energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.30735,-1.2615,-1.52716,-24.1055,1107314615,0.157989,-1.80583,-2.79577,-5.11424e-07,-1.81273,-2.79577,-5.11424e-07,-1.81273,-3.0966,0.157989,-1.80583,-3.0966,0.225424,-2.57662,-3.9891,-7.29718e-07,-2.58646,-3.9891,-7.29718e-07,-2.58646,-4.41834,0.225424,-2.57662,-4.41834
-0.0957931,-1.2615,-1.26536,26.2325,1107314618,0.619989,-1.7034,-2.79577,0.469168,-1.75096,-2.79577,0.469168,-1.75096,-3.0966,0.619989,-1.7034,-3.0966,0.884622,-2.43048,-3.9891,0.669426,-2.49833,-3.9891,0.669426,-2.49833,-4.41834,0.884622,-2.43048,-4.41834
0.665429,-1.2615,-0.567232,-12.1185,1107314626,1.56987,-0.906363,-2.79577,1.4849,-1.03974,-2.79577,1.4849,-1.03974,-3.0966,1.56987,-0.906363,-3.0966,2.23994,-1.29323,-3.9891,2.11871,-1.48353,-3.9891,2.11871,-1.48353,-4.41834,2.23994,-1.29323,-4.41834
0.369257,0.0435,-1.78896,6.1428,1107321012,-0.314777,-1.78519,0.157906,-0.469168,-1.75096,0.157906,-0.469168,-1.75096,0,-0.314777,-1.78519,0,-0.501974,-2.84683,0.251813,-0.748182,-2.79225,0.251813,-0.748182,-2.79225,0,-0.501974,-2.84683,0
0.460952,0.2175,2.05076,-0.105071,1107321240,-0.906363,1.56987,0.478511,-0.766091,1.64289,0.478511,-0.766091,1.64289,0.317008,-0.906363,1.56987,0.317008,-1.44538,2.50346,0.763081,-1.22168,2.61991,0.763081,-1.22168,2.61991,0.505533,-1.44538,2.50346,0.505533
0.932611,0.2175,-1.87623,-38.1577,1107321267,-0.469168,-1.75096,0.478511,-0.619989,-1.7034,0.478511,-0.619989,-1.7034,0.317008,-0.469168,-1.75096,0.317008,-0.748182,-2.79225,0.763081,-0.988695,-2.71642,0.763081,-0.988695,-2.71642,0.505533,-0.748182,-2.79225,0.505533
1.03384,0.6525,1.26536,6.27558,1107321871,0.469168,1.75096,1.36601,0.619989,1.7034,1.36601,0.619989,1.7034,1.17347,0.469168,1.75096,1.17347,0.748182,2.79225,2.17838,0.988695,2.71642,2.17838,0.988695,2.71642,1.87132,0.748182,2.79225,1.87132
0.226498,0.7395,-0.218166,31.4285,1107322054,1.78519,-0.314777,1.56891,1.75096,-0.469168,1.56891,1.75096,-0.469168,1.36601,1.78519,-0.314777,1.36601,2.84683,-0.501974,2.50194,2.79225,-0.748182,2.50194,2.79225,-0.748182,2.17838,2.84683,-0.501974,2.17838
0.270011,0.8265,1.87623,16.3986,1107322134,-0.619989,1.7034,1.78368,-0.469168,1.75096,1.78368,-0.469168,1.75096,1.56891,-0.619989,1.7034,1.56891,-0.988695,2.71642,2.84444,-0.748181,2.79225,2.84444,-0.748181,2.79225,2.50194,-0.988695,2.71642,2.50194
0.725432,0.9135,-2.39983,-23.7687,1107322285,-1.28179,-1.28179,2.01197,-1.38863,-1.1652,2.01197,-1.38863,-1.1652,1.78368,-1.28179,-1.28179,1.78368,-2.04407,-2.04407,3.20849,-2.21444,-1.85814,3.20849,-2.21444,-1.85814,2.84444,-2.04407,-2.04407,2.84444
0.112952,0.9135,-1.1781,23.1824,1107322299,0.766091,-1.64289,2.01197,0.619989,-1.7034,2.01197,0.619989,-1.7034,1.78368,0.766091,-1.64289,1.78368,1.22168,-2.61991,3.20849,0.988695,-2.71642,3.20849,0.988695,-2.71642,2.84444,1.22168,-2.61991,2.84444
0.176386,1.0875,-2.66163,-23.8418,1107322538,-1.56987,-0.906363,2.5161,-1.64289,-0.766091,2.5161,-1.64289,-0.766091,2.2555,-1.56987,-0.906363,2.2555,-2.50346,-1.44538,4.01243,-2.61991,-1.22168,4.01243,-2.61991,-1.22168,3.59684,-2.50346,-1.44538,3.59684
0.356049,1.1745,-0.0436333,-24.0348,1107322696,1.81273,-1.01294e-07,2.79577,1.80583,-0.15799,2.79577,1.80583,-0.15799,2.5161,1.81273,-1.01294e-07,2.5161,2.89075,-1.61533e-07,4.4584,2.87975,-0.251946,4.4584,2.87975,-0.251946,4.01243,2.89075,-1.61533e-07,4.01243
1.30329,1.2615,-2.74889,11.1122,1107322793,-1.64289,-0.766091,3.0966,-1.7034,-0.619989,3.0966,-1.7034,-0.619989,2.79577,-1.64289,-0.766091,2.79577,-2.34413,-1.09309,4.41834,-2.43048,-0.884622,4.41834,-2.43048,-0.884622,3.9891,-2.34413,-1.09309,3.9891
0.346692,1.2615,-1.78896,48.2314,1107322804,-0.314777,-1.78519,3.0966,-0.469168,-1.75096,3.0966,-0.469168,-1.75096,2.79577,-0.314777,-1.78519,2.79577,-0.449135,-2.54717,4.41834,-0.669426,-2.49833,4.41834,-0.669426,-2.49833,3.9891,-0.449135,-2.54717,3.9891
0.0515753,1.2615,-1.52716,29.356,1107322807,0.157989,-1.80583,3.0966,-5.11424e-07,-1.81273,3.0966,-5.11424e-07,-1.81273,2.79577,0.157989,-1.80583,2.79577,0.225424,-2.57662,4.41834,-7.29718e-07,-2.58646,4.41834,-7.29718e-07,-2.58646,3.9891,0.225424,-2.57662,3.9891
-0.0273587,1.2615,-1.26536,5.02632,1107322810,0.619989,-1.7034,3.0966,0.469168,-1.75096,3.0966,0.469168,-1.75096,2.79577,0.619989,-1.7034,2.79577,0.884622,-2.43048,4.41834,0.669426,-2.49833,4.41834,0.669426,-2.49833,3.9891,0.884622,-2.43048,3.9891
0.302424,-1.2615,-1.9635,3.84164,1107330994,-0.884622,-2.43048,-3.9891,-1.09309,-2.34413,-3.9891,-1.09309,-2.34413,-4.41834,-0.884622,-2.43048,-4.41834,-0.988695,-2.71642,-4.4584,-1.22168,-2.61991,-4.4584,-1.22168,-2.61991,-4.93815,-0.988695,-2.71642,-4.93815
0.0597686,1.2615,-2.83616,33.3243,1107339176,-2.43048,-0.884622,4.41834,-2.49833,-0.669426,4.41834,-2.49833,-0.669426,3.9891,-2.43048,-0.884622,3.9891,-2.71642,-0.988695,4.93815,-2.79225,-0.748182,4.93815,-2.79225,-0.748182,4.4584,-2.71642,-0.988695,4.4584
