energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.70611,-0.0487925,-2.20689,-1.1583,838862580,-0.759311,-1.0465,-0.0748583,-0.759551,-1.04681,-0.0513135,-0.776251,-1.03281,-0.0513136,-0.776003,-1.03251,-0.0748583,-0.903919,-1.22532,-0.080542,-0.904179,-1.22565,-0.0550975,-0.923956,-1.20908,-0.0550975,-0.923687,-1.20875,-0.0805421
0.0183388,-0.0488345,-2.18954,-3.47583,838862581,-0.740274,-1.05847,-0.0748583,-0.740512,-1.05877,-0.0513136,-0.757691,-1.04537,-0.0513136,-0.757444,-1.04507,-0.0748583,-0.881713,-1.23976,-0.0805421,-0.88197,-1.24009,-0.0550975,-0.902314,-1.22421,-0.0550975,-0.902047,-1.22389,-0.0805421
0.140602,-0.0487906,-2.17238,6.74961,838862582,-0.722774,-1.07212,-0.0748583,-0.723004,-1.07243,-0.0513136,-0.740182,-1.05903,-0.0513136,-0.739944,-1.05872,-0.0748583,-0.861048,-1.25588,-0.080542,-0.861297,-1.25622,-0.0550975,-0.88164,-1.24034,-0.0550975,-0.881383,-1.24001,-0.0805421
0.014785,-0.0673065,-2.24141,-3.90213,838863090,-0.794931,-1.01962,-0.0988267,-0.795311,-1.02006,-0.075286,-0.811513,-1.00549,-0.075286,-0.811124,-1.00506,-0.0988267,-0.945659,-1.19324,-0.106402,-0.946071,-1.19372,-0.0809616,-0.965257,-1.17646,-0.0809616,-0.964837,-1.176,-0.106402
0.0241496,-0.0673638,-2.22406,-3.82433,838863091,-0.776323,-1.03225,-0.0988267,-0.776697,-1.03269,-0.0752859,-0.793397,-1.0187,-0.075286,-0.793015,-1.01826,-0.0988267,-0.923973,-1.20844,-0.106402,-0.924376,-1.20893,-0.0809615,-0.944153,-1.19235,-0.0809616,-0.943741,-1.19188,-0.106402
-0.00714497,-0.0673028,-2.2069,-3.71852,838863092,-0.759311,-1.0465,-0.0988267,-0.759676,-1.04695,-0.075286,-0.776376,-1.03296,-0.075286,-0.776003,-1.03251,-0.0988267,-0.903884,-1.22528,-0.106402,-0.904278,-1.22577,-0.0809616,-0.924055,-1.20919,-0.0809616,-0.923652,-1.20871,-0.106402
0.0146248,-0.0673606,-2.18954,-3.75658,838863093,-0.740274,-1.05847,-0.0988267,-0.740631,-1.05892,-0.075286,-0.75781,-1.04552,-0.0752859,-0.757444,-1.04507,-0.0988267,-0.881679,-1.23971,-0.106402,-0.882065,-1.24021,-0.0809616,-0.902409,-1.22434,-0.0809615,-0.902014,-1.22385,-0.106402
0.204167,-0.0857858,0.689164,9.82811,838863410,0.990975,0.830606,-0.122801,0.991595,0.831071,-0.0992657,1.00442,0.813453,-0.0992656,1.00379,0.812997,-0.122801,1.17444,0.96907,-0.132267,1.17511,0.969572,-0.106833,1.19029,0.948708,-0.106832,1.18961,0.948216,-0.132267
0.173866,-0.0857876,0.758188,-14.7852,838863414,0.931302,0.89695,-0.122801,0.931888,0.897457,-0.0992656,0.945907,0.880777,-0.0992656,0.945314,0.880278,-0.122801,1.10465,1.04788,-0.132267,1.10528,1.04843,-0.106833,1.12188,1.02868,-0.106832,1.12124,1.02814,-0.132267
-0.090187,-0.085797,-2.24142,-4.06564,838863602,-0.794931,-1.01962,-0.122801,-0.795441,-1.02021,-0.0992656,-0.811642,-1.00564,-0.0992656,-0.811124,-1.00506,-0.122801,-0.945613,-1.19319,-0.132267,-0.946164,-1.19382,-0.106832,-0.96535,-1.17657,-0.106833,-0.96479,-1.17594,-0.132267
-0.033342,-0.08587,-2.22406,-4.58624,838863603,-0.776323,-1.03225,-0.122801,-0.776821,-1.03284,-0.0992656,-0.793521,-1.01885,-0.0992656,-0.793015,-1.01826,-0.122801,-0.923928,-1.20839,-0.132267,-0.924465,-1.20903,-0.106832,-0.944242,-1.19246,-0.106833,-0.943696,-1.19183,-0.132267
-0.0940363,-0.0857923,-2.2069,-4.68221,838863604,-0.759311,-1.0465,-0.122801,-0.7598,-1.0471,-0.0992656,-0.7765,-1.03311,-0.0992657,-0.776003,-1.03251,-0.122801,-0.903839,-1.22522,-0.132267,-0.904368,-1.22587,-0.106832,-0.924145,-1.2093,-0.106833,-0.923607,-1.20866,-0.132267
0.0915483,-0.0858659,-2.18955,16.6345,838863605,-0.740274,-1.05847,-0.122801,-0.74075,-1.05908,-0.0992656,-0.757929,-1.04567,-0.0992656,-0.757444,-1.04507,-0.122801,-0.881636,-1.23966,-0.132267,-0.882151,-1.24032,-0.106833,-0.902495,-1.22445,-0.106832,-0.901971,-1.22379,-0.132267
0.108369,-0.121189,1.71919,32.3429,838864493,-0.201766,1.27585,-0.168009,-0.201902,1.27714,-0.145871,-0.180206,1.27944,-0.145871,-0.180109,1.27814,-0.168009,-0.225911,1.50395,-0.185468,-0.226072,1.50547,-0.159326,-0.200406,1.50819,-0.159326,-0.200292,1.50666,-0.185468
0.350778,-0.121102,1.90892,-35.3747,838864504,-0.439115,1.21594,-0.168009,-0.439512,1.21718,-0.145871,-0.418545,1.22321,-0.145871,-0.418186,1.22196,-0.168009,-0.50636,1.43527,-0.185468,-0.506829,1.43673,-0.159326,-0.482026,1.44387,-0.159326,-0.481602,1.44239,-0.185468
0.179528,-0.173056,0.40909,49.3981,838865954,1.18191,0.524333,-0.235992,1.1842,0.525211,-0.213952,1.19168,0.504715,-0.213952,1.18938,0.503875,-0.235992,1.39487,0.606278,-0.265397,1.39758,0.607314,-0.239371,1.40642,0.583068,-0.239371,1.4037,0.582076,-0.265397
0.405506,-0.242657,2.20625,39.3312,838868105,-0.775428,1.03292,-0.327834,-0.777657,1.03622,-0.305894,-0.759552,1.04845,-0.305894,-0.757383,1.04511,-0.327834,-0.901739,1.21984,-0.372792,-0.904363,1.22373,-0.346967,-0.882994,1.23817,-0.346968,-0.880442,1.23423,-0.372793
0.131189,-0.381197,0.689047,50.957,838872114,0.990974,0.830608,-0.51674,0.996524,0.834816,-0.49528,1.00942,0.817096,-0.49528,1.00379,0.812999,-0.51674,1.16474,0.961669,-0.591284,1.17121,0.966574,-0.566263,1.18631,0.945818,-0.566263,1.17975,0.941041,-0.591284
0.50225,-0.381537,-2.53874,-51.4804,838872289,-1.05765,-0.741442,-0.51674,-1.06355,-0.745136,-0.49528,-1.07518,-0.726559,-0.49528,-1.0692,-0.722981,-0.51674,-1.24212,-0.856889,-0.591284,-1.249,-0.861195,-0.566263,-1.26262,-0.839435,-0.566263,-1.25565,-0.835264,-0.591284
0.331549,-0.507057,2.22332,-42.615,838875786,-0.793822,1.02049,-0.696394,-0.799171,1.02811,-0.675848,-0.780989,1.0404,-0.675848,-0.775777,1.03268,-0.696394,-0.913278,1.19083,-0.794583,-0.919478,1.19966,-0.770768,-0.898287,1.21398,-0.770768,-0.892246,1.20504,-0.794583
0.348503,-0.838293,1.30082,-50.5085,838885461,0.33362,1.24782,-1.22941,0.338161,1.26183,-1.21169,0.359127,1.25503,-1.21169,0.354336,1.2411,-1.22941,0.387578,1.41427,-1.3787,0.392696,1.43006,-1.35874,0.416538,1.42234,-1.35874,0.411138,1.40664,-1.3787
0.177806,-0.941162,1.99893,13.6065,838888573,-0.546514,1.17033,-1.41968,-0.552532,1.1852,-1.40306,-0.532085,1.19347,-1.40306,-0.526327,1.1785,-1.41968,-0.607908,1.32199,-1.58135,-0.614642,1.33862,-1.56275,-0.591547,1.34797,-1.56275,-0.585104,1.33122,-1.58135
0.208348,-1.12886,-1.33654,48.9922,838894374,0.311141,-1.255,-1.80898,0.314623,-1.27285,-1.79421,0.292868,-1.27671,-1.79421,0.289697,-1.2588,-1.80898,0.338563,-1.39548,-1.98905,0.342403,-1.41516,-1.97277,0.318155,-1.41945,-1.97277,0.314658,-1.39971,-1.98905
0.270447,-1.23759,-1.10822,49.5796,838897459,0.586584,-1.15081,-2.06045,0.59447,-1.16849,-2.04655,0.574267,-1.1775,-2.04655,0.566696,-1.15968,-2.06045,0.64055,-1.27179,-2.24849,0.649127,-1.29102,-2.23337,0.626893,-1.30093,-2.23337,0.618658,-1.28156,-2.24849
0.229634,-1.23684,-1.09103,41.7702,838897460,0.606878,-1.14176,-2.06045,0.615077,-1.1593,-2.04655,0.594874,-1.16831,-2.04655,0.586989,-1.15063,-2.06045,0.662848,-1.26184,-2.24849,0.671766,-1.28092,-2.23337,0.649532,-1.29083,-2.23337,0.640955,-1.27161,-2.24849
0.20585,-1.3226,-2.93993,47.6908,838899914,-1.26435,-0.270119,-2.27679,-1.28423,-0.273285,-2.26367,-1.28732,-0.251368,-2.26367,-1.2674,-0.248555,-2.27679,-1.3868,-0.289479,-2.47054,-1.40828,-0.292901,-2.45637,-1.41167,-0.268925,-2.45637,-1.39013,-0.265884,-2.47054
0.55209,-1.34048,-2.68099,9.8788,838900441,-1.15188,-0.584271,-2.32205,-1.17036,-0.592515,-2.30911,-1.17938,-0.572303,-2.30911,-1.16076,-0.564383,-2.32205,-1.26359,-0.634119,-2.51684,-1.28356,-0.643029,-2.50285,-1.29342,-0.620917,-2.50285,-1.2733,-0.612359,-2.51684
0.252646,-1.35761,-0.237531,-47.3701,838901093,1.25796,-0.29284,-2.36792,1.27751,-0.298429,-2.35515,1.27143,-0.319711,-2.35515,1.25197,-0.313779,-2.36792,1.374,-0.326007,-2.56372,1.39513,-0.332048,-2.54992,1.38848,-0.355329,-2.54992,1.36745,-0.348918,-2.56372
0.283051,-1.37477,0.146051,49.5845,838901267,1.27606,0.199212,-2.41441,1.29639,0.201367,-2.40181,1.29873,0.179356,-2.40181,1.27836,0.177556,-2.41441,1.39444,0.211758,-2.61122,1.41641,0.214087,-2.5976,1.41896,0.190008,-2.5976,1.39695,0.188062,-2.61122
0.365478,-1.39188,0.184469,45.4584,838901781,1.26746,0.248115,-2.46154,1.28781,0.250988,-2.44911,1.2909,0.229071,-2.44911,1.2705,0.226551,-2.46154,1.38369,0.264525,-2.65934,1.40568,0.26763,-2.64591,1.40907,0.243654,-2.64591,1.38702,0.240931,-2.65934
0.253934,-1.39097,3.13225,-3.68552,838901950,-1.29304,0.000691729,-2.46155,-1.31356,0.00175456,-2.44911,-1.31203,0.0238359,-2.44911,-1.29153,0.0224176,-2.46154,-1.41028,0.00674722,-2.65934,-1.43246,0.00789578,-2.64591,-1.43079,0.0320519,-2.64591,-1.40864,0.0305192,-2.65934
0.23089,-1.40888,-2.78455,-48.6885,838902483,-1.20621,-0.462131,-2.5098,-1.22603,-0.468588,-2.49743,-1.23289,-0.447531,-2.49743,-1.21295,-0.441424,-2.5098,-1.31635,-0.498013,-2.7085,-1.33764,-0.504948,-2.69522,-1.3451,-0.482044,-2.69522,-1.32369,-0.475485,-2.7085
0.417647,-1.42543,2.95576,48.9689,838902964,-1.2726,0.227672,-2.55868,-1.29301,0.232363,-2.54647,-1.28767,0.253856,-2.54647,-1.26735,0.248808,-2.55868,-1.38399,0.253368,-2.75827,-1.40591,0.258406,-2.74516,-1.4001,0.281784,-2.74516,-1.37828,0.276362,-2.75827
0.420705,-1.47677,2.99417,4.57695,838904502,-1.28049,0.178604,-2.70935,-1.30132,0.182643,-2.69763,-1.29673,0.204307,-2.69763,-1.27597,0.199909,-2.70935,-1.38813,0.199453,-2.91156,-1.4105,0.203791,-2.89897,-1.40551,0.227356,-2.89897,-1.38321,0.222632,-2.91156
0.148084,-1.47666,-2.8364,-2.96077,838904528,-1.2298,-0.399395,-2.70935,-1.25029,-0.404901,-2.69763,-1.25567,-0.383417,-2.69763,-1.23508,-0.378268,-2.70935,-1.33568,-0.427849,-2.91156,-1.35769,-0.433762,-2.89897,-1.36354,-0.410393,-2.89897,-1.34143,-0.404864,-2.91156
0.0913742,-1.47667,-2.73286,24.2202,838904534,-1.18191,-0.524347,-2.70935,-1.20172,-0.531966,-2.69763,-1.20931,-0.511162,-2.69763,-1.18937,-0.503888,-2.70935,-1.28423,-0.56372,-2.91156,-1.30551,-0.571903,-2.89897,-1.31376,-0.549274,-2.89897,-1.29235,-0.541462,-2.91156
0.120717,-1.47759,-2.25901,4.89702,838904561,-0.811446,-1.00477,-2.70935,-0.825635,-1.02055,-2.69763,-0.842102,-1.00574,-2.69763,-0.827639,-0.990211,-2.70935,-0.884745,-1.08628,-2.91156,-0.899983,-1.10323,-2.89897,-0.917895,-1.08712,-2.89897,-0.902362,-1.07044,-2.91156
0.133232,-1.47666,-1.44014,18.9138,838904608,0.179776,-1.28047,-2.70935,0.181638,-1.30161,-2.69763,0.159548,-1.30317,-2.69763,0.158052,-1.282,-2.70935,0.189411,-1.38968,-2.91156,0.191412,-1.41239,-2.89897,0.167383,-1.41408,-2.89897,0.165777,-1.39135,-2.91156
0.212554,-1.47677,-0.845557,54.7913,838904642,0.866107,-0.959901,-2.70935,0.879472,-0.976387,-2.69763,0.86203,-0.990033,-2.69763,0.848954,-0.97332,-2.70935,0.93516,-1.04506,-2.91156,0.949514,-1.06277,-2.89897,0.930541,-1.07761,-2.89897,0.916499,-1.05966,-2.91156
0.270934,-1.47677,-0.496492,2.48164,838904662,1.14218,-0.605786,-2.70935,1.16038,-0.616707,-2.69763,1.14865,-0.635495,-2.69763,1.13065,-0.624262,-2.70935,1.23619,-0.662192,-2.91156,1.25574,-0.673921,-2.89897,1.24299,-0.694358,-2.89897,1.22365,-0.682293,-2.91156
0.150426,-1.47749,-0.44464,-3.92221,838904665,1.17093,-0.545239,-2.70935,1.18967,-0.555189,-2.69763,1.17929,-0.574749,-2.69763,1.16071,-0.564475,-2.70935,1.26775,-0.596637,-2.91156,1.28788,-0.607322,-2.89897,1.27659,-0.628599,-2.89897,1.25664,-0.617564,-2.91156
0.191279,-1.47668,-0.427456,3.39797,838904666,1.18135,-0.525609,-2.70935,1.20026,-0.535233,-2.69763,1.18988,-0.554794,-2.69763,1.17114,-0.544845,-2.70935,1.27907,-0.575314,-2.91156,1.29938,-0.585651,-2.89897,1.28809,-0.606927,-2.89897,1.26796,-0.596242,-2.91156
0.342975,-1.47747,-0.272064,2.72474,838904675,1.24716,-0.336089,-2.70935,1.26734,-0.342629,-2.69763,1.26052,-0.363697,-2.69763,1.24044,-0.356806,-2.70935,1.35144,-0.369878,-2.91156,1.37312,-0.376903,-2.89897,1.3657,-0.399818,-2.89897,1.34414,-0.392418,-2.91156
0.230425,0.155759,2.90484,29.3295,838931121,-1.25427,0.313868,0.213293,-1.2563,0.314268,0.191213,-1.26011,0.292785,0.191213,-1.25808,0.292424,0.213293,-1.4787,0.35769,0.238724,-1.48109,0.358162,0.212651,-1.4856,0.332749,0.212651,-1.48319,0.332323,0.238724
0.318244,0.155885,-1.09029,-49.7958,838931252,0.587341,-1.15043,0.213293,0.588373,-1.15222,0.191213,0.607278,-1.14133,0.191213,0.606212,-1.13956,0.213293,0.701453,-1.34854,0.238724,0.702671,-1.35065,0.212651,0.725035,-1.33777,0.212651,0.723777,-1.33568,0.238724
0.287776,0.558552,-1.31831,-46.018,838943015,0.312219,-1.25474,0.772956,0.315186,-1.26451,0.752908,0.336086,-1.25774,0.752908,0.332937,-1.24802,0.772956,0.371591,-1.44927,0.880443,0.375008,-1.46054,0.857352,0.399232,-1.45269,0.857352,0.395605,-1.4415,0.880443
0.580831,0.593251,-1.85727,-51.1805,838944008,-0.375653,-1.23576,0.824932,-0.378279,-1.24624,0.805196,-0.356968,-1.25158,0.805196,-0.354528,-1.24105,0.824932,-0.424267,-1.42986,0.938397,-0.427291,-1.44193,0.915665,-0.402592,-1.44812,0.915665,-0.399781,-1.43599,0.938397
0.373158,0.610303,-1.02108,-49.6264,838944568,0.665298,-1.10719,0.851239,0.671496,-1.1164,0.831665,0.68972,-1.10413,0.831665,0.683364,-1.09503,0.851239,0.776078,-1.27177,0.967656,0.783217,-1.28238,0.94511,0.80434,-1.26816,0.945111,0.797019,-1.25768,0.967656
0.528967,0.678378,-1.5983,-49.7252,838946583,-0.0467387,-1.29204,0.959363,-0.0465371,-1.30431,0.940349,-0.0245559,-1.30356,0.940349,-0.0249736,-1.2913,0.959363,-0.0435303,-1.48354,1.08679,-0.0432997,-1.49757,1.06504,-0.0179764,-1.49671,1.06504,-0.0184542,-1.48269,1.08679
0.165,0.695913,-2.10276,24.5169,838947066,-0.664818,-1.10748,0.987001,-0.670713,-1.11854,0.968162,-0.651304,-1.12889,0.968162,-0.645599,-1.11773,0.987001,-0.754033,-1.27487,1.11712,-0.760777,-1.28753,1.09557,-0.738416,-1.29944,1.09557,-0.73189,-1.28667,1.11712
0.334748,0.74742,-1.85722,37.1902,838948616,-0.375651,-1.23576,1.07207,-0.378903,-1.24874,1.05364,-0.357545,-1.25409,1.05364,-0.354526,-1.24105,1.07207,-0.420428,-1.41453,1.20971,-0.42412,-1.42928,1.18878,-0.399672,-1.4354,1.18878,-0.396243,-1.42059,1.20971
0.284807,0.74685,-1.83988,-50.6507,838948617,-0.354518,-1.2434,1.07207,-0.357548,-1.25644,1.05364,-0.336017,-1.26104,1.05364,-0.33322,-1.24795,1.07207,-0.396107,-1.42297,1.20971,-0.399548,-1.43778,1.18877,-0.374901,-1.44304,1.18877,-0.371726,-1.42818,1.20971
0.198847,0.764001,0.918134,24.5239,838948927,0.794049,1.02031,1.10098,0.80188,1.03147,1.08273,0.78364,1.0438,1.08272,0.776007,1.03251,1.10098,0.898841,1.16969,1.24107,0.907735,1.18236,1.22034,0.886855,1.19647,1.22034,0.878187,1.18365,1.24107
0.296955,0.80387,-2.45179,-43.2991,838950118,-1.0035,-0.813314,1.16882,-1.01412,-0.822853,1.15074,-0.999388,-0.839247,1.15074,-0.988948,-0.829513,1.16882,-1.13644,-0.93277,1.31362,-1.1484,-0.943522,1.29324,-1.13165,-0.962164,1.29324,-1.11988,-0.951191,1.31362
0.208834,0.855455,-0.951974,51.117,838951740,0.740046,-1.05862,1.26018,0.74924,-1.07041,1.24266,0.76662,-1.05686,1.24266,0.75722,-1.04523,1.26018,0.846475,-1.1951,1.41169,0.856838,-1.20839,1.39194,0.876602,-1.19298,1.39194,0.866005,-1.17987,1.41169
0.340357,0.872037,-0.551043,-48.9215,838952275,1.09557,-0.686498,1.2913,1.10883,-0.693864,1.27397,1.1192,-0.674412,1.27397,1.10581,-0.667278,1.2913,1.24519,-0.769607,1.445,1.26015,-0.777909,1.42546,1.27193,-0.755791,1.42546,1.25684,-0.747749,1.445
0.0299093,0.872577,-0.288353,101.274,838952290,1.2351,-0.378113,1.2913,1.24982,-0.381798,1.27397,1.25517,-0.360417,1.27397,1.24039,-0.356987,1.2913,1.40111,-0.419669,1.445,1.4177,-0.423822,1.42546,1.42379,-0.399509,1.42546,1.40713,-0.395643,1.445
0.416908,0.889223,2.97804,-42.7394,838952629,-1.27367,0.221586,1.32289,-1.28899,0.223496,1.30571,-1.29132,0.20156,1.30571,-1.27597,0.19993,1.32289,-1.44171,0.242273,1.47862,-1.45885,0.24441,1.45939,-1.46148,0.219633,1.45939,-1.44431,0.217809,1.47862
0.371956,0.906255,3.11611,-6.62948,838953149,-1.29227,0.0442037,1.3548,-1.30791,0.0439542,1.3378,-1.30716,0.0219082,1.3378,-1.29153,0.0224384,1.3548,-1.45969,0.0413484,1.51253,-1.47719,0.0410693,1.4935,-1.47634,0.0161675,1.4935,-1.45885,0.0167608,1.51253
2.08414,0.924039,3.06426,38.0507,838953658,-1.28687,0.111022,1.38705,-1.3027,0.111591,1.37024,-1.30349,0.0895467,1.37024,-1.28765,0.0892582,1.38705,-1.45229,0.116971,1.54677,-1.47,0.117608,1.52795,-1.47089,0.0927075,1.52795,-1.45317,0.0923848,1.54677
0.211759,1.07748,2.48705,48.9788,838958233,-1.01886,0.796145,1.6971,-1.03336,0.806325,1.68178,-1.04573,0.788021,1.68178,-1.03105,0.778102,1.6971,-1.14063,0.881462,1.87262,-1.15661,0.892688,1.85572,-1.1704,0.872286,1.85572,-1.15422,0.861348,1.87262
0.244908,1.09472,2.93967,46.6184,838958771,-1.26429,0.270394,1.73393,-1.28195,0.273209,1.71879,-1.28504,0.251334,1.71879,-1.26734,0.248831,1.73393,-1.40932,0.293428,1.91098,-1.42879,0.296532,1.89429,-1.43223,0.272149,1.89429,-1.41272,0.26939,1.91098
0.18682,1.12884,-0.689049,45.0799,838959947,0.990786,-0.830833,1.80898,1.0053,-0.84179,1.79421,1.0183,-0.823929,1.79421,1.0036,-0.813227,1.80898,1.10501,-0.917078,1.98905,1.12101,-0.92916,1.97277,1.13551,-0.909252,1.97277,1.11929,-0.89745,1.98905
0.31606,1.28911,-0.533772,1.96687,838964564,1.10601,-0.666892,2.18821,1.12342,-0.676168,2.17484,1.13383,-0.656644,2.17484,1.11626,-0.647672,2.18821,1.21838,-0.726759,2.37977,1.23731,-0.736848,2.36523,1.24876,-0.715361,2.36523,1.22965,-0.705603,2.37977
0.559898,1.3062,-0.53377,2.14996,838965076,1.10601,-0.666892,2.23194,1.12353,-0.676224,2.21875,1.13393,-0.656701,2.21875,1.11626,-0.647672,2.23194,1.21684,-0.725941,2.42464,1.23589,-0.736092,2.4103,1.24734,-0.714605,2.4103,1.22811,-0.704785,2.42464
0.173233,1.40889,2.46978,44.7185,838967960,-1.00386,0.812868,2.5098,-1.02072,0.825138,2.49743,-1.03375,0.807234,2.49743,-1.01668,0.795262,2.5098,-1.09752,0.88105,2.7085,-1.11562,0.894228,2.69522,-1.1298,0.874753,2.69522,-1.11146,0.861896,2.7085
0.216635,1.47756,0.900941,1.58037,838969918,0.810774,1.00532,2.70935,0.823265,1.02247,2.69763,0.805363,1.03551,2.69763,0.793169,1.01814,2.70935,0.875304,1.09393,2.91156,0.88872,1.11236,2.89897,0.869248,1.12654,2.89897,0.856151,1.10788,2.91156
0.156648,1.47753,2.22427,10.4844,838969994,-0.776107,1.03241,2.70935,-0.789733,1.04868,2.69763,-0.80671,1.03445,2.69763,-0.792802,1.01842,2.70935,-0.846496,1.11644,2.91156,-0.86113,1.13392,2.89897,-0.879596,1.11845,2.89897,-0.86466,1.10123,2.91156
0.157869,1.47677,-2.99439,3.17072,838970055,-1.28053,-0.178322,2.70935,-1.30136,-0.182356,2.69763,-1.29678,-0.204022,2.69763,-1.27602,-0.199628,2.70935,-1.38817,-0.199148,2.91156,-1.41055,-0.203481,2.89897,-1.40556,-0.227047,2.89897,-1.38326,-0.222328,2.91156
0.909515,1.47751,-1.85707,-1.19455,838970120,-0.375643,-1.23576,2.70935,-0.380799,-1.25634,2.69763,-0.359316,-1.26172,2.69763,-0.354518,-1.24105,2.70935,-0.402276,-1.3421,2.91156,-0.407813,-1.3642,2.89897,-0.384446,-1.37006,2.89897,-0.379293,-1.34785,2.91156
0.271199,1.47666,-1.00354,-8.96917,838970169,0.685111,-1.0966,2.70935,0.69727,-1.114,2.69763,0.715199,-1.101,2.69763,0.702742,-1.08382,2.70935,0.747911,-1.18647,2.91156,0.76097,-1.20516,2.89897,0.780471,-1.19101,2.89897,0.767093,-1.17256,2.91156
0.151972,1.47665,-0.723508,-9.36038,838970185,0.961519,-0.864522,2.70935,0.978001,-0.877893,2.69763,0.991653,-0.860455,2.69763,0.974944,-0.847374,2.70935,1.04665,-0.933605,2.91156,1.06436,-0.947965,2.89897,1.0792,-0.928998,2.89897,1.06126,-0.914949,2.91156
