energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.134,-2.23434,-2.29841,2.44764,872419745,-0.445908,-0.531001,-3.19484,-0.474336,-0.531001,-3.19202,-0.474637,-0.502596,-3.19505,-0.44621,-0.502596,-3.19788,-0.467545,-0.555829,-3.41237,-0.497348,-0.555829,-3.40941,-0.497664,-0.526049,-3.41258,-0.467862,-0.526049,-3.41555
0.735641,-2.29695,-2.35837,9.62357,872419747,-0.446484,-0.473053,-3.20063,-0.474911,-0.473053,-3.1978,-0.475177,-0.444612,-3.20048,-0.44675,-0.444612,-3.2033,-0.46815,-0.495131,-3.41845,-0.497953,-0.495131,-3.41548,-0.498232,-0.465314,-3.41829,-0.468429,-0.465314,-3.42125
0.48754,-1.56032,1.90478,10.2222,872419807,-0.474437,1.31148,-3.19388,-0.473662,1.33897,-3.18612,-0.445235,1.33897,-3.18896,-0.446011,1.31148,-3.19672,-0.496863,1.37153,-3.40434,-0.49605,1.40034,-3.3962,-0.466249,1.40034,-3.39918,-0.467062,1.37153,-3.40732
3.37152,-2.73104,2.66243,48.6269,872420153,-0.383909,0.177761,-3.18257,-0.383836,0.206309,-3.18149,-0.355356,0.20632,-3.18374,-0.355429,0.177773,-3.18481,-0.402555,0.186052,-3.40162,-0.402479,0.215981,-3.4005,-0.372621,0.215993,-3.40285,-0.372698,0.186064,-3.40398
2.14234,-2.38113,2.18086,-11.2514,872420291,-0.355327,0.473586,-3.19188,-0.355137,0.50201,-3.18902,-0.326644,0.502027,-3.19108,-0.326834,0.473603,-3.19395,-0.372549,0.495663,-3.41009,-0.37235,0.525462,-3.4071,-0.342478,0.52548,-3.40926,-0.342678,0.495681,-3.41226
0.32727,-1.55089,-1.76948,21.1199,872420484,-0.266403,-1.40848,-3.20033,-0.294923,-1.40828,-3.19868,-0.295202,-1.3809,-3.20682,-0.266682,-1.3811,-3.20847,-0.27903,-1.47248,-3.41044,-0.308929,-1.47227,-3.40871,-0.309222,-1.44357,-3.41724,-0.279323,-1.44378,-3.41897
1.74466,-2.88292,2.47321,-3.33753,872420538,-0.294343,0.20686,-3.17755,-0.294293,0.2354,-3.17629,-0.265773,0.235423,-3.17795,-0.265824,0.206882,-3.17921,-0.308508,0.21653,-3.39688,-0.308455,0.246451,-3.39556,-0.278556,0.246474,-3.39731,-0.278609,0.216553,-3.39862
0.858078,-2.7801,2.35733,20.8711,872420540,-0.294294,0.265089,-3.17578,-0.294222,0.293612,-3.17416,-0.265703,0.293634,-3.17582,-0.265774,0.265112,-3.17744,-0.308453,0.27752,-3.39497,-0.308378,0.307422,-3.39328,-0.278479,0.307446,-3.39502,-0.278553,0.277544,-3.39671
1.77714,-2.64156,2.07951,-5.40478,872420800,-0.236158,0.383562,-3.18068,-0.236074,0.412034,-3.17835,-0.207536,0.412057,-3.17965,-0.20762,0.383584,-3.18198,-0.247551,0.401509,-3.39965,-0.247463,0.431359,-3.39721,-0.217544,0.431383,-3.39858,-0.217632,0.401533,-3.40102
0.956483,-2.77421,1.53014,26.1282,872421824,0.00189765,0.412055,-3.17677,0.0304657,0.412055,-3.17677,0.0304658,0.383583,-3.1791,0.00189776,0.383583,-3.1791,0.00190882,0.431382,-3.39592,0.0318588,0.431382,-3.39592,0.0318589,0.401532,-3.39836,0.00190894,0.401532,-3.39836
2.29507,-2.7038,1.53291,7.22594,872421825,0.0018975,0.441116,-3.17479,0.0304655,0.441116,-3.17479,0.0304656,0.412658,-3.1773,0.00189762,0.412658,-3.1773,0.00190877,0.461819,-3.39382,0.0318588,0.461819,-3.39382,0.0318589,0.431985,-3.39645,0.0019089,0.431985,-3.39645
5.2381,-2.88891,-1.27491,7.07777,872422183,0.11783,-0.325417,-3.18222,0.117827,-0.353917,-3.18025,0.0892641,-0.353951,-3.18079,0.0892676,-0.325451,-3.18276,0.123372,-0.340605,-3.40163,0.123368,-0.370484,-3.39956,0.0934235,-0.370519,-3.40013,0.0934272,-0.340641,-3.40219
0.871677,-1.62789,1.49119,2.67554,872422238,0.0891732,1.3108,-3.18202,0.117736,1.31067,-3.18148,0.11775,1.28314,-3.1891,0.0891877,1.28327,-3.18964,0.0934433,1.37084,-3.39363,0.123388,1.3707,-3.39307,0.123403,1.34183,-3.40106,0.0934584,1.34197,-3.40162
1.72739,-2.65878,1.26944,14.6782,872422337,0.118395,0.441121,-3.17487,0.146953,0.441076,-3.17416,0.146972,0.412619,-3.17666,0.118413,0.412664,-3.17738,0.123934,0.46182,-3.39383,0.153875,0.461773,-3.39308,0.153894,0.431939,-3.39571,0.123953,0.431986,-3.39646
0.548299,-2.02135,-1.37907,29.4127,872422422,0.178101,-0.829478,-3.18827,0.177935,-0.857605,-3.18327,0.149382,-0.857605,-3.18422,0.149548,-0.829478,-3.18922,0.186684,-0.86798,-3.40471,0.18651,-0.897468,-3.39947,0.156576,-0.897468,-3.40047,0.156751,-0.86798,-3.4057
1.22125,-2.90196,-1.08548,3.18067,872422440,0.178135,-0.296386,-3.18837,0.178076,-0.324897,-3.18657,0.149524,-0.324897,-3.18752,0.149583,-0.296386,-3.18931,0.186776,-0.310199,-3.40777,0.186714,-0.34009,-3.40589,0.15678,-0.34009,-3.40688,0.156842,-0.310199,-3.40876
2.26275,-2.90196,1.08548,44.9696,872422461,0.149524,0.324897,-3.18752,0.178076,0.324897,-3.18657,0.178135,0.296386,-3.18837,0.149583,0.296386,-3.18931,0.15678,0.34009,-3.40688,0.186714,0.34009,-3.40589,0.186776,0.310199,-3.40777,0.156842,0.310199,-3.40876
1.79657,-2.86149,-1.01502,51.553,872422568,0.207232,-0.296375,-3.18723,0.207173,-0.324887,-3.18544,0.178627,-0.324898,-3.18656,0.178686,-0.296386,-3.18836,0.217254,-0.310187,-3.40658,0.217192,-0.340078,-3.4047,0.187265,-0.34009,-3.40587,0.187327,-0.310199,-3.40775
3.16535,-2.67154,1.11962,2.88947,872422592,0.178429,0.412056,-3.1806,0.206975,0.412045,-3.17947,0.207056,0.383572,-3.1818,0.17851,0.383583,-3.18293,0.187057,0.431382,-3.39958,0.216984,0.431371,-3.3984,0.217068,0.40152,-3.40085,0.187141,0.401532,-3.40202
0.455385,-2.03889,-1.30467,17.4629,872422679,0.236451,-0.800655,-3.19053,0.236286,-0.828813,-3.18571,0.207748,-0.828869,-3.18702,0.207913,-0.800711,-3.19184,0.247805,-0.837789,-3.40708,0.247632,-0.867309,-3.40203,0.217713,-0.867368,-3.4034,0.217886,-0.837848,-3.40845
2.51488,-2.07253,-1.29523,1.35146,872422680,0.2366,-0.771889,-3.19507,0.236443,-0.800077,-3.19042,0.207905,-0.800133,-3.19173,0.208062,-0.771945,-3.19637,0.247961,-0.80766,-3.41185,0.247797,-0.837212,-3.40698,0.217878,-0.83727,-3.40835,0.218043,-0.807719,-3.41321
1.7549,-2.64156,1.06208,1.60826,872422720,0.207536,0.412057,-3.17965,0.236074,0.412034,-3.17835,0.236158,0.383562,-3.18068,0.20762,0.383584,-3.18198,0.217544,0.431383,-3.39858,0.247463,0.431359,-3.39721,0.247551,0.401509,-3.39965,0.217632,0.401533,-3.40102
2.24988,-2.60947,-1.008,49.1184,872422821,0.265263,-0.383552,-3.17956,0.265176,-0.412025,-3.17723,0.236646,-0.412059,-3.17871,0.236734,-0.383586,-3.18104,0.278037,-0.401497,-3.39846,0.277946,-0.431348,-3.39602,0.248036,-0.431383,-3.39757,0.248127,-0.401533,-3.40001
1.588,-2.71712,-0.934276,4.92762,872422823,0.265376,-0.325417,-3.18317,0.265307,-0.353917,-3.1812,0.236778,-0.353951,-3.18268,0.236846,-0.325451,-3.18466,0.278157,-0.340606,-3.40228,0.278085,-0.370484,-3.40021,0.248176,-0.370519,-3.40177,0.248248,-0.340641,-3.40383
1.2525,-2.88982,-0.784073,22.0185,872422826,0.265209,-0.235976,-3.17776,0.265151,-0.264508,-3.17633,0.236622,-0.264525,-3.17781,0.236679,-0.235993,-3.17925,0.277991,-0.247028,-3.39712,0.27793,-0.27694,-3.39561,0.248021,-0.276958,-3.39717,0.248081,-0.247046,-3.39867
1.04125,-2.71712,0.934276,9.98634,872422846,0.236778,0.353951,-3.18268,0.265307,0.353917,-3.1812,0.265376,0.325417,-3.18317,0.236846,0.325451,-3.18466,0.248176,0.370519,-3.40177,0.278085,0.370484,-3.40021,0.278157,0.340606,-3.40228,0.248247,0.340641,-3.40383
1.74691,-2.67562,-0.88108,5.59184,872422951,0.294483,-0.325408,-3.18207,0.294414,-0.353908,-3.1801,0.265894,-0.353953,-3.18176,0.265964,-0.325453,-3.18373,0.308645,-0.340594,-3.40109,0.308572,-0.370472,-3.39902,0.278672,-0.37052,-3.40076,0.278746,-0.340641,-3.40283
0.0117251,-2.9008,0.481827,3.62238,872423096,0.297312,0.177221,-3.18864,0.325818,0.177221,-3.18675,0.325877,0.148667,-3.18765,0.297371,0.148667,-3.18953,0.311823,0.185513,-3.40801,0.341707,0.185513,-3.40603,0.34177,0.155578,-3.40697,0.311885,0.155577,-3.40895
0.409907,-2.86077,0.552436,2.84234,872423097,0.297241,0.206319,-3.18756,0.325746,0.20632,-3.18567,0.325817,0.177772,-3.18675,0.297312,0.177772,-3.18863,0.311747,0.215992,-3.40687,0.341632,0.215992,-3.40489,0.341707,0.186064,-3.40602,0.311822,0.186064,-3.408
-0.193725,-2.8179,0.617428,3.76473,872423098,0.297169,0.23542,-3.18648,0.325675,0.23542,-3.1846,0.325758,0.20688,-3.18585,0.297252,0.20688,-3.18774,0.311672,0.246474,-3.40573,0.341557,0.246474,-3.40375,0.341644,0.216553,-3.40507,0.311759,0.216553,-3.40704
2.56018,-2.90835,0.213609,13.7822,872423221,0.326107,0.0881146,-3.18274,0.3546,0.0881146,-3.18068,0.354626,0.0595489,-3.18104,0.326133,0.0595489,-3.1831,0.342001,0.0922618,-3.40213,0.371873,0.0922618,-3.39997,0.3719,0.0623142,-3.40035,0.342029,0.0623142,-3.40251
0.99123,-2.82935,0.446164,32.2565,872423224,0.326368,0.177221,-3.18673,0.354861,0.177216,-3.18466,0.354921,0.148662,-3.18556,0.326427,0.148667,-3.18762,0.342258,0.185513,-3.406,0.37213,0.185507,-3.40383,0.372192,0.155572,-3.40477,0.34232,0.155578,-3.40694
0.974212,-2.73104,-0.479161,10.5685,872423340,0.383909,-0.177761,-3.18257,0.383836,-0.206309,-3.18149,0.355356,-0.20632,-3.18374,0.355429,-0.177773,-3.18481,0.402555,-0.186052,-3.40162,0.402479,-0.215981,-3.4005,0.372621,-0.215993,-3.40285,0.372698,-0.186064,-3.40398
0.432461,-2.76165,-0.415124,1.49757,872423341,0.383966,-0.148657,-3.18347,0.383907,-0.177211,-3.18258,0.355427,-0.177222,-3.18482,0.355487,-0.148668,-3.18572,0.402616,-0.155566,-3.40258,0.402554,-0.185501,-3.40164,0.372697,-0.185513,-3.40399,0.372759,-0.155578,-3.40493
2.16055,-2.78942,-0.343386,0.934311,872423342,0.383683,-0.117805,-3.17901,0.383626,-0.146364,-3.1783,0.355147,-0.146364,-3.18054,0.355203,-0.117805,-3.18126,0.402331,-0.123335,-3.39816,0.402272,-0.153275,-3.39741,0.372414,-0.153275,-3.39976,0.372474,-0.123335,-3.40051
1.59155,-2.84832,-0.0421817,20.4064,872423346,0.383668,-0.00130834,-3.17893,0.383668,-0.0298763,-3.17893,0.355189,-0.0298764,-3.18117,0.355188,-0.00130838,-3.18117,0.402322,-0.00130912,-3.39814,0.402322,-0.0312591,-3.39814,0.372464,-0.0312592,-3.40049,0.372464,-0.00130917,-3.40049
-0.21483,-2.547,0.742932,0.330606,872423358,0.355531,0.353949,-3.18646,0.38401,0.353926,-3.18422,0.384143,0.325427,-3.18619,0.355663,0.325449,-3.18843,0.372776,0.370519,-3.40516,0.402633,0.370496,-3.40281,0.402772,0.340617,-3.40488,0.372915,0.340641,-3.40723
0.160454,-2.50784,0.78409,-22.3869,872423359,0.355399,0.383001,-3.18448,0.383879,0.382979,-3.18223,0.384026,0.354492,-3.18438,0.355546,0.354514,-3.18662,0.372637,0.40095,-3.40307,0.402494,0.400926,-3.40072,0.402648,0.371061,-3.40297,0.372791,0.371085,-3.40532
0.164683,-2.46867,0.822156,47.4469,872423360,0.355268,0.412057,-3.1825,0.383748,0.412034,-3.18026,0.383909,0.383562,-3.18258,0.355429,0.383584,-3.18483,0.372498,0.431383,-3.40098,0.402355,0.431359,-3.39862,0.402524,0.401509,-3.40106,0.372666,0.401533,-3.40341
-0.211847,-2.42973,0.857368,0.0295439,872423361,0.355138,0.441117,-3.18053,0.383618,0.441095,-3.17829,0.383792,0.412637,-3.18079,0.355313,0.41266,-3.18303,0.372359,0.46182,-3.39888,0.402216,0.461796,-3.39653,0.4024,0.431962,-3.39915,0.372542,0.431985,-3.40151
0.172283,-2.39069,0.891858,0.189505,872423362,0.355895,0.473055,-3.19208,0.384375,0.473022,-3.18984,0.384552,0.44458,-3.19252,0.356073,0.444614,-3.19476,0.373118,0.495132,-3.4103,0.402976,0.495097,-3.40794,0.403162,0.46528,-3.41076,0.373304,0.465315,-3.41311
4.16982,-2.75664,-0.183207,24.5735,872423472,0.412726,-0.0595489,-3.17688,0.412696,-0.0881146,-3.17652,0.38423,-0.0881146,-3.17894,0.384261,-0.0595489,-3.1793,0.432756,-0.0623142,-3.39595,0.432724,-0.0922618,-3.39558,0.402882,-0.0922618,-3.39812,0.402914,-0.0623142,-3.39849
2.31967,-2.77265,-0.0391092,10.1979,872423474,0.412718,-0.00130834,-3.17685,0.412718,-0.0298763,-3.17685,0.384252,-0.0298764,-3.17928,0.384252,-0.00130838,-3.17928,0.432749,-0.00130913,-3.39594,0.432749,-0.0312591,-3.39594,0.402907,-0.0312592,-3.39848,0.402907,-0.00130916,-3.39848
1.42219,-2.77265,0.0391092,3.51523,872423475,0.384252,0.0298764,-3.17928,0.412718,0.0298764,-3.17685,0.412718,0.00130836,-3.17685,0.384252,0.00130836,-3.17928,0.402907,0.0312592,-3.39848,0.432749,0.0312591,-3.39595,0.432749,0.00130914,-3.39595,0.402907,0.00130915,-3.39848
0,-2.50449,0.705401,0,872423486,0.384595,0.353951,-3.18457,0.41306,0.353917,-3.18214,0.413193,0.325417,-3.18411,0.384728,0.325451,-3.18653,0.403218,0.370519,-3.40315,0.43306,0.370484,-3.40061,0.4332,0.340606,-3.40268,0.403358,0.340641,-3.40522
0.248828,-2.46841,0.746295,-0.581095,872423487,0.384463,0.383003,-3.18258,0.412928,0.382969,-3.18016,0.413077,0.354482,-3.1823,0.384612,0.354516,-3.18473,0.403079,0.40095,-3.40106,0.432921,0.400914,-3.39852,0.433077,0.371049,-3.40077,0.403235,0.371085,-3.40331
0.0484743,-2.43211,0.784342,0.197024,872423488,0.384332,0.412059,-3.1806,0.412797,0.412025,-3.17818,0.412961,0.383552,-3.18051,0.384496,0.383586,-3.18293,0.40294,0.431383,-3.39897,0.432782,0.431348,-3.39643,0.432954,0.401497,-3.39886,0.403112,0.401533,-3.4014
-0.500554,-2.39582,0.819731,0.035857,872423489,0.384202,0.441119,-3.17863,0.412667,0.441085,-3.17621,0.412846,0.412628,-3.17871,0.384381,0.412661,-3.18114,0.402801,0.46182,-3.39687,0.432643,0.461784,-3.39433,0.432831,0.43195,-3.39696,0.402988,0.431986,-3.3995
0.00132149,-2.35945,0.854664,-24.7086,872423490,0.384959,0.473058,-3.19018,0.413424,0.473007,-3.18776,0.413602,0.444566,-3.19044,0.385136,0.444617,-3.19287,0.40356,0.495132,-3.40829,0.433402,0.495079,-3.40575,0.433589,0.465262,-3.40856,0.403746,0.465315,-3.4111
-0.0205299,-2.4625,0.670904,-0.243609,872423614,0.413664,0.353953,-3.18268,0.442113,0.353908,-3.18008,0.442248,0.325408,-3.18204,0.413799,0.325453,-3.18465,0.433665,0.37052,-3.40114,0.46349,0.370472,-3.39842,0.463632,0.340594,-3.40048,0.433806,0.340641,-3.40321
1.22908,-2.42923,0.711349,-5.40987,872423615,0.413533,0.383005,-3.18069,0.441982,0.38296,-3.17809,0.442133,0.354473,-3.18024,0.413684,0.354518,-3.18284,0.433526,0.40095,-3.39905,0.463351,0.400903,-3.39632,0.46351,0.371038,-3.39857,0.433684,0.371085,-3.4013
15.0283,-2.39559,0.749184,0.159275,872423616,0.413402,0.412061,-3.17871,0.441851,0.412016,-3.17611,0.442019,0.383543,-3.17844,0.413569,0.383588,-3.18104,0.433387,0.431383,-3.39696,0.463212,0.431336,-3.39423,0.463388,0.401486,-3.39667,0.433562,0.401533,-3.39939
0.705456,-2.36177,0.784558,6.24292,872423617,0.413271,0.441121,-3.17675,0.441721,0.441076,-3.17414,0.441904,0.412618,-3.17665,0.413455,0.412664,-3.17925,0.433247,0.46182,-3.39486,0.463073,0.461773,-3.39213,0.463265,0.431939,-3.39476,0.43344,0.431986,-3.39748
-0.797402,-2.32792,0.819725,0.549266,872423618,0.414028,0.473061,-3.18829,0.442478,0.472993,-3.18569,0.442655,0.444552,-3.18837,0.414206,0.44462,-3.19097,0.434007,0.495133,-3.40627,0.463833,0.495062,-3.40355,0.464019,0.465245,-3.40636,0.434193,0.465316,-3.40909
0.547162,-2.42109,0.635828,50.0887,872423742,0.445934,0.353947,-3.19502,0.474362,0.353947,-3.1922,0.474557,0.325448,-3.19416,0.446129,0.325448,-3.19699,0.467638,0.370519,-3.41333,0.497441,0.370519,-3.41036,0.497646,0.34064,-3.41242,0.467843,0.34064,-3.41538
0.659971,-2.39074,0.675682,-27.3235,872423743,0.445737,0.383,-3.19304,0.474165,0.383,-3.19022,0.474378,0.354513,-3.19236,0.44595,0.354513,-3.19518,0.46743,0.400949,-3.41124,0.497234,0.400949,-3.40827,0.497457,0.371084,-3.41052,0.467654,0.371084,-3.41348
8.17666,-2.35986,0.713177,-2.07687,872423744,0.445541,0.412055,-3.19107,0.473969,0.412055,-3.18824,0.474199,0.383583,-3.19056,0.445771,0.383583,-3.19339,0.467223,0.431382,-3.40915,0.497026,0.431382,-3.40619,0.497268,0.401532,-3.40862,0.467465,0.401532,-3.41158
0.816301,-2.32866,0.748423,15.5886,872423745,0.445345,0.441116,-3.18911,0.473773,0.441116,-3.18628,0.474021,0.412658,-3.18878,0.445594,0.412658,-3.1916,0.467015,0.461819,-3.40706,0.496818,0.461819,-3.4041,0.497079,0.431985,-3.40671,0.467276,0.431985,-3.40968
0.398125,-2.29695,0.783225,-10.607,872423746,0.446484,0.473053,-3.20063,0.474911,0.473053,-3.1978,0.475177,0.444612,-3.20048,0.44675,0.444612,-3.2033,0.46815,0.495131,-3.41845,0.497953,0.495131,-3.41548,0.498232,0.465314,-3.41829,0.468429,0.465314,-3.42125
0.535978,-2.38049,0.606934,42.35,872423870,0.474911,0.353948,-3.19215,0.50332,0.353937,-3.18915,0.503516,0.325437,-3.19111,0.475107,0.325448,-3.19411,0.497991,0.370519,-3.41031,0.527774,0.370507,-3.40716,0.52798,0.340629,-3.40922,0.498196,0.34064,-3.41237
0.305539,-2.35243,0.64609,0.403286,872423871,0.474714,0.383,-3.19017,0.503123,0.382989,-3.18717,0.503338,0.354502,-3.18931,0.474929,0.354513,-3.19231,0.497783,0.400949,-3.40822,0.527567,0.400938,-3.40507,0.527792,0.371073,-3.40732,0.498008,0.371084,-3.41047
-0.200778,-2.32376,0.683095,0.161726,872423872,0.474518,0.412056,-3.1882,0.502927,0.412045,-3.18519,0.503161,0.383572,-3.18751,0.474751,0.383583,-3.19052,0.497575,0.431382,-3.40613,0.527359,0.431371,-3.40298,0.527604,0.40152,-3.40542,0.49782,0.401532,-3.40857
-0.132244,-2.29467,0.71803,-0.0419021,872423873,0.474322,0.441116,-3.18623,0.502732,0.441105,-3.18323,0.502985,0.412647,-3.18573,0.474575,0.412659,-3.18873,0.497367,0.461819,-3.40405,0.527151,0.461808,-3.4009,0.527416,0.431973,-3.40351,0.497632,0.431985,-3.40666
0.0827637,-2.26516,0.752759,0.0328839,872423874,0.47546,0.473054,-3.19775,0.50387,0.473037,-3.19475,0.504136,0.444596,-3.19742,0.475726,0.444613,-3.20043,0.498502,0.495132,-3.41543,0.528286,0.495114,-3.41228,0.528565,0.465297,-3.41509,0.498781,0.465315,-3.41824
1.58187,-2.34716,-0.472508,1.17784,872424105,0.560837,-0.265094,-3.17877,0.560664,-0.293616,-3.17716,0.532294,-0.293633,-3.18052,0.532467,-0.265111,-3.18213,0.588057,-0.277526,-3.39673,0.587875,-0.307428,-3.39504,0.558133,-0.307446,-3.39857,0.558315,-0.277544,-3.40025
1.15281,-2.45801,0.0816256,19.0689,872424116,0.532343,0.0589946,-3.18098,0.560713,0.0589946,-3.17762,0.560734,0.0304272,-3.1778,0.532364,0.0304272,-3.18116,0.558221,0.0617596,-3.39944,0.587963,0.0617597,-3.39592,0.587986,0.0318103,-3.39611,0.558243,0.0318102,-3.39963
1.65794,-2.40654,0.0775321,-23.1296,872424244,0.561335,0.0589946,-3.17814,0.589683,0.0589946,-3.1746,0.589705,0.0304272,-3.17478,0.561357,0.0304272,-3.17832,0.588586,0.0617597,-3.39643,0.618305,0.0617597,-3.39272,0.618328,0.0318102,-3.39291,0.588609,0.0318103,-3.39662
0.842766,-2.40146,0.127591,21.8985,872424245,0.561319,0.0881146,-3.17798,0.589667,0.0881146,-3.17444,0.589711,0.0595488,-3.17479,0.561363,0.0595489,-3.17833,0.588567,0.0922618,-3.39625,0.618286,0.0922618,-3.39254,0.618333,0.0623141,-3.39291,0.588613,0.0623142,-3.39662
1.9434,-1.89164,-0.826155,-1.76404,872424602,0.680936,-0.709041,-3.18627,0.680363,-0.737285,-3.18202,0.652092,-0.73733,-3.18613,0.652665,-0.709086,-3.19038,0.713649,-0.742084,-3.40131,0.713048,-0.771694,-3.39685,0.68341,-0.771741,-3.40116,0.684011,-0.742131,-3.40562
0.965386,-2.22008,0.105807,8.91736,872424757,0.681041,0.0881146,-3.18267,0.709286,0.0881146,-3.17839,0.70934,0.0595489,-3.17874,0.681095,0.0595489,-3.18303,0.714045,0.0922618,-3.40015,0.743656,0.0922618,-3.39565,0.743712,0.0623142,-3.39603,0.714101,0.0623142,-3.40052
0.536708,-2.04316,-0.452155,19.0014,872424998,0.773469,-0.354513,-3.1998,0.773117,-0.383,-3.19768,0.744934,-0.383,-3.20235,0.745287,-0.354513,-3.20448,0.810756,-0.371084,-3.41599,0.810386,-0.400949,-3.41376,0.780841,-0.400949,-3.41866,0.78121,-0.371084,-3.42089
0.612351,-1.72485,0.872242,28.1182,872425041,0.747905,0.921886,-3.22052,0.776086,0.921886,-3.21583,0.776964,0.893824,-3.22111,0.748783,0.893824,-3.2258,0.783311,0.964463,-3.43344,0.812855,0.964463,-3.42853,0.813775,0.935044,-3.43406,0.784231,0.935043,-3.43898
1.39971,-2.01248,-0.437729,0.774925,872425126,0.802169,-0.354502,-3.19486,0.801814,-0.382989,-3.19274,0.773661,-0.383,-3.19759,0.774016,-0.354513,-3.19972,0.840817,-0.371073,-3.41081,0.840445,-0.400938,-3.40858,0.810931,-0.400949,-3.41367,0.811303,-0.371084,-3.4159
0.439174,-1.69022,-0.258094,-0.504829,872426792,1.19071,-0.296346,-3.18348,1.19031,-0.324858,-3.18174,1.16266,-0.324903,-3.18893,1.16307,-0.296391,-3.19068,1.24739,-0.310153,-3.39561,1.24697,-0.340044,-3.39378,1.21798,-0.340091,-3.40133,1.21841,-0.3102,-3.40316
0.76371,-1.66974,-0.249918,-2.75287,872426920,1.23102,-0.296386,-3.21412,1.23055,-0.324897,-3.21238,1.20296,-0.324897,-3.21978,1.20342,-0.296386,-3.22151,1.28918,-0.310199,-3.42584,1.28869,-0.34009,-3.42403,1.25976,-0.34009,-3.43178,1.26025,-0.310199,-3.43359
