pos_1_x,pos_1_y,pos_1_z,dir_1_x,dir_1_y,dir_1_z,pos_2_x,pos_2_y,pos_2_z,dir_2_x,dir_2_y,dir_2_z
0.000757281,0.000633093,0.0305289,0.836989,-2.01389,-6.9757,0.134155,-0.980157,-3.16813,-0.243223,-2.09122,-6.73403
0.000707653,0.000625857,-0.132937,0.30546,-0.832475,-1.07765,1.24504,-0.275765,-1.97688,0.574881,0.595823,-1.0039
0.000873049,0.000685402,0.0171896,0.615998,-1.41141,0.33766,1.00592,-0.783782,0.310842,1.48734,-0.239807,0.333912
0.000836627,0.000681667,-0.132949,0.575738,-1.3229,-0.938306,1.03497,-0.745009,-1.01061,1.39703,-0.118998,-0.923628
0.000806529,0.000668048,-0.0023679,0.623466,-1.12322,2.60836,-0.128849,-1.2687,2.77778,-0.798866,-0.946144,2.55484
0.000708394,0.000618889,-0.0703977,1.20679,-1.84363,-1.76872,0.304184,-1.23842,-1.11419,-0.211832,-2.16113,-1.74333
0.000702009,0.000600624,0.00417591,0.767257,-0.770378,-0.380643,0.0515564,-1.27417,-0.483473,-0.69085,-0.804631,-0.368538
0.00080406,0.000717755,-0.0704943,0.673545,-0.629587,-1.50711,1.25882,0.20388,-2.48386,0.423957,0.77527,-1.47078
0.000681948,0.000533915,0.0172383,1.65766,-0.790377,-0.748624,0.837246,-0.961882,-0.519678,0.539353,-1.72533,-0.740995
0.000669898,0.000538675,-0.0701425,0.901408,-0.493565,0.797576,1.22036,0.37,1.02616,0.456489,0.886865,0.7716
0.000735125,0.000637918,0.0485411,0.834032,-0.424387,-0.271039,1.15499,0.540546,-0.378308,0.193678,0.887459,-0.264779
0.000706471,0.0005215,0.00448651,0.792094,-0.124518,-1.45153,0.344384,-1.22784,-2.96283,-0.571297,-0.478517,-1.41663
0.000715974,0.000583261,0.0303468,2.42569,-0.531833,-1.98263,1.2708,0.1061,-0.999642,2.28143,0.915713,-1.95662
0.000745599,0.000745087,0.0180541,1.32643,-0.239245,-3.26696,1.16807,0.468885,-3.16813,0.760161,1.00435,-3.04851
0.000724045,0.000644701,0.0173751,0.756072,-0.0333374,1.50464,0.506654,1.12989,3.16813,-0.453078,0.457628,1.31578
0.000806395,0.000161414,0.0330673,0.947107,0.170531,-1.9111,0.651692,1.09612,-2.84856,-0.283032,0.879638,-1.87047
0.000728316,0.000616126,0.0947634,0.870005,0.198025,-3.10556,0.606312,0.648183,-3.16813,0.141343,0.819805,-2.91035
0.000722234,0.000619043,-0.0023761,2.01657,0.725085,1.40885,1.27522,-0.00348628,0.851055,1.98474,-0.730803,1.38737
0.000706587,0.000660411,-0.00228906,1.41185,0.535558,-1.77037,1.2628,-0.177549,-1.55442,1.17983,-0.886405,-1.71765
0.000744923,0.00055978,0.0173546,2.30948,0.844339,0.71883,1.01151,0.77655,0.39391,1.39249,1.98552,0.705302
0.000802989,0.000479604,-0.00226208,0.996116,0.573717,2.89815,1.16969,-0.11464,3.16813,0.79907,-0.683722,2.68953
0.000811818,0.000470944,0.0300847,0.797817,0.473161,2.10011,1.15985,-0.401435,3.16813,0.300261,-0.75579,1.85708
0.000711587,0.000646856,0.0480491,0.68555,0.324504,-1.80147,0.120173,1.14596,-3.16813,-0.531897,0.402051,-1.57204
0.000911139,0.000354512,-0.132901,0.831994,0.605276,0.65193,1.25763,-0.211076,0.761461,0.565504,-0.823426,0.625844
0.000783689,0.000547238,0.0958554,0.602763,0.485257,1.26222,1.0659,-0.700027,2.85682,-0.201386,-0.695281,1.20317
0.000693277,0.0006564,0.0331423,0.589911,0.486317,0.358916,-0.571781,1.13984,0.858493,-0.701055,-0.195072,0.339638
0.000678864,0.00066204,0.0331053,0.595614,0.626354,0.16883,1.24643,-0.269458,0.335382,0.259347,-0.790831,0.164953
0.000765253,0.000571885,0.0173676,0.574069,0.505909,0.533628,-0.625608,1.11121,1.28824,-0.684501,-0.236201,0.520812
0.000649905,0.0006914,-0.132923,1.31765,1.29209,-3.5957,0.486837,1.17864,-2.69401,-0.0112277,1.78373,-3.50574
0.000758257,0.000589863,0.0331832,1.94934,2.28259,1.47925,1.03999,0.737977,0.670305,2.76874,1.07744,1.47236
0.000673817,0.000664176,-0.00235629,0.977876,1.07863,2.36222,0.27052,1.2462,2.16879,-0.433593,1.32192,2.26529
0.000759707,0.000586586,0.0172489,0.905426,0.999625,-0.265658,0.204608,1.2587,-0.24401,-0.539473,1.20932,-0.255466
0.000707418,0.000633206,0.0172949,0.768707,0.89616,-0.943732,0.0530274,1.27412,-1.07689,-0.6803,0.925525,-0.914922
0.0005931,0.000709115,0.0173881,0.618287,0.899325,2.57036,1.19727,0.324656,3.16813,0.889423,-0.412435,2.31107
0.000345067,0.000852478,-0.132353,0.598889,0.977486,5.43197,0.525558,0.425428,3.16813,1.01601,0.363939,5.2079
0.000681303,0.000636913,0.0332688,0.466981,1.11908,-1.44503,-0.318361,1.23484,-1.59754,-0.92149,0.720509,-1.39631
0.000667974,0.00063805,0.0173106,0.545693,1.65185,-1.62237,0.872152,0.930346,-1.21161,1.57873,0.631805,-1.59093
0.000699786,0.000631526,-0.132933,0.305694,0.988361,-0.461931,1.13093,0.589229,-0.75473,0.951373,-0.317662,-0.438498
0.000711765,0.000623705,0.0172821,0.862332,2.52568,-3.14526,0.0681979,1.2734,-1.50032,-0.583161,2.56803,-3.09599
0.000626206,0.000643069,0.0332648,0.23501,0.958114,-0.226718,1.12817,0.594491,-0.287887,0.895808,-0.344541,-0.211946
0.000599385,0.000638382,0.00400547,0.146852,1.01237,-2.58649,0.886894,0.780226,-3.16813,0.949894,0.0345598,-2.36685
0.000782002,0.000626518,-0.13296,0.0358048,2.28359,-1.71194,-0.38849,1.21461,-1.10754,-1.33767,1.80689,-1.69038
0.000687881,0.000610193,0.0954089,-0.116975,0.834897,-1.23897,1.00622,0.783388,-2.14091,0.738121,-0.307442,-1.16545
0.000746564,0.000622335,0.0173071,-0.472421,4.55936,7.50306,-0.329137,1.23202,2.11523,-1.84318,4.14106,7.43201
0.000695488,0.000626019,-0.133025,-0.180321,1.90996,-0.637625,-0.597084,1.1268,-0.566934,-1.45811,1.19786,-0.625215
0.000781309,0.000626701,0.0172847,-0.131707,1.12781,-0.173456,-0.92995,0.872567,-0.19841,-1.10987,0.0449857,-0.173125
0.00067247,0.000620814,-0.133391,-0.640888,3.75097,0.914677,0.0304859,1.27485,0.173913,0.813507,3.69185,0.905111
0.000739442,0.000632383,-0.131884,-0.340409,1.90092,0.18366,-0.684704,1.07582,-0.0101637,-1.56323,1.09902,0.17643
0.000696556,0.000614249,0.0301863,-0.236169,1.29445,-4.4238,-0.514776,0.773669,-3.16813,-1.0399,0.68723,-4.19538
0.000582867,0.000597487,-0.132867,-0.317628,1.36619,-0.314047,-0.894719,0.908656,-0.436363,-1.33735,0.324225,-0.311889
0.00082386,0.000666642,-0.133085,-0.356646,1.01829,-1.14402,0.505225,1.17087,-1.62715,0.946757,0.414089,-1.11026
0.000843695,0.000692666,-0.132932,-0.428329,0.864228,-0.423066,0.50809,1.16963,-0.77166,0.894409,0.262625,-0.410978
0.000739538,0.000628978,0.0173389,-0.583731,1.06481,0.579731,0.190767,1.26087,0.673032,0.85244,0.820507,0.567433
0.000700411,0.000605999,0.0331233,-0.639896,1.15731,0.253749,0.107382,1.27069,0.29706,0.809643,1.00422,0.253381
0.000760669,0.000638334,0.0171442,-0.421734,0.862845,-1.30486,-1.24299,0.284885,-1.98788,-0.696656,-0.561359,-1.23349
0.000704565,0.000623454,-0.133432,-0.374976,0.7018,-0.627311,-1.26697,-0.144814,-1.42568,-0.182153,-0.736455,-0.600508
0.000711,0.000610462,0.0172345,-1.10312,1.39716,-1.76875,-0.310159,1.23693,-1.27964,0.305124,1.72751,-1.73157
0.000756338,0.000663807,-0.132979,-0.646544,0.78442,0.154201,0.152973,1.26601,0.0832221,0.799783,0.589341,0.150635
0.000701993,0.000619492,-0.132963,-1.26195,1.62135,-3.24829,-1.08941,0.662855,-2.20285,-1.96107,0.369627,-3.1801
0.000674661,0.000583589,0.0175826,-0.48608,0.647071,-1.79247,-1.18459,-0.117938,-3.16813,-0.294721,-0.624689,-1.56579
0.000705499,0.000604672,0.0173518,-1.13807,1.30565,2.84575,-1.16228,0.524684,2.17821,-1.692,-0.0133012,2.78221
0.000633779,0.000516327,-0.00211148,-0.668636,0.561535,1.15319,0.17357,1.26335,2.00541,0.757813,0.334704,1.10354
0.000761024,0.000685322,-0.132984,-0.767547,0.646358,-1.00211,-0.0653805,1.27354,-1.56737,0.678885,0.700783,-0.984311
0.000715354,0.000622889,-0.0707284,-1.00968,0.947416,5.75766,-0.688473,0.318711,3.16813,-1.29649,0.157621,5.51656
0.000712057,0.000607022,0.0172753,-1.5766,1.33419,6.84092,-0.538764,0.768217,3.16813,-0.694758,1.84387,6.56965
0.000743174,0.000644082,0.00416636,-0.823921,0.740752,-2.38013,-1.27511,0.0169518,-2.9701,-0.803662,-0.676702,-2.26954
0.000707073,0.000614062,-0.0816531,-0.799046,0.655093,-0.491604,-1.26767,-0.138535,-0.748741,-0.61307,-0.792507,-0.469441
0.000733058,0.000656655,-0.13299,-14.1392,10.0447,-20.7202,-1.00711,0.782248,-1.65634,-13.2204,11.1623,-20.658
0.000656935,0.000545557,-0.133072,-2.32033,1.56891,-2.32514,-0.833142,0.965439,-1.20118,-1.19662,2.49056,-2.28658
0.000718131,0.000635821,-0.133029,-2.42278,1.68509,-3.11101,-1.19388,0.448151,-1.48564,-2.91086,0.32569,-3.07152
0.000744712,0.000676091,-0.133033,-8.50334,5.66393,-12.2311,-1.10842,0.630539,-1.66203,-9.18293,4.3879,-12.1914
0.00074141,0.00067847,-0.13296,-1.60589,0.915111,-1.50602,-0.764998,1.02028,-1.19999,-0.428088,1.76533,-1.47692
0.000719856,0.000641129,-0.132939,-4.93783,2.71233,-4.98154,-1.0284,0.754041,-1.26386,-4.05928,3.86725,-4.95799
0.000748224,0.000671514,0.0301057,-0.939356,0.438075,-3.89491,-0.510339,0.641996,-3.16813,-0.207556,0.954104,-3.6843
0.000702246,0.000571491,0.00427916,-1.23513,0.498151,1.63495,-0.72295,1.05049,1.65522,-0.0248146,1.29571,1.58363
0.000748462,0.000707923,-0.132994,-2.07289,0.930094,-2.3353,-1.26962,0.119361,-1.46822,-2.16795,-0.521219,-2.29334
0.000718058,0.000608623,0.0173549,-3.04535,1.32361,-4.57682,-1.25196,0.242491,-1.75449,-3.29886,-0.0902932,-4.54869
0.00072057,0.000648549,-0.133011,-3.60837,1.40328,-3.27012,-1.08089,0.67666,-1.21625,-2.85803,2.6401,-3.28562
0.000705522,0.00058197,-0.00212282,-1.38425,0.571558,-2.17737,-1.26657,-0.14832,-1.92454,-1.181,-0.85828,-2.09934
0.000725991,0.00066906,-0.0700726,-0.779299,0.159749,-0.828813,-0.213452,1.25723,-1.81016,0.643167,0.357454,-0.79364
0.000691164,0.000491834,0.0173346,-1.31063,0.325468,-3.72952,-1.07638,-0.26317,-3.16813,-0.945204,-0.826767,-3.48708
0.000713492,0.000584325,-0.0704118,-2.24064,0.185365,3.63287,-1.23667,-0.311203,2.03047,-1.86757,-1.20592,3.59916
0.000717167,0.000533533,0.0331094,-0.752364,0.0605568,0.392103,-0.340423,-1.22894,0.965254,0.656137,-0.310905,0.379332
0.000724487,0.000655897,0.0304067,-3.80082,0.0639526,10.8988,-1.08054,-0.156471,3.16813,-3.54482,-1.1027,10.6201
0.00072223,0.000611962,0.00430444,-2.657,-0.0595885,1.46,-1.23352,0.323457,0.712376,-2.26002,1.33678,1.43702
0.00045656,0.000620697,-0.0020057,0.00130233,-1.29706,6.07389,-0.192386,-0.638249,3.16813,-0.68406,-1.04795,5.87275
0.000721774,0.000616129,0.0178182,1.72512,-0.558684,6.48363,0.728528,-0.479287,3.16813,1.15531,-1.31088,6.25649
0.000752585,0.000614958,-0.133296,0.378549,1.19791,7.63588,0.283631,0.459955,3.16813,0.869805,0.864855,7.43238
0.0010516,0.000837669,0.0321356,-0.834779,1.25173,6.10498,-0.58679,0.48668,3.16813,-1.32777,0.577015,5.87486
0.000662156,0.000618062,-0.133085,0.792341,-4.17097,-10.7809,0.404058,-1.11827,-3.16813,1.98593,-3.63893,-10.5437
0.000748606,0.000635028,-0.133044,0.726825,-3.5507,-8.12084,0.499373,-1.17337,-3.00499,2.00586,-2.9572,-7.99819
0.000703027,0.000624847,-0.132251,0.338005,-1.17164,-3.2089,0.816026,-0.751739,-3.16813,1.10687,-0.241439,-2.96713
0.000702531,0.000632385,-0.132931,1.29566,2.69091,-11.0571,0.237473,0.780934,-3.16813,0.418102,2.88517,-10.8165
0.00070137,0.00063135,-0.132819,0.482293,1.42794,-3.86207,0.792541,0.821982,-3.16813,1.30392,0.50447,-3.62244
0.000730549,0.00062239,-0.132546,0.480333,1.67144,-5.69802,0.504124,0.767326,-3.16813,1.2871,1.08009,-5.47865
0.000686793,0.000634935,-0.132526,1.54093,5.39305,-21.0281,0.285316,0.758037,-3.16813,2.34452,5.01211,-20.7388
0.000695692,0.000632408,-0.133305,0.327991,1.14942,-4.35103,-0.0944011,0.810391,-3.16813,-0.546036,0.995559,-4.13179
0.000914229,0.000584354,-0.132747,0.839455,3.92099,-11.9082,0.069688,1.01417,-3.16813,-0.272805,3.91595,-11.708
0.000739013,0.00062449,-0.132801,1.21145,10.3457,-27.3163,0.208208,1.13857,-3.16813,2.45004,9.98272,-26.9595
0.000766662,0.000621606,-0.132905,1.72999,15.6539,-41.6493,0.0811323,1.14523,-3.16813,0.482897,15.6919,-41.5173
0.000826866,0.00061316,-0.133422,0.320368,2.53743,-6.83409,-0.137752,1.11213,-3.16813,-0.883628,2.29875,-6.62056
0.000998434,0.00080964,0.00355323,-0.8327,1.21732,-7.29676,-0.4695,0.416696,-3.16813,-1.24479,0.658414,-7.07558
0.000834714,0.000822844,-0.133661,-0.764662,0.479253,-2.94508,-0.363731,0.80087,-3.16813,0.122269,0.824578,-2.73154
0.000714567,0.00063754,-0.132867,-3.44506,0.738448,-10.9908,-0.965698,0.0555543,-3.16813,-3.4212,-0.318949,-10.7427
-0.00067117,-0.000100251,0.000533025,0.632412,-1.2219,-1.15462,-0.110201,-1.27045,-1.12612,-0.81282,-1.06012,-1.11865
0.000726491,0.000589204,-0.132852,1.11523,0.408212,-1.71238,0.675839,1.08141,-2.11848,-0.116892,1.14853,-1.67957
0.000764872,0.000604602,-0.133042,0.377781,0.86084,-0.251873,1.23531,0.316538,-0.529546,0.710454,-0.561389,-0.245055
0.00072991,0.000629116,-0.132966,-0.540036,6.28961,1.29811,0.0392201,1.27462,0.129293,0.916953,6.2157,1.28916
0.000459415,0.000489275,-0.132504,1.05888,-1.93604,15.3206,0.275935,-0.383274,3.16813,1.44571,-1.58078,14.9474
0.000816831,0.000555449,-0.133716,-0.549799,-0.795107,-1.79093,-1.26777,-0.137637,-2.79471,-0.681898,0.624801,-1.71814
0.000732175,0.000631403,-0.132988,0.907935,-4.73556,-11.2691,0.424663,-1.20243,-3.12605,2.20432,-4.1974,-11.0906
0.00078791,0.000643262,-0.13293,2.17388,-10.4899,-23.1149,0.342419,-1.22839,-2.88413,3.52286,-10.0702,-22.9868
0.000693641,0.000622225,-0.132639,0.342733,-1.20096,-2.46438,-0.424664,-1.20243,-2.80859,-0.98215,-0.705443,-2.39722
0.00078848,0.000682557,-0.133036,0.594333,-0.822859,-1.90529,-0.223456,-1.25549,-2.79274,-0.804665,-0.548862,-1.83901
0.000643406,0.000657691,-0.132911,1.09369,2.5112,-5.82704,0.79579,0.996454,-2.88273,2.14885,1.57833,-5.69584
0.000780632,0.000610413,-0.132865,0.491922,1.95239,-5.19949,-0.0933667,1.15919,-3.16813,-0.756279,1.77562,-4.95874
0.000762969,0.000621902,-0.132894,0.431247,3.82208,-8.26048,0.379317,1.2175,-2.88592,1.7722,3.34951,-8.14211
0.000763594,0.000656269,-0.133784,1.23203,-2.20595,-7.90543,0.280114,-0.921961,-3.16813,0.209372,-2.45152,-7.69391
0.000620121,0.000675917,-0.132894,0.687879,1.31564,-6.17509,0.497436,0.522028,-3.16813,1.23154,0.73851,-5.98634
0.000749271,0.000601596,0.0170381,-0.44867,-0.645875,-0.161218,-1.22666,0.34854,-0.334751,-0.0253574,0.754072,-0.159377
0.000720279,0.000649289,0.0173346,1.9832,0.180166,-1.40632,1.22383,-0.358368,-0.907637,1.54364,-1.20645,-1.39093
0.000640277,0.000574733,0.0174442,-0.794202,1.45439,-1.44725,-1.0422,0.734854,-1.13712,-1.60614,0.250872,-1.4242
0.000723369,0.000622017,0.0175572,-0.804281,0.151445,-1.80398,-0.454407,1.12999,-3.16813,0.414091,0.584176,-1.60874
0.00069008,0.000650229,0.0174226,-0.83516,-0.904527,-0.598588,-1.253,-0.23705,-0.65399,-1.06234,0.532695,-0.587501
0.000820494,0.000668644,0.0173046,0.576426,-1.15321,-0.48268,-0.178025,-1.26274,-0.495816,-0.856596,-0.924199,-0.478861
0.000735491,0.000604467,0.0173547,0.866863,0.705054,1.97982,0.22137,1.25586,2.52256,-0.542946,0.881072,1.89391
0.000734986,0.000736082,0.0172814,-0.987597,0.102382,-1.13199,-0.949383,-0.851384,-1.63214,0.00110977,-0.952067,-1.0995
0.000750356,0.000686522,0.0174861,1.18287,-0.486227,-1.67174,0.687042,-1.07431,-1.75626,-0.0564399,-1.23748,-1.62016
0.000740489,0.000624213,0.0172044,-0.344513,1.39837,1.7566,0.363234,1.2224,1.6386,1.02307,0.948712,1.68851
0.000823974,0.000563263,0.0301096,-0.47827,-0.855559,-1.24334,0.426502,-1.20178,-1.78956,0.879485,-0.348711,-1.19663
0.000752835,0.000544296,-0.00278701,-0.706571,-0.288647,0.971381,-0.770559,1.01608,2.22072,0.451764,0.561591,0.939976
0.000702934,0.000656085,-0.00234357,-1.17894,-0.62441,0.294834,-0.611085,-1.11927,0.306257,0.117508,-1.29876,0.30066
0.000672803,0.000688508,-0.00198092,1.06236,0.767245,-7.35757,0.363685,0.427482,-3.16813,0.584564,1.14714,-7.20899
0.000485882,0.000653133,0.0329667,0.124217,0.869452,-1.44361,1.16064,0.528285,-2.49474,0.683273,-0.453116,-1.38651
0.000689624,0.000622305,0.00423898,-0.0458817,-0.849566,-0.106323,1.07365,-0.688089,-0.188602,0.733998,0.388993,-0.103954
0.00068553,0.000655045,0.095407,-0.785057,-0.859359,0.683646,-0.075845,-1.27296,0.906129,0.666631,-0.924503,0.670988
0.000685448,0.000631147,0.0953468,-0.290989,-0.818098,-0.362146,-1.24767,-0.263658,-0.544249,-0.573545,0.609147,-0.349861
0.00191686,0.00129679,-0.0681118,-1.1106,1.98165,1.6233,-0.22954,1.25439,0.859017,0.327059,2.21221,1.59844
-0.00236344,-0.000705845,-0.0734019,-0.315936,0.731212,-2.00349,-1.03643,0.300878,-3.16813,-0.588763,-0.391568,-1.81292
0.000690882,0.000533248,0.0172382,-1.26146,0.466841,-1.24024,-0.758407,1.02519,-1.22608,-0.0703694,1.30476,-1.20576
0.000574589,0.00104799,0.0471455,-1.20879,-0.423782,6.6793,-0.588689,-0.0437096,3.16813,-1.22093,0.216216,6.49616
0.000825574,0.000651169,-0.133747,0.414367,-1.99775,-11.129,0.194575,-0.518419,-3.16813,0.970892,-1.75737,-10.9611
0.000840137,0.000613703,-0.00286033,0.071478,1.18202,-6.12383,-0.137846,0.584856,-3.16813,-0.562155,0.984905,-5.90726
0.001498,0.000699945,0.0309058,0.109045,-1.04589,-1.12442,-0.787671,-1.00288,-1.48271,-1.01818,-0.135275,-1.10539
0.00801915,-0.00585861,0.016226,0.598049,0.673271,2.03117,-0.193024,1.20656,3.16813,-0.689175,0.393435,1.80617
0.0053159,0.000199795,-0.0111126,0.0802515,0.873546,1.4811,1.11402,0.620599,2.51365,0.756726,-0.373541,1.44618
0.000642625,0.00056407,-0.0809993,-0.823688,0.993779,-1.85219,-0.121315,1.26944,-2.03432,0.599253,1.09876,-1.81588
0.00067132,0.000705535,-0.133031,-0.67415,-0.355678,0.63663,0.372907,-1.21948,1.39974,0.706724,0.101714,0.613012
0.00291717,-0.00155391,0.0161733,-1.05663,-1.06653,-0.297022,-0.340896,-1.22881,-0.246199,0.350814,-1.43432,-0.290749
-0.00735465,-0.00227866,-0.154009,0.313554,-0.87005,-1.33932,-0.679283,-1.07924,-2.27468,-0.869881,-0.0862433,-1.28382
0.000688555,0.000687823,0.0162548,0.737892,0.372967,0.271302,1.01798,-0.768052,0.532952,-0.166217,-0.772065,0.255913
0.000143012,-0.000313674,0.0185241,-0.768261,0.477359,-1.17265,-0.076811,1.2729,-1.92251,0.676261,0.5363,-1.13149
0.00249499,0.000949631,-0.0774964,0.373913,-2.04508,6.34432,-0.115063,-1.04008,3.16813,-0.763936,-1.86035,6.17521
0.000848934,0.000661813,-0.0804511,0.272832,-0.981454,3.09635,0.776372,-0.654221,3.16813,0.937065,-0.109628,2.8664
0.000670061,0.000700965,0.0300124,1.46626,0.963904,7.88585,0.479628,0.499056,3.16813,0.887657,1.45245,7.6828
0.00193664,0.000577244,-0.0948477,-0.0520411,-1.30762,-3.08052,-0.718036,-0.987615,-3.16813,-1.05509,-0.3839,-2.68274
0.00070764,0.000625793,-0.132945,1.51314,-3.98924,-8.79762,0.244597,-1.25154,-2.77299,0.111799,-4.23382,-8.724
-0.000409716,0.00023952,-0.132234,6.92807,-20.0416,-47.4842,0.375274,-1.21876,-2.98914,5.55145,-20.3724,-47.2843
-0.00191129,-0.000266278,-0.131938,0.85051,-2.49757,-6.22365,0.718277,-1.04625,-3.16813,1.94271,-1.63832,-6.0142
-0.0148145,-0.00572927,-0.104295,1.08752,-2.65808,-6.98148,0.724563,-1.00851,-3.16813,2.12094,-1.76836,-6.74056
0.00422985,0.000396283,0.0308666,-0.125254,-1.96171,-7.19001,0.165979,-0.850093,-3.16813,0.793549,-1.72973,-6.96698
-0.0158459,0.0192273,0.0106678,1.62403,1.44714,-9.17321,0.437632,0.615232,-3.16813,0.946283,1.897,-8.95306
-0.0469351,0.0413057,0.0521217,-0.734306,-0.860229,0.598698,-1.26122,-0.188431,0.760093,-0.967692,0.526447,0.584815
-0.0635758,-0.0351846,-0.0331119,0.405475,-0.728107,-0.471077,-0.636784,-1.10485,-0.849204,-0.796999,-0.0483382,-0.452196
0.00419181,0.00359991,-0.129118,-0.650252,0.761085,0.138107,0.148907,1.2665,0.0674361,0.795031,0.580176,0.135349
-0.00111024,0.000215062,-0.150973,-0.309072,1.36146,-0.278094,-0.890973,0.912339,-0.41785,-1.33678,0.333655,-0.274332
-0.0795423,0.120779,0.164242,-0.627498,-0.419273,0.845892,-1.09948,0.646002,1.74189,-0.00757398,0.713963,0.812626
0.0118608,0.00470764,-0.159558,1.45949,-3.99101,-7.66107,0.240859,-1.25227,-2.47465,0.0513936,-4.22482,-7.62442
-0.0280416,-0.02504,0.152659,0.667013,-0.748243,-2.75185,0.0200019,-1.14089,-3.16813,-0.542893,-0.752446,-2.57871
0.00253338,0.00120202,-0.118589,1.37766,-4.361,-10.4617,0.571802,-1.13984,-3.04769,2.60683,-3.68605,-10.3347
0.00361076,0.00391682,0.0176929,-0.594486,0.520688,-1.76812,-1.12162,-0.341979,-3.16813,-0.159264,-0.657681,-1.55745
-0.0372196,-0.0262041,-0.15319,0.623982,-0.882185,-2.68456,-0.0471185,-1.16218,-3.16813,-0.585933,-0.801714,-2.48326
-0.0371884,0.0310083,-0.278013,0.660139,0.82387,-2.49745,1.06466,0.311168,-3.16813,0.899011,-0.367056,-2.32669
0.000278448,0.00073248,0.0174499,-0.639871,-2.36613,4.53214,-0.440954,-1.26688,2.61354,-0.150102,-0.431251,0.889658
0.000771384,0.000614552,-0.132854,2.17624,19.7106,-52.4542,0.102766,1.1556,-3.221,0.0300174,0.337543,-0.940831
0.000717187,0.000629499,-0.133096,1.49608,-3.79204,-7.56221,0.249246,-1.25062,-2.50769,0.0735578,-3.9983,-7.40585
