energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.152569,-0.6525,-3.09796,-20.3418,1107313701,-1.80583,-0.15799,-1.17347,-1.81273,-2.73714e-07,-1.17347,-1.81273,-2.73714e-07,-1.36601,-1.80583,-0.15799,-1.36601,-2.87975,-0.251946,-1.87132,-2.89075,-4.36491e-07,-1.87132,-2.89075,-4.36491e-07,-2.17838,-2.87975,-0.251946,-2.17838
0.641931,-0.6525,-1.52716,-0.272868,1107313719,0.157989,-1.80583,-1.17347,-5.11424e-07,-1.81273,-1.17347,-5.11424e-07,-1.81273,-1.36601,0.157989,-1.80583,-1.36601,0.251945,-2.87975,-1.87132,-8.15568e-07,-2.89075,-1.87132,-8.15568e-07,-2.89075,-2.17838,0.251945,-2.87975,-2.17838
-0.00740374,-0.8265,1.26536,-24.375,1107313935,0.469168,1.75096,-1.56891,0.619989,1.7034,-1.56891,0.619989,1.7034,-1.78368,0.469168,1.75096,-1.78368,0.748182,2.79225,-2.50194,0.988695,2.71642,-2.50194,0.988695,2.71642,-2.84444,0.748182,2.79225,-2.84444
2.67846,-0.8265,2.39983,2.59464,1107313948,-1.38863,1.1652,-1.56891,-1.28179,1.28179,-1.56891,-1.28179,1.28179,-1.78368,-1.38863,1.1652,-1.78368,-2.21444,1.85814,-2.50194,-2.04407,2.04407,-2.50194,-2.04407,2.04407,-2.84444,-2.21444,1.85814,-2.84444
3.8998,-0.8265,2.48709,3.57712,1107313949,-1.4849,1.03974,-1.56891,-1.38863,1.1652,-1.56891,-1.38863,1.1652,-1.78368,-1.4849,1.03974,-1.78368,-2.36796,1.65807,-2.50194,-2.21444,1.85814,-2.50194,-2.21444,1.85814,-2.84444,-2.36796,1.65807,-2.84444
2.12778,-0.8265,-0.218166,14.637,1107313990,1.78519,-0.314777,-1.56891,1.75096,-0.469168,-1.56891,1.75096,-0.469168,-1.78368,1.78519,-0.314777,-1.78368,2.84683,-0.501974,-2.50194,2.79225,-0.748182,-2.50194,2.79225,-0.748182,-2.84444,2.84683,-0.501974,-2.84444
2.23889,-0.9135,2.39983,2.47715,1107314076,-1.38863,1.1652,-1.78368,-1.28179,1.28179,-1.78368,-1.28179,1.28179,-2.01197,-1.38863,1.1652,-2.01197,-2.21444,1.85814,-2.84444,-2.04407,2.04407,-2.84444,-2.04407,2.04407,-3.20849,-2.21444,1.85814,-3.20849
1.54733,-0.9135,2.48709,0.669839,1107314077,-1.4849,1.03974,-1.78368,-1.38863,1.1652,-1.78368,-1.38863,1.1652,-2.01197,-1.4849,1.03974,-2.01197,-2.36796,1.65807,-2.84444,-2.21444,1.85814,-2.84444,-2.21444,1.85814,-3.20849,-2.36796,1.65807,-3.20849
2.93348,-0.9135,2.57436,-3.94565,1107314078,-1.56987,0.906363,-1.78368,-1.4849,1.03974,-1.78368,-1.4849,1.03974,-2.01197,-1.56987,0.906363,-2.01197,-2.50346,1.44538,-2.84444,-2.36796,1.65807,-2.84444,-2.36796,1.65807,-3.20849,-2.50346,1.44538,-3.20849
5.97433,-0.9135,2.66163,0.994888,1107314079,-1.64289,0.766091,-1.78368,-1.56987,0.906363,-1.78368,-1.56987,0.906363,-2.01197,-1.64289,0.766091,-2.01197,-2.61991,1.22168,-2.84444,-2.50346,1.44538,-2.84444,-2.50346,1.44538,-3.20849,-2.61991,1.22168,-3.20849
0.817999,-1.0005,1.26536,-1.24597,1107314191,0.469168,1.75096,-2.01197,0.619989,1.7034,-2.01197,0.619989,1.7034,-2.25549,0.469168,1.75096,-2.25549,0.748182,2.79225,-3.20849,0.988695,2.71642,-3.20849,0.988695,2.71642,-3.59684,0.748182,2.79225,-3.59684
4.01587,-1.0005,1.7017,-0.147624,1107314196,-0.314776,1.78519,-2.01197,-0.157989,1.80583,-2.01197,-0.157989,1.80583,-2.25549,-0.314776,1.78519,-2.25549,-0.501974,2.84683,-3.20849,-0.251946,2.87975,-3.20849,-0.251946,2.87975,-3.59684,-0.501974,2.84683,-3.59684
1.6169,-1.0005,2.39983,-4.5338,1107314204,-1.38863,1.1652,-2.01197,-1.28179,1.28179,-2.01197,-1.28179,1.28179,-2.25549,-1.38863,1.1652,-2.25549,-2.21444,1.85814,-3.20849,-2.04407,2.04407,-3.20849,-2.04407,2.04407,-3.59684,-2.21444,1.85814,-3.59684
2.9632,-1.0005,2.48709,-3.8778,1107314205,-1.4849,1.03974,-2.01197,-1.38863,1.1652,-2.01197,-1.38863,1.1652,-2.25549,-1.4849,1.03974,-2.25549,-2.36796,1.65807,-3.20849,-2.21444,1.85814,-3.20849,-2.21444,1.85814,-3.59684,-2.36796,1.65807,-3.59684
6.66345,-1.0005,2.57436,-1.03171,1107314206,-1.56987,0.906363,-2.01197,-1.4849,1.03974,-2.01197,-1.4849,1.03974,-2.25549,-1.56987,0.906363,-2.25549,-2.50346,1.44538,-3.20849,-2.36796,1.65807,-3.20849,-2.36796,1.65807,-3.59684,-2.50346,1.44538,-3.59684
0.389338,-1.0005,-3.09796,6.86527,1107314213,-1.80583,-0.15799,-2.01197,-1.81273,-2.73714e-07,-2.01197,-1.81273,-2.73714e-07,-2.25549,-1.80583,-0.15799,-2.25549,-2.87975,-0.251946,-3.20849,-2.89075,-4.36491e-07,-3.20849,-2.89075,-4.36491e-07,-3.59684,-2.87975,-0.251946,-3.59684
1.39578,-1.0005,-3.01069,4.3059,1107314214,-1.78519,-0.314777,-2.01197,-1.80583,-0.15799,-2.01197,-1.80583,-0.15799,-2.25549,-1.78519,-0.314777,-2.25549,-2.84683,-0.501974,-3.20849,-2.87975,-0.251946,-3.20849,-2.87975,-0.251946,-3.59684,-2.84683,-0.501974,-3.59684
0.0583934,-1.0875,0.305433,6.42249,1107314308,1.7034,0.619989,-2.2555,1.75096,0.469168,-2.2555,1.75096,0.469168,-2.5161,1.7034,0.619989,-2.5161,2.71642,0.988695,-3.59684,2.79225,0.748181,-3.59684,2.79225,0.748181,-4.01243,2.71642,0.988695,-4.01243
4.00853,-1.0875,2.39983,2.2246,1107314332,-1.38863,1.1652,-2.2555,-1.28179,1.28179,-2.2555,-1.28179,1.28179,-2.5161,-1.38863,1.1652,-2.5161,-2.21444,1.85814,-3.59684,-2.04407,2.04407,-3.59684,-2.04407,2.04407,-4.01243,-2.21444,1.85814,-4.01243
1.54216,-1.0875,2.48709,-9.95847,1107314333,-1.4849,1.03974,-2.2555,-1.38863,1.1652,-2.2555,-1.38863,1.1652,-2.5161,-1.4849,1.03974,-2.5161,-2.36796,1.65807,-3.59684,-2.21444,1.85814,-3.59684,-2.21444,1.85814,-4.01243,-2.36796,1.65807,-4.01243
1.54749,-1.0875,2.57436,-3.11704,1107314334,-1.56987,0.906363,-2.2555,-1.4849,1.03974,-2.2555,-1.4849,1.03974,-2.5161,-1.56987,0.906363,-2.5161,-2.50346,1.44538,-3.59684,-2.36796,1.65807,-3.59684,-2.36796,1.65807,-4.01243,-2.50346,1.44538,-4.01243
6.95657,-1.0875,2.66163,0.506202,1107314335,-1.64289,0.766091,-2.2555,-1.56987,0.906363,-2.2555,-1.56987,0.906363,-2.5161,-1.64289,0.766091,-2.5161,-2.61991,1.22168,-3.59684,-2.50346,1.44538,-3.59684,-2.50346,1.44538,-4.01243,-2.61991,1.22168,-4.01243
2.0938,-1.0875,3.01069,-4.5863,1107314339,-1.80583,0.15799,-2.2555,-1.78519,0.314777,-2.2555,-1.78519,0.314777,-2.5161,-1.80583,0.15799,-2.5161,-2.87975,0.251946,-3.59684,-2.84683,0.501974,-3.59684,-2.84683,0.501974,-4.01243,-2.87975,0.251946,-4.01243
0.76517,-1.0875,3.09796,-0.869324,1107314340,-1.81273,2.73714e-07,-2.2555,-1.80583,0.15799,-2.2555,-1.80583,0.15799,-2.5161,-1.81273,2.73714e-07,-2.5161,-2.89075,4.36491e-07,-3.59684,-2.87975,0.251946,-3.59684,-2.87975,0.251946,-4.01243,-2.89075,4.36491e-07,-4.01243
0.529896,-1.0875,-0.741765,-6.75494,1107314368,1.38863,-1.1652,-2.2555,1.28179,-1.28179,-2.2555,1.28179,-1.28179,-2.5161,1.38863,-1.1652,-2.5161,2.21444,-1.85814,-3.59684,2.04407,-2.04407,-3.59684,2.04407,-2.04407,-4.01243,2.21444,-1.85814,-4.01243
0.0369882,-1.1745,-0.0436333,31.2509,1107314504,1.81273,-1.01294e-07,-2.5161,1.80583,-0.15799,-2.5161,1.80583,-0.15799,-2.79577,1.81273,-1.01294e-07,-2.79577,2.89075,-1.61533e-07,-4.01243,2.87975,-0.251946,-4.01243,2.87975,-0.251946,-4.4584,2.89075,-1.61533e-07,-4.4584
1.42149,-1.2615,1.35263,7.19219,1107314576,0.314777,1.78519,-2.79577,0.469168,1.75096,-2.79577,0.469168,1.75096,-3.0966,0.314777,1.78519,-3.0966,0.449134,2.54717,-3.9891,0.669426,2.49833,-3.9891,0.669426,2.49833,-4.41834,0.449134,2.54717,-4.41834
1.91177,-1.2615,2.57436,8.80534,1107314590,-1.56987,0.906363,-2.79577,-1.4849,1.03974,-2.79577,-1.4849,1.03974,-3.0966,-1.56987,0.906363,-3.0966,-2.23994,1.29323,-3.9891,-2.11871,1.48353,-3.9891,-2.11871,1.48353,-4.41834,-2.23994,1.29323,-4.41834
0.446222,-1.2615,2.92343,3.29393,1107314594,-1.78519,0.314777,-2.79577,-1.75096,0.469168,-2.79577,-1.75096,0.469168,-3.0966,-1.78519,0.314777,-3.0966,-2.54717,0.449135,-3.9891,-2.49833,0.669426,-3.9891,-2.49833,0.669426,-4.41834,-2.54717,0.449135,-4.41834
0.319199,-1.2615,-1.61443,27.6847,1107314614,-2.9533e-07,-1.81273,-2.79577,-0.15799,-1.80583,-2.79577,-0.15799,-1.80583,-3.0966,-2.9533e-07,-1.81273,-3.0966,-4.21388e-07,-2.58646,-3.9891,-0.225425,-2.57662,-3.9891,-0.225425,-2.57662,-4.41834,-4.21388e-07,-2.58646,-4.41834
2.24074,-1.2615,-1.52716,0.658805,1107314615,0.157989,-1.80583,-2.79577,-5.11424e-07,-1.81273,-2.79577,-5.11424e-07,-1.81273,-3.0966,0.157989,-1.80583,-3.0966,0.225424,-2.57662,-3.9891,-7.29718e-07,-2.58646,-3.9891,-7.29718e-07,-2.58646,-4.41834,0.225424,-2.57662,-4.41834
1.16974,0.1305,1.52716,-12.1802,1107321106,1.36857e-07,1.81273,0.317008,0.15799,1.80583,0.317008,0.15799,1.80583,0.157906,1.36857e-07,1.81273,0.157906,2.18246e-07,2.89075,0.505533,0.251946,2.87975,0.505533,0.251946,2.87975,0.251813,2.18246e-07,2.89075,0.251813
2.26033,0.3045,1.7017,-2.99836,1107321364,-0.314776,1.78519,0.643638,-0.157989,1.80583,0.643638,-0.157989,1.80583,0.478511,-0.314776,1.78519,0.478511,-0.501974,2.84683,1.02641,-0.251946,2.87975,1.02641,-0.251946,2.87975,0.763081,-0.501974,2.84683,0.763081
2.96604,0.3915,0.392699,-1.34544,1107321477,1.64289,0.766091,0.81364,1.7034,0.619989,0.81364,1.7034,0.619989,0.643638,1.64289,0.766091,0.643638,2.61991,1.22168,1.29751,2.71642,0.988695,1.29751,2.71642,0.988695,1.02641,2.61991,1.22168,1.02641
2.13978,0.4785,0.479966,6.27956,1107321606,1.56987,0.906363,0.989805,1.64289,0.766091,0.989805,1.64289,0.766091,0.81364,1.56987,0.906363,0.81364,2.50346,1.44538,1.57844,2.61991,1.22168,1.57844,2.61991,1.22168,1.29751,2.50346,1.44538,1.29751
0.198493,0.7395,-2.83616,32.1119,1107322024,-1.7034,-0.619989,1.56891,-1.75096,-0.469168,1.56891,-1.75096,-0.469168,1.36601,-1.7034,-0.619989,1.36601,-2.71642,-0.988695,2.50194,-2.79225,-0.748182,2.50194,-2.79225,-0.748182,2.17838,-2.71642,-0.988695,2.17838
2.55997,0.8265,-2.31256,24.7647,1107322158,-1.1652,-1.38863,1.78368,-1.28179,-1.28179,1.78368,-1.28179,-1.28179,1.56891,-1.1652,-1.38863,1.56891,-1.85814,-2.21444,2.84444,-2.04407,-2.04407,2.84444,-2.04407,-2.04407,2.50194,-1.85814,-2.21444,2.50194
0.182399,0.9135,0.479966,31.2614,1107322246,1.56987,0.906363,2.01197,1.64289,0.766091,2.01197,1.64289,0.766091,1.78368,1.56987,0.906363,1.78368,2.50346,1.44538,3.20849,2.61991,1.22168,3.20849,2.61991,1.22168,2.84444,2.50346,1.44538,2.84444
-0.0206061,0.9135,-2.66163,-22.9535,1107322282,-1.56987,-0.906363,2.01197,-1.64289,-0.766091,2.01197,-1.64289,-0.766091,1.78368,-1.56987,-0.906363,1.78368,-2.50346,-1.44538,3.20849,-2.61991,-1.22168,3.20849,-2.61991,-1.22168,2.84444,-2.50346,-1.44538,2.84444
0.70901,0.9135,-2.39983,-9.45112,1107322285,-1.28179,-1.28179,2.01197,-1.38863,-1.1652,2.01197,-1.38863,-1.1652,1.78368,-1.28179,-1.28179,1.78368,-2.04407,-2.04407,3.20849,-2.21444,-1.85814,3.20849,-2.21444,-1.85814,2.84444,-2.04407,-2.04407,2.84444
1.62702,0.9135,-1.1781,9.16018,1107322299,0.766091,-1.64289,2.01197,0.619989,-1.7034,2.01197,0.619989,-1.7034,1.78368,0.766091,-1.64289,1.78368,1.22168,-2.61991,3.20849,0.988695,-2.71642,3.20849,0.988695,-2.71642,2.84444,1.22168,-2.61991,2.84444
8.53659,1.0005,-3.01069,-1.23854,1107322406,-1.78519,-0.314777,2.25549,-1.80583,-0.15799,2.25549,-1.80583,-0.15799,2.01197,-1.78519,-0.314777,2.01197,-2.84683,-0.501974,3.59684,-2.87975,-0.251946,3.59684,-2.87975,-0.251946,3.20849,-2.84683,-0.501974,3.20849
0.732087,1.0005,-1.35263,-9.0443,1107322425,0.469167,-1.75096,2.25549,0.314776,-1.78519,2.25549,0.314776,-1.78519,2.01197,0.469167,-1.75096,2.01197,0.74818,-2.79225,3.59684,0.501973,-2.84683,3.59684,0.501973,-2.84683,3.20849,0.74818,-2.79225,3.20849
0.970868,1.1745,1.09083,9.37543,1107322637,0.766091,1.64289,2.79577,0.906363,1.56987,2.79577,0.906363,1.56987,2.5161,0.766091,1.64289,2.5161,1.22168,2.61991,4.4584,1.44538,2.50346,4.4584,1.44538,2.50346,4.01243,1.22168,2.61991,4.01243
0.398991,1.1745,-2.13803,15.4102,1107322672,-0.906363,-1.56987,2.79577,-1.03974,-1.4849,2.79577,-1.03974,-1.4849,2.5161,-0.906363,-1.56987,2.5161,-1.44538,-2.50346,4.4584,-1.65807,-2.36796,4.4584,-1.65807,-2.36796,4.01243,-1.44538,-2.50346,4.01243
0.17417,1.1745,-0.741765,-23.4955,1107322688,1.38863,-1.1652,2.79577,1.28179,-1.28179,2.79577,1.28179,-1.28179,2.5161,1.38863,-1.1652,2.5161,2.21444,-1.85814,4.4584,2.04407,-2.04407,4.4584,2.04407,-2.04407,4.01243,2.21444,-1.85814,4.01243
0.0389822,1.1745,-0.654498,-21.5442,1107322689,1.4849,-1.03974,2.79577,1.38863,-1.1652,2.79577,1.38863,-1.1652,2.5161,1.4849,-1.03974,2.5161,2.36796,-1.65807,4.4584,2.21444,-1.85814,4.4584,2.21444,-1.85814,4.01243,2.36796,-1.65807,4.01243
0.348996,1.2615,0.1309,-19.959,1107322754,1.78519,0.314776,3.0966,1.80583,0.157989,3.0966,1.80583,0.157989,2.79577,1.78519,0.314776,2.79577,2.54717,0.449134,4.41834,2.57662,0.225425,4.41834,2.57662,0.225425,3.9891,2.54717,0.449134,3.9891
1.02251,1.2615,1.7017,5.18178,1107322772,-0.314776,1.78519,3.0966,-0.157989,1.80583,3.0966,-0.157989,1.80583,2.79577,-0.314776,1.78519,2.79577,-0.449134,2.54717,4.41834,-0.225425,2.57662,4.41834,-0.225425,2.57662,3.9891,-0.449134,2.54717,3.9891
0.91648,1.2615,1.87623,-0.204737,1107322774,-0.619989,1.7034,3.0966,-0.469168,1.75096,3.0966,-0.469168,1.75096,2.79577,-0.619989,1.7034,2.79577,-0.884622,2.43048,4.41834,-0.669426,2.49833,4.41834,-0.669426,2.49833,3.9891,-0.884622,2.43048,3.9891
0.594509,1.2615,2.92343,1.87809,1107322786,-1.78519,0.314777,3.0966,-1.75096,0.469168,3.0966,-1.75096,0.469168,2.79577,-1.78519,0.314777,2.79577,-2.54717,0.449135,4.41834,-2.49833,0.669426,4.41834,-2.49833,0.669426,3.9891,-2.54717,0.449135,3.9891
1.94859,1.2615,-1.78896,16.6901,1107322804,-0.314777,-1.78519,3.0966,-0.469168,-1.75096,3.0966,-0.469168,-1.75096,2.79577,-0.314777,-1.78519,2.79577,-0.449135,-2.54717,4.41834,-0.669426,-2.49833,4.41834,-0.669426,-2.49833,3.9891,-0.449135,-2.54717,3.9891
2.81821,1.2615,-1.7017,5.32364,1107322805,-0.15799,-1.80583,3.0966,-0.314777,-1.78519,3.0966,-0.314777,-1.78519,2.79577,-0.15799,-1.80583,2.79577,-0.225425,-2.57662,4.41834,-0.449135,-2.54717,4.41834,-0.449135,-2.54717,3.9891,-0.225425,-2.57662,3.9891
1.12376,1.2615,-0.479966,10,1107322819,1.64289,-0.766091,3.0966,1.56987,-0.906363,3.0966,1.56987,-0.906363,2.79577,1.64289,-0.766091,2.79577,2.34413,-1.09309,4.41834,2.23994,-1.29323,4.41834,2.23994,-1.29323,3.9891,2.34413,-1.09309,3.9891
0.165763,1.2615,-0.218166,11.2377,1107339206,2.54717,-0.449134,4.41834,2.49833,-0.669426,4.41834,2.49833,-0.669426,3.9891,2.54717,-0.449134,3.9891,2.84683,-0.501974,4.93815,2.79225,-0.748182,4.93815,2.79225,-0.748182,4.4584,2.84683,-0.501974,4.4584
