energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.270244,-1.0603,2.46869,1.01564,838892184,-1.01818,0.797016,-1.66072,-1.03144,0.808516,-1.64521,-1.01667,0.824946,-1.64521,-1.00362,0.813211,-1.66072,-1.13176,0.895764,-1.83468,-1.14638,0.908446,-1.81758,-1.12992,0.926759,-1.81758,-1.11553,0.913819,-1.83468
0.355886,-1.06099,2.48602,0.736831,838892185,-1.03078,0.778422,-1.66072,-1.04424,0.789694,-1.64521,-1.03005,0.80663,-1.64521,-1.0168,0.795116,-1.66072,-1.14614,0.87506,-1.83468,-1.16097,0.88749,-1.81758,-1.14516,0.906366,-1.81758,-1.13055,0.89367,-1.83468
0.0425108,-1.06031,2.5032,-51.4445,838892186,-1.04505,0.761392,-1.66072,-1.05871,0.772422,-1.64521,-1.04452,0.789358,-1.64521,-1.03106,0.778086,-1.66072,-1.16201,0.856113,-1.83468,-1.17707,0.868277,-1.81758,-1.16125,0.887153,-1.81758,-1.14642,0.874723,-1.83468
0.0267972,-1.06101,2.52053,-2.57951,838892187,-1.057,0.742369,-1.66072,-1.07084,0.753165,-1.64521,-1.05725,0.770585,-1.64521,-1.0436,0.759542,-1.66072,-1.17566,0.83492,-1.83468,-1.19092,0.846824,-1.81758,-1.17577,0.866241,-1.81758,-1.16072,0.854063,-1.83468
0.0496552,-1.06109,2.58957,-0.79888,838892191,-1.10557,0.667628,-1.66072,-1.12013,0.677431,-1.64521,-1.10779,0.695758,-1.64521,-1.09341,0.685694,-1.66072,-1.2304,0.751669,-1.83468,-1.24646,0.762479,-1.81758,-1.23271,0.782906,-1.81758,-1.21684,0.771808,-1.83468
0.055608,-1.06042,2.60675,-51.9908,838892192,-1.11798,0.649199,-1.66072,-1.13272,0.65874,-1.64521,-1.12038,0.677067,-1.64521,-1.10582,0.667264,-1.66072,-1.24421,0.731166,-1.83468,-1.26046,0.741687,-1.81758,-1.2467,0.762115,-1.81758,-1.23065,0.751305,-1.83468
0.126204,-1.06111,2.62799,11.4912,838892193,-1.13042,0.624638,-1.66072,-1.14531,0.63393,-1.64521,-1.13361,0.652673,-1.64521,-1.11889,0.643114,-1.66072,-1.25808,0.704301,-1.83468,-1.27451,0.714547,-1.81758,-1.26147,0.735439,-1.81758,-1.24523,0.724898,-1.83468
0.143626,-1.0604,2.64517,-1.68697,838892194,-1.14218,0.605789,-1.66072,-1.15724,0.614814,-1.64521,-1.14554,0.633557,-1.64521,-1.13065,0.624265,-1.66072,-1.27117,0.683331,-1.83468,-1.28777,0.693283,-1.81758,-1.27474,0.714175,-1.81758,-1.25832,0.703928,-1.83468
0.132324,-1.06107,2.66251,-25.5186,838892195,-1.15137,0.585291,-1.66072,-1.16657,0.594057,-1.64521,-1.15554,0.613197,-1.64521,-1.14049,0.604158,-1.66072,-1.28174,0.660446,-1.83468,-1.29851,0.670113,-1.81758,-1.28621,0.691447,-1.81758,-1.26961,0.681479,-1.83468
-0.039604,-1.07816,2.4515,-1.62696,838892695,-1.00332,0.813537,-1.6971,-1.0165,0.82538,-1.68178,-1.00173,0.84181,-1.68178,-0.988763,0.829733,-1.6971,-1.11388,0.912927,-1.87262,-1.1284,0.925986,-1.85572,-1.11194,0.944299,-1.85572,-1.09765,0.930981,-1.87262
0.631445,-1.07747,2.46868,2.03445,838892696,-1.01818,0.797016,-1.6971,-1.03156,0.808624,-1.68178,-1.01679,0.825053,-1.68178,-1.00362,0.813211,-1.6971,-1.1304,0.894546,-1.87262,-1.14516,0.907347,-1.85572,-1.1287,0.92566,-1.85572,-1.11417,0.912601,-1.87262
1.38392,-1.07817,2.48602,1.15069,838892697,-1.03078,0.778422,-1.6971,-1.04436,0.789798,-1.68178,-1.03017,0.806733,-1.68178,-1.0168,0.795116,-1.6971,-1.14474,0.87389,-1.87262,-1.15971,0.886434,-1.85572,-1.1439,0.90531,-1.85572,-1.12915,0.8925,-1.87262
0.036256,-1.07749,2.5032,-1.97033,838892698,-1.04505,0.761392,-1.6971,-1.05883,0.772526,-1.68178,-1.04464,0.789461,-1.68178,-1.03106,0.778086,-1.6971,-1.16061,0.854943,-1.87262,-1.17581,0.867221,-1.85572,-1.15999,0.886097,-1.85572,-1.14502,0.873554,-1.87262
-0.0192082,-1.07819,2.52053,-2.43027,838892699,-1.057,0.74237,-1.6971,-1.07096,0.753263,-1.68178,-1.05738,0.770684,-1.68178,-1.0436,0.759542,-1.6971,-1.17422,0.833799,-1.87262,-1.18962,0.845812,-1.85572,-1.17448,0.865229,-1.85572,-1.15929,0.852943,-1.87262
0.209164,-1.07822,2.55505,-40.3418,838892701,-1.08194,0.705423,-1.6971,-1.09628,0.715823,-1.68178,-1.08331,0.733707,-1.68178,-1.06915,0.723053,-1.6971,-1.20228,0.792703,-1.87262,-1.21809,0.804171,-1.85572,-1.20364,0.824105,-1.85572,-1.18803,0.812356,-1.87262
0.161529,-1.07827,2.58957,-26.3094,838892703,-1.10557,0.667628,-1.6971,-1.12027,0.677521,-1.68178,-1.10793,0.695847,-1.68178,-1.09341,0.685694,-1.6971,-1.22889,0.750652,-1.87262,-1.24509,0.76156,-1.85572,-1.23134,0.781988,-1.85572,-1.21533,0.770791,-1.87262
0.112428,-1.0776,2.60675,2.74139,838892704,-1.11798,0.649199,-1.6971,-1.13285,0.65883,-1.68178,-1.12051,0.677157,-1.68178,-1.10582,0.667264,-1.6971,-1.24269,0.730149,-1.87262,-1.25909,0.740769,-1.85572,-1.24534,0.761196,-1.85572,-1.22914,0.750288,-1.87262
1.65023,-1.07829,2.62799,-1.54828,838892705,-1.13042,0.624638,-1.6971,-1.14544,0.634015,-1.68178,-1.13375,0.652758,-1.68178,-1.11889,0.643114,-1.6971,-1.25654,0.703336,-1.87262,-1.27311,0.713677,-1.85572,-1.26007,0.734568,-1.85572,-1.24369,0.723933,-1.87262
1.61685,-1.07757,2.64517,-0.163819,838892706,-1.14218,0.605789,-1.6971,-1.15737,0.614899,-1.68178,-1.14568,0.633642,-1.68178,-1.13065,0.624265,-1.6971,-1.26962,0.682367,-1.87262,-1.28638,0.692413,-1.85572,-1.27334,0.713304,-1.85572,-1.25677,0.702964,-1.87262
0.0811959,-1.07824,2.66251,-2.94401,838892707,-1.15137,0.585291,-1.6971,-1.16671,0.594137,-1.68178,-1.15568,0.613277,-1.68178,-1.14049,0.604158,-1.6971,-1.28016,0.659536,-1.87262,-1.29708,0.669292,-1.85572,-1.28478,0.690626,-1.85572,-1.26804,0.68057,-1.87262
0.133469,-1.07755,-1.26749,-22.6326,838892842,0.396927,-1.23045,-1.6971,0.401533,-1.24756,-1.68178,0.380101,-1.25292,-1.68178,0.375801,-1.23574,-1.6971,0.435439,-1.37406,-1.87262,0.440518,-1.39292,-1.85572,0.416629,-1.3989,-1.85572,0.411887,-1.37995,-1.87262
0.148576,-1.07816,-1.03916,9.29007,838892855,0.664569,-1.10763,-1.6971,0.672897,-1.12327,-1.68178,0.653398,-1.13365,-1.68178,0.645348,-1.11787,-1.6971,0.734462,-1.23884,-1.87262,0.743646,-1.25608,-1.85572,0.721912,-1.26766,-1.85572,0.713035,-1.25025,-1.87262
0.105986,-1.09532,2.4515,20.1491,838893207,-1.00332,0.813537,-1.73393,-1.01661,0.825486,-1.71879,-1.00184,0.841916,-1.71879,-0.988763,0.829733,-1.73393,-1.11251,0.911698,-1.91098,-1.12717,0.924874,-1.89429,-1.1107,0.943187,-1.89429,-1.09628,0.929753,-1.91098
0.489877,-1.09462,2.46868,8.37438,838893208,-1.01818,0.797016,-1.73393,-1.03168,0.80873,-1.71879,-1.01691,0.82516,-1.71879,-1.00362,0.813211,-1.73393,-1.12903,0.893317,-1.91098,-1.14392,0.906235,-1.89429,-1.12746,0.924548,-1.89429,-1.1128,0.911372,-1.91098
0.236647,-1.09532,2.48601,2.8638,838893209,-1.03078,0.778422,-1.73393,-1.04448,0.7899,-1.71879,-1.03029,0.806835,-1.71879,-1.0168,0.795116,-1.73393,-1.14333,0.87271,-1.91098,-1.15844,0.885366,-1.89429,-1.14262,0.904243,-1.89429,-1.12774,0.89132,-1.91098
0.0288139,-1.09463,2.50319,-1.92986,838893210,-1.04505,0.761392,-1.73393,-1.05895,0.772628,-1.71879,-1.04476,0.789563,-1.71879,-1.03106,0.778086,-1.73393,-1.1592,0.853763,-1.91098,-1.17453,0.866153,-1.89429,-1.15872,0.885029,-1.89429,-1.14361,0.872373,-1.91098
-0.0582388,-1.09534,2.52053,-1.98669,838893211,-1.057,0.742369,-1.73393,-1.07109,0.753361,-1.71879,-1.0575,0.770782,-1.71879,-1.0436,0.759542,-1.73393,-1.17277,0.832669,-1.91098,-1.18831,0.84479,-1.89429,-1.17317,0.864207,-1.89429,-1.15784,0.851812,-1.91098
-0.0502563,-1.09542,2.58956,-1.02381,838893215,-1.10557,0.667628,-1.73393,-1.1204,0.67761,-1.71879,-1.10806,0.695936,-1.71879,-1.09341,0.685694,-1.73393,-1.22737,0.749625,-1.91098,-1.24372,0.760632,-1.89429,-1.22996,0.781059,-1.89429,-1.21381,0.769764,-1.91098
-0.0174553,-1.09474,2.60675,-3.17088,838893216,-1.11798,0.649199,-1.73393,-1.13298,0.658919,-1.71879,-1.12064,0.677245,-1.71879,-1.10582,0.667264,-1.73393,-1.24117,0.729122,-1.91098,-1.25771,0.73984,-1.89429,-1.24396,0.760268,-1.89429,-1.22761,0.749261,-1.91098
0.165248,-1.09545,2.62799,-12.5544,838893217,-1.13042,0.624638,-1.73393,-1.14558,0.634099,-1.71879,-1.13388,0.652842,-1.71879,-1.11889,0.643114,-1.73393,-1.25498,0.702363,-1.91098,-1.2717,0.712796,-1.89429,-1.25866,0.733688,-1.89429,-1.24213,0.72296,-1.91098
0.27758,-1.09472,2.64517,1.9885,838893218,-1.14218,0.605789,-1.73393,-1.15751,0.614983,-1.71879,-1.14581,0.633726,-1.71879,-1.13065,0.624265,-1.73393,-1.26806,0.681394,-1.91098,-1.28497,0.691532,-1.89429,-1.27193,0.712424,-1.89429,-1.25521,0.701991,-1.91098
0.0421186,-1.0954,2.6625,-1.65593,838893219,-1.15137,0.585291,-1.73393,-1.16685,0.594216,-1.71879,-1.15582,0.613357,-1.71879,-1.14049,0.604158,-1.73393,-1.27857,0.658618,-1.91098,-1.29564,0.668461,-1.89429,-1.28334,0.689795,-1.89429,-1.26644,0.679651,-1.91098
0.0293287,-1.11244,2.4515,-1.12,838893719,-1.00332,0.813537,-1.77121,-1.01673,0.825591,-1.75626,-1.00196,0.842021,-1.75626,-0.988763,0.829733,-1.77121,-1.11113,0.910459,-1.94979,-1.12592,0.923751,-1.9333,-1.10945,0.942063,-1.9333,-1.0949,0.928513,-1.94979
0.243003,-1.11174,2.46868,-2.7423,838893720,-1.01818,0.797016,-1.77121,-1.03179,0.808835,-1.75626,-1.01702,0.825264,-1.75626,-1.00362,0.813211,-1.77121,-1.12766,0.892078,-1.94979,-1.14267,0.905111,-1.9333,-1.12621,0.923424,-1.9333,-1.11142,0.910132,-1.94979
0.0167843,-1.11245,2.48601,-2.38311,838893721,-1.03078,0.778422,-1.77121,-1.0446,0.79,-1.75626,-1.03041,0.806936,-1.75626,-1.0168,0.795116,-1.77121,-1.14191,0.871519,-1.94979,-1.15715,0.884287,-1.9333,-1.14134,0.903163,-1.9333,-1.12632,0.89013,-1.94979
0.0379121,-1.11176,2.50319,-1.40353,838893722,-1.04505,0.761392,-1.77121,-1.05907,0.772728,-1.75626,-1.04488,0.789664,-1.75626,-1.03106,0.778086,-1.77121,-1.15778,0.852573,-1.94979,-1.17325,0.865074,-1.9333,-1.15743,0.88395,-1.9333,-1.14219,0.871183,-1.94979
-0.00374307,-1.11247,2.52053,-2.67069,838893723,-1.057,0.742369,-1.77121,-1.07121,0.753458,-1.75626,-1.05763,0.770878,-1.75626,-1.0436,0.759542,-1.77121,-1.17131,0.831529,-1.94979,-1.18699,0.843756,-1.9333,-1.17184,0.863173,-1.9333,-1.15638,0.850672,-1.94979
-0.0526932,-1.11255,2.58956,-1.31129,838893727,-1.10557,0.667628,-1.77121,-1.12053,0.677697,-1.75626,-1.10819,0.696024,-1.75626,-1.09341,0.685694,-1.77121,-1.22583,0.74859,-1.94979,-1.24232,0.759693,-1.9333,-1.22857,0.78012,-1.9333,-1.21227,0.768729,-1.94979
0.0800337,-1.11187,2.60674,41.3181,838893728,-1.11798,0.649199,-1.77121,-1.13311,0.659006,-1.75626,-1.12077,0.677333,-1.75626,-1.10582,0.667264,-1.77121,-1.23963,0.728087,-1.94979,-1.25632,0.738902,-1.9333,-1.24257,0.759329,-1.9333,-1.22607,0.748226,-1.94979
0.149556,-1.11258,2.62798,14.5767,838893729,-1.13042,0.624638,-1.77121,-1.14571,0.634182,-1.75626,-1.13402,0.652925,-1.75626,-1.11889,0.643114,-1.77121,-1.25341,0.701382,-1.94979,-1.27027,0.711907,-1.9333,-1.25724,0.732798,-1.9333,-1.24056,0.721979,-1.94979
-0.00377909,-1.11184,2.64516,-2.61782,838893730,-1.14218,0.605789,-1.77121,-1.15764,0.615066,-1.75626,-1.14594,0.633809,-1.75626,-1.13065,0.624265,-1.77121,-1.26649,0.680413,-1.94979,-1.28354,0.690643,-1.9333,-1.27051,0.711534,-1.9333,-1.25364,0.70101,-1.94979
0.0104498,-1.11253,2.6625,-3.39606,838893731,-1.15137,0.585291,-1.77121,-1.16699,0.594295,-1.75626,-1.15595,0.613435,-1.75626,-1.14049,0.604158,-1.77121,-1.27696,0.657693,-1.94979,-1.29419,0.667622,-1.9333,-1.28189,0.688956,-1.9333,-1.26484,0.678726,-1.94979
0.095786,-1.12886,-0.987471,-1.25475,838894394,0.721613,-1.0729,-1.80898,0.730991,-1.08848,-1.79421,0.711866,-1.09955,-1.79421,0.702762,-1.08381,-1.80898,0.795426,-1.19552,-1.98905,0.805767,-1.21271,-1.97277,0.78445,-1.22504,-1.97277,0.774411,-1.20768,-1.98905
0.141546,-1.15123,1.38696,6.90398,838894682,0.225216,1.27327,-1.8594,0.229364,1.29133,-1.84468,0.250819,1.286,-1.84468,0.246351,1.26802,-1.8594,0.257033,1.411,-2.04086,0.261574,1.43078,-2.02474,0.285335,1.42487,-2.02474,0.280443,1.40518,-2.04086
0.118773,-1.15123,1.42147,47.2811,838894684,0.181147,1.28027,-1.8594,0.184661,1.29847,-1.84468,0.20629,1.29389,-1.84468,0.202452,1.27576,-1.8594,0.208134,1.41903,-2.04086,0.211982,1.43895,-2.02474,0.235934,1.43388,-2.02474,0.231732,1.41404,-2.04086
0.184463,-1.15197,1.47332,-1.71606,838894687,0.114413,1.28657,-1.8594,0.116976,1.30492,-1.84468,0.138872,1.30186,-1.84468,0.135982,1.28356,-1.8594,0.133969,1.42655,-2.04086,0.136776,1.44664,-2.02474,0.161024,1.44325,-2.02474,0.157859,1.42321,-2.04086
0.0628486,-1.15129,2.67967,-2.41149,838894756,-1.16246,0.566042,-1.8594,-1.17868,0.575007,-1.84468,-1.16763,0.594161,-1.84468,-1.15159,0.584909,-1.8594,-1.28608,0.6346,-2.04086,-1.30384,0.644417,-2.02474,-1.29161,0.665629,-2.02474,-1.27404,0.655498,-2.04086
0.305622,-1.152,-1.28469,-5.81626,838894889,0.375374,-1.23584,-1.8594,0.379871,-1.25381,-1.84468,0.358423,-1.25918,-1.84468,0.354247,-1.24113,-1.8594,0.409683,-1.37295,-2.04086,0.414607,-1.39263,-2.02474,0.390855,-1.39858,-2.02474,0.386283,-1.37881,-2.04086
0.206442,-1.15131,-1.26751,-1.68674,838894890,0.396928,-1.23045,-1.8594,0.401746,-1.24834,-1.84468,0.380299,-1.25371,-1.84468,0.375802,-1.23573,-1.8594,0.433511,-1.36699,-2.04086,0.438786,-1.38658,-2.02474,0.415035,-1.39252,-2.02474,0.410111,-1.37285,-2.04086
0.0950886,-1.16913,1.47332,16.1588,838895199,0.114413,1.28657,-1.89852,0.116996,1.30506,-1.88398,0.138892,1.302,-1.88398,0.135982,1.28356,-1.89852,0.133724,1.42479,-2.08135,0.136552,1.44504,-2.06543,0.1608,1.44165,-2.06543,0.157614,1.42146,-2.08135
0.0369928,-1.16844,2.67967,-50.5778,838895268,-1.16246,0.566042,-1.89852,-1.1788,0.575078,-1.88398,-1.16776,0.594232,-1.88398,-1.15159,0.584909,-1.89852,-1.28455,0.633714,-2.08135,-1.30244,0.643609,-2.06543,-1.29021,0.664821,-2.06543,-1.2725,0.654612,-2.08135
0.469207,-1.20266,0.0942293,-47.6341,838896144,1.2861,0.13294,-1.97827,1.30502,0.133948,-1.9641,1.30581,0.111853,-1.9641,1.28688,0.111176,-1.97827,1.42191,0.14014,-2.16379,1.44263,0.141243,-2.14826,1.4435,0.116774,-2.14826,1.42277,0.116033,-2.16379
0.118828,-1.20343,1.26622,6.28363,838896211,0.376467,1.23551,-1.97827,0.382936,1.25332,-1.9641,0.403716,1.24577,-1.9641,0.396937,1.22807,-1.97827,0.42289,1.36332,-2.16379,0.429973,1.38282,-2.14826,0.452985,1.37446,-2.14826,0.445562,1.35508,-2.16379
