energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.11754,-2.39074,2.46591,43.4575,872419775,-0.474378,0.354513,-3.19236,-0.474165,0.383,-3.19022,-0.445737,0.383,-3.19304,-0.44595,0.354513,-3.19518,-0.497457,0.371084,-3.41052,-0.497234,0.400949,-3.40827,-0.467431,0.400949,-3.41124,-0.467654,0.371084,-3.41348
1.75496,-2.69758,-3.0374,52.2924,872419889,-0.413311,-0.0589946,-3.17722,-0.44176,-0.0589946,-3.17462,-0.441776,-0.0304272,-3.1748,-0.413327,-0.0304272,-3.1774,-0.433341,-0.0617596,-3.39629,-0.463167,-0.0617597,-3.39356,-0.463184,-0.0318103,-3.39375,-0.433358,-0.0318102,-3.39648
1.0283,-2.49514,2.51388,13.7401,872419901,-0.442364,0.296346,-3.18386,-0.442245,0.324858,-3.18207,-0.413796,0.324903,-3.18467,-0.413915,0.296391,-3.18646,-0.463754,0.310153,-3.40239,-0.463629,0.340044,-3.40051,-0.433804,0.340091,-3.40324,-0.433928,0.3102,-3.40511
2.70915,-2.77265,-3.10248,-1.71221,872420018,-0.384252,-0.0298764,-3.17928,-0.412718,-0.0298764,-3.17685,-0.412718,-0.00130836,-3.17685,-0.384252,-0.00130836,-3.17928,-0.402907,-0.0312592,-3.39848,-0.432749,-0.0312591,-3.39595,-0.432749,-0.00130914,-3.39595,-0.402907,-0.00130915,-3.39848
1.42971,-2.50449,2.43619,10.862,872420030,-0.413193,0.325417,-3.18411,-0.41306,0.353917,-3.18214,-0.384595,0.353951,-3.18457,-0.384728,0.325451,-3.18653,-0.4332,0.340606,-3.40268,-0.43306,0.370484,-3.40061,-0.403218,0.370519,-3.40315,-0.403358,0.340641,-3.40522
1.53054,-2.78942,-2.79821,18.9546,872420142,-0.355147,-0.146364,-3.18054,-0.383626,-0.146364,-3.1783,-0.383683,-0.117805,-3.17901,-0.355203,-0.117805,-3.18126,-0.372415,-0.153275,-3.39976,-0.402272,-0.153275,-3.39741,-0.402331,-0.123335,-3.39816,-0.372474,-0.123335,-3.40051
0.742339,-1.96704,1.95473,-6.50528,872420303,-0.35518,0.829451,-3.18999,-0.354846,0.857578,-3.185,-0.326353,0.857607,-3.18707,-0.326687,0.829479,-3.19206,-0.372282,0.867951,-3.40592,-0.371931,0.897439,-3.40069,-0.34206,0.897468,-3.40286,-0.342411,0.867981,-3.40809
0.971536,-1.82997,1.90125,-4.86543,872420308,-0.35528,0.97962,-3.19173,-0.354886,1.00758,-3.18587,-0.326394,1.00761,-3.18794,-0.326787,0.979654,-3.1938,-0.372315,1.0249,-3.40635,-0.371903,1.05421,-3.4002,-0.342032,1.05425,-3.40237,-0.342444,1.02494,-3.40852
0.458731,-1.70919,1.86024,12.9866,872420313,-0.355375,1.13082,-3.19346,-0.354923,1.15858,-3.18672,-0.326431,1.15862,-3.18879,-0.326883,1.13086,-3.19553,-0.372334,1.18284,-3.40655,-0.37186,1.21194,-3.39949,-0.341989,1.21198,-3.40166,-0.342463,1.18288,-3.40873
1.10294,-2.2485,-2.04563,1.578,872420382,-0.298009,-0.621836,-3.19951,-0.326514,-0.621836,-3.19762,-0.326751,-0.593493,-3.2012,-0.298246,-0.593493,-3.20309,-0.312434,-0.650778,-3.41713,-0.342319,-0.650778,-3.41515,-0.342567,-0.621064,-3.41889,-0.312683,-0.621064,-3.42087
4.35768,-2.72719,2.41025,49.9831,872420412,-0.325641,0.265109,-3.18408,-0.325535,0.293632,-3.18247,-0.297029,0.293632,-3.18436,-0.297135,0.265109,-3.18597,-0.341518,0.277543,-3.40316,-0.341406,0.307446,-3.40147,-0.311521,0.307446,-3.40345,-0.311633,0.277543,-3.40514
0.56908,-2.83184,2.41229,-0.766485,872420539,-0.294318,0.235972,-3.17666,-0.294257,0.264504,-3.17522,-0.265738,0.264526,-3.17688,-0.265799,0.235994,-3.17832,-0.30848,0.247022,-3.39593,-0.308417,0.276935,-3.39442,-0.278517,0.276958,-3.39616,-0.278581,0.247046,-3.39767
2.26938,-2.72692,2.30483,1.26912,872420541,-0.294539,0.296346,-3.18389,-0.29448,0.324858,-3.18209,-0.26596,0.324903,-3.18375,-0.266019,0.296391,-3.18555,-0.308704,0.310153,-3.403,-0.308641,0.340044,-3.40112,-0.278742,0.340091,-3.40286,-0.278804,0.3102,-3.40474
1.12956,-2.77313,-2.25069,0.314152,872420648,-0.236844,-0.324901,-3.18468,-0.265373,-0.324867,-3.1832,-0.265433,-0.296355,-3.18499,-0.236903,-0.296389,-3.18648,-0.248245,-0.340091,-3.40387,-0.278155,-0.340055,-3.40231,-0.278217,-0.310164,-3.40419,-0.248307,-0.3102,-3.40574
1.03815,-2.83204,2.30254,-14.1818,872420668,-0.265183,0.265094,-3.17688,-0.265116,0.293616,-3.17527,-0.236587,0.293633,-3.17675,-0.236654,0.265111,-3.17836,-0.277962,0.277526,-3.39616,-0.277892,0.307428,-3.39447,-0.247982,0.307446,-3.39603,-0.248052,0.277544,-3.39772
1.1464,-2.48294,-1.998,11.7232,872420770,-0.207749,-0.502028,-3.18634,-0.236288,-0.501995,-3.18504,-0.236385,-0.473571,-3.1879,-0.207847,-0.473605,-3.1892,-0.217755,-0.52548,-3.40486,-0.247674,-0.525445,-3.4035,-0.247776,-0.495646,-3.4065,-0.217857,-0.495681,-3.40787
1.30907,-2.53326,-2.02172,0.720007,872420771,-0.207846,-0.473055,-3.18925,-0.236384,-0.473022,-3.18795,-0.236473,-0.44458,-3.19063,-0.207935,-0.444614,-3.19194,-0.217856,-0.495132,-3.40791,-0.247775,-0.495097,-3.40655,-0.247868,-0.46528,-3.40936,-0.21795,-0.465315,-3.41073
1.77079,-2.88336,-2.24178,-4.36498,872420777,-0.207476,-0.293632,-3.17769,-0.236014,-0.293621,-3.17639,-0.236077,-0.265099,-3.178,-0.207538,-0.26511,-3.1793,-0.217491,-0.307446,-3.39703,-0.24741,-0.307434,-3.39566,-0.247475,-0.277532,-3.39736,-0.217556,-0.277544,-3.39872
1.02691,-2.88336,2.24178,8.87342,872420796,-0.236077,0.265099,-3.178,-0.236014,0.293621,-3.17639,-0.207476,0.293632,-3.17769,-0.207538,0.26511,-3.1793,-0.247475,0.277532,-3.39736,-0.24741,0.307434,-3.39566,-0.217491,0.307446,-3.39703,-0.217556,0.277544,-3.39872
1.54743,-2.34327,1.93907,42.4938,872420806,-0.236122,0.560569,-3.17976,-0.236,0.588933,-3.17636,-0.207462,0.588967,-3.17766,-0.207584,0.560602,-3.18106,-0.247497,0.586765,-3.3979,-0.247369,0.616502,-3.39434,-0.217451,0.616538,-3.39571,-0.217578,0.586801,-3.39927
0.106678,-1.78029,1.77247,-0.760246,872420823,-0.236802,1.07393,-3.20213,-0.236586,1.10177,-3.19573,-0.208048,1.10185,-3.19704,-0.208264,1.07401,-3.20344,-0.24812,1.12326,-3.41624,-0.247893,1.15245,-3.40952,-0.217974,1.15253,-3.41089,-0.218201,1.12334,-3.41761
0.131971,-1.75506,1.76729,-0.976798,872420824,-0.236592,1.10236,-3.1958,-0.236368,1.13015,-3.18922,-0.20783,1.13023,-3.19053,-0.208054,1.10243,-3.19711,-0.247899,1.15303,-3.40959,-0.247664,1.18217,-3.4027,-0.217745,1.18226,-3.40406,-0.217981,1.15311,-3.41096
-0.0101329,-1.73045,1.76235,-0.749836,872420825,-0.236383,1.13079,-3.18948,-0.23615,1.15854,-3.18272,-0.207612,1.15862,-3.18403,-0.207845,1.13086,-3.19078,-0.247679,1.1828,-3.40294,-0.247435,1.2119,-3.39587,-0.217516,1.21199,-3.39724,-0.21776,1.18288,-3.40431
0.240573,-1.70642,1.75765,-28.0556,872420826,-0.236174,1.15922,-3.18316,-0.235933,1.18694,-3.17623,-0.207395,1.18702,-3.17754,-0.207636,1.1593,-3.18447,-0.247458,1.21258,-3.3963,-0.247206,1.24164,-3.38904,-0.217287,1.24172,-3.3904,-0.21754,1.21266,-3.39767
0.138636,-1.68517,1.75249,-0.243103,872420827,-0.237139,1.19854,-3.21285,-0.236901,1.22621,-3.20575,-0.208363,1.2263,-3.20705,-0.208602,1.19863,-3.21415,-0.248441,1.25324,-3.42564,-0.248191,1.28225,-3.4182,-0.218273,1.28234,-3.41957,-0.218523,1.25333,-3.42701
1.90035,-2.79534,-2.08718,-2.00899,872420903,-0.178561,-0.353948,-3.18457,-0.207107,-0.353937,-3.18344,-0.207173,-0.325437,-3.18542,-0.178627,-0.325448,-3.18654,-0.187196,-0.370519,-3.40378,-0.217123,-0.370507,-3.4026,-0.217192,-0.340629,-3.40467,-0.187265,-0.34064,-3.40584
0.11117,-1.78524,1.74666,64.1849,872420951,-0.207703,1.07397,-3.20327,-0.207487,1.10181,-3.19686,-0.178942,1.10185,-3.19799,-0.179157,1.07401,-3.2044,-0.217639,1.1233,-3.41744,-0.217413,1.15249,-3.41072,-0.187486,1.15253,-3.41191,-0.187712,1.12334,-3.41862
0.381349,-1.75978,1.74209,36.0189,872420952,-0.207492,1.10239,-3.19693,-0.207269,1.13019,-3.19036,-0.178724,1.13023,-3.19149,-0.178946,1.10243,-3.19806,-0.217417,1.15307,-3.41079,-0.217184,1.18221,-3.4039,-0.187258,1.18225,-3.40508,-0.187491,1.15311,-3.41198
-0.0121787,-1.73493,1.73774,-0.650498,872420953,-0.207281,1.13082,-3.19061,-0.207052,1.15858,-3.18386,-0.178506,1.15862,-3.18499,-0.178736,1.13086,-3.19174,-0.217196,1.18284,-3.40414,-0.216955,1.21194,-3.39707,-0.187029,1.21198,-3.39825,-0.187269,1.18288,-3.40533
0.0319088,-1.71069,1.73359,-0.914727,872420954,-0.207071,1.15926,-3.18429,-0.206834,1.18697,-3.17737,-0.178289,1.18701,-3.1785,-0.178525,1.1593,-3.18542,-0.216974,1.21262,-3.3975,-0.216727,1.24168,-3.39024,-0.1868,1.24172,-3.39142,-0.187048,1.21266,-3.39868
0.0634101,-1.6892,1.72918,-0.587946,872420955,-0.208041,1.19858,-3.21398,-0.207803,1.22625,-3.20688,-0.179257,1.2263,-3.20802,-0.179496,1.19863,-3.21512,-0.217962,1.25328,-3.42685,-0.217712,1.28229,-3.4194,-0.187785,1.28234,-3.42059,-0.188035,1.25333,-3.42803
-0.163057,-1.78958,1.72062,-0.485244,872421079,-0.178605,1.074,-3.20441,-0.178391,1.10184,-3.198,-0.149839,1.10184,-3.19896,-0.150053,1.074,-3.20536,-0.18716,1.12334,-3.41864,-0.186935,1.15253,-3.41192,-0.157002,1.15253,-3.41293,-0.157226,1.12334,-3.41964
-0.0405025,-1.7639,1.71667,-0.294515,872421080,-0.178393,1.10243,-3.19807,-0.178173,1.13023,-3.1915,-0.149621,1.13023,-3.19245,-0.149841,1.10243,-3.19903,-0.186937,1.15311,-3.41199,-0.186706,1.18225,-3.4051,-0.156773,1.18225,-3.4061,-0.157004,1.15311,-3.41299
1.38355,-1.73886,1.71291,2.35007,872421081,-0.178181,1.13086,-3.19175,-0.177955,1.15862,-3.185,-0.149403,1.15862,-3.18595,-0.149629,1.13086,-3.19271,-0.186715,1.18288,-3.40534,-0.186478,1.21198,-3.39827,-0.156545,1.21198,-3.39927,-0.156781,1.18288,-3.40635
0.261876,-1.71444,1.70934,39.3586,872421082,-0.17797,1.15929,-3.18543,-0.177738,1.18701,-3.17851,-0.149186,1.18701,-3.17946,-0.149418,1.15929,-3.18639,-0.186492,1.21266,-3.3987,-0.186249,1.24172,-3.39144,-0.156316,1.24172,-3.39244,-0.156559,1.21266,-3.3997
-0.0741416,-1.69273,1.70569,-1.82012,872421083,-0.178945,1.19862,-3.21513,-0.178706,1.22629,-3.20803,-0.150154,1.22629,-3.20899,-0.150393,1.19862,-3.21609,-0.187484,1.25333,-3.42805,-0.187234,1.28234,-3.42061,-0.157301,1.28234,-3.42161,-0.157551,1.25333,-3.42906
0.0526038,-1.66957,1.70246,-0.881041,872421084,-0.178702,1.22683,-3.2079,-0.178458,1.25445,-3.20062,-0.149906,1.25446,-3.20158,-0.15015,1.22683,-3.20886,-0.187229,1.28287,-3.42047,-0.186973,1.31184,-3.41285,-0.15704,1.31184,-3.41385,-0.157296,1.28287,-3.42148
1.79918,-2.79045,1.91619,-8.3532,872421183,-0.146963,0.354473,-3.18026,-0.146954,0.38296,-3.17811,-0.118395,0.383005,-3.17883,-0.118404,0.354518,-3.18098,-0.153886,0.371038,-3.39953,-0.153877,0.400903,-3.39728,-0.123936,0.40095,-3.39803,-0.123946,0.371085,-3.40029
1.19574,-2.2932,1.77627,-5.54437,872421192,-0.146941,0.622305,-3.18928,-0.146936,0.650624,-3.18552,-0.118377,0.650714,-3.18624,-0.118382,0.622395,-3.18999,-0.153889,0.651233,-3.40726,-0.153883,0.680923,-3.40332,-0.123943,0.681017,-3.40407,-0.123948,0.651327,-3.40801
0.488828,-1.90153,1.70739,-13.8644,872421203,-0.146917,0.950919,-3.19095,-0.146907,0.978912,-3.18525,-0.118348,0.979046,-3.18596,-0.118359,0.951054,-3.19167,-0.153902,0.994832,-3.40642,-0.153891,1.02418,-3.40044,-0.12395,1.02432,-3.40119,-0.123962,0.994973,-3.40717
-0.0917501,-1.79195,1.6921,-1.33391,872421207,-0.146898,1.07387,-3.19991,-0.146891,1.10171,-3.1935,-0.118332,1.10186,-3.19421,-0.11834,1.07402,-3.20062,-0.153907,1.12318,-3.4142,-0.153899,1.15237,-3.40748,-0.123959,1.15253,-3.40823,-0.123967,1.12334,-3.41495
-0.120139,-1.76605,1.68904,-1.1628,872421208,-0.1469,1.10229,-3.19357,-0.146888,1.13009,-3.18699,-0.118329,1.13025,-3.1877,-0.118341,1.10245,-3.19429,-0.153908,1.15295,-3.40755,-0.153896,1.18209,-3.40065,-0.123956,1.18226,-3.4014,-0.123968,1.15311,-3.4083
0.203846,-1.74081,1.68613,-0.891941,872421209,-0.146902,1.13072,-3.18724,-0.146885,1.15848,-3.18049,-0.118326,1.15863,-3.1812,-0.118343,1.13088,-3.18796,-0.153909,1.18272,-3.4009,-0.153892,1.21182,-3.39382,-0.123952,1.21199,-3.39457,-0.123969,1.18289,-3.40165
-0.021919,-1.71619,1.68336,-3.17787,872421210,-0.146903,1.15916,-3.18092,-0.146882,1.18687,-3.17399,-0.118324,1.18703,-3.17471,-0.118345,1.15931,-3.18164,-0.15391,1.2125,-3.39425,-0.153888,1.24156,-3.38698,-0.123948,1.24172,-3.38773,-0.12397,1.21267,-3.395
0.342626,-1.69441,1.67973,18.8603,872421211,-0.14688,1.19847,-3.21062,-0.146875,1.22614,-3.20352,-0.118317,1.22632,-3.20423,-0.118321,1.19864,-3.21133,-0.153916,1.25315,-3.42361,-0.153911,1.28216,-3.41616,-0.123971,1.28234,-3.41691,-0.123976,1.25333,-3.42435
-0.0994493,-1.67108,1.67728,-1.17502,872421212,-0.14688,1.22667,-3.20339,-0.146871,1.2543,-3.19611,-0.118313,1.25448,-3.19682,-0.118321,1.22685,-3.2041,-0.153916,1.28269,-3.41603,-0.153907,1.31165,-3.4084,-0.123966,1.31184,-3.40914,-0.123976,1.28288,-3.41677
0.341073,-1.60421,1.67052,5.54016,872421215,-0.146881,1.31133,-3.18174,-0.146858,1.33881,-3.17394,-0.1183,1.33899,-3.17465,-0.118322,1.3115,-3.18245,-0.153915,1.37134,-3.39328,-0.153891,1.40016,-3.38511,-0.123951,1.40034,-3.38585,-0.123974,1.37153,-3.39403
0.0738017,-1.50506,1.66022,22.3227,872421220,-0.146855,1.46483,-3.18254,-0.146831,1.49205,-3.17388,-0.118273,1.49225,-3.17459,-0.118297,1.46503,-3.18325,-0.153919,1.53146,-3.39209,-0.153894,1.56,-3.38301,-0.123954,1.56021,-3.38376,-0.123979,1.53167,-3.39283
1.40326,-2.30125,-1.73203,10.4487,872421277,-0.0892464,-0.65071,-3.18621,-0.117809,-0.650642,-3.18567,-0.117813,-0.622323,-3.18943,-0.0892504,-0.62239,-3.18996,-0.0934296,-0.681016,-3.40407,-0.123374,-0.680946,-3.40351,-0.123378,-0.651256,-3.40745,-0.0934338,-0.651327,-3.40801
1.04721,-2.34672,-1.73955,-0.751665,872421278,-0.089247,-0.621843,-3.19002,-0.11781,-0.621775,-3.18949,-0.11781,-0.593432,-3.19307,-0.0892476,-0.5935,-3.19361,-0.0934305,-0.650779,-3.40808,-0.123375,-0.650709,-3.40751,-0.123376,-0.620995,-3.41127,-0.0934311,-0.621066,-3.41183
3.11798,-2.88891,-1.86668,-1.39734,872421287,-0.0892641,-0.353951,-3.18079,-0.117827,-0.353917,-3.18025,-0.11783,-0.325417,-3.18222,-0.0892676,-0.325451,-3.18276,-0.0934235,-0.37052,-3.40013,-0.123368,-0.370484,-3.39956,-0.123372,-0.340606,-3.40163,-0.0934272,-0.340641,-3.40219
-0.133627,-2.03065,1.69291,-0.223242,872421327,-0.117806,0.829402,-3.18393,-0.117794,0.857529,-3.17893,-0.0892315,0.857613,-3.17947,-0.0892428,0.829486,-3.18447,-0.123387,0.867894,-3.40047,-0.123375,0.897381,-3.39523,-0.0934308,0.89747,-3.39579,-0.0934426,0.867982,-3.40103
0.142196,-1.99736,1.68892,27.1168,872421328,-0.117808,0.85818,-3.17941,-0.117793,0.886275,-3.17423,-0.0892303,0.886359,-3.17477,-0.0892451,0.858264,-3.17995,-0.123389,0.898031,-3.3957,-0.123373,0.927486,-3.39027,-0.0934289,0.927574,-3.39084,-0.0934444,0.89812,-3.39626
0.122905,-1.96622,1.68432,-0.895825,872421329,-0.117785,0.893732,-3.20199,-0.117784,0.921794,-3.19664,-0.0892208,0.921895,-3.19718,-0.0892224,0.893833,-3.20253,-0.123388,0.93494,-3.41803,-0.123386,0.96436,-3.41242,-0.0934417,0.964466,-3.41298,-0.0934434,0.935046,-3.41859
0.15836,-1.93515,1.68088,-65.0027,872421330,-0.117787,0.922337,-3.19654,-0.117782,0.950365,-3.19102,-0.0892189,0.950466,-3.19155,-0.089224,0.922438,-3.19708,-0.123389,0.964902,-3.41232,-0.123384,0.994286,-3.40652,-0.0934395,0.994391,-3.40709,-0.0934449,0.965008,-3.41288
-0.191693,-1.90502,1.67765,-1.42471,872421331,-0.117788,0.950946,-3.1911,-0.11778,0.978939,-3.1854,-0.0892169,0.97904,-3.18594,-0.0892256,0.951047,-3.19164,-0.123391,0.994866,-3.40661,-0.123382,1.02421,-3.40063,-0.0934371,1.02432,-3.40119,-0.0934462,0.994972,-3.40717
0.487244,-1.84736,1.67171,-12.6864,872421333,-0.117791,1.00818,-3.18025,-0.117776,1.0361,-3.17419,-0.0892131,1.0362,-3.17473,-0.0892287,1.00828,-3.18079,-0.123393,1.05481,-3.39518,-0.123376,1.08408,-3.38883,-0.0934319,1.08418,-3.3894,-0.0934483,1.05491,-3.39575
0.0543285,-1.79467,1.66564,-1.37172,872421335,-0.11777,1.0739,-3.20006,-0.117764,1.10174,-3.19366,-0.0892015,1.10186,-3.19419,-0.0892077,1.07401,-3.2006,-0.123397,1.12322,-3.41439,-0.12339,1.15241,-3.40768,-0.0934458,1.15253,-3.40824,-0.0934523,1.12334,-3.41496
0.112853,-1.76863,1.66324,-0.228003,872421336,-0.117771,1.10232,-3.19373,-0.117761,1.13012,-3.18715,-0.0891985,1.13024,-3.18768,-0.0892082,1.10244,-3.19426,-0.123397,1.15299,-3.40774,-0.123387,1.18213,-3.40084,-0.0934423,1.18226,-3.40141,-0.0934525,1.15311,-3.40831
-0.321643,-1.74326,1.66095,-0.077513,872421337,-0.117771,1.13075,-3.1874,-0.117758,1.15851,-3.18064,-0.0891956,1.15863,-3.18118,-0.0892087,1.13087,-3.18794,-0.123397,1.18276,-3.40109,-0.123383,1.21186,-3.39401,-0.0934388,1.21199,-3.39457,-0.0934525,1.18289,-3.40166
1.04923,-1.71852,1.65878,7.28835,872421338,-0.117772,1.15919,-3.18108,-0.117755,1.1869,-3.17415,-0.0891926,1.18702,-3.17469,-0.0892093,1.15931,-3.18162,-0.123397,1.21254,-3.39444,-0.123379,1.2416,-3.38718,-0.093435,1.24172,-3.38774,-0.0934525,1.21266,-3.39501
0.473213,-1.69658,1.65593,-28.6243,872421339,-0.117753,1.1985,-3.21078,-0.117749,1.22617,-3.20368,-0.089186,1.22631,-3.20421,-0.0891902,1.19864,-3.21132,-0.123407,1.25319,-3.4238,-0.123402,1.2822,-3.41635,-0.0934577,1.28234,-3.41692,-0.0934622,1.25333,-3.42437
0.225908,-1.67315,1.65401,-31.5001,872421340,-0.117752,1.22671,-3.20355,-0.117744,1.25433,-3.19627,-0.0891818,1.25447,-3.19681,-0.0891894,1.22684,-3.20408,-0.123405,1.28274,-3.41622,-0.123397,1.3117,-3.40859,-0.0934531,1.31184,-3.40916,-0.093461,1.28288,-3.41679
0.275162,-1.54605,1.64338,43.3306,872421346,-0.117729,1.40891,-3.19889,-0.117716,1.43624,-3.19058,-0.0891538,1.43639,-3.19111,-0.0891665,1.40906,-3.19943,-0.123412,1.47291,-3.4093,-0.123399,1.50157,-3.40059,-0.0934548,1.50172,-3.40115,-0.0934681,1.47307,-3.40986
0.193881,-1.50649,1.64064,18.5636,872421348,-0.117724,1.46487,-3.1827,-0.117704,1.49209,-3.17404,-0.0891416,1.49224,-3.17458,-0.0891615,1.46502,-3.18323,-0.123406,1.53151,-3.39229,-0.123385,1.56005,-3.38321,-0.0934408,1.56021,-3.38378,-0.0934617,1.53167,-3.39285
0.627044,-1.69823,-1.63204,-11.7923,872421386,-0.0600604,-1.2263,-3.20421,-0.0886259,-1.22621,-3.20384,-0.08863,-1.19854,-3.21094,-0.0600645,-1.19863,-3.21131,-0.0629493,-1.28234,-3.41693,-0.0928968,-1.28225,-3.41655,-0.0929011,-1.25324,-3.424,-0.0629536,-1.25333,-3.42438
