energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.000136107,-1.68344,-1.15402,0.553819,905983758,0.474188,-1.09937,-3.04064,0.474188,-1.03851,-3.03659,0.472281,-1.03851,-3.03659,0.472281,-1.09937,-3.04064,0.474188,-1.09939,-3.04033,0.474188,-1.03853,-3.03628,0.472281,-1.03853,-3.03628,0.472281,-1.09939,-3.04033
0.000380419,-1.68282,-1.15253,-2.87152,905983759,0.476094,-1.09937,-3.04064,0.476094,-1.03851,-3.03659,0.474187,-1.03851,-3.03659,0.474187,-1.09937,-3.04064,0.476094,-1.09939,-3.04033,0.476094,-1.03853,-3.03628,0.474187,-1.03853,-3.03628,0.474187,-1.09939,-3.04033
0.000280047,-2.16388,1.13711,1.90731,906098262,0.298237,0.611507,-3.03659,0.298237,0.672373,-3.04064,0.296331,0.672373,-3.04064,0.296331,0.611507,-3.03659,0.298237,0.611528,-3.03628,0.298237,0.672393,-3.04033,0.296331,0.672393,-3.04033,0.296331,0.611528,-3.03628
0.000562065,-2.15492,1.11772,-6.45039,906098270,0.313487,0.611507,-3.03659,0.313487,0.672373,-3.04064,0.311581,0.672373,-3.04064,0.311581,0.611507,-3.03659,0.313487,0.611528,-3.03628,0.313487,0.672393,-3.04033,0.311581,0.672393,-3.04033,0.311581,0.611528,-3.03628
0.000135777,-2.14869,1.3619,-4.53777,906102219,0.149969,0.672507,-3.03659,0.149969,0.733373,-3.04064,0.148063,0.733373,-3.04064,0.148063,0.672507,-3.03659,0.149969,0.672528,-3.03628,0.149969,0.733393,-3.04033,0.148063,0.733393,-3.04033,0.148063,0.672528,-3.03628
0.000222677,-2.09292,1.17762,-3.9895,906102355,0.292519,0.672507,-3.03659,0.292519,0.733373,-3.04064,0.290613,0.733373,-3.04064,0.290613,0.672507,-3.03659,0.292519,0.672528,-3.03628,0.292519,0.733393,-3.04033,0.290613,0.733393,-3.04033,0.290613,0.672528,-3.03628
0.000249062,-2.09105,1.173,-1.25976,906102357,0.296331,0.672507,-3.03659,0.296331,0.733373,-3.04064,0.294425,0.733373,-3.04064,0.294425,0.672507,-3.03659,0.296331,0.672528,-3.03628,0.296331,0.733393,-3.04033,0.294425,0.733393,-3.04033,0.294425,0.672528,-3.03628
0.000184469,-2.09011,1.1707,-0.299372,906102358,0.298237,0.672507,-3.03659,0.298237,0.733373,-3.04064,0.296331,0.733373,-3.04064,0.296331,0.672507,-3.03659,0.298237,0.672528,-3.03628,0.298237,0.733393,-3.04033,0.296331,0.733393,-3.04033,0.296331,0.672528,-3.03628
0.000186251,-2.08916,1.1684,3.22372,906102359,0.300144,0.672507,-3.03659,0.300144,0.733373,-3.04064,0.298237,0.733373,-3.04064,0.298237,0.672507,-3.03659,0.300144,0.672528,-3.03628,0.300144,0.733393,-3.04033,0.298237,0.733393,-3.04033,0.298237,0.672528,-3.03628
0.000210054,-2.08047,1.14792,5.76276,906102368,0.3173,0.672507,-3.03659,0.3173,0.733373,-3.04064,0.315394,0.733373,-3.04064,0.315394,0.672507,-3.03659,0.3173,0.672528,-3.03628,0.3173,0.733393,-3.04033,0.315394,0.733393,-3.04033,0.315394,0.672528,-3.03628
9.29905e-05,-2.08081,1.43952,-18.1344,906106259,0.101819,0.733507,-3.03659,0.101819,0.794373,-3.04064,0.0999125,0.794373,-3.04064,0.0999125,0.733507,-3.03659,0.101819,0.733528,-3.03628,0.101819,0.794393,-3.04033,0.0999125,0.794393,-3.04033,0.0999125,0.733528,-3.03628
9.56691e-05,-2.04581,1.27371,-3.26945,906106390,0.234837,0.733507,-3.03659,0.234837,0.794373,-3.04064,0.232931,0.794373,-3.04064,0.232931,0.733507,-3.03659,0.234837,0.733528,-3.03628,0.234837,0.794393,-3.04033,0.232931,0.794393,-3.04033,0.232931,0.733528,-3.03628
0.000335005,-2.00993,1.67192,-9.60818,906110167,-0.0827563,0.794507,-3.03659,-0.0827563,0.855373,-3.04064,-0.0846625,0.855373,-3.04064,-0.0846625,0.794507,-3.03659,-0.0827563,0.794528,-3.03628,-0.0827563,0.855394,-3.04033,-0.0846625,0.855394,-3.04033,-0.0846625,0.794528,-3.03628
8.31497e-05,-2.00849,1.45597,-18.1344,906110352,0.0961,0.794507,-3.03659,0.0961,0.855373,-3.04064,0.0941938,0.855373,-3.04064,0.0941938,0.794507,-3.03659,0.0961,0.794528,-3.03628,0.0961,0.855394,-3.04033,0.0941938,0.855394,-3.04033,0.0941938,0.794528,-3.03628
0.000263784,-2.00798,1.45141,-3.86153,906110354,0.0999125,0.794507,-3.03659,0.0999125,0.855373,-3.04064,0.0980063,0.855373,-3.04064,0.0980063,0.794507,-3.03659,0.0999125,0.794528,-3.03628,0.0999125,0.855394,-3.04033,0.0980063,0.855394,-3.04033,0.0980063,0.794528,-3.03628
0.000370881,-2.00053,1.39881,-2.40909,906110408,0.14425,0.794507,-3.03659,0.14425,0.855373,-3.04064,0.142344,0.855373,-3.04064,0.142344,0.794507,-3.03659,0.14425,0.794528,-3.03628,0.14425,0.855394,-3.04033,0.142344,0.855394,-3.04033,0.142344,0.794528,-3.03628
0.000117122,-1.94569,1.53825,0.895899,906114383,0.0297938,0.855507,-3.03659,0.0297938,0.916373,-3.04064,0.0278875,0.916373,-3.04064,0.0278875,0.855507,-3.03659,0.0297938,0.855528,-3.03628,0.0297938,0.916394,-3.04033,0.0278875,0.916394,-3.04033,0.0278875,0.855528,-3.03628
0.000119051,-1.94562,1.53611,5.76276,906114384,0.0317,0.855507,-3.03659,0.0317,0.916373,-3.04064,0.0297937,0.916373,-3.04064,0.0297937,0.855507,-3.03659,0.0317,0.855528,-3.03628,0.0317,0.916394,-3.04033,0.0297937,0.916394,-3.04033,0.0297937,0.855528,-3.03628
0.000347502,-1.94555,1.53396,-4.53777,906114385,0.0336063,0.855507,-3.03659,0.0336063,0.916373,-3.04064,0.0317,0.916373,-3.04064,0.0317,0.855507,-3.03659,0.0336063,0.855528,-3.03628,0.0336063,0.916394,-3.04033,0.0317,0.916394,-3.04033,0.0317,0.855528,-3.03628
0.000144364,-1.94547,1.53181,-21.8618,906114386,0.0355125,0.855507,-3.03659,0.0355125,0.916373,-3.04064,0.0336062,0.916373,-3.04064,0.0336062,0.855507,-3.03659,0.0355125,0.855528,-3.03628,0.0355125,0.916394,-3.04033,0.0336062,0.916394,-3.04033,0.0336062,0.855528,-3.03628
0.000643191,-1.94539,1.52966,0.297575,906114387,0.0374188,0.855507,-3.03659,0.0374188,0.916373,-3.04064,0.0355125,0.916373,-3.04064,0.0355125,0.855507,-3.03659,0.0374188,0.855528,-3.03628,0.0374188,0.916394,-3.04033,0.0355125,0.916394,-3.04033,0.0355125,0.855528,-3.03628
0.000223084,-1.9453,1.52751,-7.19658,906114388,0.039325,0.855507,-3.03659,0.039325,0.916373,-3.04064,0.0374187,0.916373,-3.04064,0.0374187,0.855507,-3.03659,0.039325,0.855528,-3.03628,0.039325,0.916394,-3.04033,0.0374187,0.916394,-3.04033,0.0374187,0.855528,-3.03628
0.000174712,-1.94521,1.52536,-1.48986,906114389,0.0412313,0.855507,-3.03659,0.0412313,0.916373,-3.04064,0.039325,0.916373,-3.04064,0.039325,0.855507,-3.03659,0.0412313,0.855528,-3.03628,0.0412313,0.916394,-3.04033,0.039325,0.916394,-3.04033,0.039325,0.855528,-3.03628
0.00109395,-1.94511,1.52322,-1.89552,906114390,0.0431375,0.855507,-3.03659,0.0431375,0.916373,-3.04064,0.0412313,0.916373,-3.04064,0.0412313,0.855507,-3.03659,0.0431375,0.855528,-3.03628,0.0431375,0.916394,-3.04033,0.0412313,0.916394,-3.04033,0.0412313,0.855528,-3.03628
0.000170097,-1.94501,1.52107,-3.77219,906114391,0.0450437,0.855507,-3.03659,0.0450437,0.916373,-3.04064,0.0431375,0.916373,-3.04064,0.0431375,0.855507,-3.03659,0.0450437,0.855528,-3.03628,0.0450437,0.916394,-3.04033,0.0431375,0.916394,-3.04033,0.0431375,0.855528,-3.03628
0.000396606,-1.94491,1.51892,-15.8181,906114392,0.04695,0.855507,-3.03659,0.04695,0.916373,-3.04064,0.0450437,0.916373,-3.04064,0.0450437,0.855507,-3.03659,0.04695,0.855528,-3.03628,0.04695,0.916394,-3.04033,0.0450437,0.916394,-3.04033,0.0450437,0.855528,-3.03628
0.000103279,-1.94469,1.51463,-12.1515,906114394,0.0507625,0.855507,-3.03659,0.0507625,0.916373,-3.04064,0.0488562,0.916373,-3.04064,0.0488562,0.855507,-3.03659,0.0507625,0.855528,-3.03628,0.0507625,0.916394,-3.04033,0.0488562,0.916394,-3.04033,0.0488562,0.855528,-3.03628
0.000148211,-1.94444,1.51035,0.553819,906114396,0.054575,0.855507,-3.03659,0.054575,0.916373,-3.04064,0.0526687,0.916373,-3.04064,0.0526687,0.855507,-3.03659,0.054575,0.855528,-3.03628,0.054575,0.916394,-3.04033,0.0526687,0.916394,-3.04033,0.0526687,0.855528,-3.03628
0.000175988,-1.9435,1.49582,-2.28153,906114433,0.0675063,0.855507,-3.03659,0.0675063,0.916373,-3.04064,0.0656,0.916373,-3.04064,0.0656,0.855507,-3.03659,0.0675063,0.855528,-3.03628,0.0675063,0.916394,-3.04033,0.0656,0.916394,-3.04033,0.0656,0.855528,-3.03628
0.000562381,-1.94318,1.49154,-5.75429,906114435,0.0713188,0.855507,-3.03659,0.0713188,0.916373,-3.04064,0.0694125,0.916373,-3.04064,0.0694125,0.855507,-3.03659,0.0713188,0.855528,-3.03628,0.0713188,0.916394,-3.04033,0.0694125,0.916394,-3.04033,0.0694125,0.855528,-3.03628
0.000549505,-1.94302,1.4894,-6.22728,906114436,0.073225,0.855507,-3.03659,0.073225,0.916373,-3.04064,0.0713188,0.916373,-3.04064,0.0713188,0.855507,-3.03659,0.073225,0.855528,-3.03628,0.073225,0.916394,-3.04033,0.0713188,0.916394,-3.04033,0.0713188,0.855528,-3.03628
0.000836159,-1.88376,1.21356,-3.65564,906114694,0.331637,0.855507,-3.03659,0.331637,0.916373,-3.04064,0.329731,0.916373,-3.04064,0.329731,0.855507,-3.03659,0.331637,0.855528,-3.03628,0.331637,0.916394,-3.04033,0.329731,0.916394,-3.04033,0.329731,0.855528,-3.03628
0.000215944,-1.88308,1.21167,-4.836,906114695,0.333544,0.855507,-3.03659,0.333544,0.916373,-3.04064,0.331637,0.916373,-3.04064,0.331637,0.855507,-3.03659,0.333544,0.855528,-3.03628,0.333544,0.916394,-3.04033,0.331637,0.916394,-3.04033,0.331637,0.855528,-3.03628
0.000333294,-1.88174,1.60929,-10.532,906118414,-0.0355125,0.916507,-3.03659,-0.0355125,0.977373,-3.04064,-0.0374188,0.977373,-3.04064,-0.0374188,0.916507,-3.03659,-0.0355125,0.916528,-3.03628,-0.0355125,0.977393,-3.04033,-0.0374188,0.977393,-3.04033,-0.0374188,0.916528,-3.03628
0.00010813,-1.88113,1.51824,5.76276,906118490,0.0507625,0.916507,-3.03659,0.0507625,0.977373,-3.04064,0.0488562,0.977373,-3.04064,0.0488562,0.916507,-3.03659,0.0507625,0.916528,-3.03628,0.0507625,0.977393,-3.04033,0.0488562,0.977393,-3.04033,0.0488562,0.916528,-3.03628
0.000104402,-1.8409,1.27763,-1.86503,906118736,0.2868,0.916507,-3.03659,0.2868,0.977373,-3.04064,0.284894,0.977373,-3.04064,0.284894,0.916507,-3.03659,0.2868,0.916528,-3.03628,0.2868,0.977393,-3.04033,0.284894,0.977393,-3.04033,0.284894,0.916528,-3.03628
0.000303522,-1.83984,1.27395,-19.6927,906118738,0.290612,0.916507,-3.03659,0.290612,0.977373,-3.04064,0.288706,0.977373,-3.04064,0.288706,0.916507,-3.03659,0.290612,0.916528,-3.03628,0.290612,0.977393,-3.04033,0.288706,0.977393,-3.04033,0.288706,0.916528,-3.03628
0.000200202,-1.83876,1.27027,-5.84584,906118740,0.294425,0.916507,-3.03659,0.294425,0.977373,-3.04064,0.292519,0.977373,-3.04064,0.292519,0.916507,-3.03659,0.294425,0.916528,-3.03628,0.294425,0.977393,-3.04033,0.292519,0.977393,-3.04033,0.292519,0.916528,-3.03628
0.000797551,-1.82277,1.59373,-12.3476,906122517,-0.0221687,0.977507,-3.03659,-0.0221687,1.03837,-3.04064,-0.024075,1.03837,-3.04064,-0.024075,0.977507,-3.03659,-0.0221687,0.977528,-3.03628,-0.0221687,1.03839,-3.04033,-0.024075,1.03839,-3.04033,-0.024075,0.977528,-3.03628
0.000218443,-1.82281,1.59184,-5.84584,906122518,-0.0202625,0.977507,-3.03659,-0.0202625,1.03837,-3.04064,-0.0221688,1.03837,-3.04064,-0.0221688,0.977507,-3.03659,-0.0202625,0.977528,-3.03628,-0.0202625,1.03839,-3.04033,-0.0221688,1.03839,-3.04033,-0.0221688,0.977528,-3.03628
0.000221159,-1.82288,1.58806,-10.1726,906122520,-0.01645,0.977507,-3.03659,-0.01645,1.03837,-3.04064,-0.0183562,1.03837,-3.04064,-0.0183562,0.977507,-3.03659,-0.01645,0.977528,-3.03628,-0.01645,1.03839,-3.04033,-0.0183562,1.03839,-3.04033,-0.0183562,0.977528,-3.03628
0.000118559,-1.82291,1.58617,0.895899,906122521,-0.0145438,0.977507,-3.03659,-0.0145438,1.03837,-3.04064,-0.01645,1.03837,-3.04064,-0.01645,0.977507,-3.03659,-0.0145438,0.977528,-3.03628,-0.0145438,1.03839,-3.04033,-0.01645,1.03839,-3.04033,-0.01645,0.977528,-3.03628
9.97535e-05,-1.82268,1.54408,-12.1515,906122574,0.0278875,0.977507,-3.03659,0.0278875,1.03837,-3.04064,0.0259812,1.03837,-3.04064,0.0259812,0.977507,-3.03659,0.0278875,0.977528,-3.03628,0.0278875,1.03839,-3.04033,0.0259812,1.03839,-3.04033,0.0259812,0.977528,-3.03628
0.000116048,-1.81302,1.42587,5.76276,906122698,0.148062,0.977507,-3.03659,0.148062,1.03837,-3.04064,0.146156,1.03837,-3.04064,0.146156,0.977507,-3.03659,0.148062,0.977528,-3.03628,0.148062,1.03839,-3.04033,0.146156,1.03839,-3.04033,0.146156,0.977528,-3.03628
8.73987e-05,-1.80852,1.39638,-23.8519,906122714,0.178562,0.977507,-3.03659,0.178562,1.03837,-3.04064,0.176656,1.03837,-3.04064,0.176656,0.977507,-3.03659,0.178562,0.977528,-3.03628,0.178562,1.03839,-3.04033,0.176656,1.03839,-3.04033,0.176656,0.977528,-3.03628
0.000163451,-1.76738,1.57994,-0.841013,906126620,-0.008825,1.03851,-3.03659,-0.008825,1.09937,-3.04064,-0.0107313,1.09937,-3.04064,-0.0107313,1.03851,-3.03659,-0.008825,1.03853,-3.03628,-0.008825,1.09939,-3.04033,-0.0107313,1.09939,-3.04033,-0.0107313,1.03853,-3.03628
0.00010183,-1.76504,1.49974,4.1893,906126726,0.0770375,1.03851,-3.03659,0.0770375,1.09937,-3.04064,0.0751312,1.09937,-3.04064,0.0751312,1.03851,-3.03659,0.0770375,1.03853,-3.03628,0.0770375,1.09939,-3.04033,0.0751312,1.09939,-3.04033,0.0751312,1.03853,-3.03628
0.00030581,-1.76491,1.49797,-20.6804,906126727,0.0789438,1.03851,-3.03659,0.0789438,1.09937,-3.04064,0.0770375,1.09937,-3.04064,0.0770375,1.03851,-3.03659,0.0789438,1.03853,-3.03628,0.0789438,1.09939,-3.04033,0.0770375,1.09939,-3.04033,0.0770375,1.03853,-3.03628
0.000306229,-1.76479,1.49619,0.814683,906126728,0.08085,1.03851,-3.03659,0.08085,1.09937,-3.04064,0.0789437,1.09937,-3.04064,0.0789437,1.03851,-3.03659,0.08085,1.03853,-3.03628,0.08085,1.09939,-3.04033,0.0789437,1.09939,-3.04033,0.0789437,1.03853,-3.03628
0.000322841,-1.75946,1.44104,-0.201598,906126790,0.140437,1.03851,-3.03659,0.140437,1.09937,-3.04064,0.138531,1.09937,-3.04064,0.138531,1.03851,-3.03659,0.140437,1.03853,-3.03628,0.140437,1.09939,-3.04033,0.138531,1.09939,-3.04033,0.138531,1.03853,-3.03628
0.000275053,-1.75902,1.43754,-5.51494,906126792,0.14425,1.03851,-3.03659,0.14425,1.09937,-3.04064,0.142344,1.09937,-3.04064,0.142344,1.03851,-3.03659,0.14425,1.03853,-3.03628,0.14425,1.09939,-3.04033,0.142344,1.09939,-3.04033,0.142344,1.03853,-3.03628
0.000243199,-1.7588,1.43579,-13.0912,906126793,0.146156,1.03851,-3.03659,0.146156,1.09937,-3.04064,0.14425,1.09937,-3.04064,0.14425,1.03851,-3.03659,0.146156,1.03853,-3.03628,0.146156,1.09939,-3.04033,0.14425,1.09939,-3.04033,0.14425,1.03853,-3.03628
0.000476043,-1.75857,1.43404,-5.09334,906126794,0.148062,1.03851,-3.03659,0.148062,1.09937,-3.04064,0.146156,1.09937,-3.04064,0.146156,1.03851,-3.03659,0.148062,1.03853,-3.03628,0.148062,1.09939,-3.04033,0.146156,1.09939,-3.04033,0.146156,1.03853,-3.03628
0.00131519,-1.75835,1.43229,-5.77596,906126795,0.149969,1.03851,-3.03659,0.149969,1.09937,-3.04064,0.148063,1.09937,-3.04064,0.148063,1.03851,-3.03659,0.149969,1.03853,-3.03628,0.149969,1.09939,-3.04033,0.148063,1.09939,-3.04033,0.148063,1.03853,-3.03628
0.000105969,-1.75157,1.38795,-3.26945,906126851,0.198619,1.03851,-3.03659,0.198619,1.09937,-3.04064,0.196713,1.09937,-3.04064,0.196713,1.03851,-3.03659,0.198619,1.03853,-3.03628,0.198619,1.09939,-3.04033,0.196713,1.09939,-3.04033,0.196713,1.03853,-3.03628
0.00125308,-1.74397,1.3486,-3.77219,906126874,0.242463,1.03851,-3.03659,0.242463,1.09937,-3.04064,0.240556,1.09937,-3.04064,0.240556,1.03851,-3.03659,0.242463,1.03853,-3.03628,0.242463,1.09939,-3.04033,0.240556,1.09939,-3.04033,0.240556,1.03853,-3.03628
0.000258289,-1.68641,-1.33524,4.50739,906241631,0.306373,-1.15071,-3.08524,0.306373,-1.14881,-3.08524,0.245507,-1.14881,-3.08119,0.245507,-1.15071,-3.08119,0.306394,-1.15071,-3.08493,0.306394,-1.14881,-3.08493,0.245528,-1.14881,-3.08088,0.245528,-1.15071,-3.08088
0.000314817,-1.68787,-1.33487,-20.6804,906241632,0.306373,-1.14881,-3.08524,0.306373,-1.1469,-3.08524,0.245507,-1.1469,-3.08119,0.245507,-1.14881,-3.08119,0.306394,-1.14881,-3.08493,0.306394,-1.1469,-3.08493,0.245528,-1.1469,-3.08088,0.245528,-1.14881,-3.08088
0.000377612,-1.70595,-1.38408,1.28748,906245636,0.245373,-1.13878,-3.08524,0.245373,-1.13688,-3.08524,0.184507,-1.13688,-3.08119,0.184507,-1.13878,-3.08119,0.245394,-1.13878,-3.08493,0.245394,-1.13688,-3.08493,0.184528,-1.13688,-3.08088,0.184528,-1.13878,-3.08088
0.000262651,-1.69267,-1.33363,2.39639,906245698,0.306373,-1.14259,-3.08524,0.306373,-1.14069,-3.08524,0.245507,-1.14069,-3.08119,0.245507,-1.14259,-3.08119,0.306394,-1.14259,-3.08493,0.306394,-1.14069,-3.08493,0.245528,-1.14069,-3.08088,0.245528,-1.14259,-3.08088
0.000415889,-1.69414,-1.33325,-15.405,906245699,0.306373,-1.14069,-3.08524,0.306373,-1.13878,-3.08524,0.245507,-1.13878,-3.08119,0.245507,-1.14069,-3.08119,0.306394,-1.14069,-3.08493,0.306394,-1.13878,-3.08493,0.245528,-1.13878,-3.08088,0.245528,-1.14069,-3.08088
0.000508317,-1.70305,-1.33093,-2.47096,906245705,0.306373,-1.12925,-3.08524,0.306373,-1.12734,-3.08524,0.245507,-1.12734,-3.08119,0.245507,-1.12925,-3.08119,0.306394,-1.12925,-3.08493,0.306394,-1.12734,-3.08493,0.245528,-1.12734,-3.08088,0.245528,-1.12925,-3.08088
0.000173089,-1.70604,-1.33015,-8.59308,906245707,0.306373,-1.12544,-3.08524,0.306373,-1.12353,-3.08524,0.245507,-1.12353,-3.08119,0.245507,-1.12544,-3.08119,0.306394,-1.12544,-3.08493,0.306394,-1.12353,-3.08493,0.245528,-1.12353,-3.08088,0.245528,-1.12544,-3.08088
0.000118125,-1.70903,-1.32936,-20.3322,906245709,0.306373,-1.12162,-3.08524,0.306373,-1.11972,-3.08524,0.245507,-1.11972,-3.08119,0.245507,-1.12162,-3.08119,0.306394,-1.12162,-3.08493,0.306394,-1.11972,-3.08493,0.245528,-1.11972,-3.08088,0.245528,-1.12162,-3.08088
9.40006e-05,-1.71227,-1.27348,-8.59308,906245784,0.367373,-1.10066,-3.08524,0.367373,-1.09875,-3.08524,0.306507,-1.09875,-3.08119,0.306507,-1.10066,-3.08119,0.367394,-1.10066,-3.08493,0.367394,-1.09875,-3.08493,0.306528,-1.09875,-3.08088,0.306528,-1.10066,-3.08088
0.000111791,-2.144,1.18462,-3.9895,906360406,0.306373,0.677731,-3.08524,0.306373,0.679638,-3.08524,0.245507,0.679638,-3.08119,0.245507,0.677731,-3.08119,0.306394,0.677731,-3.08493,0.306394,0.679638,-3.08493,0.245528,0.679638,-3.08088,0.245528,0.677731,-3.08088
0.000518757,-2.14166,1.18559,-4.53777,906360407,0.306373,0.679637,-3.08524,0.306373,0.681544,-3.08524,0.245507,0.681544,-3.08119,0.245507,0.679637,-3.08119,0.306394,0.679637,-3.08493,0.306394,0.681544,-3.08493,0.245528,0.681544,-3.08088,0.245528,0.679637,-3.08088
0.000497577,-2.13932,1.18657,-0.237889,906360408,0.306373,0.681544,-3.08524,0.306373,0.68345,-3.08524,0.245507,0.68345,-3.08119,0.245507,0.681544,-3.08119,0.306394,0.681544,-3.08493,0.306394,0.68345,-3.08493,0.245528,0.68345,-3.08088,0.245528,0.681544,-3.08088
0.0002328,-2.13699,1.18754,-8.59308,906360409,0.306373,0.68345,-3.08524,0.306373,0.685356,-3.08524,0.245507,0.685356,-3.08119,0.245507,0.68345,-3.08119,0.306394,0.68345,-3.08493,0.306394,0.685356,-3.08493,0.245528,0.685356,-3.08088,0.245528,0.68345,-3.08088
0.000460537,-2.13466,1.1885,-5.09334,906360410,0.306373,0.685356,-3.08524,0.306373,0.687262,-3.08524,0.245507,0.687262,-3.08119,0.245507,0.685356,-3.08119,0.306394,0.685356,-3.08493,0.306394,0.687262,-3.08493,0.245528,0.687262,-3.08088,0.245528,0.685356,-3.08088
0.000221152,-2.13559,1.09735,-18.1344,906360459,0.367373,0.656762,-3.08524,0.367373,0.658669,-3.08524,0.306507,0.658669,-3.08119,0.306507,0.656762,-3.08119,0.367394,0.656762,-3.08493,0.367394,0.658669,-3.08493,0.306528,0.658669,-3.08088,0.306528,0.656762,-3.08088
0.000157589,-2.13336,1.09853,-2.28153,906360460,0.367373,0.658669,-3.08524,0.367373,0.660575,-3.08524,0.306507,0.660575,-3.08119,0.306507,0.658669,-3.08119,0.367394,0.658669,-3.08493,0.367394,0.660575,-3.08493,0.306528,0.660575,-3.08088,0.306528,0.658669,-3.08088
0.000145936,-2.11786,1.10659,-3.26945,906360467,0.367373,0.672012,-3.08524,0.367373,0.673919,-3.08524,0.306507,0.673919,-3.08119,0.306507,0.672012,-3.08119,0.367394,0.672012,-3.08493,0.367394,0.673919,-3.08493,0.306528,0.673919,-3.08088,0.306528,0.672012,-3.08088
0.000305133,-2.11127,1.10997,0.159702,906360470,0.367373,0.677731,-3.08524,0.367373,0.679638,-3.08524,0.306507,0.679638,-3.08119,0.306507,0.677731,-3.08119,0.367394,0.677731,-3.08493,0.367394,0.679638,-3.08493,0.306528,0.679638,-3.08088,0.306528,0.677731,-3.08088
0.00011,-2.06376,1.21667,0.895899,906364504,0.306373,0.745444,-3.08524,0.306373,0.74735,-3.08524,0.245507,0.74735,-3.08119,0.245507,0.745444,-3.08119,0.306394,0.745444,-3.08493,0.306394,0.74735,-3.08493,0.245528,0.74735,-3.08088,0.245528,0.745444,-3.08088
