energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.52664,-1.79178,2.06411,0.856197,872419539,-0.533315,0.950975,-3.19692,-0.532744,0.978968,-3.19124,-0.504354,0.979035,-3.19443,-0.504925,0.951042,-3.2001,-0.558827,0.994901,-3.41098,-0.558229,1.02425,-3.40503,-0.528466,1.02432,-3.40837,-0.529064,0.994971,-3.41432
1.00216,-1.95348,-2.12835,14.1207,872419608,-0.475683,-0.80013,-3.20023,-0.504092,-0.800102,-3.19722,-0.504554,-0.771914,-3.20184,-0.476145,-0.771942,-3.20485,-0.498553,-0.83727,-3.41587,-0.528337,-0.83724,-3.41271,-0.528821,-0.807689,-3.41756,-0.499037,-0.807719,-3.42071
1.08133,-2.38049,2.53466,14.4109,872419646,-0.503516,0.325437,-3.19111,-0.50332,0.353937,-3.18915,-0.474911,0.353948,-3.19215,-0.475107,0.325448,-3.19411,-0.52798,0.340629,-3.40922,-0.527774,0.370507,-3.40716,-0.497991,0.370519,-3.41031,-0.498196,0.34064,-3.41237
1.24661,-1.98351,-2.06997,-7.78731,872419864,-0.414168,-0.800142,-3.19076,-0.442618,-0.80003,-3.18816,-0.44293,-0.771842,-3.1928,-0.41448,-0.771954,-3.1954,-0.434043,-0.837272,-3.4067,-0.463868,-0.837154,-3.40397,-0.464195,-0.807603,-3.40883,-0.43437,-0.80772,-3.41156
0.887156,-1.99879,-2.04102,0.771117,872419992,-0.385099,-0.800137,-3.19266,-0.413564,-0.800052,-3.19023,-0.413875,-0.771865,-3.19487,-0.38541,-0.771949,-3.19729,-0.403596,-0.837271,-3.40871,-0.433438,-0.837183,-3.40617,-0.433764,-0.807632,-3.41103,-0.403922,-0.80772,-3.41357
1.15281,-2.77265,-3.10248,-3.55403,872420018,-0.384252,-0.0298764,-3.17928,-0.412718,-0.0298764,-3.17685,-0.412718,-0.00130836,-3.17685,-0.384252,-0.00130836,-3.17928,-0.402907,-0.0312592,-3.39848,-0.432749,-0.0312591,-3.39595,-0.432749,-0.00130914,-3.39595,-0.402907,-0.00130915,-3.39848
0.976795,-2.77265,3.10248,-12.3121,872420019,-0.412718,0.00130834,-3.17685,-0.412718,0.0298763,-3.17685,-0.384252,0.0298764,-3.17928,-0.384252,0.00130838,-3.17928,-0.432749,0.00130913,-3.39594,-0.432749,0.0312591,-3.39594,-0.402907,0.0312592,-3.39848,-0.402907,0.00130916,-3.39848
5.95154,-2.76719,3.02986,-5.07928,872420020,-0.412721,0.0304272,-3.17686,-0.412706,0.0589946,-3.17668,-0.384241,0.0589946,-3.17911,-0.384256,0.0304272,-3.17929,-0.432752,0.0318102,-3.39595,-0.432736,0.0617596,-3.39576,-0.402894,0.0617597,-3.3983,-0.40291,0.0318103,-3.39849
4.76906,-2.75664,2.95839,-1.64538,872420021,-0.412726,0.0595489,-3.17688,-0.412696,0.0881146,-3.17652,-0.38423,0.0881146,-3.17894,-0.384261,0.0595489,-3.1793,-0.432756,0.0623142,-3.39595,-0.432724,0.0922618,-3.39558,-0.402882,0.0922618,-3.39812,-0.402914,0.0623142,-3.39849
1.08457,-2.21914,2.17708,21.702,872420038,-0.412896,0.560554,-3.17959,-0.412658,0.588919,-3.1762,-0.384193,0.588969,-3.17862,-0.384431,0.560605,-3.18201,-0.432843,0.586748,-3.39712,-0.432593,0.616485,-3.39356,-0.402751,0.616538,-3.3961,-0.403001,0.586801,-3.39966
1.0788,-2.18577,2.15244,-5.38681,872420039,-0.413889,0.593432,-3.19494,-0.413652,0.621775,-3.19136,-0.385187,0.621843,-3.19379,-0.385424,0.5935,-3.19736,-0.43384,0.620995,-3.41229,-0.433591,0.650709,-3.40855,-0.403749,0.650779,-3.41109,-0.403998,0.621066,-3.41483
0.879707,-2.15278,2.13105,5.24912,872420040,-0.413652,0.622323,-3.1913,-0.4134,0.650642,-3.18755,-0.384935,0.65071,-3.18998,-0.385187,0.62239,-3.19373,-0.433591,0.651256,-3.40848,-0.433326,0.680946,-3.40455,-0.403484,0.681017,-3.40709,-0.403749,0.651327,-3.41102
0.744607,-1.83595,1.96314,0.0197511,872420051,-0.413737,0.950946,-3.19298,-0.413352,0.978939,-3.18729,-0.384887,0.97904,-3.18971,-0.385272,0.951047,-3.1954,-0.433547,0.994866,-3.40764,-0.433144,1.02421,-3.40168,-0.403302,1.02432,-3.40422,-0.403705,0.994972,-3.41018
2.34242,-2.78942,-2.79821,-6.37413,872420142,-0.355147,-0.146364,-3.18054,-0.383626,-0.146364,-3.1783,-0.383683,-0.117805,-3.17901,-0.355203,-0.117805,-3.18126,-0.372415,-0.153275,-3.39976,-0.402272,-0.153275,-3.39741,-0.402331,-0.123335,-3.39816,-0.372474,-0.123335,-3.40051
3.28125,-2.84832,-3.09941,-0.220396,872420146,-0.355188,-0.0298764,-3.18117,-0.383668,-0.0298764,-3.17893,-0.383668,-0.00130836,-3.17893,-0.355188,-0.00130836,-3.18117,-0.372464,-0.0312591,-3.40049,-0.402322,-0.0312591,-3.39814,-0.402322,-0.00130914,-3.39814,-0.372464,-0.00130915,-3.40049
9.54467,-2.81202,2.86979,-2.1064,872420150,-0.383678,0.0886745,-3.17898,-0.383636,0.117237,-3.17844,-0.355156,0.117237,-3.18069,-0.355199,0.0886746,-3.18122,-0.402329,0.092822,-3.39815,-0.402285,0.122767,-3.39759,-0.372427,0.122767,-3.39994,-0.372471,0.092822,-3.40051
1.76787,-2.42145,-2.21017,1.91054,872420259,-0.326836,-0.473054,-3.19399,-0.355329,-0.473037,-3.19192,-0.355507,-0.444596,-3.19461,-0.327014,-0.444613,-3.19667,-0.34268,-0.495132,-3.41231,-0.372552,-0.495114,-3.41014,-0.372738,-0.465297,-3.41295,-0.342866,-0.465315,-3.41512
1.23721,-2.46329,-2.24397,6.55731,872420260,-0.326079,-0.441116,-3.18244,-0.354572,-0.441105,-3.18037,-0.354742,-0.412647,-3.18288,-0.326249,-0.412659,-3.18494,-0.341921,-0.461819,-3.40089,-0.371793,-0.461808,-3.39873,-0.371972,-0.431973,-3.40135,-0.3421,-0.431985,-3.40352
2.02785,-2.7801,2.35733,-0.953638,872420540,-0.294294,0.265089,-3.17578,-0.294222,0.293612,-3.17416,-0.265703,0.293634,-3.17582,-0.265774,0.265112,-3.17744,-0.308453,0.27752,-3.39497,-0.308378,0.307422,-3.39328,-0.278479,0.307446,-3.39502,-0.278553,0.277544,-3.39671
1.79226,-2.71712,2.20732,-28.531,872420670,-0.265376,0.325417,-3.18317,-0.265307,0.353917,-3.1812,-0.236778,0.353951,-3.18268,-0.236846,0.325451,-3.18466,-0.278157,0.340606,-3.40228,-0.278085,0.370484,-3.40021,-0.248176,0.370519,-3.40177,-0.248248,0.340641,-3.40383
2.18981,-2.81824,2.19137,3.3363,872420797,-0.236331,0.296365,-3.18611,-0.236272,0.324876,-3.18432,-0.207733,0.324899,-3.18562,-0.207793,0.296387,-3.18741,-0.247734,0.310176,-3.40538,-0.247672,0.340067,-3.4035,-0.217753,0.34009,-3.40487,-0.217815,0.3102,-3.40675
1.39275,-1.89275,-1.76824,3.76809,872420882,-0.178684,-0.979032,-3.18974,-0.20723,-0.978998,-3.18861,-0.207423,-0.951005,-3.19431,-0.178877,-0.951039,-3.19544,-0.187245,-1.02432,-3.40486,-0.217172,-1.02428,-3.40367,-0.217374,-0.994935,-3.40965,-0.187447,-0.994971,-3.41084
1.2463,-1.98219,-1.78821,-15.0507,872420885,-0.178329,-0.886352,-3.17857,-0.206875,-0.886324,-3.17744,-0.207051,-0.858229,-3.18261,-0.178506,-0.858257,-3.18374,-0.186896,-0.927573,-3.3945,-0.216823,-0.927543,-3.39332,-0.217008,-0.898089,-3.39875,-0.187081,-0.898118,-3.39993
0.985769,-2.01431,-1.79555,-7.94108,872420886,-0.178485,-0.857607,-3.18326,-0.207031,-0.857578,-3.18214,-0.207201,-0.829451,-3.18713,-0.178655,-0.829479,-3.18826,-0.187061,-0.897468,-3.39946,-0.216988,-0.897439,-3.39827,-0.217166,-0.867951,-3.40351,-0.187239,-0.867981,-3.40469
1.2966,-2.79534,2.08718,18.8141,872420926,-0.207173,0.325437,-3.18542,-0.207107,0.353937,-3.18344,-0.178561,0.353948,-3.18457,-0.178627,0.325448,-3.18654,-0.217192,0.340629,-3.40467,-0.217123,0.370507,-3.4026,-0.187196,0.370519,-3.40378,-0.187265,0.34064,-3.40584
1.51188,-2.73204,2.05256,8.13265,872420927,-0.207114,0.354502,-3.1836,-0.207041,0.382989,-3.18145,-0.178495,0.383,-3.18258,-0.178568,0.354513,-3.18473,-0.21713,0.371073,-3.40276,-0.217053,0.400938,-3.4005,-0.187126,0.400949,-3.40168,-0.187203,0.371084,-3.40393
1.02109,-2.32757,-1.83453,10.2747,872421022,-0.149746,-0.621836,-3.19477,-0.178298,-0.621836,-3.19382,-0.178417,-0.593493,-3.1974,-0.149865,-0.593493,-3.19834,-0.15698,-0.650778,-3.41274,-0.186913,-0.650778,-3.41174,-0.187038,-0.621064,-3.4155,-0.157104,-0.621064,-3.41649
8.92771,-2.83062,-2.02002,1.83762,872421031,-0.149458,-0.353947,-3.18552,-0.17801,-0.353947,-3.18458,-0.178075,-0.325448,-3.18655,-0.149523,-0.325448,-3.18749,-0.156711,-0.370519,-3.40478,-0.186644,-0.370519,-3.40379,-0.186713,-0.34064,-3.40586,-0.156779,-0.34064,-3.40685
10.8073,-2.83062,2.02002,1.18304,872421054,-0.178075,0.325448,-3.18655,-0.17801,0.353947,-3.18458,-0.149458,0.353947,-3.18552,-0.149523,0.325448,-3.18749,-0.186713,0.34064,-3.40586,-0.186644,0.370519,-3.40379,-0.156711,0.370519,-3.40478,-0.156779,0.34064,-3.40685
1.31797,-2.763,1.98859,6.41857,872421055,-0.178015,0.354513,-3.18474,-0.177944,0.383,-3.18259,-0.149392,0.383,-3.18353,-0.149463,0.354513,-3.18568,-0.186649,0.371084,-3.40395,-0.186575,0.400949,-3.40169,-0.156641,0.400949,-3.40268,-0.156716,0.371084,-3.40494
1.16696,-2.79045,1.91619,22.456,872421183,-0.146963,0.354473,-3.18026,-0.146954,0.38296,-3.17811,-0.118395,0.383005,-3.17883,-0.118404,0.354518,-3.18098,-0.153886,0.371038,-3.39953,-0.153877,0.400903,-3.39728,-0.123936,0.40095,-3.39803,-0.123946,0.371085,-3.40029
2.35992,-2.61206,-1.79274,2.9593,872421283,-0.0892568,-0.473058,-3.18641,-0.11782,-0.473007,-3.18588,-0.11782,-0.444566,-3.18856,-0.089257,-0.444617,-3.1891,-0.0934266,-0.495133,-3.40527,-0.123371,-0.495079,-3.4047,-0.123372,-0.465262,-3.40752,-0.0934269,-0.465315,-3.40809
3.46767,-2.6238,-1.73158,-1.03023,872421411,-0.0601311,-0.473055,-3.18639,-0.0886968,-0.473022,-3.18603,-0.0886971,-0.44458,-3.18872,-0.0601313,-0.444614,-3.18908,-0.0629182,-0.495132,-3.40527,-0.0928658,-0.495097,-3.40489,-0.092866,-0.46528,-3.40771,-0.0629185,-0.465315,-3.40809
2.29668,-2.84349,-1.69304,23.1306,872421542,-0.0310166,-0.383,-3.17876,-0.059584,-0.382989,-3.17857,-0.0595864,-0.354502,-3.18073,-0.031019,-0.354513,-3.18091,-0.0324104,-0.400949,-3.39802,-0.0623598,-0.400938,-3.39783,-0.0623623,-0.371073,-3.40009,-0.0324129,-0.371084,-3.40028
1.70625,-2.51683,-1.60208,11.0427,872421665,-0.00188999,-0.531001,-3.18056,-0.030458,-0.531001,-3.18056,-0.0304583,-0.502596,-3.1836,-0.00189028,-0.502596,-3.1836,-0.00191129,-0.555829,-3.39916,-0.0318613,-0.555829,-3.39916,-0.0318616,-0.526049,-3.40235,-0.00191159,-0.526049,-3.40235
2.33474,-2.36045,1.59739,29.2498,872421703,-0.0304494,0.593493,-3.19356,-0.0304488,0.621836,-3.18998,-0.0018808,0.621836,-3.18999,-0.00188138,0.593493,-3.19357,-0.0318663,0.621064,-3.41183,-0.0318657,0.650778,-3.40808,-0.00191568,0.650778,-3.40808,-0.00191629,0.621064,-3.41183
2.58001,-2.31376,1.54541,51.026,872421832,0.00188018,0.650703,-3.18617,0.0304482,0.650703,-3.18616,0.0304488,0.622384,-3.18992,0.00188078,0.622384,-3.18993,0.00191506,0.681015,-3.40408,0.0318651,0.681015,-3.40407,0.0318657,0.651325,-3.40801,0.00191568,0.651325,-3.40802
2.21043,-2.69894,1.46507,34.2606,872421953,0.0310163,0.441116,-3.1748,0.0595837,0.441105,-3.17462,0.0595884,0.412648,-3.17713,0.031021,0.412659,-3.17731,0.0324099,0.461819,-3.39382,0.0623593,0.461808,-3.39363,0.0623642,0.431973,-3.39627,0.0324148,0.431985,-3.39646
3.92535,-2.90978,1.35511,-9.70791,872422078,0.0601384,0.353949,-3.18076,0.0887041,0.353926,-3.1804,0.0887065,0.325427,-3.18237,0.0601408,0.325449,-3.18273,0.0629151,0.370519,-3.40012,0.0928627,0.370496,-3.39975,0.0928652,0.340617,-3.40181,0.0629176,0.340641,-3.40219
2.26851,-2.67614,1.33281,29.1941,872422209,0.0892637,0.441119,-3.17484,0.117827,0.441085,-3.1743,0.11784,0.412628,-3.17681,0.0892774,0.412661,-3.17735,0.0934216,0.46182,-3.39383,0.123366,0.461784,-3.39326,0.123381,0.43195,-3.3959,0.093436,0.431986,-3.39646
0.728576,-1.64828,-1.46667,-10.506,872422280,0.14688,-1.25488,-3.19616,0.146867,-1.28246,-3.18871,0.118308,-1.28264,-3.18943,0.118322,-1.25506,-3.19688,0.153916,-1.31224,-3.40844,0.153902,-1.34115,-3.40063,0.123961,-1.34134,-3.40138,0.123975,-1.31242,-3.40919
0.982664,-2.79045,1.2254,8.08314,872422335,0.118395,0.383005,-3.17883,0.146954,0.38296,-3.17811,0.146963,0.354473,-3.18026,0.118404,0.354518,-3.18098,0.123936,0.40095,-3.39803,0.153877,0.400903,-3.39728,0.153886,0.371038,-3.39953,0.123946,0.371085,-3.40029
1.32775,-2.32757,1.30707,1.9311,872422471,0.149746,0.621836,-3.19477,0.178298,0.621836,-3.19382,0.178417,0.593493,-3.1974,0.149865,0.593493,-3.19834,0.15698,0.650778,-3.41274,0.186913,0.650778,-3.41174,0.187038,0.621064,-3.4155,0.157104,0.621064,-3.41649
0.65137,-1.8982,1.40251,-2.0508,872422483,0.149582,0.97903,-3.1907,0.178134,0.97903,-3.18975,0.178324,0.951038,-3.19545,0.149772,0.951038,-3.1964,0.156761,1.02432,-3.40587,0.186694,1.02432,-3.40487,0.186893,0.99497,-3.41085,0.15696,0.99497,-3.41185
1.64254,-2.79534,1.05441,13.1283,872422590,0.178561,0.353948,-3.18457,0.207107,0.353937,-3.18344,0.207173,0.325437,-3.18542,0.178627,0.325448,-3.18654,0.187196,0.370519,-3.40378,0.217123,0.370507,-3.4026,0.217192,0.340629,-3.40467,0.187265,0.34064,-3.40584
4.43512,-2.75725,0.991997,44.5602,872422718,0.207667,0.353949,-3.18362,0.236206,0.353926,-3.18232,0.236273,0.325427,-3.18429,0.207735,0.325449,-3.18559,0.217684,0.370519,-3.40277,0.247603,0.370496,-3.40141,0.247673,0.340617,-3.40347,0.217754,0.340641,-3.40484
1.05221,-2.50745,-1.06976,1.73462,872422819,0.265575,-0.444566,-3.18952,0.265486,-0.473007,-3.18683,0.236956,-0.473058,-3.18831,0.237045,-0.444617,-3.191,0.278351,-0.465262,-3.40817,0.278258,-0.495079,-3.40535,0.248348,-0.495133,-3.40691,0.248441,-0.465315,-3.40972
3.52131,-2.60947,-1.008,-10.4684,872422821,0.265263,-0.383552,-3.17956,0.265176,-0.412025,-3.17723,0.236646,-0.412059,-3.17871,0.236734,-0.383586,-3.18104,0.278037,-0.401497,-3.39846,0.277946,-0.431348,-3.39602,0.248036,-0.431383,-3.39757,0.248127,-0.401533,-3.40001
4.04499,-2.83204,-0.839055,15.5084,872422825,0.265183,-0.265094,-3.17688,0.265116,-0.293616,-3.17527,0.236587,-0.293633,-3.17675,0.236654,-0.265111,-3.17836,0.277962,-0.277526,-3.39616,0.277892,-0.307428,-3.39447,0.247982,-0.307446,-3.39603,0.248052,-0.277544,-3.39772
1.97686,-2.83184,0.7293,-1.61129,872422971,0.265738,0.264526,-3.17688,0.294257,0.264504,-3.17522,0.294318,0.235972,-3.17666,0.265799,0.235994,-3.17832,0.278517,0.276958,-3.39616,0.308417,0.276935,-3.39442,0.30848,0.247022,-3.39593,0.278581,0.247046,-3.39767
1.7549,-2.7801,0.784261,-0.899872,872422972,0.265703,0.293634,-3.17582,0.294222,0.293612,-3.17416,0.294294,0.265089,-3.17578,0.265774,0.265112,-3.17744,0.278479,0.307446,-3.39502,0.308378,0.307422,-3.39328,0.308453,0.27752,-3.39497,0.278553,0.277544,-3.39671
1.65545,-2.75672,0.575989,12.6592,872423226,0.326225,0.23542,-3.18457,0.354719,0.235415,-3.1825,0.354804,0.206874,-3.18376,0.32631,0.20688,-3.18582,0.342107,0.246474,-3.40372,0.371979,0.246468,-3.40156,0.372068,0.216547,-3.40287,0.342197,0.216553,-3.40503
1.03289,-2.39069,-0.891858,-17.24,872423331,0.384552,-0.44458,-3.19252,0.384375,-0.473022,-3.18984,0.355895,-0.473055,-3.19208,0.356073,-0.444614,-3.19476,0.403162,-0.46528,-3.41076,0.402976,-0.495097,-3.40794,0.373118,-0.495132,-3.4103,0.373304,-0.465315,-3.41311
1.51001,-2.75664,0.183207,17.0589,872423477,0.38423,0.0881146,-3.17894,0.412696,0.0881146,-3.17652,0.412726,0.0595489,-3.17688,0.384261,0.0595489,-3.1793,0.402882,0.0922618,-3.39812,0.432724,0.0922618,-3.39558,0.432756,0.0623142,-3.39595,0.402914,0.0623142,-3.39849
2.84999,-2.72166,0.320079,42.354,872423479,0.384211,0.146364,-3.17865,0.412676,0.146364,-3.17622,0.412737,0.117805,-3.17694,0.384271,0.117805,-3.17936,0.402856,0.153275,-3.39775,0.432698,0.153275,-3.39521,0.432762,0.123335,-3.39596,0.40292,0.123335,-3.3985
1.50208,-2.04048,-1.03678,44.9173,872423578,0.442,-0.709004,-3.17838,0.441699,-0.737247,-3.1741,0.413249,-0.737337,-3.1767,0.413551,-0.709094,-3.18098,0.463276,-0.742037,-3.39485,0.46296,-0.771648,-3.39036,0.433134,-0.771742,-3.39309,0.433451,-0.742132,-3.39758
2.49598,-2.07037,-1.01849,50.8739,872423579,0.442235,-0.680098,-3.18199,0.44195,-0.708368,-3.17789,0.4135,-0.708458,-3.18049,0.413786,-0.680188,-3.18459,0.463525,-0.711765,-3.39866,0.463226,-0.741403,-3.39436,0.4334,-0.741497,-3.39708,0.4337,-0.711859,-3.40139
2.84638,-2.63456,0.0339106,-18.5412,872423731,0.445417,0.0298763,-3.18974,0.473845,0.0298764,-3.18692,0.473845,0.00130837,-3.18692,0.445417,0.00130834,-3.18974,0.467172,0.0312591,-3.40866,0.496976,0.0312592,-3.4057,0.496976,0.00130916,-3.4057,0.467172,0.00130914,-3.40866
2.73393,-2.63046,0.0969722,-8.28967,872423732,0.4454,0.0589946,-3.18957,0.473828,0.0589946,-3.18675,0.473846,0.0304272,-3.18693,0.445418,0.0304272,-3.18975,0.467154,0.0617596,-3.40848,0.496957,0.0617597,-3.40552,0.496976,0.0318103,-3.40571,0.467173,0.0318102,-3.40867
0.791137,-2.50598,0.141698,33.6053,872423989,0.503342,0.0881146,-3.18368,0.531732,0.0881146,-3.1805,0.531772,0.0595489,-3.18085,0.503382,0.0595488,-3.18403,0.527844,0.0922618,-3.40227,0.557607,0.0922618,-3.39894,0.557649,0.0623142,-3.39931,0.527886,0.0623141,-3.40265
2.06358,-2.12341,-0.784349,-1.89734,872424096,0.561263,-0.531549,-3.18322,0.560934,-0.559935,-3.18001,0.532564,-0.559985,-3.18337,0.532893,-0.5316,-3.18658,0.588396,-0.55637,-3.40012,0.588051,-0.586129,-3.39676,0.558309,-0.586182,-3.40029,0.558654,-0.556423,-3.40365
1.74783,-2.45801,0.0816256,-0.844663,872424116,0.532343,0.0589946,-3.18098,0.560713,0.0589946,-3.17762,0.560734,0.0304272,-3.1778,0.532364,0.0304272,-3.18116,0.558221,0.0617596,-3.39944,0.587963,0.0617597,-3.39592,0.587986,0.0318103,-3.39611,0.558243,0.0318102,-3.39963
0.951321,-2.36783,0.429306,-16.2122,872424123,0.532399,0.264525,-3.18158,0.560769,0.264508,-3.17822,0.560921,0.235976,-3.17964,0.532551,0.235993,-3.18301,0.558247,0.276958,-3.3997,0.587989,0.27694,-3.39618,0.588149,0.247028,-3.39768,0.558407,0.247046,-3.4012
0.814159,-2.09675,-0.75854,-10.0178,872424224,0.590236,-0.531536,-3.18019,0.589903,-0.559921,-3.17698,0.561555,-0.559989,-3.18052,0.561888,-0.531603,-3.18373,0.61874,-0.556353,-3.39692,0.618392,-0.586112,-3.39356,0.588672,-0.586182,-3.39727,0.589021,-0.556424,-3.40063
1.5628,-2.28547,-0.494336,-12.8647,872424232,0.590591,-0.296346,-3.18382,0.590413,-0.324858,-3.18203,0.562066,-0.324903,-3.18557,0.562243,-0.296391,-3.18736,0.619182,-0.310153,-3.40152,0.618996,-0.340044,-3.39965,0.589277,-0.340091,-3.40336,0.589463,-0.3102,-3.40523
0.849358,-2.40916,0.0270858,8.65794,872424243,0.561352,0.0298763,-3.17831,0.589699,0.0298764,-3.17477,0.5897,0.00130836,-3.17477,0.561352,0.00130835,-3.17831,0.588604,0.0312591,-3.39661,0.618323,0.0312592,-3.3929,0.618323,0.00130915,-3.3929,0.588604,0.00130914,-3.39661
0.753164,-2.32463,0.410083,17.1727,872424251,0.561391,0.264526,-3.17873,0.589739,0.264504,-3.17519,0.589894,0.235972,-3.17662,0.561546,0.235994,-3.18016,0.588611,0.276958,-3.39669,0.61833,0.276935,-3.39298,0.618493,0.247022,-3.39448,0.588774,0.247046,-3.39819
0.536496,-1.74389,1.04524,21.1988,872424276,0.561773,1.00762,-3.18313,0.590121,1.00749,-3.17959,0.590718,0.979534,-3.18544,0.56237,0.979669,-3.18898,0.588601,1.05425,-3.39645,0.618321,1.05411,-3.39275,0.618946,1.0248,-3.39888,0.589227,1.02494,-3.40259
0.993378,-2.29889,0.348379,11.4611,872424378,0.594663,0.23542,-3.19591,0.622983,0.23542,-3.19216,0.623148,0.20688,-3.1934,0.594828,0.20688,-3.19715,0.623531,0.246474,-3.41373,0.653222,0.246474,-3.4098,0.653395,0.216553,-3.4111,0.623704,0.216553,-3.41504
1.2351,-2.24279,-0.374002,-13.3556,872424490,0.651878,-0.235986,-3.18852,0.651686,-0.264518,-3.1871,0.62339,-0.264524,-3.19103,0.623582,-0.235992,-3.19246,0.683485,-0.24704,-3.40597,0.683284,-0.276952,-3.40447,0.653619,-0.276958,-3.4086,0.65382,-0.247046,-3.41009
0.903278,-2.25743,0.333781,34.6283,872424506,0.62353,0.23542,-3.19209,0.651827,0.235415,-3.18816,0.651994,0.206874,-3.18941,0.623698,0.20688,-3.19334,0.653769,0.246474,-3.40973,0.683434,0.246468,-3.40561,0.683609,0.216547,-3.40691,0.653944,0.216553,-3.41103
0.750351,-1.80718,-0.666428,13.9551,872425372,0.860442,-0.651217,-3.19033,0.85979,-0.679512,-3.18645,0.831701,-0.67958,-3.19165,0.832353,-0.651284,-3.19553,0.901592,-0.68152,-3.40431,0.900909,-0.711184,-3.40024,0.871461,-0.711255,-3.4057,0.872144,-0.681591,-3.40977
1.37251,-1.91425,-0.496622,-2.89775,872425379,0.860899,-0.444566,-3.19306,0.860459,-0.473007,-3.19041,0.83237,-0.473058,-3.19562,0.83281,-0.444617,-3.19827,0.902221,-0.465262,-3.40816,0.901759,-0.495079,-3.40538,0.872311,-0.495133,-3.41083,0.872772,-0.465316,-3.41362
