energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.395533,-1.0005,1.4399,-12.934,1107314193,0.15799,1.80583,-2.01197,0.314777,1.78519,-2.01197,0.314777,1.78519,-2.25549,0.15799,1.80583,-2.25549,0.251946,2.87975,-3.20849,0.501974,2.84683,-3.20849,0.501974,2.84683,-3.59684,0.251946,2.87975,-3.59684
0.20269,-1.0005,-2.31256,-20.153,1107314222,-1.1652,-1.38863,-2.01197,-1.28179,-1.28179,-2.01197,-1.28179,-1.28179,-2.25549,-1.1652,-1.38863,-2.25549,-1.85814,-2.21444,-3.20849,-2.04407,-2.04407,-3.20849,-2.04407,-2.04407,-3.59684,-1.85814,-2.21444,-3.59684
0.00568135,-1.0005,-0.392699,4.6555,1107314244,1.7034,-0.619989,-2.01197,1.64289,-0.766091,-2.01197,1.64289,-0.766091,-2.25549,1.7034,-0.619989,-2.25549,2.71642,-0.988695,-3.20849,2.61991,-1.22168,-3.20849,2.61991,-1.22168,-3.59684,2.71642,-0.988695,-3.59684
0.268661,-1.0875,-3.01069,1.29207,1107314342,-1.78519,-0.314777,-2.2555,-1.80583,-0.15799,-2.2555,-1.80583,-0.15799,-2.5161,-1.78519,-0.314777,-2.5161,-2.84683,-0.501974,-3.59684,-2.87975,-0.251946,-3.59684,-2.87975,-0.251946,-4.01243,-2.84683,-0.501974,-4.01243
0.709533,-1.0875,-1.7017,12.6531,1107314357,-0.15799,-1.80583,-2.2555,-0.314777,-1.78519,-2.2555,-0.314777,-1.78519,-2.5161,-0.15799,-1.80583,-2.5161,-0.251946,-2.87975,-3.59684,-0.501974,-2.84683,-3.59684,-0.501974,-2.84683,-4.01243,-0.251946,-2.87975,-4.01243
0.248742,-1.1745,0.654498,-24.0342,1107314440,1.38863,1.1652,-2.5161,1.4849,1.03974,-2.5161,1.4849,1.03974,-2.79577,1.38863,1.1652,-2.79577,2.21444,1.85814,-4.01243,2.36796,1.65807,-4.01243,2.36796,1.65807,-4.4584,2.21444,1.85814,-4.4584
0.284074,-1.1745,-2.92343,3.13068,1107314471,-1.75096,-0.469168,-2.5161,-1.78519,-0.314777,-2.5161,-1.78519,-0.314777,-2.79577,-1.75096,-0.469168,-2.79577,-2.79225,-0.748182,-4.01243,-2.84683,-0.501974,-4.01243,-2.84683,-0.501974,-4.4584,-2.79225,-0.748182,-4.4584
0.443855,-1.2615,0.305433,2.28433,1107314564,1.7034,0.619989,-2.79577,1.75096,0.469168,-2.79577,1.75096,0.469168,-3.0966,1.7034,0.619989,-3.0966,2.43048,0.884622,-3.9891,2.49833,0.669426,-3.9891,2.49833,0.669426,-4.41834,2.43048,0.884622,-4.41834
0.0896641,-1.2615,0.741765,30.9767,1107314569,1.28179,1.28179,-2.79577,1.38863,1.1652,-2.79577,1.38863,1.1652,-3.0966,1.28179,1.28179,-3.0966,1.8289,1.8289,-3.9891,1.98134,1.66255,-3.9891,1.98134,1.66255,-4.41834,1.8289,1.8289,-4.41834
0.163547,-1.2615,0.829031,-22.8789,1107314570,1.1652,1.38863,-2.79577,1.28179,1.28179,-2.79577,1.28179,1.28179,-3.0966,1.1652,1.38863,-3.0966,1.66255,1.98134,-3.9891,1.8289,1.8289,-3.9891,1.8289,1.8289,-4.41834,1.66255,1.98134,-4.41834
0.383307,-1.2615,2.92343,5.8264,1107314594,-1.78519,0.314777,-2.79577,-1.75096,0.469168,-2.79577,-1.75096,0.469168,-3.0966,-1.78519,0.314777,-3.0966,-2.54717,0.449135,-3.9891,-2.49833,0.669426,-3.9891,-2.49833,0.669426,-4.41834,-2.54717,0.449135,-4.41834
1.56059,-1.2615,-3.01069,5.72607,1107314598,-1.78519,-0.314777,-2.79577,-1.80583,-0.15799,-2.79577,-1.80583,-0.15799,-3.0966,-1.78519,-0.314777,-3.0966,-2.54717,-0.449135,-3.9891,-2.57662,-0.225425,-3.9891,-2.57662,-0.225425,-4.41834,-2.54717,-0.449135,-4.41834
-0.00104115,-1.2615,-1.52716,-24.1055,1107314615,0.157989,-1.80583,-2.79577,-5.11424e-07,-1.81273,-2.79577,-5.11424e-07,-1.81273,-3.0966,0.157989,-1.80583,-3.0966,0.225424,-2.57662,-3.9891,-7.29718e-07,-2.58646,-3.9891,-7.29718e-07,-2.58646,-4.41834,0.225424,-2.57662,-4.41834
0.322133,-1.2615,-1.26536,5.6686,1107314618,0.619989,-1.7034,-2.79577,0.469168,-1.75096,-2.79577,0.469168,-1.75096,-3.0966,0.619989,-1.7034,-3.0966,0.884622,-2.43048,-3.9891,0.669426,-2.49833,-3.9891,0.669426,-2.49833,-4.41834,0.884622,-2.43048,-4.41834
0.931048,-1.2615,-0.0436333,12.098,1107314632,1.81273,-1.01294e-07,-2.79577,1.80583,-0.15799,-2.79577,1.80583,-0.15799,-3.0966,1.81273,-1.01294e-07,-3.0966,2.58646,-1.4453e-07,-3.9891,2.57662,-0.225425,-3.9891,2.57662,-0.225425,-4.41834,2.58646,-1.4453e-07,-4.41834
0.103151,0.2175,2.57436,29.2797,1107321246,-1.56987,0.906363,0.478511,-1.4849,1.03974,0.478511,-1.4849,1.03974,0.317008,-1.56987,0.906363,0.317008,-2.50346,1.44538,0.763081,-2.36796,1.65807,0.763081,-2.36796,1.65807,0.505533,-2.50346,1.44538,0.505533
0.764823,0.2175,-1.87623,-36.1008,1107321267,-0.469168,-1.75096,0.478511,-0.619989,-1.7034,0.478511,-0.619989,-1.7034,0.317008,-0.469168,-1.75096,0.317008,-0.748182,-2.79225,0.763081,-0.988695,-2.71642,0.763081,-0.988695,-2.71642,0.505533,-0.748182,-2.79225,0.505533
3.47777,0.3045,0.741765,-6.68292,1107321353,1.28179,1.28179,0.643638,1.38863,1.1652,0.643638,1.38863,1.1652,0.478511,1.28179,1.28179,0.478511,2.04407,2.04407,1.02641,2.21444,1.85814,1.02641,2.21444,1.85814,0.763081,2.04407,2.04407,0.763081
0.517844,0.3045,-1.61443,-34.323,1107321398,-2.9533e-07,-1.81273,0.643638,-0.15799,-1.80583,0.643638,-0.15799,-1.80583,0.478511,-2.9533e-07,-1.81273,0.478511,-4.70963e-07,-2.89075,1.02641,-0.251946,-2.87975,1.02641,-0.251946,-2.87975,0.763081,-4.70963e-07,-2.89075,0.763081
0.110345,0.3915,-2.39983,32.4192,1107321517,-1.28179,-1.28179,0.81364,-1.38863,-1.1652,0.81364,-1.38863,-1.1652,0.643638,-1.28179,-1.28179,0.643638,-2.04407,-2.04407,1.29751,-2.21444,-1.85814,1.29751,-2.21444,-1.85814,1.02641,-2.04407,-2.04407,1.02641
-0.103325,0.4785,-1.52716,-23.4101,1107321655,0.157989,-1.80583,0.989805,-5.11424e-07,-1.81273,0.989805,-5.11424e-07,-1.81273,0.81364,0.157989,-1.80583,0.81364,0.251945,-2.87975,1.57844,-8.15568e-07,-2.89075,1.57844,-8.15568e-07,-2.89075,1.29751,0.251945,-2.87975,1.29751
2.25863,0.7395,-2.48709,-3.18533,1107322028,-1.38863,-1.1652,1.56891,-1.4849,-1.03974,1.56891,-1.4849,-1.03974,1.36601,-1.38863,-1.1652,1.36601,-2.21444,-1.85814,2.50194,-2.36796,-1.65807,2.50194,-2.36796,-1.65807,2.17838,-2.21444,-1.85814,2.17838
0.092522,0.9135,1.78896,28.8412,1107322261,-0.469168,1.75096,2.01197,-0.314776,1.78519,2.01197,-0.314776,1.78519,1.78368,-0.469168,1.75096,1.78368,-0.748181,2.79225,3.20849,-0.501974,2.84683,3.20849,-0.501974,2.84683,2.84444,-0.748181,2.79225,2.84444
0.374501,0.9135,-1.1781,2.29324,1107322299,0.766091,-1.64289,2.01197,0.619989,-1.7034,2.01197,0.619989,-1.7034,1.78368,0.766091,-1.64289,1.78368,1.22168,-2.61991,3.20849,0.988695,-2.71642,3.20849,0.988695,-2.71642,2.84444,1.22168,-2.61991,2.84444
0.167159,0.9135,-0.479966,-20.3229,1107322307,1.64289,-0.766091,2.01197,1.56987,-0.906363,2.01197,1.56987,-0.906363,1.78368,1.64289,-0.766091,1.78368,2.61991,-1.22168,3.20849,2.50346,-1.44538,3.20849,2.50346,-1.44538,2.84444,2.61991,-1.22168,2.84444
0.254244,1.0005,1.87623,2.54524,1107322390,-0.619989,1.7034,2.25549,-0.469168,1.75096,2.25549,-0.469168,1.75096,2.01197,-0.619989,1.7034,2.01197,-0.988695,2.71642,3.59684,-0.748181,2.79225,3.59684,-0.748181,2.79225,3.20849,-0.988695,2.71642,3.20849
0.302128,1.0005,3.09796,26.6182,1107322404,-1.81273,2.73714e-07,2.25549,-1.80583,0.15799,2.25549,-1.80583,0.15799,2.01197,-1.81273,2.73714e-07,2.01197,-2.89075,4.36491e-07,3.59684,-2.87975,0.251946,3.59684,-2.87975,0.251946,3.20849,-2.89075,4.36491e-07,3.20849
0.335516,1.0005,-2.74889,15.8308,1107322409,-1.64289,-0.766091,2.25549,-1.7034,-0.619989,2.25549,-1.7034,-0.619989,2.01197,-1.64289,-0.766091,2.01197,-2.61991,-1.22168,3.59684,-2.71642,-0.988695,3.59684,-2.71642,-0.988695,3.20849,-2.61991,-1.22168,3.20849
1.24764,1.0005,-2.66163,5.69869,1107322410,-1.56987,-0.906363,2.25549,-1.64289,-0.766091,2.25549,-1.64289,-0.766091,2.01197,-1.56987,-0.906363,2.01197,-2.50346,-1.44538,3.59684,-2.61991,-1.22168,3.59684,-2.61991,-1.22168,3.20849,-2.50346,-1.44538,3.20849
0.0617378,1.0005,-0.741765,31.8639,1107322432,1.38863,-1.1652,2.25549,1.28179,-1.28179,2.25549,1.28179,-1.28179,2.01197,1.38863,-1.1652,2.01197,2.21444,-1.85814,3.59684,2.04407,-2.04407,3.59684,2.04407,-2.04407,3.20849,2.21444,-1.85814,3.20849
0.330928,1.0875,0.567232,-22.5797,1107322503,1.4849,1.03974,2.5161,1.56987,0.906363,2.5161,1.56987,0.906363,2.2555,1.4849,1.03974,2.2555,2.36796,1.65807,4.01243,2.50346,1.44538,4.01243,2.50346,1.44538,3.59684,2.36796,1.65807,3.59684
0.668651,1.0875,-2.22529,31.4939,1107322543,-1.03974,-1.4849,2.5161,-1.1652,-1.38863,2.5161,-1.1652,-1.38863,2.2555,-1.03974,-1.4849,2.2555,-1.65807,-2.36796,4.01243,-1.85814,-2.21444,4.01243,-1.85814,-2.21444,3.59684,-1.65807,-2.36796,3.59684
1.67318,1.0875,-1.78896,28.464,1107322548,-0.314777,-1.78519,2.5161,-0.469168,-1.75096,2.5161,-0.469168,-1.75096,2.2555,-0.314777,-1.78519,2.2555,-0.501974,-2.84683,4.01243,-0.748182,-2.79225,4.01243,-0.748182,-2.79225,3.59684,-0.501974,-2.84683,3.59684
0.300435,1.1745,-1.00356,7.62708,1107322685,1.03974,-1.4849,2.79577,0.906363,-1.56987,2.79577,0.906363,-1.56987,2.5161,1.03974,-1.4849,2.5161,1.65807,-2.36796,4.4584,1.44538,-2.50346,4.4584,1.44538,-2.50346,4.01243,1.65807,-2.36796,4.01243
2.33795,1.1745,-0.218166,1.28008,1107322694,1.78519,-0.314777,2.79577,1.75096,-0.469168,2.79577,1.75096,-0.469168,2.5161,1.78519,-0.314777,2.5161,2.84683,-0.501974,4.4584,2.79225,-0.748182,4.4584,2.79225,-0.748182,4.01243,2.84683,-0.501974,4.01243
0.282825,1.2615,0.567232,-20.1261,1107322759,1.4849,1.03974,3.0966,1.56987,0.906363,3.0966,1.56987,0.906363,2.79577,1.4849,1.03974,2.79577,2.11871,1.48353,4.41834,2.23994,1.29323,4.41834,2.23994,1.29323,3.9891,2.11871,1.48353,3.9891
0.0755522,1.2615,2.92343,31.3739,1107322786,-1.78519,0.314777,3.0966,-1.75096,0.469168,3.0966,-1.75096,0.469168,2.79577,-1.78519,0.314777,2.79577,-2.54717,0.449135,4.41834,-2.49833,0.669426,4.41834,-2.49833,0.669426,3.9891,-2.54717,0.449135,3.9891
0.046492,1.2615,-2.74889,31.5326,1107322793,-1.64289,-0.766091,3.0966,-1.7034,-0.619989,3.0966,-1.7034,-0.619989,2.79577,-1.64289,-0.766091,2.79577,-2.34413,-1.09309,4.41834,-2.43048,-0.884622,4.41834,-2.43048,-0.884622,3.9891,-2.34413,-1.09309,3.9891
0.0948986,1.2615,-1.1781,-24.5061,1107322811,0.766091,-1.64289,3.0966,0.619989,-1.7034,3.0966,0.619989,-1.7034,2.79577,0.766091,-1.64289,2.79577,1.09309,-2.34413,4.41834,0.884622,-2.43048,4.41834,0.884622,-2.43048,3.9891,1.09309,-2.34413,3.9891
0.2801,1.2615,-0.567232,15.5084,1107322818,1.56987,-0.906363,3.0966,1.4849,-1.03974,3.0966,1.4849,-1.03974,2.79577,1.56987,-0.906363,2.79577,2.23994,-1.29323,4.41834,2.11871,-1.48353,4.41834,2.11871,-1.48353,3.9891,2.23994,-1.29323,3.9891
0.0171966,1.2615,-0.392699,-23.5559,1107322820,1.7034,-0.619989,3.0966,1.64289,-0.766091,3.0966,1.64289,-0.766091,2.79577,1.7034,-0.619989,2.79577,2.43048,-0.884622,4.41834,2.34413,-1.09309,4.41834,2.34413,-1.09309,3.9891,2.43048,-0.884622,3.9891
-0.0969099,-1.2615,-1.87623,25.9228,1107330995,-0.669426,-2.49833,-3.9891,-0.884622,-2.43048,-3.9891,-0.884622,-2.43048,-4.41834,-0.669426,-2.49833,-4.41834,-0.748182,-2.79225,-4.4584,-0.988695,-2.71642,-4.4584,-0.988695,-2.71642,-4.93815,-0.748182,-2.79225,-4.93815
