energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.226352,-0.524221,1.07257,-31.3327,838876232,0.608109,1.1411,-0.721761,0.613065,1.14936,-0.701362,0.631682,1.13775,-0.701362,0.626587,1.12958,-0.721761,0.714325,1.31819,-0.823177,0.720069,1.32776,-0.799532,0.741768,1.31422,-0.799532,0.735862,1.30475,-0.823176
0.19693,-0.541872,0.80987,4.43158,838876729,0.882578,0.94301,-0.747269,0.889708,0.949907,-0.727072,0.904982,0.934117,-0.727072,0.897719,0.927357,-0.747269,1.02988,1.0855,-0.851731,1.03809,1.09344,-0.828468,1.05579,1.07514,-0.828468,1.04743,1.06735,-0.851731
-0.0579929,-0.54145,0.827048,-0.89716,838876730,0.867141,0.958969,-0.747269,0.874138,0.966003,-0.727072,0.889412,0.950213,-0.727072,0.882282,0.943316,-0.747269,1.01203,1.10395,-0.851731,1.02009,1.11205,-0.828468,1.03779,1.09375,-0.828468,1.02958,1.0858,-0.851731
-0.0503897,-0.541899,0.844387,91.0782,838876731,0.849461,0.972848,-0.747269,0.856346,0.97999,-0.727072,0.872162,0.964743,-0.727072,0.86514,0.957734,-0.747269,0.991694,1.12039,-0.851731,0.999624,1.12862,-0.828468,1.01796,1.11095,-0.828468,1.00987,1.10287,-0.851731
-0.0230911,-0.54148,0.861565,-1.67458,838876732,0.833476,0.988258,-0.747269,0.840223,0.995533,-0.727072,0.856039,0.980286,-0.727072,0.849155,0.973144,-0.747269,0.973214,1.13821,-0.851731,0.980986,1.14659,-0.828468,0.999318,1.12891,-0.828468,0.991388,1.12069,-0.851731
-0.0178962,-0.559018,0.809866,-2.82121,838877241,0.882578,0.94301,-0.772956,0.889922,0.950114,-0.752908,0.905197,0.934324,-0.752908,0.89772,0.927357,-0.772956,1.02875,1.0844,-0.880443,1.03721,1.09259,-0.857352,1.05491,1.07429,-0.857352,1.0463,1.06626,-0.880443
0.014458,-0.558585,0.827041,-2.24906,838877242,0.867141,0.958969,-0.772956,0.874352,0.96621,-0.752908,0.889626,0.95042,-0.752908,0.882282,0.943316,-0.772956,1.0109,1.10285,-0.880443,1.01921,1.11119,-0.857352,1.03691,1.09289,-0.857352,1.02845,1.08471,-0.880443
2.32836,-0.559045,0.844382,-10.123,838877243,0.849461,0.972848,-0.772956,0.856553,0.980205,-0.752908,0.872369,0.964958,-0.752908,0.86514,0.957734,-0.772956,0.990605,1.11926,-0.880443,0.998773,1.12773,-0.857352,1.0171,1.11006,-0.857352,1.00878,1.10174,-0.880443
-0.0714627,-0.558616,0.861559,-1.94546,838877244,0.833476,0.988258,-0.772956,0.84043,0.995747,-0.752908,0.856246,0.9805,-0.752908,0.849155,0.973144,-0.772956,0.972125,1.13708,-0.880443,0.980134,1.1457,-0.857352,0.998466,1.12803,-0.857352,0.990298,1.11956,-0.880443
0.154752,-0.559045,1.54251,40.4236,838877283,0.0253904,1.29127,-0.772956,0.0260943,1.30146,-0.752908,0.0480109,1.29995,-0.752908,0.0471165,1.28977,-0.772956,0.0393998,1.49415,-0.880443,0.0402105,1.50589,-0.857352,0.0656127,1.50414,-0.857352,0.0645825,1.49241,-0.880443
0.0362892,-0.576143,0.809861,-3.12855,838877753,0.882578,0.94301,-0.798841,0.890135,0.95032,-0.778947,0.905409,0.934529,-0.778947,0.89772,0.927357,-0.798841,1.02759,1.08328,-0.909329,1.03629,1.0917,-0.886414,1.054,1.0734,-0.886414,1.04514,1.06514,-0.909329
0.0313581,-0.5757,0.827034,-2.66555,838877754,0.867141,0.958969,-0.798841,0.874565,0.966416,-0.778947,0.889839,0.950626,-0.778947,0.882282,0.943316,-0.798841,1.00974,1.10173,-0.909329,1.01829,1.11031,-0.886414,1.036,1.09201,-0.886414,1.02729,1.08359,-0.909329
-0.00423511,-0.576172,0.844377,-3.39078,838877755,0.849462,0.972848,-0.798841,0.856758,0.980418,-0.778947,0.872575,0.965171,-0.778947,0.86514,0.957734,-0.798841,0.989484,1.1181,-0.909329,0.997889,1.12682,-0.886414,1.01622,1.10915,-0.886414,1.00766,1.10058,-0.909329
-0.0258843,-0.575732,0.861552,-3.19221,838877756,0.833476,0.988258,-0.798841,0.840635,0.99596,-0.778947,0.856452,0.980713,-0.778947,0.849155,0.973144,-0.798841,0.971004,1.13591,-0.909329,0.97925,1.14479,-0.886415,0.997582,1.12711,-0.886414,0.989177,1.11839,-0.909329
0.142127,-0.575715,0.899983,21.4637,838877758,0.794928,1.01963,-0.798841,0.801816,1.02757,-0.778947,0.818151,1.01288,-0.778947,0.811121,1.00506,-0.798841,0.927255,1.17196,-0.909329,0.935189,1.18111,-0.886414,0.954122,1.16409,-0.886414,0.946025,1.15508,-0.909329
0.422241,-0.576157,0.917329,2.56896,838877759,0.776326,1.03224,-0.798841,0.783079,1.0403,-0.778947,0.799917,1.02619,-0.778947,0.793018,1.01826,-0.798841,0.905908,1.18688,-0.909329,0.913686,1.19616,-0.886414,0.933202,1.17981,-0.886414,0.925256,1.17067,-0.909329
0.160283,-0.575659,1.8052,45.4406,838877810,-0.311134,1.25501,-0.798841,-0.313156,1.26532,-0.778947,-0.291524,1.26916,-0.778947,-0.28969,1.2588,-0.798841,-0.349737,1.45306,-0.909329,-0.352066,1.46495,-0.886414,-0.326994,1.46939,-0.886414,-0.324882,1.45746,-0.909329
0.00777461,-0.593251,0.809856,-2.98956,838878265,0.882578,0.94301,-0.824932,0.890346,0.950524,-0.805196,0.90562,0.934734,-0.805196,0.89772,0.927357,-0.824932,1.0264,1.08213,-0.938397,1.03534,1.09078,-0.915665,1.05305,1.07248,-0.915665,1.04395,1.06398,-0.938397
-0.0415373,-0.592797,0.827028,-1.44347,838878266,0.867141,0.958969,-0.824932,0.874776,0.96662,-0.805196,0.89005,0.95083,-0.805196,0.882282,0.943316,-0.824932,1.00855,1.10058,-0.938397,1.01734,1.10939,-0.915665,1.03505,1.09109,-0.915665,1.0261,1.08243,-0.938397
-0.0934605,-0.59328,0.844373,-2.45191,838878267,0.849462,0.972848,-0.824932,0.856962,0.980629,-0.805196,0.872779,0.965382,-0.805196,0.86514,0.957734,-0.824932,0.988333,1.1169,-0.938397,0.996972,1.12587,-0.915665,1.0153,1.10819,-0.915665,1.00651,1.09939,-0.938397
0.00597562,-0.59283,0.861545,-1.67539,838878268,0.833476,0.988258,-0.824932,0.840839,0.996172,-0.805196,0.856656,0.980925,-0.805196,0.849155,0.973144,-0.824932,0.969853,1.13472,-0.938397,0.978334,1.14383,-0.915665,0.996665,1.12616,-0.915665,0.988026,1.1172,-0.938397
0.667315,-0.593265,0.917324,1.34894,838878271,0.776326,1.03224,-0.824932,0.783268,1.04053,-0.805196,0.800106,1.02642,-0.805196,0.793018,1.01826,-0.824932,0.904842,1.18561,-0.938397,0.912837,1.19515,-0.915665,0.932354,1.1788,-0.915665,0.92419,1.1694,-0.938397
0.105323,-0.593213,1.719,46.504,838878317,-0.201762,1.27585,-0.824932,-0.2029,1.2866,-0.805196,-0.181053,1.28891,-0.805196,-0.180105,1.27814,-0.824932,-0.222825,1.47483,-0.938397,-0.224135,1.48721,-0.915665,-0.198814,1.48989,-0.915665,-0.197723,1.47749,-0.938397
0.199908,-0.62745,-1.31907,51.1119,838879527,0.332526,-1.24811,-0.877931,0.334916,-1.25931,-0.858414,0.313407,-1.2639,-0.858414,0.311228,-1.25266,-0.877931,0.373585,-1.4405,-0.997136,0.376319,-1.45331,-0.974811,0.351539,-1.4586,-0.974811,0.349047,-1.44574,-0.997136
0.241698,-0.644138,2.57234,40.1892,838879902,-1.09498,0.687443,-0.904837,-1.1046,0.694152,-0.885485,-1.09168,0.711957,-0.885485,-1.08219,0.705072,-0.904837,-1.2548,0.799258,-1.02681,-1.2658,0.806933,-1.00467,-1.25092,0.827445,-1.00467,-1.24006,0.81957,-1.02681
0.0411488,-0.644155,-0.84537,80.1773,838880066,0.866099,-0.959907,-0.904837,0.873495,-0.969009,-0.885485,0.856172,-0.982561,-0.885485,0.848947,-0.973325,-0.904837,0.988874,-1.11147,-1.02681,0.997333,-1.12188,-1.00467,0.977377,-1.13749,-1.00467,0.969112,-1.12693,-1.02681
-0.033799,-0.695946,-0.793524,-2.42645,838881605,0.913834,-0.912831,-0.987001,0.922228,-0.922141,-0.968162,0.905894,-0.936869,-0.968162,0.89766,-0.927414,-0.987001,1.04085,-1.0537,-1.11712,1.05045,-1.06435,-1.09557,1.03164,-1.08132,-1.09557,1.02222,-1.07051,-1.11712
-0.000876442,-0.713154,0.533694,-4.10269,838881833,1.10616,0.666655,-1.0151,1.11753,0.672711,-0.996316,1.12788,0.653277,-0.996316,1.11639,0.647432,-1.0151,1.27202,0.754983,-1.14775,1.28494,0.76186,-1.12642,1.29679,0.739614,-1.12642,1.28374,0.732977,-1.14775
-0.00921438,-0.712597,0.550872,-3.25644,838881834,1.09572,0.686256,-1.0151,1.10698,0.692524,-0.996316,1.11733,0.67309,-0.996316,1.10596,0.667034,-1.0151,1.2601,0.777368,-1.14775,1.27289,0.784486,-1.12642,1.28474,0.76224,-1.12642,1.27182,0.755362,-1.14775
-0.00126979,-0.713117,0.568212,-3.16961,838881835,1.08256,0.70447,-1.0151,1.09371,0.71092,-0.996316,1.10473,0.69186,-0.996316,1.09346,0.685617,-1.0151,1.24524,0.798538,-1.14775,1.2579,0.805862,-1.12642,1.27052,0.784044,-1.12642,1.25772,0.776955,-1.14775
0.0216375,-0.712564,0.585389,-2.87268,838881836,1.07144,0.723696,-1.0151,1.08247,0.730353,-0.996316,1.0935,0.711292,-0.996316,1.08234,0.704843,-1.0151,1.23254,0.820493,-1.14775,1.24507,0.828053,-1.12642,1.25769,0.806234,-1.12642,1.24502,0.79891,-1.14775
0.062599,-0.730325,0.53369,-2.21651,838882345,1.10616,0.666655,-1.04345,1.11775,0.672828,-1.02484,1.1281,0.653395,-1.02484,1.11639,0.647432,-1.04345,1.27044,0.75414,-1.1786,1.28361,0.761151,-1.15747,1.29545,0.738905,-1.15747,1.28216,0.732134,-1.1786
-0.00556619,-0.729758,0.550866,-1.99445,838882346,1.09572,0.686256,-1.04345,1.1072,0.692642,-1.02484,1.11755,0.673208,-1.02484,1.10596,0.667034,-1.04345,1.25852,0.776525,-1.1786,1.27156,0.783776,-1.15747,1.28341,0.761531,-1.15747,1.27024,0.754519,-1.1786
-0.0485629,-0.730287,0.568208,-1.29922,838882347,1.08256,0.70447,-1.04345,1.09393,0.711045,-1.02484,1.10495,0.691985,-1.02484,1.09346,0.685617,-1.04345,1.24368,0.79764,-1.1786,1.2566,0.805107,-1.15747,1.26921,0.783288,-1.15747,1.25616,0.776057,-1.1786
0.0264792,-0.729724,0.585383,52.4669,838882348,1.07144,0.723696,-1.04345,1.08269,0.730478,-1.02484,1.09371,0.711418,-1.02484,1.08234,0.704843,-1.04345,1.23099,0.819595,-1.1786,1.24377,0.827297,-1.15747,1.25638,0.805479,-1.15747,1.24347,0.798012,-1.1786
0.264672,-0.730224,-0.340932,-47.8752,838882655,1.22106,-0.421314,-1.04345,1.23325,-0.426225,-1.02484,1.22501,-0.446646,-1.02484,1.21292,-0.441513,-1.04345,1.39369,-0.490906,-1.1786,1.40752,-0.496483,-1.15747,1.3981,-0.519858,-1.15747,1.38437,-0.514029,-1.1786
-0.0252767,-0.747475,0.533686,-3.19723,838882857,1.10616,0.666655,-1.07207,1.11797,0.672945,-1.05364,1.12832,0.653511,-1.05364,1.11639,0.647432,-1.07207,1.26883,0.753281,-1.20971,1.28224,0.760425,-1.18877,1.29409,0.738179,-1.18877,1.28055,0.731276,-1.20971
0.147435,-0.746899,0.55086,-41.1628,838882858,1.09572,0.686256,-1.07207,1.10742,0.692758,-1.05364,1.11777,0.673325,-1.05364,1.10596,0.667034,-1.07207,1.25691,0.775666,-1.20971,1.2702,0.78305,-1.18878,1.28204,0.760804,-1.18877,1.26863,0.753661,-1.20971
0.0308049,-0.747436,0.568203,-2.75142,838882859,1.08256,0.70447,-1.07207,1.09414,0.71117,-1.05364,1.10516,0.692109,-1.05364,1.09346,0.685617,-1.07207,1.2421,0.796726,-1.20971,1.25526,0.804333,-1.18878,1.26788,0.782515,-1.18877,1.25458,0.775143,-1.20971
-0.0718029,-0.746864,0.585377,-2.67517,838882860,1.07144,0.723696,-1.07207,1.08291,0.730602,-1.05364,1.09393,0.711542,-1.05364,1.08234,0.704843,-1.07207,1.22941,0.818681,-1.20971,1.24243,0.826524,-1.18877,1.25504,0.804706,-1.18877,1.24189,0.797098,-1.20971
0.0468122,-0.746839,0.619893,-2.61429,838882862,1.04587,0.760264,-1.07207,1.05709,0.767567,-1.05364,1.06877,0.748903,-1.05364,1.05742,0.741803,-1.07207,1.20042,0.860708,-1.20971,1.21316,0.869002,-1.18877,1.22653,0.847637,-1.18877,1.21365,0.839575,-1.20971
0.0684674,-0.747386,0.637234,-3.18728,838882863,1.03147,0.777515,-1.07207,1.04256,0.785007,-1.05364,1.05488,0.766762,-1.05364,1.04366,0.759469,-1.07207,1.18418,0.880683,-1.20971,1.19678,0.88919,-1.18878,1.21089,0.868306,-1.18878,1.19814,0.860024,-1.20971
0.0259404,-0.746823,0.654407,-2.11858,838882864,1.01903,0.795917,-1.07207,1.02999,0.803607,-1.05364,1.04231,0.785363,-1.05364,1.03123,0.777871,-1.07207,1.16999,0.901698,-1.20971,1.18243,0.910431,-1.18877,1.19654,0.889547,-1.18877,1.18394,0.881039,-1.20971
-0.0728743,-0.747374,0.671748,-2.19615,838882865,1.00404,0.812654,-1.07207,1.01486,0.820529,-1.05364,1.02781,0.802726,-1.05364,1.01685,0.795045,-1.07207,1.15306,0.921093,-1.20971,1.16535,0.930035,-1.18878,1.18018,0.909656,-1.18877,1.16773,0.900934,-1.20971
-0.0252248,-0.746816,0.688921,-2.114,838882866,0.990972,0.830611,-1.07207,1.00165,0.838679,-1.05364,1.01461,0.820877,-1.05364,1.00379,0.813002,-1.07207,1.13814,0.9416,-1.20971,1.15027,0.950762,-1.18878,1.16509,0.930383,-1.18877,1.15281,0.921441,-1.20971
0.0480837,-0.747372,0.706262,-3.34712,838882867,0.9754,0.846814,-1.07207,0.98594,0.855062,-1.05364,0.999509,0.837723,-1.05364,0.988821,0.829664,-1.07207,1.12054,0.960392,-1.20971,1.13251,0.969758,-1.18878,1.14804,0.949909,-1.18877,1.13591,0.940757,-1.20971
-0.0414561,-0.746818,0.723435,-2.86809,838882868,0.961714,0.864304,-1.07207,0.972106,0.87274,-1.05364,0.985675,0.855401,-1.05364,0.975135,0.847153,-1.07207,1.10491,0.980365,-1.20971,1.11671,0.989945,-1.18878,1.13225,0.970096,-1.18877,1.12028,0.96073,-1.20971
-0.0181963,-0.764606,0.533681,-1.99012,838883369,1.10616,0.666655,-1.10098,1.11819,0.67306,-1.08273,1.12854,0.653627,-1.08273,1.11639,0.647432,-1.10098,1.26719,0.752407,-1.24107,1.28085,0.759682,-1.22034,1.29269,0.737436,-1.22034,1.27891,0.730401,-1.24107
0.0242649,-0.76402,0.550854,-1.84264,838883370,1.09572,0.686256,-1.10098,1.10764,0.692874,-1.08273,1.11799,0.67344,-1.08272,1.10596,0.667034,-1.10098,1.25527,0.774792,-1.24107,1.2688,0.782307,-1.22034,1.28065,0.760061,-1.22034,1.26699,0.752787,-1.24107
0.00217968,-0.764567,0.568199,-2.08618,838883371,1.08256,0.70447,-1.10098,1.09436,0.711293,-1.08273,1.10538,0.692232,-1.08273,1.09346,0.685617,-1.10098,1.24049,0.795795,-1.24107,1.25389,0.803542,-1.22034,1.26651,0.781723,-1.22034,1.25297,0.774212,-1.24107
-0.0235638,-0.763986,0.585371,-2.32449,838883372,1.07144,0.723696,-1.10098,1.08312,0.730725,-1.08273,1.09414,0.711665,-1.08273,1.08234,0.704843,-1.10098,1.2278,0.81775,-1.24107,1.24106,0.825733,-1.22034,1.25368,0.803914,-1.22034,1.24028,0.796167,-1.24107
-0.0575555,-0.76396,0.619887,-2.06576,838883374,1.04587,0.760264,-1.10098,1.05729,0.767697,-1.08273,1.06897,0.749034,-1.08272,1.05742,0.741803,-1.10098,1.19885,0.859722,-1.24107,1.21182,0.868163,-1.22034,1.22519,0.846798,-1.22034,1.21207,0.838588,-1.24107
-0.087265,-0.764515,0.63723,-1.83398,838883375,1.03147,0.777515,-1.10098,1.04276,0.785144,-1.08273,1.05508,0.766899,-1.08273,1.04366,0.759469,-1.10098,1.18264,0.879642,-1.24107,1.19547,0.888305,-1.22034,1.20958,0.867421,-1.22034,1.1966,0.858983,-1.24107
0.06813,-0.763943,0.654402,-1.45258,838883376,1.01903,0.795917,-1.10098,1.03019,0.803745,-1.08273,1.04252,0.7855,-1.08272,1.03123,0.777871,-1.10098,1.16844,0.900657,-1.24107,1.18112,0.909546,-1.22034,1.19523,0.888662,-1.22034,1.1824,0.879998,-1.24107
0.0465064,-0.764503,0.671744,-2.67985,838883377,1.00404,0.812654,-1.10098,1.01506,0.820673,-1.08273,1.02801,0.80287,-1.08272,1.01685,0.795045,-1.10098,1.15156,0.919999,-1.24107,1.16407,0.929105,-1.22034,1.1789,0.908726,-1.22034,1.16622,0.89984,-1.24107
-0.0477822,-0.763936,0.688916,-2.22684,838883378,0.990972,0.830611,-1.10098,1.00185,0.838824,-1.08273,1.01481,0.821021,-1.08273,1.00379,0.813002,-1.10098,1.13663,0.940505,-1.24107,1.14899,0.949832,-1.22034,1.16382,0.929453,-1.22034,1.1513,0.920347,-1.24107
0.207637,-0.764501,0.706258,-5.38232,838883379,0.9754,0.846814,-1.10098,0.986133,0.855213,-1.08273,0.999702,0.837874,-1.08273,0.988821,0.829664,-1.10098,1.11908,0.959245,-1.24107,1.13127,0.968783,-1.22034,1.1468,0.948935,-1.22034,1.13444,0.939611,-1.24107
0.0880045,-0.763939,0.72343,-2.42637,838883380,0.961714,0.864304,-1.10098,0.9723,0.872892,-1.08273,0.985868,0.855552,-1.08273,0.975135,0.847153,-1.10098,1.10345,0.979219,-1.24107,1.11547,0.988971,-1.22034,1.131,0.969122,-1.22034,1.11881,0.959584,-1.24107
0.0231228,-0.78172,0.533677,-62.0078,838883881,1.10616,0.666655,-1.13017,1.1184,0.673175,-1.11211,1.12875,0.653741,-1.11211,1.11639,0.647432,-1.13017,1.26552,0.751517,-1.2727,1.27942,0.758922,-1.25218,1.29127,0.736676,-1.25218,1.27724,0.729512,-1.2727
0.0165756,-0.781125,0.550848,-2.28066,838883882,1.09572,0.686256,-1.13017,1.10785,0.692988,-1.11211,1.1182,0.673554,-1.11211,1.10596,0.667034,-1.13017,1.2536,0.773903,-1.2727,1.26737,0.781547,-1.25218,1.27922,0.759302,-1.25218,1.26532,0.751897,-1.2727
-0.107468,-0.78168,0.568195,-2.08169,838883883,1.08256,0.70447,-1.13017,1.09457,0.711414,-1.11211,1.10559,0.692354,-1.11211,1.09346,0.685617,-1.13017,1.23886,0.794847,-1.2727,1.25249,0.802733,-1.25218,1.26511,0.780914,-1.25218,1.25134,0.773264,-1.2727
0.0770719,-0.78109,0.585366,-1.608,838883884,1.07144,0.723696,-1.13017,1.08333,0.730847,-1.11211,1.09435,0.711787,-1.11211,1.08234,0.704843,-1.13017,1.22616,0.816802,-1.2727,1.23966,0.824923,-1.25218,1.25228,0.803105,-1.25218,1.23864,0.795219,-1.2727
-0.077932,-0.781649,0.602711,-1.52857,838883885,1.05765,0.741439,-1.13017,1.06941,0.748798,-1.11211,1.08109,0.730134,-1.11211,1.0692,0.722978,-1.13017,1.2107,0.837219,-1.2727,1.22405,0.845576,-1.25218,1.23742,0.824212,-1.25218,1.22392,0.816086,-1.2727
0.0928276,-0.781064,0.619881,43.7043,838883886,1.04587,0.760264,-1.13017,1.0575,0.767826,-1.11211,1.06918,0.749163,-1.11211,1.05742,0.741803,-1.13017,1.19724,0.858718,-1.2727,1.21045,0.867305,-1.25218,1.22382,0.845941,-1.25218,1.21047,0.837584,-1.2727
-0.0356836,-0.781628,0.637226,-2.19046,838883887,1.03147,0.777515,-1.13017,1.04296,0.78528,-1.11211,1.05529,0.767036,-1.11211,1.04366,0.759469,-1.13017,1.18107,0.878582,-1.2727,1.19413,0.8874,-1.25218,1.20824,0.866516,-1.25218,1.19503,0.857923,-1.2727
0.155364,-0.781047,0.654396,3.99547,838883888,1.01903,0.795917,-1.13017,1.0304,0.803881,-1.11211,1.04272,0.785636,-1.11211,1.03123,0.777871,-1.13017,1.16688,0.899598,-1.2727,1.17978,0.908641,-1.25218,1.19389,0.887757,-1.25218,1.18083,0.878939,-1.2727
331.163,-0.781616,0.67174,-14.1097,838883889,1.00404,0.812654,-1.13017,1.01526,0.820816,-1.11211,1.02821,0.803013,-1.11211,1.01685,0.795045,-1.13017,1.15003,0.918885,-1.2727,1.16276,0.928154,-1.25218,1.17759,0.907775,-1.25218,1.16469,0.898726,-1.2727
0.502964,-0.78104,0.68891,-3.10137,838883890,0.990972,0.830611,-1.13017,1.00205,0.838967,-1.11211,1.015,0.821164,-1.11211,1.00379,0.813002,-1.13017,1.1351,0.939392,-1.2727,1.14768,0.948881,-1.25218,1.16251,0.928502,-1.25218,1.14977,0.919233,-1.2727
