energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.000234336,-1.79918,0.209486,-16.0442,906070301,1.01198,0.184507,-3.03659,1.01198,0.245373,-3.04064,1.01007,0.245373,-3.04064,1.01007,0.184507,-3.03659,1.01198,0.184528,-3.03628,1.01198,0.245394,-3.04033,1.01007,0.245394,-3.04033,1.01007,0.184528,-3.03628
0.00100511,-1.79747,0.209104,-12.0708,906070302,1.01389,0.184507,-3.03659,1.01389,0.245373,-3.04064,1.01198,0.245373,-3.04064,1.01198,0.184507,-3.03659,1.01389,0.184528,-3.03628,1.01389,0.245394,-3.04033,1.01198,0.245394,-3.04033,1.01198,0.184528,-3.03628
0.000356257,-1.79577,0.208722,-13.0912,906070303,1.01579,0.184507,-3.03659,1.01579,0.245373,-3.04064,1.01389,0.245373,-3.04064,1.01389,0.184507,-3.03659,1.01579,0.184528,-3.03628,1.01579,0.245394,-3.04033,1.01389,0.245394,-3.04033,1.01389,0.184528,-3.03628
0.000221597,-1.79407,0.208342,-19.3415,906070304,1.0177,0.184507,-3.03659,1.0177,0.245373,-3.04064,1.01579,0.245373,-3.04064,1.01579,0.184507,-3.03659,1.0177,0.184528,-3.03628,1.0177,0.245394,-3.04033,1.01579,0.245394,-3.04033,1.01579,0.184528,-3.03628
0.000193964,-1.72763,0.306964,-12.1515,906078551,1.06394,0.306507,-3.03659,1.06394,0.367373,-3.04064,1.06204,0.367373,-3.04064,1.06204,0.306507,-3.03659,1.06394,0.306528,-3.03628,1.06394,0.367394,-3.04033,1.06204,0.367394,-3.04033,1.06204,0.306528,-3.03628
0.000154858,-1.744,0.371635,1.05055,906082625,1.02201,0.367507,-3.03659,1.02201,0.428373,-3.04064,1.0201,0.428373,-3.04064,1.0201,0.367507,-3.03659,1.02201,0.367528,-3.03628,1.02201,0.428394,-3.04033,1.0201,0.428394,-3.04033,1.0201,0.367528,-3.03628
0.00054465,-1.74247,0.371004,-5.02349,906082626,1.02391,0.367507,-3.03659,1.02391,0.428373,-3.04064,1.02201,0.428373,-3.04064,1.02201,0.367507,-3.03659,1.02391,0.367528,-3.03628,1.02391,0.428394,-3.04033,1.02201,0.428394,-3.04033,1.02201,0.367528,-3.03628
0.000122533,-1.71239,0.416911,-14.7059,906086729,1.03726,0.428507,-3.03659,1.03726,0.489373,-3.04064,1.03535,0.489373,-3.04064,1.03535,0.428507,-3.03659,1.03726,0.428528,-3.03628,1.03726,0.489394,-3.04033,1.03535,0.489394,-3.04033,1.03535,0.428528,-3.03628
0.0002511,-1.70808,0.414877,-5.31766,906086732,1.04298,0.428507,-3.03659,1.04298,0.489373,-3.04064,1.04107,0.489373,-3.04064,1.04107,0.428507,-3.03659,1.04298,0.428528,-3.03628,1.04298,0.489394,-3.04033,1.04107,0.489394,-3.04033,1.04107,0.428528,-3.03628
0.000194521,-1.69242,0.407577,-12.1515,906086743,1.06394,0.428507,-3.03659,1.06394,0.489373,-3.04064,1.06204,0.489373,-3.04064,1.06204,0.428507,-3.03659,1.06394,0.428528,-3.03628,1.06394,0.489394,-3.04033,1.06204,0.489394,-3.04033,1.06204,0.428528,-3.03628
0.000111602,-1.68162,-1.28334,4.36624,906245763,0.367373,-1.14069,-3.08524,0.367373,-1.13878,-3.08524,0.306507,-1.13878,-3.08119,0.306507,-1.14069,-3.08119,0.367394,-1.14069,-3.08493,0.367394,-1.13878,-3.08493,0.306528,-1.13878,-3.08088,0.306528,-1.14069,-3.08088
0.000247941,-1.68305,-1.28289,-6.22728,906245764,0.367373,-1.13878,-3.08524,0.367373,-1.13688,-3.08524,0.306507,-1.13688,-3.08119,0.306507,-1.13878,-3.08119,0.367394,-1.13878,-3.08493,0.367394,-1.13688,-3.08493,0.306528,-1.13688,-3.08088,0.306528,-1.13878,-3.08088
0.000140109,-1.68449,-1.28243,-1.63538,906245765,0.367373,-1.13688,-3.08524,0.367373,-1.13497,-3.08524,0.306507,-1.13497,-3.08119,0.306507,-1.13688,-3.08119,0.367394,-1.13688,-3.08493,0.367394,-1.13497,-3.08493,0.306528,-1.13497,-3.08088,0.306528,-1.13688,-3.08088
0.000197487,-1.68593,-1.28197,5.76276,906245766,0.367373,-1.13497,-3.08524,0.367373,-1.13306,-3.08524,0.306507,-1.13306,-3.08119,0.306507,-1.13497,-3.08119,0.367394,-1.13497,-3.08493,0.367394,-1.13306,-3.08493,0.306528,-1.13306,-3.08088,0.306528,-1.13497,-3.08088
0.000453206,-1.67641,-1.17666,-9.30951,906245910,0.489373,-1.10447,-3.08524,0.489373,-1.10256,-3.08524,0.428507,-1.10256,-3.08119,0.428507,-1.10447,-3.08119,0.489394,-1.10447,-3.08493,0.489394,-1.10256,-3.08493,0.428528,-1.10256,-3.08088,0.428528,-1.10447,-3.08088
0.00176487,-1.67779,-1.17605,-5.97763,906245911,0.489373,-1.10256,-3.08524,0.489373,-1.10066,-3.08524,0.428507,-1.10066,-3.08119,0.428507,-1.10256,-3.08119,0.489394,-1.10256,-3.08493,0.489394,-1.10066,-3.08493,0.428528,-1.10066,-3.08088,0.428528,-1.10256,-3.08088
0.000143604,-1.68054,-1.17481,0.553819,906245913,0.489373,-1.09875,-3.08524,0.489373,-1.09684,-3.08524,0.428507,-1.09684,-3.08119,0.428507,-1.09875,-3.08119,0.489394,-1.09875,-3.08493,0.489394,-1.09684,-3.08493,0.428528,-1.09684,-3.08088,0.428528,-1.09875,-3.08088
0.000148915,-1.68607,-1.17233,-8.59308,906245917,0.489373,-1.09113,-3.08524,0.489373,-1.08922,-3.08524,0.428507,-1.08922,-3.08119,0.428507,-1.09113,-3.08119,0.489394,-1.09113,-3.08493,0.489394,-1.08922,-3.08493,0.428528,-1.08922,-3.08088,0.428528,-1.09113,-3.08088
0.000184163,-1.75136,-1.31799,-18.1344,906249799,0.306373,-1.06916,-3.08524,0.306373,-1.06726,-3.08524,0.245507,-1.06726,-3.08119,0.245507,-1.06916,-3.08119,0.306394,-1.06916,-3.08493,0.306394,-1.06726,-3.08493,0.245528,-1.06726,-3.08088,0.245528,-1.06916,-3.08088
0.00061961,-1.75294,-1.31756,-0.488194,906249800,0.306373,-1.06726,-3.08524,0.306373,-1.06535,-3.08524,0.245507,-1.06535,-3.08119,0.245507,-1.06726,-3.08119,0.306394,-1.06726,-3.08493,0.306394,-1.06535,-3.08493,0.245528,-1.06535,-3.08088,0.245528,-1.06726,-3.08088
0.000336848,-1.74172,-1.2637,-7.74951,906249866,0.367373,-1.06344,-3.08524,0.367373,-1.06154,-3.08524,0.306507,-1.06154,-3.08119,0.306507,-1.06344,-3.08119,0.367394,-1.06344,-3.08493,0.367394,-1.06154,-3.08493,0.306528,-1.06154,-3.08088,0.306528,-1.06344,-3.08088
0.000437543,-1.74326,-1.26318,-6.14221,906249867,0.367373,-1.06154,-3.08524,0.367373,-1.05963,-3.08524,0.306507,-1.05963,-3.08119,0.306507,-1.06154,-3.08119,0.367394,-1.06154,-3.08493,0.367394,-1.05963,-3.08493,0.306528,-1.05963,-3.08088,0.306528,-1.06154,-3.08088
0.000553157,-1.74633,-1.26214,-4.11072,906249869,0.367373,-1.05772,-3.08524,0.367373,-1.05582,-3.08524,0.306507,-1.05582,-3.08119,0.306507,-1.05772,-3.08119,0.367394,-1.05772,-3.08493,0.367394,-1.05582,-3.08493,0.306528,-1.05582,-3.08088,0.306528,-1.05772,-3.08088
0.000635714,-1.74787,-1.26162,-8.59308,906249870,0.367373,-1.05582,-3.08524,0.367373,-1.05391,-3.08524,0.306507,-1.05391,-3.08119,0.306507,-1.05582,-3.08119,0.367394,-1.05582,-3.08493,0.367394,-1.05391,-3.08493,0.306528,-1.05391,-3.08088,0.306528,-1.05582,-3.08088
9.00512e-05,-1.74942,-1.26109,-3.26945,906249871,0.367373,-1.05391,-3.08524,0.367373,-1.05201,-3.08524,0.306507,-1.05201,-3.08119,0.306507,-1.05391,-3.08119,0.367394,-1.05391,-3.08493,0.367394,-1.05201,-3.08493,0.306528,-1.05201,-3.08088,0.306528,-1.05391,-3.08088
0.00014344,-1.75562,-1.25897,1.05055,906249875,0.367373,-1.04629,-3.08524,0.367373,-1.04438,-3.08524,0.306507,-1.04438,-3.08119,0.306507,-1.04629,-3.08119,0.367394,-1.04629,-3.08493,0.367394,-1.04438,-3.08493,0.306528,-1.04438,-3.08088,0.306528,-1.04629,-3.08088
8.60036e-05,-1.75718,-1.25844,-8.59308,906249876,0.367373,-1.04438,-3.08524,0.367373,-1.04247,-3.08524,0.306507,-1.04247,-3.08119,0.306507,-1.04438,-3.08119,0.367394,-1.04438,-3.08493,0.367394,-1.04247,-3.08493,0.306528,-1.04247,-3.08088,0.306528,-1.04438,-3.08088
0.000183074,-1.72874,-0.0187735,-2.50748,906316246,1.16037,-0.0221688,-3.08524,1.16037,-0.0202625,-3.08524,1.09951,-0.0202625,-3.08119,1.09951,-0.0221688,-3.08119,1.16039,-0.0221688,-3.08493,1.16039,-0.0202625,-3.08493,1.09953,-0.0202625,-3.08088,1.09953,-0.0221688,-3.08088
0.000152394,-1.72876,-0.017087,-5.31766,906316247,1.16037,-0.0202625,-3.08524,1.16037,-0.0183563,-3.08524,1.09951,-0.0183563,-3.08119,1.09951,-0.0202625,-3.08119,1.16039,-0.0202625,-3.08493,1.16039,-0.0183563,-3.08493,1.09953,-0.0183563,-3.08088,1.09953,-0.0202625,-3.08088
0.000342502,-1.67952,-0.0194122,-12.8126,906316309,1.22137,-0.024075,-3.08524,1.22137,-0.0221687,-3.08524,1.16051,-0.0221687,-3.08119,1.16051,-0.024075,-3.08119,1.22139,-0.024075,-3.08493,1.22139,-0.0221687,-3.08493,1.16053,-0.0221687,-3.08088,1.16053,-0.024075,-3.08088
0.000481257,-1.67957,-0.016212,0.795552,906316311,1.22137,-0.0202625,-3.08524,1.22137,-0.0183563,-3.08524,1.16051,-0.0183563,-3.08119,1.16051,-0.0202625,-3.08119,1.22139,-0.0202625,-3.08493,1.22139,-0.0183563,-3.08493,1.16053,-0.0183563,-3.08088,1.16053,-0.0202625,-3.08088
0.000348759,-1.82272,0.172102,-17.4262,906328409,1.03837,0.17425,-3.08524,1.03837,0.176156,-3.08524,0.977507,0.176156,-3.08119,0.977507,0.17425,-3.08119,1.03839,0.17425,-3.08493,1.03839,0.176156,-3.08493,0.977528,0.176156,-3.08088,0.977528,0.17425,-3.08088
0.000241558,-1.76893,0.16072,-7.39321,906328472,1.09937,0.172344,-3.08524,1.09937,0.17425,-3.08524,1.03851,0.17425,-3.08119,1.03851,0.172344,-3.08119,1.09939,0.172344,-3.08493,1.09939,0.17425,-3.08493,1.03853,0.17425,-3.08088,1.03853,0.172344,-3.08088
0.0016363,-1.76728,0.171128,-9.74543,906328478,1.09937,0.183781,-3.08524,1.09937,0.185688,-3.08524,1.03851,0.185688,-3.08119,1.03851,0.183781,-3.08119,1.09939,0.183781,-3.08493,1.09939,0.185688,-3.08493,1.03853,0.185688,-3.08088,1.03853,0.183781,-3.08088
0.00206962,-1.767,0.172859,-7.7425,906328479,1.09937,0.185688,-3.08524,1.09937,0.187594,-3.08524,1.03851,0.187594,-3.08119,1.03851,0.185688,-3.08119,1.09939,0.185688,-3.08493,1.09939,0.187594,-3.08493,1.03853,0.187594,-3.08088,1.03853,0.185688,-3.08088
0.000137587,-1.76671,0.174589,-13.7756,906328480,1.09937,0.187594,-3.08524,1.09937,0.1895,-3.08524,1.03851,0.1895,-3.08119,1.03851,0.187594,-3.08119,1.09939,0.187594,-3.08493,1.09939,0.1895,-3.08493,1.03853,0.1895,-3.08088,1.03853,0.187594,-3.08088
0.000360596,-1.71959,0.140623,-12.3476,906328529,1.16037,0.159,-3.08524,1.16037,0.160906,-3.08524,1.09951,0.160906,-3.08119,1.09951,0.159,-3.08119,1.16039,0.159,-3.08493,1.16039,0.160906,-3.08493,1.09953,0.160906,-3.08088,1.09953,0.159,-3.08088
0.000593252,-1.71937,0.142277,-9.63933,906328530,1.16037,0.160906,-3.08524,1.16037,0.162812,-3.08524,1.09951,0.162812,-3.08119,1.09951,0.160906,-3.08119,1.16039,0.160906,-3.08493,1.16039,0.162812,-3.08493,1.09953,0.162812,-3.08088,1.09953,0.160906,-3.08088
0.000516958,-1.71915,0.14393,-14.96,906328531,1.16037,0.162812,-3.08524,1.16037,0.164719,-3.08524,1.09951,0.164719,-3.08119,1.09951,0.162812,-3.08119,1.16039,0.162812,-3.08493,1.16039,0.164719,-3.08493,1.09953,0.164719,-3.08088,1.09953,0.162812,-3.08088
0.000366552,-1.71892,0.145581,-6.33192,906328532,1.16037,0.164719,-3.08524,1.16037,0.166625,-3.08524,1.09951,0.166625,-3.08119,1.09951,0.164719,-3.08119,1.16039,0.164719,-3.08493,1.16039,0.166625,-3.08493,1.09953,0.166625,-3.08088,1.09953,0.164719,-3.08088
0.000147178,-1.87533,0.209134,-16.6309,906332421,0.977373,0.200025,-3.08524,0.977373,0.201931,-3.08524,0.916507,0.201931,-3.08119,0.916507,0.200025,-3.08119,0.977393,0.200025,-3.08493,0.977393,0.201931,-3.08493,0.916528,0.201931,-3.08088,0.916528,0.200025,-3.08088
0.000105952,-1.87415,0.214906,-1.86503,906332424,0.977373,0.205744,-3.08524,0.977373,0.20765,-3.08524,0.916507,0.20765,-3.08119,0.916507,0.205744,-3.08119,0.977393,0.205744,-3.08493,0.977393,0.20765,-3.08493,0.916528,0.20765,-3.08088,0.916528,0.205744,-3.08088
0.00012501,-1.8197,0.189526,-11.5367,906332481,1.03837,0.1924,-3.08524,1.03837,0.194306,-3.08524,0.977507,0.194306,-3.08119,0.977507,0.1924,-3.08119,1.03839,0.1924,-3.08493,1.03839,0.194306,-3.08493,0.977528,0.194306,-3.08088,0.977528,0.1924,-3.08088
0.000306055,-1.81937,0.191349,-7.54129,906332482,1.03837,0.194306,-3.08524,1.03837,0.196213,-3.08524,0.977507,0.196213,-3.08119,0.977507,0.194306,-3.08119,1.03839,0.194306,-3.08493,1.03839,0.196213,-3.08493,0.977528,0.196213,-3.08088,0.977528,0.194306,-3.08088
0.000659484,-1.81903,0.193171,-12.6338,906332483,1.03837,0.196213,-3.08524,1.03837,0.198119,-3.08524,0.977507,0.198119,-3.08119,0.977507,0.196213,-3.08119,1.03839,0.196213,-3.08493,1.03839,0.198119,-3.08493,0.977528,0.198119,-3.08088,0.977528,0.196213,-3.08088
0.00141414,-1.81869,0.194992,-11.4471,906332484,1.03837,0.198119,-3.08524,1.03837,0.200025,-3.08524,0.977507,0.200025,-3.08119,0.977507,0.198119,-3.08119,1.03839,0.198119,-3.08493,1.03839,0.200025,-3.08493,0.977528,0.200025,-3.08088,0.977528,0.198119,-3.08088
0.00134711,-1.81835,0.196812,-9.0975,906332485,1.03837,0.200025,-3.08524,1.03837,0.201931,-3.08524,0.977507,0.201931,-3.08119,0.977507,0.200025,-3.08119,1.03839,0.200025,-3.08493,1.03839,0.201931,-3.08493,0.977528,0.201931,-3.08088,0.977528,0.200025,-3.08088
0.000428996,-1.8173,0.202262,-13.0912,906332488,1.03837,0.205744,-3.08524,1.03837,0.20765,-3.08524,0.977507,0.20765,-3.08119,0.977507,0.205744,-3.08119,1.03839,0.205744,-3.08493,1.03839,0.20765,-3.08493,0.977528,0.20765,-3.08088,0.977528,0.205744,-3.08088
0.000207386,-1.76598,0.178946,-10.1726,906332545,1.09937,0.1924,-3.08524,1.09937,0.194306,-3.08524,1.03851,0.194306,-3.08119,1.03851,0.1924,-3.08119,1.09939,0.1924,-3.08493,1.09939,0.194306,-3.08493,1.03853,0.194306,-3.08088,1.03853,0.1924,-3.08088
0.000337415,-1.76385,0.191007,-12.8126,906332552,1.09937,0.205744,-3.08524,1.09937,0.20765,-3.08524,1.03851,0.20765,-3.08119,1.03851,0.205744,-3.08119,1.09939,0.205744,-3.08493,1.09939,0.20765,-3.08493,1.03853,0.20765,-3.08088,1.03853,0.205744,-3.08088
0.000187103,-1.71457,0.174388,2.35002,906332612,1.16037,0.198119,-3.08524,1.16037,0.200025,-3.08524,1.09951,0.200025,-3.08119,1.09951,0.198119,-3.08119,1.16039,0.198119,-3.08493,1.16039,0.200025,-3.08493,1.09953,0.200025,-3.08088,1.09953,0.198119,-3.08088
9.62358e-05,-1.72886,0.330219,4.1893,906340761,1.09937,0.36545,-3.08524,1.09937,0.367356,-3.08524,1.03851,0.367356,-3.08119,1.03851,0.36545,-3.08119,1.09939,0.36545,-3.08493,1.09939,0.367356,-3.08493,1.03853,0.367356,-3.08088,1.03853,0.36545,-3.08088
0.000104469,-1.77206,0.365692,-23.8519,906344770,1.03837,0.385006,-3.08524,1.03837,0.386912,-3.08524,0.977507,0.386912,-3.08119,0.977507,0.385006,-3.08119,1.03839,0.385006,-3.08493,1.03839,0.386912,-3.08493,0.977528,0.386912,-3.08088,0.977528,0.385006,-3.08088
0.000916923,-1.76661,0.380451,-9.772,906344779,1.03837,0.402162,-3.08524,1.03837,0.404069,-3.08524,0.977507,0.404069,-3.08119,0.977507,0.402162,-3.08119,1.03839,0.402162,-3.08493,1.03839,0.404069,-3.08493,0.977528,0.404069,-3.08088,0.977528,0.402162,-3.08088
0.000452184,-1.76599,0.382081,2.46362,906344780,1.03837,0.404069,-3.08524,1.03837,0.405975,-3.08524,0.977507,0.405975,-3.08119,0.977507,0.404069,-3.08119,1.03839,0.404069,-3.08493,1.03839,0.405975,-3.08493,0.977528,0.405975,-3.08088,0.977528,0.404069,-3.08088
0.000536768,-1.71969,0.357496,-7.11589,906344841,1.09937,0.39835,-3.08524,1.09937,0.400256,-3.08524,1.03851,0.400256,-3.08119,1.03851,0.39835,-3.08119,1.09939,0.39835,-3.08493,1.09939,0.400256,-3.08493,1.03853,0.400256,-3.08088,1.03853,0.39835,-3.08088
0.000419836,-1.71914,0.35906,4.47485,906344842,1.09937,0.400256,-3.08524,1.09937,0.402163,-3.08524,1.03851,0.402163,-3.08119,1.03851,0.400256,-3.08119,1.09939,0.400256,-3.08493,1.09939,0.402163,-3.08493,1.03853,0.402163,-3.08088,1.03853,0.400256,-3.08088
0.000127703,-1.71637,0.366853,4.71846,906344847,1.09937,0.409787,-3.08524,1.09937,0.411694,-3.08524,1.03851,0.411694,-3.08119,1.03851,0.409787,-3.08119,1.09939,0.409787,-3.08493,1.09939,0.411694,-3.08493,1.03853,0.411694,-3.08088,1.03853,0.409787,-3.08088
0.000478397,-1.71581,0.368406,-1.86503,906344848,1.09937,0.411694,-3.08524,1.09937,0.4136,-3.08524,1.03851,0.4136,-3.08119,1.03851,0.411694,-3.08119,1.09939,0.411694,-3.08493,1.09939,0.4136,-3.08493,1.03853,0.4136,-3.08088,1.03853,0.411694,-3.08088
0.000191331,-1.71468,0.371506,-1.86503,906344850,1.09937,0.415506,-3.08524,1.09937,0.417413,-3.08524,1.03851,0.417413,-3.08119,1.03851,0.415506,-3.08119,1.09939,0.415506,-3.08493,1.09939,0.417413,-3.08493,1.03853,0.417413,-3.08088,1.03853,0.415506,-3.08088
0.000371482,-1.71355,0.374599,-10.1726,906344852,1.09937,0.419319,-3.08524,1.09937,0.421225,-3.08524,1.03851,0.421225,-3.08119,1.03851,0.419319,-3.08119,1.09939,0.419319,-3.08493,1.09939,0.421225,-3.08493,1.03853,0.421225,-3.08088,1.03853,0.419319,-3.08088
0.000252011,-1.71298,0.376142,0.553819,906344853,1.09937,0.421225,-3.08524,1.09937,0.423131,-3.08524,1.03851,0.423131,-3.08119,1.03851,0.421225,-3.08119,1.09939,0.421225,-3.08493,1.09939,0.423131,-3.08493,1.03853,0.423131,-3.08088,1.03853,0.421225,-3.08088
9.17168e-05,-1.7124,0.377684,-5.84584,906344854,1.09937,0.423131,-3.08524,1.09937,0.425037,-3.08524,1.03851,0.425037,-3.08119,1.03851,0.423131,-3.08119,1.09939,0.423131,-3.08493,1.09939,0.425037,-3.08493,1.03853,0.425037,-3.08088,1.03853,0.423131,-3.08088
