energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.02346,-1.84426,-1.44176,15.4512,872422288,0.146923,-1.00816,-3.1801,0.146903,-1.03607,-3.17404,0.118344,-1.03621,-3.17476,0.118364,-1.00829,-3.18081,0.153906,-1.05477,-3.39499,0.153885,-1.08404,-3.38864,0.123945,-1.08418,-3.38939,0.123966,-1.05491,-3.39574
1.0349,-1.87248,-1.43809,11.0152,872422289,0.14692,-0.979534,-3.18552,0.146905,-1.00749,-3.17964,0.118346,-1.00762,-3.18036,0.118361,-0.979669,-3.18624,0.153904,-1.0248,-3.4007,0.153888,-1.05411,-3.39454,0.123948,-1.05425,-3.39529,0.123964,-1.02494,-3.40145
0.223712,-1.81593,-1.41683,-17.2841,872422415,0.178817,-1.04558,-3.21075,0.178609,-1.07346,-3.20452,0.150057,-1.07346,-3.20547,0.150265,-1.04558,-3.2117,0.187382,-1.09357,-3.42528,0.187163,-1.1228,-3.41875,0.15723,-1.1228,-3.41975,0.157449,-1.09357,-3.42628
-0.0978457,-1.84151,-1.41211,-0.636754,872422416,0.177962,-1.00827,-3.1846,0.17776,-1.03619,-3.17854,0.149208,-1.03619,-3.1795,0.14941,-1.00827,-3.18555,0.186512,-1.05491,-3.39943,0.186301,-1.08418,-3.39309,0.156367,-1.08418,-3.39408,0.156579,-1.05491,-3.40043
-0.490408,-1.86946,-1.40745,-0.412477,872422417,0.178143,-0.979652,-3.19002,0.177947,-1.00761,-3.18414,0.149394,-1.00761,-3.18509,0.149591,-0.979652,-3.19097,0.186703,-1.02494,-3.40514,0.186497,-1.05425,-3.39898,0.156564,-1.05425,-3.39998,0.15677,-1.02494,-3.40614
0.238679,-1.8982,-1.40251,34.7374,872422418,0.178324,-0.951038,-3.19545,0.178134,-0.97903,-3.18975,0.149582,-0.97903,-3.1907,0.149772,-0.951038,-3.1964,0.186893,-0.99497,-3.41085,0.186694,-1.02432,-3.40487,0.156761,-1.02432,-3.40587,0.15696,-0.99497,-3.41185
0.0117804,-1.92779,-1.39728,-2.30588,872422419,0.178505,-0.922428,-3.20088,0.178321,-0.950456,-3.19536,0.149769,-0.950456,-3.19631,0.149953,-0.922428,-3.20184,0.187084,-0.965005,-3.41656,0.18689,-0.994389,-3.41076,0.156957,-0.994389,-3.41176,0.15715,-0.965005,-3.41756
0.0394097,-1.95825,-1.39174,-0.78902,872422420,0.178687,-0.893824,-3.20633,0.178508,-0.921886,-3.20098,0.149956,-0.921886,-3.20193,0.150135,-0.893824,-3.20728,0.187274,-0.935044,-3.42227,0.187087,-0.964463,-3.41666,0.157154,-0.964463,-3.41766,0.157341,-0.935044,-3.42326
0.0843433,-1.81136,-1.39012,-1.18383,872422543,0.207914,-1.04555,-3.2096,0.207705,-1.07343,-3.20338,0.17916,-1.07347,-3.20451,0.179368,-1.04559,-3.21074,0.21786,-1.09353,-3.42408,0.217642,-1.12276,-3.41755,0.187715,-1.1228,-3.41874,0.187934,-1.09357,-3.42527
-0.320819,-1.83663,-1.38448,-1.71626,872422544,0.207063,-1.00824,-3.18346,0.206856,-1.03616,-3.17741,0.178311,-1.03619,-3.17853,0.178517,-1.00828,-3.18459,0.216995,-1.05488,-3.39823,0.216778,-1.08415,-3.39189,0.186852,-1.08418,-3.39307,0.187068,-1.05491,-3.39942
0.162045,-1.8643,-1.37907,-0.182856,872422545,0.207243,-0.97962,-3.18888,0.207043,-1.00758,-3.183,0.178497,-1.00761,-3.18413,0.178697,-0.979654,-3.19001,0.217184,-1.0249,-3.40394,0.216975,-1.05421,-3.39778,0.187048,-1.05425,-3.39897,0.187258,-1.02494,-3.40513
-0.0380556,-1.89275,-1.37335,-0.639687,872422546,0.207423,-0.951006,-3.19431,0.20723,-0.978998,-3.18861,0.178684,-0.979032,-3.18974,0.178877,-0.951039,-3.19544,0.217374,-0.994935,-3.40965,0.217172,-1.02428,-3.40367,0.187245,-1.02432,-3.40486,0.187447,-0.994971,-3.41084
-0.0270349,-1.922,-1.3673,-0.679708,872422547,0.207603,-0.922396,-3.19974,0.207417,-0.950424,-3.19422,0.178872,-0.950458,-3.19535,0.179057,-0.92243,-3.20087,0.217563,-0.964971,-3.41536,0.217369,-0.994355,-3.40957,0.187442,-0.99439,-3.41075,0.187636,-0.965006,-3.41654
-0.0787245,-1.65326,-1.34826,-1.07828,872422921,0.295108,-1.22667,-3.20337,0.294859,-1.2543,-3.1961,0.26634,-1.25448,-3.19775,0.266589,-1.22685,-3.20503,0.30916,-1.28269,-3.41566,0.308899,-1.31165,-3.40804,0.278999,-1.31184,-3.40977,0.27926,-1.28288,-3.4174
-0.015332,-1.67567,-1.34307,-2.54156,872422922,0.295347,-1.19847,-3.2106,0.295108,-1.22614,-3.2035,0.266589,-1.22632,-3.20516,0.266827,-1.19864,-3.21226,0.30941,-1.25315,-3.42324,0.30916,-1.28216,-3.41579,0.27926,-1.28234,-3.41753,0.279511,-1.25333,-3.42497
0.0529234,-1.69634,-1.33649,-1.62714,872422923,0.29439,-1.15916,-3.18092,0.29414,-1.18687,-3.17399,0.265621,-1.18703,-3.17565,0.265871,-1.15931,-3.18258,0.308435,-1.2125,-3.3939,0.308173,-1.24156,-3.38664,0.278274,-1.24172,-3.38837,0.278536,-1.21267,-3.39563
0.0429636,-1.71988,-1.33072,-0.277307,872422924,0.294597,-1.13072,-3.18724,0.294358,-1.15848,-3.18048,0.265838,-1.15863,-3.18214,0.266077,-1.13088,-3.18889,0.308654,-1.18272,-3.40054,0.308403,-1.21182,-3.39347,0.278503,-1.21199,-3.3952,0.278755,-1.18289,-3.40228
0.0377194,-1.74396,-1.32467,-2.00833,872422925,0.294804,-1.10229,-3.19356,0.294575,-1.13009,-3.18698,0.266056,-1.13025,-3.18864,0.266285,-1.10245,-3.19522,0.308872,-1.15295,-3.40719,0.308632,-1.18209,-3.4003,0.278733,-1.18226,-3.40203,0.278973,-1.15311,-3.40893
-0.0485401,-1.76862,-1.31833,-1.47289,872422926,0.295012,-1.07387,-3.19989,0.294793,-1.10171,-3.19349,0.266273,-1.10186,-3.19515,0.266492,-1.07402,-3.20155,0.30909,-1.12318,-3.41384,0.308861,-1.15237,-3.40712,0.278962,-1.15253,-3.40886,0.279191,-1.12334,-3.41557
0.166433,-1.79386,-1.31166,-39.7431,872422927,0.295219,-1.04545,-3.20623,0.295011,-1.07333,-3.2,0.266491,-1.07348,-3.20166,0.2667,-1.0456,-3.20789,0.309308,-1.09341,-3.42048,0.30909,-1.12264,-3.41395,0.279191,-1.1228,-3.41569,0.279409,-1.09357,-3.42222
-0.202373,-1.81796,-1.30342,-1.56312,872422928,0.294382,-1.00816,-3.18009,0.294162,-1.03607,-3.17404,0.265643,-1.03621,-3.1757,0.265863,-1.00829,-3.18175,0.308456,-1.05477,-3.39464,0.308225,-1.08404,-3.38829,0.278326,-1.08418,-3.39003,0.278556,-1.05491,-3.39638
0.395143,-1.65021,-1.32375,-20.1456,872423049,0.327383,-1.22683,-3.21168,0.326899,-1.25446,-3.20442,0.298394,-1.25445,-3.20632,0.298878,-1.22683,-3.21358,0.342922,-1.28287,-3.42386,0.342414,-1.31184,-3.41625,0.312531,-1.31184,-3.41824,0.313039,-1.28287,-3.42585
0.125444,-1.67231,-1.31787,-0.197694,872423050,0.327864,-1.19862,-3.2189,0.327392,-1.22629,-3.21181,0.298887,-1.22629,-3.21371,0.29936,-1.19862,-3.2208,0.343427,-1.25333,-3.43142,0.342931,-1.28234,-3.42399,0.313047,-1.28234,-3.42599,0.313543,-1.25333,-3.43342
0.00457694,-1.69285,-1.31132,-0.585886,872423051,0.325909,-1.15929,-3.18926,0.325449,-1.18701,-3.18234,0.296944,-1.18701,-3.18424,0.297404,-1.15929,-3.19115,0.341467,-1.21266,-3.40212,0.340984,-1.24172,-3.39487,0.3111,-1.24172,-3.39686,0.311583,-1.21266,-3.40411
-0.0992922,-1.71604,-1.30483,-0.325951,872423052,0.326329,-1.13086,-3.19556,0.32588,-1.15862,-3.18882,0.297376,-1.15862,-3.19072,0.297824,-1.13086,-3.19746,0.341909,-1.18288,-3.40876,0.341438,-1.21198,-3.40169,0.311554,-1.21198,-3.40368,0.312025,-1.18288,-3.41075
-0.273639,-1.73975,-1.29803,-0.205426,872423053,0.32675,-1.10243,-3.20188,0.326312,-1.13023,-3.19531,0.297807,-1.13023,-3.19721,0.298245,-1.10243,-3.20377,0.34235,-1.15311,-3.41539,0.341892,-1.18225,-3.40851,0.312008,-1.18225,-3.4105,0.312467,-1.15311,-3.41738
0.578022,-1.764,-1.29091,-17.4542,872423054,0.32717,-1.074,-3.2082,0.326745,-1.10184,-3.2018,0.29824,-1.10184,-3.2037,0.298666,-1.074,-3.21009,0.342792,-1.12334,-3.42203,0.342346,-1.15253,-3.41533,0.312462,-1.15253,-3.41732,0.312908,-1.12334,-3.42402
0.16724,-1.78881,-1.28344,0.257596,872423055,0.327592,-1.04558,-3.21453,0.327178,-1.07346,-3.20831,0.298673,-1.07346,-3.21021,0.299087,-1.04558,-3.21642,0.343234,-1.09357,-3.42866,0.3428,-1.1228,-3.42214,0.312916,-1.1228,-3.42413,0.31335,-1.09357,-3.43065
-0.0898912,-1.81266,-1.27508,-1.36794,872423056,0.325874,-1.00827,-3.18842,0.325472,-1.03619,-3.18238,0.296967,-1.03619,-3.18427,0.297369,-1.00827,-3.19031,0.341511,-1.05491,-3.40285,0.34109,-1.08418,-3.39652,0.311206,-1.08418,-3.39851,0.311627,-1.05491,-3.40484
1.61161,-2.77312,-0.676966,4.5034,872423082,0.325699,-0.235992,-3.18496,0.325605,-0.264524,-3.18353,0.297099,-0.264524,-3.18542,0.297194,-0.235992,-3.18685,0.341581,-0.247046,-3.40411,0.341481,-0.276958,-3.40261,0.311597,-0.276958,-3.40459,0.311696,-0.247046,-3.40609
0.0991087,-1.64428,-1.30186,-0.169742,872423177,0.356427,-1.22679,-3.20958,0.355941,-1.25441,-3.20232,0.327449,-1.25446,-3.20439,0.327934,-1.22683,-3.21165,0.373345,-1.28283,-3.42165,0.372836,-1.31179,-3.41404,0.342965,-1.31184,-3.41622,0.343474,-1.28287,-3.42383
-0.0429226,-1.66612,-1.29554,-1.22337,872423178,0.356907,-1.19858,-3.2168,0.356434,-1.22625,-3.20971,0.327942,-1.2263,-3.21178,0.328415,-1.19863,-3.21887,0.373848,-1.25328,-3.42922,0.373353,-1.28229,-3.42179,0.343482,-1.28234,-3.42396,0.343978,-1.25333,-3.43139
1.33955,-1.6863,-1.28833,0.293894,872423179,0.354957,-1.15926,-3.18715,0.354492,-1.18697,-3.18024,0.325999,-1.18701,-3.18231,0.326464,-1.1593,-3.18923,0.371893,-1.21262,-3.39992,0.371405,-1.24168,-3.39267,0.341534,-1.24172,-3.39484,0.342022,-1.21266,-3.40209
-0.0134441,-1.70919,-1.28135,0.333786,872423180,0.355375,-1.13082,-3.19346,0.354923,-1.15858,-3.18672,0.326431,-1.15862,-3.18879,0.326883,-1.13086,-3.19553,0.372334,-1.18284,-3.40655,0.37186,-1.21194,-3.39949,0.341989,-1.21198,-3.40166,0.342463,-1.18288,-3.40873
0.619562,-1.73258,-1.27406,6.67437,872423181,0.355795,-1.10239,-3.19977,0.355355,-1.13019,-3.19321,0.326863,-1.13023,-3.19528,0.327302,-1.10243,-3.20185,0.372774,-1.15307,-3.41319,0.372314,-1.18221,-3.4063,0.342443,-1.18225,-3.40848,0.342903,-1.15311,-3.41536
2.46618,-1.75648,-1.26642,1.73794,872423182,0.356214,-1.07397,-3.2061,0.355788,-1.10181,-3.1997,0.327295,-1.10185,-3.20178,0.327722,-1.07401,-3.20817,0.373215,-1.1233,-3.41982,0.372768,-1.15249,-3.41312,0.342897,-1.15253,-3.41529,0.343344,-1.12334,-3.422
0.407961,-1.78091,-1.25841,22.9326,872423183,0.356635,-1.04555,-3.21243,0.356221,-1.07343,-3.20621,0.327728,-1.07347,-3.20828,0.328142,-1.04559,-3.2145,0.373656,-1.09353,-3.42646,0.373222,-1.12276,-3.41994,0.343351,-1.1228,-3.42211,0.343785,-1.09357,-3.42863
0.0445961,-1.80428,-1.24928,63.6507,872423184,0.354921,-1.00824,-3.18632,0.354515,-1.03616,-3.18028,0.326022,-1.03619,-3.18235,0.326428,-1.00828,-3.18839,0.371937,-1.05488,-3.40065,0.371512,-1.08415,-3.39432,0.34164,-1.08418,-3.39649,0.342066,-1.05491,-3.40282
0.864315,-2.46329,0.897621,7.8766,872423233,0.326079,0.441116,-3.18244,0.354572,0.441105,-3.18037,0.354742,0.412647,-3.18288,0.326249,0.412659,-3.18494,0.341921,0.461819,-3.40089,0.371793,0.461808,-3.39873,0.371972,0.431973,-3.40135,0.3421,0.431985,-3.40352
0.0173853,-1.63794,-1.28022,-1.0773,872423305,0.385473,-1.22675,-3.20748,0.384986,-1.25437,-3.20022,0.356507,-1.25446,-3.20247,0.356994,-1.22684,-3.20973,0.403769,-1.28278,-3.41944,0.403259,-1.31174,-3.41183,0.373402,-1.31184,-3.41419,0.373912,-1.28288,-3.4218
-0.128099,-1.65951,-1.27349,-0.502271,872423306,0.385952,-1.19854,-3.2147,0.385479,-1.22621,-3.20761,0.357,-1.2263,-3.20986,0.357473,-1.19863,-3.21695,0.404272,-1.25324,-3.42701,0.403776,-1.28225,-3.41958,0.373919,-1.28234,-3.42194,0.374415,-1.25333,-3.42937
0.248443,-1.67932,-1.26564,-6.72817,872423307,0.384006,-1.15922,-3.18506,0.383537,-1.18694,-3.17815,0.355058,-1.18702,-3.18039,0.355527,-1.1593,-3.18731,0.40232,-1.21258,-3.39771,0.401828,-1.24164,-3.39046,0.371971,-1.24172,-3.39282,0.372463,-1.21266,-3.40007
0.108558,-1.70189,-1.2582,68.4513,872423308,0.384424,-1.13079,-3.19137,0.383968,-1.15854,-3.18463,0.355489,-1.15862,-3.18688,0.355945,-1.13086,-3.19362,0.40276,-1.1828,-3.40435,0.402283,-1.2119,-3.39728,0.372426,-1.21199,-3.39964,0.372903,-1.18288,-3.4067
1.5853,-1.72493,-1.25043,-0.917143,872423309,0.384842,-1.10236,-3.19768,0.3844,-1.13015,-3.19112,0.355921,-1.13023,-3.19336,0.356363,-1.10243,-3.19993,0.4032,-1.15303,-3.41098,0.402737,-1.18217,-3.4041,0.37288,-1.18226,-3.40645,0.373343,-1.15311,-3.41334
1.27634,-1.74846,-1.2423,-1.72407,872423310,0.385261,-1.07393,-3.204,0.384833,-1.10177,-3.19761,0.356354,-1.10185,-3.19986,0.356781,-1.07401,-3.20625,0.40364,-1.12326,-3.41762,0.403191,-1.15245,-3.41092,0.373334,-1.15253,-3.41327,0.373783,-1.12334,-3.41997
0.113903,-1.77251,-1.23378,-0.541794,872423311,0.38568,-1.04551,-3.21033,0.385266,-1.07339,-3.20411,0.356787,-1.07347,-3.20636,0.3572,-1.04559,-3.21258,0.404079,-1.09349,-3.42425,0.403645,-1.12272,-3.41773,0.373788,-1.1228,-3.42009,0.374222,-1.09357,-3.42661
-0.0263485,-1.79536,-1.22391,-2.72839,872423312,0.383971,-1.00821,-3.18423,0.38356,-1.03613,-3.17819,0.355081,-1.0362,-3.18043,0.355491,-1.00828,-3.18648,0.402365,-1.05484,-3.39845,0.401935,-1.08411,-3.39211,0.372078,-1.08418,-3.39447,0.372508,-1.05491,-3.4008
1.41337,-2.42973,0.857368,42.4963,872423361,0.355138,0.441117,-3.18053,0.383618,0.441095,-3.17829,0.383792,0.412637,-3.18079,0.355313,0.41266,-3.18303,0.372359,0.46182,-3.39888,0.402216,0.461796,-3.39653,0.4024,0.431962,-3.39915,0.372542,0.431985,-3.40151
0.0795056,-1.63123,-1.25886,-0.16623,872423433,0.414522,-1.22671,-3.2054,0.414035,-1.25433,-3.19814,0.38557,-1.25447,-3.20056,0.386058,-1.22684,-3.20782,0.434196,-1.28274,-3.41724,0.433685,-1.3117,-3.40962,0.403843,-1.31184,-3.41216,0.404355,-1.28288,-3.41978
0.182803,-1.6525,-1.25172,-31.8962,872423434,0.415,-1.1985,-3.21261,0.414528,-1.22617,-3.20553,0.386063,-1.22631,-3.20795,0.386535,-1.19864,-3.21504,0.434698,-1.25319,-3.4248,0.434202,-1.2822,-3.41737,0.40436,-1.28234,-3.41991,0.404856,-1.25333,-3.42734
-0.193684,-1.67192,-1.24326,-0.695567,872423435,0.413059,-1.15919,-3.18298,0.412586,-1.1869,-3.17606,0.384121,-1.18702,-3.17849,0.384594,-1.15931,-3.1854,0.432751,-1.21254,-3.3955,0.432254,-1.2416,-3.38826,0.402412,-1.24172,-3.39079,0.402909,-1.21266,-3.39804
0.0940879,-1.69415,-1.23539,38.2147,872423436,0.413476,-1.13075,-3.18928,0.413017,-1.15851,-3.18254,0.384552,-1.15863,-3.18497,0.385011,-1.13087,-3.19171,0.43319,-1.18276,-3.40214,0.432708,-1.21186,-3.39507,0.402867,-1.21199,-3.39761,0.403348,-1.18289,-3.40468
0.180833,-1.71683,-1.22716,-2.19828,872423437,0.413893,-1.10232,-3.1956,0.413449,-1.13012,-3.18903,0.384984,-1.13024,-3.19145,0.385428,-1.10244,-3.19802,0.433628,-1.15299,-3.40878,0.433163,-1.18213,-3.40189,0.403321,-1.18226,-3.40443,0.403786,-1.15311,-3.41132
0.648132,-1.73998,-1.21856,-17.1822,872423438,0.41431,-1.0739,-3.20192,0.413881,-1.10174,-3.19553,0.385417,-1.10186,-3.19795,0.385846,-1.07401,-3.20434,0.434067,-1.12322,-3.41541,0.433617,-1.15241,-3.40871,0.403775,-1.15253,-3.41125,0.404225,-1.12334,-3.41795
0.0694267,-1.76362,-1.20956,0.089883,872423439,0.414728,-1.04548,-3.20825,0.414314,-1.07336,-3.20203,0.38585,-1.07348,-3.20445,0.386264,-1.0456,-3.21067,0.434505,-1.09345,-3.42205,0.434071,-1.12268,-3.41553,0.404229,-1.1228,-3.41807,0.404663,-1.09357,-3.42459
0.115065,-1.78592,-1.199,-1.08756,872423440,0.413024,-1.00818,-3.18215,0.412609,-1.0361,-3.17611,0.384144,-1.0362,-3.17853,0.384559,-1.00828,-3.18457,0.432796,-1.05481,-3.39624,0.43236,-1.08408,-3.38991,0.402518,-1.08418,-3.39245,0.402954,-1.05491,-3.39878
-0.0261601,-1.81067,-1.18898,-1.23725,872423441,0.413381,-0.979561,-3.18756,0.41298,-1.00752,-3.18169,0.384516,-1.00762,-3.18412,0.384916,-0.979662,-3.18998,0.433172,-1.02483,-3.40194,0.432752,-1.05414,-3.39579,0.40291,-1.05425,-3.39833,0.40333,-1.02494,-3.40448
0.0367101,-1.83595,-1.17845,-2.8712,872423442,0.413737,-0.950946,-3.19298,0.413352,-0.978939,-3.18729,0.384887,-0.97904,-3.18971,0.385272,-0.951047,-3.1954,0.433547,-0.994866,-3.40764,0.433144,-1.02421,-3.40168,0.403302,-1.02432,-3.40422,0.403705,-0.994972,-3.41018
0.113989,-1.56352,-1.25863,55.2916,872423558,0.442149,-1.31133,-3.18171,0.441612,-1.33881,-3.17394,0.413162,-1.33899,-3.17653,0.413699,-1.3115,-3.18431,0.463125,-1.37134,-3.39233,0.462562,-1.40016,-3.38418,0.432737,-1.40034,-3.3869,0.4333,-1.37153,-3.39505
0.636129,-1.64511,-1.23027,-0.604206,872423562,0.444053,-1.19847,-3.21054,0.44358,-1.22614,-3.20345,0.415131,-1.22632,-3.20604,0.415604,-1.19864,-3.21313,0.465128,-1.25315,-3.42259,0.464632,-1.28216,-3.41516,0.434806,-1.28234,-3.41788,0.435302,-1.25333,-3.42531
-0.103179,-1.66411,-1.22122,-0.607937,872423563,0.442117,-1.15916,-3.1809,0.441639,-1.18687,-3.17399,0.413189,-1.18703,-3.17658,0.413668,-1.15931,-3.1835,0.463185,-1.2125,-3.3933,0.462683,-1.24156,-3.38605,0.432858,-1.24172,-3.38877,0.433359,-1.21267,-3.39602
0.293895,-1.68599,-1.21293,-0.835037,872423564,0.442532,-1.13072,-3.18721,0.44207,-1.15848,-3.18047,0.413621,-1.15863,-3.18306,0.414083,-1.13088,-3.1898,0.463623,-1.18272,-3.39993,0.463138,-1.21182,-3.39287,0.433313,-1.21199,-3.39559,0.433797,-1.18289,-3.40266
0.309735,-1.7083,-1.20427,19.445,872423565,0.442948,-1.10229,-3.19352,0.442502,-1.13009,-3.18696,0.414053,-1.13025,-3.18955,0.414499,-1.10245,-3.19612,0.46406,-1.15295,-3.40657,0.463593,-1.18209,-3.39969,0.433767,-1.18226,-3.40241,0.434235,-1.15311,-3.40929
0.0597525,-1.73106,-1.19523,-1.38555,872423566,0.443365,-1.07387,-3.19984,0.442935,-1.10171,-3.19345,0.414485,-1.10186,-3.19605,0.414915,-1.07402,-3.20244,0.464498,-1.12318,-3.41321,0.464047,-1.15237,-3.4065,0.434222,-1.15253,-3.40923,0.434672,-1.12334,-3.41593
0.129432,-1.75427,-1.18577,-0.940761,872423567,0.443782,-1.04545,-3.20617,0.443368,-1.07333,-3.19995,0.414918,-1.07348,-3.20255,0.415332,-1.0456,-3.20877,0.464935,-1.09341,-3.41984,0.464501,-1.12264,-3.41332,0.434676,-1.1228,-3.41604,0.43511,-1.09357,-3.42256
0.311242,-1.77601,-1.17456,42.8588,872423568,0.442082,-1.00816,-3.18007,0.441662,-1.03607,-3.17403,0.413213,-1.03621,-3.17663,0.413633,-1.00829,-3.18267,0.46323,-1.05477,-3.39404,0.46279,-1.08404,-3.38771,0.432964,-1.08418,-3.39043,0.433404,-1.05491,-3.39676
0.0561179,-1.80026,-1.16404,-0.424305,872423569,0.442437,-0.979534,-3.18549,0.442034,-1.00749,-3.17962,0.413585,-1.00762,-3.18222,0.413988,-0.979669,-3.18808,0.463605,-1.0248,-3.39974,0.463182,-1.05411,-3.39359,0.433356,-1.05425,-3.39631,0.433779,-1.02494,-3.40246
-0.0428102,-1.82501,-1.15301,-3.32668,872423570,0.442793,-0.950919,-3.19091,0.442406,-0.978912,-3.18521,0.413956,-0.979046,-3.18781,0.414344,-0.951054,-3.1935,0.46398,-0.994832,-3.40544,0.463574,-1.02418,-3.39947,0.433748,-1.02432,-3.4022,0.434154,-0.994973,-3.40816
0.144147,-1.65922,-1.19725,-47.4272,872423691,0.474378,-1.15929,-3.19305,0.47369,-1.18701,-3.18616,0.445263,-1.18701,-3.189,0.445951,-1.15929,-3.19589,0.496953,-1.21266,-3.40529,0.496232,-1.24172,-3.39806,0.46643,-1.24172,-3.40104,0.467152,-1.21266,-3.40827
4.89005,-1.68063,-1.18836,-1.31505,872423692,0.475006,-1.13086,-3.19934,0.474335,-1.15862,-3.19262,0.445908,-1.15862,-3.19546,0.446579,-1.13086,-3.20218,0.497614,-1.18288,-3.41191,0.496911,-1.21198,-3.40486,0.467109,-1.21198,-3.40784,0.467812,-1.18288,-3.41488
