detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838890695,1,-1.27606,-0.199216,-1.55471,-1.29286,-0.200997,-1.53874,-1.29519,-0.179044,-1.53874,-1.27836,-0.17756,-1.55471,-1.43129,-0.215669,-1.72364,-1.44996,-0.217647,-1.70591,-1.45257,-0.193015,-1.70591,-1.43387,-0.191367,-1.72364
838891719,1,-1.27606,-0.199216,-1.62476,-1.29321,-0.201034,-1.60917,-1.29554,-0.179081,-1.60917,-1.27836,-0.17756,-1.62476,-1.4275,-0.215267,-1.79714,-1.44655,-0.217286,-1.77982,-1.44917,-0.192654,-1.77982,-1.43008,-0.190965,-1.79714
838892231,1,-1.27606,-0.199215,-1.66072,-1.29352,-0.201065,-1.64521,-1.29584,-0.179095,-1.64521,-1.27836,-0.177559,-1.66072,-1.42571,-0.215076,-1.83468,-1.44495,-0.217115,-1.81758,-1.44755,-0.192627,-1.81758,-1.42827,-0.190933,-1.83468
838890183,1,-1.27606,-0.199216,-1.52031,-1.29268,-0.200978,-1.50416,-1.29501,-0.179025,-1.50416,-1.27836,-0.17756,-1.52031,-1.43316,-0.215866,-1.68749,-1.45162,-0.217823,-1.66955,-1.45423,-0.193192,-1.66955,-1.43573,-0.191564,-1.68749
838891208,1,-1.27372,-0.221307,-1.58952,-1.29066,-0.223403,-1.57374,-1.29299,-0.20145,-1.57374,-1.27601,-0.199651,-1.58952,-1.42679,-0.240205,-1.76019,-1.44561,-0.242534,-1.74266,-1.44822,-0.217902,-1.74266,-1.42936,-0.215903,-1.76019
838890696,1,-1.27372,-0.221307,-1.55471,-1.29049,-0.223385,-1.53874,-1.29282,-0.201431,-1.53874,-1.27601,-0.199651,-1.55471,-1.42867,-0.240405,-1.72364,-1.4473,-0.242713,-1.70591,-1.44991,-0.218081,-1.70591,-1.43125,-0.216103,-1.72364
838891720,1,-1.27372,-0.221307,-1.62476,-1.29084,-0.223422,-1.60917,-1.29317,-0.201468,-1.60917,-1.27601,-0.199651,-1.62476,-1.42488,-0.240003,-1.79714,-1.4439,-0.242352,-1.77982,-1.44651,-0.217721,-1.77982,-1.42746,-0.215701,-1.79714
838892232,1,-1.27372,-0.221308,-1.66072,-1.29114,-0.223472,-1.64521,-1.29347,-0.201502,-1.64521,-1.27601,-0.199652,-1.66072,-1.4231,-0.239655,-1.83468,-1.44231,-0.24204,-1.81758,-1.44491,-0.217552,-1.81758,-1.42566,-0.215512,-1.83468
838890184,1,-1.27372,-0.221307,-1.52031,-1.29031,-0.223366,-1.50416,-1.29264,-0.201412,-1.50416,-1.27601,-0.199651,-1.52031,-1.43054,-0.240603,-1.68749,-1.44897,-0.24289,-1.66955,-1.45158,-0.218258,-1.66955,-1.43311,-0.216301,-1.68749
838891209,1,-1.26746,-0.248119,-1.58952,-1.28436,-0.250505,-1.57374,-1.28745,-0.228646,-1.57374,-1.2705,-0.226555,-1.58952,-1.42015,-0.269677,-1.76019,-1.43893,-0.272328,-1.74266,-1.44239,-0.247802,-1.74266,-1.42357,-0.245479,-1.76019
838890697,1,-1.26746,-0.248119,-1.55471,-1.28419,-0.250481,-1.53874,-1.28727,-0.228621,-1.53874,-1.2705,-0.226555,-1.55471,-1.42203,-0.269942,-1.72364,-1.44061,-0.272566,-1.70591,-1.44407,-0.248039,-1.70591,-1.42544,-0.245744,-1.72364
838891721,1,-1.26746,-0.248119,-1.62476,-1.28454,-0.25053,-1.60917,-1.28762,-0.22867,-1.60917,-1.2705,-0.226555,-1.62476,-1.41825,-0.269409,-1.79714,-1.43722,-0.272088,-1.77982,-1.44069,-0.247561,-1.77982,-1.42167,-0.245211,-1.79714
838892233,1,-1.26746,-0.248118,-1.66072,-1.28484,-0.250571,-1.64521,-1.28793,-0.228696,-1.64521,-1.2705,-0.226554,-1.66072,-1.41646,-0.269156,-1.83468,-1.43563,-0.271862,-1.81758,-1.43907,-0.247478,-1.81758,-1.41986,-0.245116,-1.83468
838890185,1,-1.26746,-0.248119,-1.52031,-1.28401,-0.250456,-1.50416,-1.2871,-0.228596,-1.50416,-1.2705,-0.226555,-1.52031,-1.42388,-0.270204,-1.68749,-1.44227,-0.2728,-1.66955,-1.44573,-0.248274,-1.66955,-1.4273,-0.246006,-1.68749
838891210,1,-1.26435,-0.270115,-1.58952,-1.28122,-0.272798,-1.57374,-1.2843,-0.250938,-1.57374,-1.2674,-0.248551,-1.58952,-1.41667,-0.294308,-1.76019,-1.4354,-0.297287,-1.74266,-1.43887,-0.272761,-1.74266,-1.42009,-0.27011,-1.76019
838890698,1,-1.26435,-0.270115,-1.55471,-1.28104,-0.272773,-1.53874,-1.28413,-0.250913,-1.53874,-1.2674,-0.248551,-1.55471,-1.41855,-0.294573,-1.72364,-1.43709,-0.297525,-1.70591,-1.44055,-0.272998,-1.70591,-1.42197,-0.270375,-1.72364
838891722,1,-1.26435,-0.270115,-1.62476,-1.28139,-0.272822,-1.60917,-1.28448,-0.250962,-1.60917,-1.2674,-0.248551,-1.62476,-1.41478,-0.29404,-1.79714,-1.4337,-0.297047,-1.77982,-1.43716,-0.27252,-1.77982,-1.41819,-0.269842,-1.79714
838892234,1,-1.26435,-0.270116,-1.66072,-1.28169,-0.272882,-1.64521,-1.28478,-0.251006,-1.64521,-1.2674,-0.248552,-1.66072,-1.41301,-0.29363,-1.83468,-1.43213,-0.29668,-1.81758,-1.43557,-0.272296,-1.81758,-1.4164,-0.26959,-1.83468
838890186,1,-1.26435,-0.270115,-1.52031,-1.28086,-0.272748,-1.50416,-1.28395,-0.250888,-1.50416,-1.2674,-0.248551,-1.52031,-1.42041,-0.294835,-1.68749,-1.43875,-0.297759,-1.66955,-1.44221,-0.273233,-1.66955,-1.42382,-0.270637,-1.68749
838891212,1,-1.25434,-0.313601,-1.58952,-1.2711,-0.31687,-1.57374,-1.27495,-0.295132,-1.57374,-1.25814,-0.292156,-1.58952,-1.40572,-0.343098,-1.76019,-1.42434,-0.34673,-1.74266,-1.42866,-0.32234,-1.74266,-1.40998,-0.319034,-1.76019
838890700,1,-1.25434,-0.313601,-1.55471,-1.27093,-0.316839,-1.53874,-1.27477,-0.295101,-1.53874,-1.25814,-0.292156,-1.55471,-1.40759,-0.343429,-1.72364,-1.42601,-0.347026,-1.70591,-1.43033,-0.322636,-1.70591,-1.41185,-0.319365,-1.72364
838891724,1,-1.25434,-0.313601,-1.62476,-1.27127,-0.316901,-1.60917,-1.27512,-0.295162,-1.60917,-1.25814,-0.292156,-1.62476,-1.40384,-0.342765,-1.79714,-1.42265,-0.34643,-1.77982,-1.42696,-0.32204,-1.77982,-1.4081,-0.3187,-1.79714
838892236,1,-1.25434,-0.313602,-1.66072,-1.27157,-0.316971,-1.64521,-1.27542,-0.295217,-1.64521,-1.25814,-0.292157,-1.66072,-1.40209,-0.342293,-1.83468,-1.42109,-0.346009,-1.81758,-1.42538,-0.32176,-1.81758,-1.40632,-0.318387,-1.83468
838890188,1,-1.25434,-0.313601,-1.52031,-1.27075,-0.316808,-1.50416,-1.2746,-0.29507,-1.50416,-1.25814,-0.292156,-1.52031,-1.40944,-0.343756,-1.68749,-1.42766,-0.347319,-1.66955,-1.43198,-0.322928,-1.66955,-1.4137,-0.319692,-1.68749
838891213,1,-1.24745,-0.334984,-1.58952,-1.26415,-0.338545,-1.57374,-1.26875,-0.316954,-1.57374,-1.252,-0.313685,-1.58952,-1.39827,-0.367149,-1.76019,-1.41681,-0.371104,-1.74266,-1.42198,-0.34688,-1.74266,-1.40336,-0.343248,-1.76019
838890701,1,-1.24745,-0.334984,-1.55471,-1.26398,-0.338508,-1.53874,-1.26858,-0.316917,-1.53874,-1.252,-0.313685,-1.55471,-1.40012,-0.367544,-1.72364,-1.41848,-0.371459,-1.70591,-1.42364,-0.347234,-1.70591,-1.40522,-0.343644,-1.72364
838891725,1,-1.24745,-0.334984,-1.62476,-1.26432,-0.338581,-1.60917,-1.26893,-0.316991,-1.60917,-1.252,-0.313685,-1.62476,-1.39639,-0.366749,-1.79714,-1.41513,-0.370746,-1.77982,-1.4203,-0.346521,-1.77982,-1.40149,-0.342849,-1.79714
838892237,1,-1.24745,-0.334983,-1.66072,-1.26462,-0.338644,-1.64521,-1.26923,-0.317037,-1.64521,-1.252,-0.313684,-1.66072,-1.39463,-0.366372,-1.83468,-1.41356,-0.370409,-1.81758,-1.41869,-0.346325,-1.81758,-1.39969,-0.342628,-1.83468
838890189,1,-1.24745,-0.334984,-1.52031,-1.2638,-0.338471,-1.50416,-1.26841,-0.31688,-1.50416,-1.252,-0.313685,-1.52031,-1.40196,-0.367936,-1.68749,-1.42012,-0.371809,-1.66955,-1.42528,-0.347584,-1.66955,-1.40705,-0.344035,-1.68749
838891214,1,-1.24282,-0.35671,-1.58952,-1.25945,-0.360563,-1.57374,-1.26406,-0.338972,-1.57374,-1.24736,-0.335411,-1.58952,-1.39308,-0.391477,-1.76019,-1.41156,-0.395757,-1.74266,-1.41672,-0.371532,-1.74266,-1.39818,-0.367576,-1.76019
838890702,1,-1.24282,-0.35671,-1.55471,-1.25928,-0.360526,-1.53874,-1.26389,-0.338935,-1.53874,-1.24736,-0.335411,-1.55471,-1.39493,-0.391872,-1.72364,-1.41322,-0.396111,-1.70591,-1.41838,-0.371886,-1.70591,-1.40003,-0.367971,-1.72364
838891726,1,-1.24282,-0.35671,-1.62476,-1.25963,-0.360599,-1.60917,-1.26423,-0.339009,-1.60917,-1.24736,-0.335411,-1.62476,-1.39121,-0.391077,-1.79714,-1.40987,-0.395398,-1.77982,-1.41504,-0.371173,-1.77982,-1.3963,-0.367177,-1.79714
838892238,1,-1.24282,-0.356711,-1.66072,-1.25992,-0.36068,-1.64521,-1.26453,-0.339073,-1.64521,-1.24736,-0.335412,-1.66072,-1.38947,-0.390545,-1.83468,-1.40833,-0.394922,-1.81758,-1.41347,-0.370838,-1.81758,-1.39454,-0.366801,-1.83468
838890190,1,-1.24282,-0.35671,-1.52031,-1.25911,-0.360489,-1.50416,-1.26371,-0.338898,-1.50416,-1.24736,-0.335411,-1.52031,-1.39677,-0.392263,-1.68749,-1.41486,-0.396461,-1.66955,-1.42002,-0.372236,-1.66955,-1.40186,-0.368363,-1.68749
838891215,1,-1.23519,-0.37784,-1.58952,-1.25175,-0.381982,-1.57374,-1.25711,-0.360565,-1.57374,-1.24047,-0.356712,-1.58952,-1.38479,-0.415252,-1.76019,-1.40318,-0.419853,-1.74266,-1.40919,-0.395823,-1.74266,-1.39071,-0.391544,-1.76019
838890703,1,-1.23519,-0.377839,-1.55471,-1.25158,-0.381939,-1.53874,-1.25693,-0.360522,-1.53874,-1.24047,-0.356712,-1.55471,-1.38662,-0.415712,-1.72364,-1.40483,-0.420265,-1.70591,-1.41084,-0.396236,-1.70591,-1.39255,-0.392004,-1.72364
838891727,1,-1.23519,-0.37784,-1.62476,-1.25192,-0.382024,-1.60917,-1.25728,-0.360607,-1.60917,-1.24047,-0.356712,-1.62476,-1.38293,-0.414788,-1.79714,-1.40151,-0.419436,-1.77982,-1.40752,-0.395406,-1.77982,-1.38886,-0.39108,-1.79714
838892239,1,-1.23519,-0.377839,-1.66072,-1.25222,-0.382097,-1.64521,-1.25758,-0.360664,-1.64521,-1.24047,-0.356711,-1.66072,-1.38118,-0.414348,-1.83468,-1.39995,-0.419044,-1.81758,-1.40593,-0.395155,-1.81758,-1.38707,-0.390796,-1.83468
838890191,1,-1.23519,-0.377839,-1.52031,-1.2514,-0.381895,-1.50416,-1.25676,-0.360478,-1.50416,-1.24047,-0.356712,-1.52031,-1.38845,-0.416167,-1.68749,-1.40646,-0.420672,-1.66955,-1.41247,-0.396643,-1.66955,-1.39437,-0.392459,-1.68749
838891211,1,-1.25821,-0.291726,-1.58952,-1.27503,-0.294702,-1.57374,-1.27887,-0.272963,-1.57374,-1.26201,-0.270282,-1.58952,-1.41006,-0.318604,-1.76019,-1.42873,-0.321909,-1.74266,-1.43305,-0.297519,-1.74266,-1.41432,-0.29454,-1.76019
838890699,1,-1.25821,-0.291726,-1.55471,-1.27485,-0.294671,-1.53874,-1.2787,-0.272932,-1.53874,-1.26201,-0.270282,-1.55471,-1.41193,-0.318934,-1.72364,-1.43041,-0.322206,-1.70591,-1.43472,-0.297815,-1.70591,-1.41619,-0.29487,-1.72364
838891723,1,-1.25821,-0.291726,-1.62476,-1.2752,-0.294732,-1.60917,-1.27905,-0.272994,-1.60917,-1.26201,-0.270282,-1.62476,-1.40817,-0.31827,-1.79714,-1.42704,-0.32161,-1.77982,-1.43136,-0.297219,-1.77982,-1.41243,-0.294206,-1.79714
838892235,1,-1.25821,-0.291725,-1.66072,-1.2755,-0.294784,-1.64521,-1.27935,-0.27303,-1.64521,-1.26201,-0.27028,-1.66072,-1.4064,-0.317954,-1.83468,-1.42545,-0.321328,-1.81758,-1.42975,-0.29708,-1.81758,-1.41063,-0.294048,-1.83468
838890187,1,-1.25821,-0.291726,-1.52031,-1.27467,-0.29464,-1.50416,-1.27852,-0.272901,-1.50416,-1.26201,-0.270282,-1.52031,-1.41377,-0.319261,-1.68749,-1.43206,-0.322498,-1.66955,-1.43638,-0.298107,-1.66955,-1.41803,-0.295197,-1.68749
838891216,1,-1.2298,-0.399391,-1.58952,-1.24629,-0.403822,-1.57374,-1.25164,-0.382405,-1.57374,-1.23508,-0.378263,-1.58952,-1.37875,-0.439384,-1.76019,-1.39707,-0.444307,-1.74266,-1.40308,-0.420277,-1.74266,-1.38468,-0.415676,-1.76019
838890704,1,-1.2298,-0.39939,-1.55471,-1.24612,-0.403779,-1.53874,-1.25147,-0.382362,-1.53874,-1.23508,-0.378263,-1.55471,-1.38059,-0.439844,-1.72364,-1.39872,-0.444719,-1.70591,-1.40473,-0.420689,-1.70591,-1.38652,-0.416136,-1.72364
838891728,1,-1.2298,-0.39939,-1.62476,-1.24646,-0.403865,-1.60917,-1.25181,-0.382448,-1.60917,-1.23508,-0.378263,-1.62476,-1.37689,-0.438919,-1.79714,-1.3954,-0.443889,-1.77982,-1.40141,-0.419859,-1.77982,-1.38282,-0.415211,-1.79714
838892240,1,-1.2298,-0.399392,-1.66072,-1.24675,-0.403956,-1.64521,-1.25211,-0.382523,-1.64521,-1.23508,-0.378264,-1.66072,-1.37518,-0.438326,-1.83468,-1.39387,-0.44336,-1.81758,-1.39985,-0.41947,-1.81758,-1.38107,-0.414774,-1.83468
838890192,1,-1.2298,-0.39939,-1.52031,-1.24594,-0.403736,-1.50416,-1.2513,-0.382319,-1.50416,-1.23508,-0.378263,-1.52031,-1.38241,-0.440299,-1.68749,-1.40034,-0.445126,-1.66955,-1.40635,-0.421096,-1.66955,-1.38834,-0.416591,-1.68749
838948388,1,1.17105,0.544974,1.07207,1.18287,0.551247,1.05364,1.17255,0.570696,1.05364,1.16084,0.564212,1.07207,1.33385,0.63135,1.20971,1.34728,0.638472,1.18877,1.33547,0.660736,1.18877,1.32217,0.653373,1.20971
838948900,1,1.17105,0.544974,1.10098,1.18309,0.551362,1.08273,1.17277,0.570811,1.08273,1.16084,0.564212,1.10098,1.33221,0.630478,1.24107,1.34588,0.637731,1.22034,1.33407,0.659995,1.22034,1.32053,0.652502,1.24107
838947876,1,1.17105,0.544974,1.04345,1.18265,0.55113,1.02484,1.17233,0.57058,1.02484,1.16084,0.564212,1.04345,1.33547,0.632206,1.1786,1.34864,0.639196,1.15747,1.33683,0.66146,1.15747,1.32378,0.654229,1.1786
838947364,1,1.17105,0.544974,1.0151,1.18243,0.551013,0.996316,1.17211,0.570463,0.996316,1.16084,0.564212,1.0151,1.33705,0.633046,1.14775,1.34998,0.639904,1.12642,1.33817,0.662168,1.12642,1.32537,0.65507,1.14775
838949412,1,1.17105,0.544974,1.13017,1.1833,0.551476,1.11211,1.17298,0.570925,1.11211,1.16084,0.564212,1.13017,1.33054,0.629591,1.2727,1.34446,0.636974,1.25218,1.33264,0.659238,1.25218,1.31886,0.651615,1.2727
838948389,1,1.16258,0.565791,1.07207,1.1743,0.572265,1.05364,1.16331,0.591342,1.05364,1.15171,0.584661,1.07207,1.32385,0.655067,1.20971,1.33715,0.662419,1.18877,1.32457,0.684257,1.18877,1.3114,0.676669,1.20971
838948901,1,1.16258,0.565791,1.10098,1.17451,0.572387,1.08273,1.16352,0.591465,1.08273,1.15171,0.584661,1.10098,1.32224,0.654139,1.24107,1.33578,0.661629,1.22034,1.3232,0.683467,1.22034,1.30979,0.675741,1.24107
838947877,1,1.16258,0.565791,1.04345,1.17408,0.572141,1.02484,1.16309,0.591218,1.02484,1.15171,0.584661,1.04345,1.32543,0.655979,1.1786,1.33849,0.66319,1.15747,1.32591,0.685028,1.15747,1.31298,0.677581,1.1786
838947365,1,1.16258,0.565791,1.0151,1.17387,0.572016,0.996316,1.16288,0.591093,0.996316,1.15171,0.584661,1.0151,1.32698,0.656874,1.14775,1.3398,0.663943,1.12642,1.32721,0.685781,1.12642,1.31454,0.678477,1.14775
838949413,1,1.16258,0.565791,1.13017,1.17472,0.572509,1.11211,1.16373,0.591586,1.11211,1.15171,0.584661,1.13017,1.3206,0.653194,1.2727,1.33438,0.660823,1.25218,1.3218,0.68266,1.25218,1.30815,0.674796,1.2727
838948390,1,1.1515,0.585033,1.07207,1.16309,0.591715,1.05364,1.1521,0.610792,1.05364,1.14062,0.603903,1.07207,1.31119,0.677042,1.20971,1.32435,0.684629,1.18878,1.31177,0.706467,1.18877,1.29874,0.698644,1.20971
838948902,1,1.1515,0.585033,1.10098,1.16331,0.591837,1.08273,1.15231,0.610915,1.08273,1.14062,0.603903,1.10098,1.30957,0.676114,1.24107,1.32298,0.68384,1.22034,1.3104,0.705678,1.22034,1.29713,0.697716,1.24107
838947878,1,1.1515,0.585033,1.04345,1.16288,0.591591,1.02484,1.15189,0.610668,1.02484,1.14062,0.603903,1.04345,1.31277,0.677954,1.1786,1.32569,0.685401,1.15747,1.31311,0.707239,1.15747,1.30032,0.699556,1.1786
838947366,1,1.1515,0.585033,1.0151,1.16266,0.591466,0.996316,1.15167,0.610543,0.996316,1.14062,0.603903,1.0151,1.31432,0.678849,1.14775,1.327,0.686154,1.12642,1.31442,0.707992,1.12642,1.30188,0.700451,1.14775
838949414,1,1.1515,0.585033,1.13017,1.16352,0.591959,1.11211,1.15252,0.611036,1.11211,1.14062,0.603903,1.13017,1.30793,0.675169,1.2727,1.32158,0.683033,1.25218,1.309,0.704871,1.25218,1.29549,0.696771,1.2727
838948392,1,1.13056,0.624385,1.07207,1.14191,0.631467,1.05364,1.13026,0.650149,1.05364,1.11903,0.642864,1.07207,1.28693,0.721915,1.20971,1.29983,0.729957,1.18878,1.28649,0.751343,1.18877,1.27374,0.743069,1.20971
838948904,1,1.13056,0.624385,1.10098,1.14212,0.631597,1.08273,1.13047,0.650279,1.08272,1.11903,0.642864,1.10098,1.28536,0.720931,1.24107,1.29849,0.729121,1.22034,1.28515,0.750506,1.22034,1.27216,0.742085,1.24107
838947880,1,1.13056,0.624385,1.04345,1.1417,0.631336,1.02484,1.13005,0.650018,1.02484,1.11903,0.642864,1.04345,1.28848,0.722882,1.1786,1.30114,0.730775,1.15747,1.2878,0.75216,1.15747,1.27529,0.744036,1.1786
838947368,1,1.13056,0.624385,1.0151,1.14149,0.631204,0.996316,1.12984,0.649885,0.996316,1.11903,0.642864,1.0151,1.29001,0.723831,1.14775,1.30242,0.731574,1.12642,1.28908,0.752959,1.12642,1.27681,0.744985,1.14775
838949416,1,1.13056,0.624385,1.13017,1.14233,0.631726,1.11211,1.13068,0.650408,1.11211,1.11903,0.642864,1.13017,1.28375,0.719929,1.2727,1.29712,0.728266,1.25218,1.28378,0.749651,1.25218,1.27056,0.741083,1.2727
838948393,1,1.11812,0.648957,1.07207,1.12936,0.656229,1.05364,1.11707,0.674496,1.05364,1.10596,0.667025,1.07207,1.27278,0.749232,1.20971,1.28554,0.757491,1.18878,1.27147,0.778401,1.18877,1.25887,0.769916,1.20971
838948905,1,1.11812,0.648957,1.10098,1.12956,0.656367,1.08273,1.11727,0.674633,1.08272,1.10596,0.667025,1.10098,1.27124,0.748194,1.24107,1.28423,0.756609,1.22034,1.27016,0.777519,1.22034,1.25732,0.768878,1.24107
838947881,1,1.11812,0.648957,1.04345,1.12915,0.656091,1.02484,1.11686,0.674358,1.02484,1.10596,0.667025,1.04345,1.2743,0.750252,1.1786,1.28683,0.758354,1.15747,1.27276,0.779264,1.15747,1.26038,0.770936,1.1786
838947369,1,1.11812,0.648957,1.0151,1.12894,0.655951,0.996316,1.11665,0.674218,0.996316,1.10596,0.667025,1.0151,1.27579,0.751253,1.14775,1.28808,0.759196,1.12642,1.27401,0.780106,1.12642,1.26187,0.771937,1.14775
838949417,1,1.11812,0.648957,1.13017,1.12976,0.656502,1.11211,1.11747,0.674769,1.11211,1.10596,0.667025,1.13017,1.26967,0.747137,1.2727,1.28289,0.755706,1.25218,1.26882,0.776616,1.25218,1.25575,0.767822,1.2727
838948394,1,1.10572,0.667381,1.07207,1.11682,0.674853,1.05364,1.10453,0.69312,1.05364,1.09356,0.685449,1.07207,1.25862,0.770273,1.20971,1.27123,0.778758,1.18878,1.25716,0.799668,1.18877,1.24471,0.790958,1.20971
838948906,1,1.10572,0.667381,1.10098,1.11703,0.67499,1.08273,1.10474,0.693257,1.08273,1.09356,0.685449,1.10098,1.25708,0.769235,1.24107,1.26992,0.777875,1.22034,1.25585,0.798785,1.22034,1.24316,0.789919,1.24107
838947882,1,1.10572,0.667381,1.04345,1.11662,0.674715,1.02484,1.10433,0.692981,1.02484,1.09356,0.685449,1.04345,1.26014,0.771293,1.1786,1.27252,0.779621,1.15747,1.25844,0.800531,1.15747,1.24622,0.791977,1.1786
838947370,1,1.10572,0.667381,1.0151,1.11641,0.674575,0.996316,1.10412,0.692841,0.996316,1.09356,0.685449,1.0151,1.26163,0.772294,1.14775,1.27377,0.780463,1.12642,1.2597,0.801373,1.12642,1.24771,0.792979,1.14775
838949418,1,1.10572,0.667381,1.13017,1.11723,0.675126,1.11211,1.10494,0.693393,1.11211,1.09356,0.685449,1.13017,1.25551,0.768178,1.2727,1.26858,0.776973,1.25218,1.25451,0.797883,1.25218,1.24159,0.788863,1.2727
838948395,1,1.09513,0.687201,1.07207,1.10611,0.694862,1.05364,1.09318,0.712688,1.05364,1.08235,0.704833,1.07207,1.2462,0.792817,1.20971,1.25866,0.801517,1.18878,1.24387,0.821923,1.18877,1.23156,0.813003,1.20971
838948907,1,1.09513,0.687201,1.10098,1.1063,0.695006,1.08272,1.09338,0.712832,1.08273,1.08235,0.704833,1.10098,1.24469,0.791726,1.24107,1.25738,0.800589,1.22034,1.24259,0.820995,1.22034,1.23006,0.811911,1.24107
838947883,1,1.09513,0.687201,1.04345,1.1059,0.694716,1.02484,1.09298,0.712543,1.02484,1.08235,0.704833,1.04345,1.24768,0.793889,1.1786,1.25991,0.802424,1.15747,1.24512,0.822829,1.15747,1.23304,0.814075,1.1786
838947371,1,1.09513,0.687201,1.0151,1.1057,0.69457,0.996316,1.09278,0.712396,0.996316,1.08235,0.704833,1.0151,1.24913,0.794942,1.14775,1.26113,0.803309,1.12642,1.24634,0.823715,1.12642,1.2345,0.815127,1.14775
838949419,1,1.09513,0.687201,1.13017,1.1065,0.695149,1.11211,1.09358,0.712975,1.11211,1.08235,0.704833,1.13017,1.24316,0.790615,1.2727,1.25607,0.79964,1.25218,1.24128,0.820046,1.25218,1.22853,0.8108,1.2727
838952992,1,1.2059,0.462932,1.3548,1.22019,0.469279,1.3378,1.21124,0.489439,1.3378,1.19706,0.482836,1.3548,1.35891,0.53088,1.51253,1.3749,0.537982,1.4935,1.36479,0.560754,1.4935,1.34892,0.553365,1.51253
838953504,1,1.2059,0.462932,1.38705,1.22037,0.469361,1.37024,1.21142,0.489521,1.37024,1.19706,0.482836,1.38705,1.35718,0.530112,1.54677,1.37338,0.537306,1.52795,1.36327,0.560078,1.52795,1.34719,0.552597,1.54677
838954016,1,1.2059,0.462932,1.41968,1.22056,0.469441,1.40306,1.2116,0.489602,1.40306,1.19706,0.482836,1.41968,1.35543,0.529335,1.58135,1.37183,0.536619,1.56275,1.36172,0.559391,1.56275,1.34544,0.55182,1.58135
838952993,1,1.19891,0.484285,1.3548,1.21309,0.490874,1.3378,1.20344,0.51071,1.3378,1.18938,0.503868,1.3548,1.35069,0.554996,1.51253,1.36656,0.562369,1.4935,1.35566,0.584774,1.4935,1.33992,0.577118,1.51253
838953505,1,1.19891,0.484285,1.38705,1.21327,0.490963,1.37024,1.20362,0.510798,1.37024,1.18938,0.503868,1.38705,1.34899,0.554168,1.54677,1.36506,0.561641,1.52795,1.35416,0.584045,1.52795,1.33822,0.57629,1.54677
838954017,1,1.19891,0.484285,1.41968,1.21345,0.49105,1.40306,1.2038,0.510885,1.40306,1.18938,0.503868,1.41968,1.34726,0.55333,1.58135,1.36354,0.5609,1.56275,1.35264,0.583305,1.56275,1.3365,0.575452,1.58135
838952994,1,1.18919,0.504259,1.3548,1.20325,0.5111,1.3378,1.1936,0.530936,1.3378,1.17966,0.523841,1.3548,1.33973,0.577509,1.51253,1.35547,0.585165,1.4935,1.34457,0.60757,1.4935,1.32897,0.599631,1.51253
838953506,1,1.18919,0.504259,1.38705,1.20343,0.511189,1.37024,1.19378,0.531024,1.37024,1.17966,0.523841,1.38705,1.33803,0.576681,1.54677,1.35397,0.584436,1.52795,1.34307,0.606841,1.52795,1.32727,0.598803,1.54677
838954018,1,1.18919,0.504259,1.41968,1.20361,0.511276,1.40306,1.19396,0.531111,1.40306,1.17966,0.523841,1.41968,1.33631,0.575843,1.58135,1.35245,0.583696,1.56275,1.34155,0.6061,1.56275,1.32555,0.597965,1.58135
838952995,1,1.18146,0.525354,1.3548,1.1954,0.532435,1.3378,1.18507,0.551921,1.3378,1.17125,0.544592,1.3548,1.33067,0.601323,1.51253,1.34628,0.609246,1.4935,1.3346,0.631257,1.4935,1.31914,0.623056,1.51253
838953507,1,1.18146,0.525354,1.38705,1.19558,0.532529,1.37024,1.18524,0.552015,1.37024,1.17125,0.544592,1.38705,1.329,0.600437,1.54677,1.34481,0.608465,1.52795,1.33313,0.630476,1.52795,1.31747,0.622169,1.54677
838954019,1,1.18146,0.525354,1.41968,1.19576,0.532623,1.40306,1.18542,0.552109,1.40306,1.17125,0.544592,1.41968,1.32731,0.599539,1.58135,1.34331,0.607672,1.56275,1.33163,0.629683,1.56275,1.31578,0.621271,1.58135
838952996,1,1.17105,0.544976,1.3548,1.18486,0.552305,1.3378,1.17452,0.571791,1.3378,1.16084,0.564214,1.3548,1.31894,0.62344,1.51253,1.3344,0.63164,1.4935,1.32272,0.653651,1.4935,1.30741,0.645172,1.51253
838953508,1,1.17105,0.544976,1.38705,1.18504,0.552399,1.37024,1.1747,0.571885,1.37024,1.16084,0.564214,1.38705,1.31727,0.622553,1.54677,1.33293,0.63086,1.52795,1.32125,0.65287,1.52795,1.30574,0.644286,1.54677
838954020,1,1.17105,0.544976,1.41968,1.18522,0.552493,1.40306,1.17488,0.571979,1.40306,1.16084,0.564214,1.41968,1.31558,0.621655,1.58135,1.33143,0.630067,1.56275,1.31975,0.652077,1.56275,1.30405,0.643388,1.58135
838953004,1,1.08209,0.705183,1.3548,1.09475,0.714361,1.3378,1.08181,0.732221,1.3378,1.06931,0.722816,1.3548,1.21764,0.803444,1.51253,1.23181,0.813714,1.4935,1.21719,0.833888,1.4935,1.2032,0.823363,1.51253
