energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
14.9516,-0.9135,-2.83616,-0.128224,1107314088,-1.7034,-0.619989,-1.78368,-1.75096,-0.469168,-1.78368,-1.75096,-0.469168,-2.01197,-1.7034,-0.619989,-2.01197,-2.71642,-0.988695,-2.84444,-2.79225,-0.748182,-2.84444,-2.79225,-0.748182,-3.20849,-2.71642,-0.988695,-3.20849
8.06166,-0.9135,-2.74889,-1.21101,1107314089,-1.64289,-0.766091,-1.78368,-1.7034,-0.619989,-1.78368,-1.7034,-0.619989,-2.01197,-1.64289,-0.766091,-2.01197,-2.61991,-1.22168,-2.84444,-2.71642,-0.988695,-2.84444,-2.71642,-0.988695,-3.20849,-2.61991,-1.22168,-3.20849
1.20202,-1.0005,3.09796,7.18509,1107314212,-1.81273,2.73714e-07,-2.01197,-1.80583,0.15799,-2.01197,-1.80583,0.15799,-2.25549,-1.81273,2.73714e-07,-2.25549,-2.89075,4.36491e-07,-3.20849,-2.87975,0.251946,-3.20849,-2.87975,0.251946,-3.59684,-2.89075,4.36491e-07,-3.59684
0.606565,-1.0005,-3.09796,-1.8405,1107314213,-1.80583,-0.15799,-2.01197,-1.81273,-2.73714e-07,-2.01197,-1.81273,-2.73714e-07,-2.25549,-1.80583,-0.15799,-2.25549,-2.87975,-0.251946,-3.20849,-2.89075,-4.36491e-07,-3.20849,-2.89075,-4.36491e-07,-3.59684,-2.87975,-0.251946,-3.59684
12.9196,-1.0005,-3.01069,2.35434,1107314214,-1.78519,-0.314777,-2.01197,-1.80583,-0.15799,-2.01197,-1.80583,-0.15799,-2.25549,-1.78519,-0.314777,-2.25549,-2.84683,-0.501974,-3.20849,-2.87975,-0.251946,-3.20849,-2.87975,-0.251946,-3.59684,-2.84683,-0.501974,-3.59684
14.2513,-1.0005,-2.92343,3.8648,1107314215,-1.75096,-0.469168,-2.01197,-1.78519,-0.314777,-2.01197,-1.78519,-0.314777,-2.25549,-1.75096,-0.469168,-2.25549,-2.79225,-0.748182,-3.20849,-2.84683,-0.501974,-3.20849,-2.84683,-0.501974,-3.59684,-2.79225,-0.748182,-3.59684
28.1075,-1.0005,-2.83616,-0.655687,1107314216,-1.7034,-0.619989,-2.01197,-1.75096,-0.469168,-2.01197,-1.75096,-0.469168,-2.25549,-1.7034,-0.619989,-2.25549,-2.71642,-0.988695,-3.20849,-2.79225,-0.748182,-3.20849,-2.79225,-0.748182,-3.59684,-2.71642,-0.988695,-3.59684
2.49339,-1.0005,-2.74889,0.967014,1107314217,-1.64289,-0.766091,-2.01197,-1.7034,-0.619989,-2.01197,-1.7034,-0.619989,-2.25549,-1.64289,-0.766091,-2.25549,-2.61991,-1.22168,-3.20849,-2.71642,-0.988695,-3.20849,-2.71642,-0.988695,-3.59684,-2.61991,-1.22168,-3.59684
1.72766,-1.0875,-3.01069,-2.22195,1107314342,-1.78519,-0.314777,-2.2555,-1.80583,-0.15799,-2.2555,-1.80583,-0.15799,-2.5161,-1.78519,-0.314777,-2.5161,-2.84683,-0.501974,-3.59684,-2.87975,-0.251946,-3.59684,-2.87975,-0.251946,-4.01243,-2.84683,-0.501974,-4.01243
2.90114,-1.0875,-2.92343,5.1201,1107314343,-1.75096,-0.469168,-2.2555,-1.78519,-0.314777,-2.2555,-1.78519,-0.314777,-2.5161,-1.75096,-0.469168,-2.5161,-2.79225,-0.748182,-3.59684,-2.84683,-0.501974,-3.59684,-2.84683,-0.501974,-4.01243,-2.79225,-0.748182,-4.01243
1.14227,-1.0875,-0.654498,3.90238,1107314369,1.4849,-1.03974,-2.2555,1.38863,-1.1652,-2.2555,1.38863,-1.1652,-2.5161,1.4849,-1.03974,-2.5161,2.36796,-1.65807,-3.59684,2.21444,-1.85814,-3.59684,2.21444,-1.85814,-4.01243,2.36796,-1.65807,-4.01243
0.164168,-1.1745,2.31256,-23.5528,1107314459,-1.28179,1.28179,-2.5161,-1.1652,1.38863,-2.5161,-1.1652,1.38863,-2.79577,-1.28179,1.28179,-2.79577,-2.04407,2.04407,-4.01243,-1.85814,2.21444,-4.01243,-1.85814,2.21444,-4.4584,-2.04407,2.04407,-4.4584
1.24457,-1.1745,3.09796,3.63328,1107314468,-1.81273,2.73714e-07,-2.5161,-1.80583,0.15799,-2.5161,-1.80583,0.15799,-2.79577,-1.81273,2.73714e-07,-2.79577,-2.89075,4.36491e-07,-4.01243,-2.87975,0.251946,-4.01243,-2.87975,0.251946,-4.4584,-2.89075,4.36491e-07,-4.4584
0.326348,-1.1745,-2.92343,14.6288,1107314471,-1.75096,-0.469168,-2.5161,-1.78519,-0.314777,-2.5161,-1.78519,-0.314777,-2.79577,-1.75096,-0.469168,-2.79577,-2.79225,-0.748182,-4.01243,-2.84683,-0.501974,-4.01243,-2.84683,-0.501974,-4.4584,-2.79225,-0.748182,-4.4584
-0.247843,-1.1745,-1.7017,31.7404,1107314485,-0.15799,-1.80583,-2.5161,-0.314777,-1.78519,-2.5161,-0.314777,-1.78519,-2.79577,-0.15799,-1.80583,-2.79577,-0.251946,-2.87975,-4.01243,-0.501974,-2.84683,-4.01243,-0.501974,-2.84683,-4.4584,-0.251946,-2.87975,-4.4584
0.303364,-1.2615,2.22529,28.5876,1107314586,-1.1652,1.38863,-2.79577,-1.03974,1.4849,-2.79577,-1.03974,1.4849,-3.0966,-1.1652,1.38863,-3.0966,-1.66255,1.98134,-3.9891,-1.48353,2.11871,-3.9891,-1.48353,2.11871,-4.41834,-1.66255,1.98134,-4.41834
0.812875,-1.2615,-3.01069,4.55869,1107314598,-1.78519,-0.314777,-2.79577,-1.80583,-0.15799,-2.79577,-1.80583,-0.15799,-3.0966,-1.78519,-0.314777,-3.0966,-2.54717,-0.449135,-3.9891,-2.57662,-0.225425,-3.9891,-2.57662,-0.225425,-4.41834,-2.54717,-0.449135,-4.41834
0.532096,-1.2615,-1.09083,13.1151,1107314620,0.906363,-1.56987,-2.79577,0.766091,-1.64289,-2.79577,0.766091,-1.64289,-3.0966,0.906363,-1.56987,-3.0966,1.29323,-2.23994,-3.9891,1.09309,-2.34413,-3.9891,1.09309,-2.34413,-4.41834,1.29323,-2.23994,-4.41834
-0.103409,0.1305,2.66163,31.2121,1107321119,-1.64289,0.766091,0.317008,-1.56987,0.906363,0.317008,-1.56987,0.906363,0.157906,-1.64289,0.766091,0.157906,-2.61991,1.22168,0.505533,-2.50346,1.44538,0.505533,-2.50346,1.44538,0.251813,-2.61991,1.22168,0.251813
2.15424,0.1305,-0.741765,-3.89874,1107321152,1.38863,-1.1652,0.317008,1.28179,-1.28179,0.317008,1.28179,-1.28179,0.157906,1.38863,-1.1652,0.157906,2.21444,-1.85814,0.505533,2.04407,-2.04407,0.505533,2.04407,-2.04407,0.251813,2.21444,-1.85814,0.251813
1.42656,0.2175,0.654498,6.70461,1107321224,1.38863,1.1652,0.478511,1.4849,1.03974,0.478511,1.4849,1.03974,0.317008,1.38863,1.1652,0.317008,2.21444,1.85814,0.763081,2.36796,1.65807,0.763081,2.36796,1.65807,0.505533,2.21444,1.85814,0.505533
0.210497,0.3045,0.479966,31.7658,1107321350,1.56987,0.906363,0.643638,1.64289,0.766091,0.643638,1.64289,0.766091,0.478511,1.56987,0.906363,0.478511,2.50346,1.44538,1.02641,2.61991,1.22168,1.02641,2.61991,1.22168,0.763081,2.50346,1.44538,0.763081
2.8477,0.3915,0.1309,3.75876,1107321474,1.78519,0.314776,0.81364,1.80583,0.157989,0.81364,1.80583,0.157989,0.643638,1.78519,0.314776,0.643638,2.84683,0.501974,1.29751,2.87975,0.251946,1.29751,2.87975,0.251946,1.02641,2.84683,0.501974,1.02641
1.49238,0.5655,0.1309,9.10451,1107321730,1.78519,0.314776,1.17347,1.80583,0.157989,1.17347,1.80583,0.157989,0.989804,1.78519,0.314776,0.989804,2.84683,0.501974,1.87132,2.87975,0.251946,1.87132,2.87975,0.251946,1.57844,2.84683,0.501974,1.57844
0.656488,0.6525,-1.35263,7.45794,1107321913,0.469167,-1.75096,1.36601,0.314776,-1.78519,1.36601,0.314776,-1.78519,1.17347,0.469167,-1.75096,1.17347,0.74818,-2.79225,2.17838,0.501973,-2.84683,2.17838,0.501973,-2.84683,1.87132,0.74818,-2.79225,1.87132
5.96044,0.7395,0.392699,2.80622,1107321989,1.64289,0.766091,1.56891,1.7034,0.619989,1.56891,1.7034,0.619989,1.36601,1.64289,0.766091,1.36601,2.61991,1.22168,2.50194,2.71642,0.988695,2.50194,2.71642,0.988695,2.17838,2.61991,1.22168,2.17838
4.98588,0.7395,0.479966,-0.383137,1107321990,1.56987,0.906363,1.56891,1.64289,0.766091,1.56891,1.64289,0.766091,1.36601,1.56987,0.906363,1.36601,2.50346,1.44538,2.50194,2.61991,1.22168,2.50194,2.61991,1.22168,2.17838,2.50346,1.44538,2.17838
0.96107,0.7395,0.654498,6.82037,1107321992,1.38863,1.1652,1.56891,1.4849,1.03974,1.56891,1.4849,1.03974,1.36601,1.38863,1.1652,1.36601,2.21444,1.85814,2.50194,2.36796,1.65807,2.50194,2.36796,1.65807,2.17838,2.21444,1.85814,2.17838
0.34694,0.7395,2.22529,-18.6762,1107322010,-1.1652,1.38863,1.56891,-1.03974,1.4849,1.56891,-1.03974,1.4849,1.36601,-1.1652,1.38863,1.36601,-1.85814,2.21444,2.50194,-1.65807,2.36796,2.50194,-1.65807,2.36796,2.17838,-1.85814,2.21444,2.17838
1.47574,0.8265,0.218166,-10.8804,1107322115,1.75096,0.469168,1.78368,1.78519,0.314776,1.78368,1.78519,0.314776,1.56891,1.75096,0.469168,1.56891,2.79225,0.748181,2.84444,2.84683,0.501974,2.84444,2.84683,0.501974,2.50194,2.79225,0.748181,2.50194
23.3004,0.8265,0.305433,-1.05938,1107322116,1.7034,0.619989,1.78368,1.75096,0.469168,1.78368,1.75096,0.469168,1.56891,1.7034,0.619989,1.56891,2.71642,0.988695,2.84444,2.79225,0.748181,2.84444,2.79225,0.748181,2.50194,2.71642,0.988695,2.50194
64.806,0.8265,0.392699,0.111918,1107322117,1.64289,0.766091,1.78368,1.7034,0.619989,1.78368,1.7034,0.619989,1.56891,1.64289,0.766091,1.56891,2.61991,1.22168,2.84444,2.71642,0.988695,2.84444,2.71642,0.988695,2.50194,2.61991,1.22168,2.50194
6.08228,0.8265,0.479966,5.58564,1107322118,1.56987,0.906363,1.78368,1.64289,0.766091,1.78368,1.64289,0.766091,1.56891,1.56987,0.906363,1.56891,2.50346,1.44538,2.84444,2.61991,1.22168,2.84444,2.61991,1.22168,2.50194,2.50346,1.44538,2.50194
0.223323,0.8265,-0.218166,-9.93442,1107322182,1.78519,-0.314777,1.78368,1.75096,-0.469168,1.78368,1.75096,-0.469168,1.56891,1.78519,-0.314777,1.56891,2.84683,-0.501974,2.84444,2.79225,-0.748182,2.84444,2.79225,-0.748182,2.50194,2.84683,-0.501974,2.50194
1.70329,0.9135,0.218166,-8.8068,1107322243,1.75096,0.469168,2.01197,1.78519,0.314776,2.01197,1.78519,0.314776,1.78368,1.75096,0.469168,1.78368,2.79225,0.748181,3.20849,2.84683,0.501974,3.20849,2.84683,0.501974,2.84444,2.79225,0.748181,2.84444
9.45051,0.9135,0.305433,-0.411434,1107322244,1.7034,0.619989,2.01197,1.75096,0.469168,2.01197,1.75096,0.469168,1.78368,1.7034,0.619989,1.78368,2.71642,0.988695,3.20849,2.79225,0.748181,3.20849,2.79225,0.748181,2.84444,2.71642,0.988695,2.84444
19.5278,0.9135,0.392699,0.353802,1107322245,1.64289,0.766091,2.01197,1.7034,0.619989,2.01197,1.7034,0.619989,1.78368,1.64289,0.766091,1.78368,2.61991,1.22168,3.20849,2.71642,0.988695,3.20849,2.71642,0.988695,2.84444,2.61991,1.22168,2.84444
3.73524,0.9135,0.479966,6.24447,1107322246,1.56987,0.906363,2.01197,1.64289,0.766091,2.01197,1.64289,0.766091,1.78368,1.56987,0.906363,1.78368,2.50346,1.44538,3.20849,2.61991,1.22168,3.20849,2.61991,1.22168,2.84444,2.50346,1.44538,2.84444
2.80718,0.9135,0.567232,-8.1385,1107322247,1.4849,1.03974,2.01197,1.56987,0.906363,2.01197,1.56987,0.906363,1.78368,1.4849,1.03974,1.78368,2.36796,1.65807,3.20849,2.50346,1.44538,3.20849,2.50346,1.44538,2.84444,2.36796,1.65807,2.84444
1.7103,0.9135,-2.31256,10.4122,1107322286,-1.1652,-1.38863,2.01197,-1.28179,-1.28179,2.01197,-1.28179,-1.28179,1.78368,-1.1652,-1.38863,1.78368,-1.85814,-2.21444,3.20849,-2.04407,-2.04407,3.20849,-2.04407,-2.04407,2.84444,-1.85814,-2.21444,2.84444
2.2633,1.0005,0.392699,2.98862,1107322373,1.64289,0.766091,2.25549,1.7034,0.619989,2.25549,1.7034,0.619989,2.01197,1.64289,0.766091,2.01197,2.61991,1.22168,3.59684,2.71642,0.988695,3.59684,2.71642,0.988695,3.20849,2.61991,1.22168,3.20849
0.254965,1.0875,0.392699,-16.9221,1107322501,1.64289,0.766091,2.5161,1.7034,0.619989,2.5161,1.7034,0.619989,2.2555,1.64289,0.766091,2.2555,2.61991,1.22168,4.01243,2.71642,0.988695,4.01243,2.71642,0.988695,3.59684,2.61991,1.22168,3.59684
-0.109922,1.0875,-0.392699,31.8196,1107322564,1.7034,-0.619989,2.5161,1.64289,-0.766091,2.5161,1.64289,-0.766091,2.2555,1.7034,-0.619989,2.2555,2.71642,-0.988695,4.01243,2.61991,-1.22168,4.01243,2.61991,-1.22168,3.59684,2.71642,-0.988695,3.59684
0.769844,1.1745,0.392699,-3.72883,1107322629,1.64289,0.766091,2.79577,1.7034,0.619989,2.79577,1.7034,0.619989,2.5161,1.64289,0.766091,2.5161,2.61991,1.22168,4.4584,2.71642,0.988695,4.4584,2.71642,0.988695,4.01243,2.61991,1.22168,4.01243
0.16529,1.2615,1.1781,-24.3764,1107322766,0.619989,1.7034,3.0966,0.766091,1.64289,3.0966,0.766091,1.64289,2.79577,0.619989,1.7034,2.79577,0.884622,2.43048,4.41834,1.09309,2.34413,4.41834,1.09309,2.34413,3.9891,0.884622,2.43048,3.9891
-0.0273587,1.2615,-1.26536,-24.6596,1107322810,0.619989,-1.7034,3.0966,0.469168,-1.75096,3.0966,0.469168,-1.75096,2.79577,0.619989,-1.7034,2.79577,0.884622,-2.43048,4.41834,0.669426,-2.49833,4.41834,0.669426,-2.49833,3.9891,0.884622,-2.43048,3.9891
0.43652,1.2615,-0.567232,-15.2604,1107322818,1.56987,-0.906363,3.0966,1.4849,-1.03974,3.0966,1.4849,-1.03974,2.79577,1.56987,-0.906363,2.79577,2.23994,-1.29323,4.41834,2.11871,-1.48353,4.41834,2.11871,-1.48353,3.9891,2.23994,-1.29323,3.9891
0.465981,1.2615,-0.479966,-1.67114,1107322819,1.64289,-0.766091,3.0966,1.56987,-0.906363,3.0966,1.56987,-0.906363,2.79577,1.64289,-0.766091,2.79577,2.34413,-1.09309,4.41834,2.23994,-1.29323,4.41834,2.23994,-1.29323,3.9891,2.34413,-1.09309,3.9891
