energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.296473,-0.67836,2.9214,-48.0421,838880946,-1.26406,0.271481,-0.959363,-1.27592,0.274644,-0.940349,-1.26987,0.295791,-0.940349,-1.25808,0.29242,-0.959363,-1.4491,0.320924,-1.08679,-1.46266,0.324543,-1.06504,-1.4557,0.348905,-1.06504,-1.4422,0.345048,-1.08679
0.320627,-0.678396,2.95591,-4.55282,838880948,-1.2726,0.227681,-0.959363,-1.28455,0.230429,-0.940349,-1.27925,0.251774,-0.940349,-1.26735,0.248817,-0.959363,-1.45925,0.270632,-1.08679,-1.47292,0.273775,-1.06504,-1.46682,0.298366,-1.06504,-1.4532,0.294983,-1.08679
0.139021,-0.678916,2.97717,-0.879252,838880949,-1.27588,0.200337,-0.959363,-1.28789,0.20288,-0.940349,-1.28333,0.224396,-0.940349,-1.27137,0.221642,-0.959363,-1.46322,0.240033,-1.08679,-1.47695,0.242941,-1.06504,-1.4717,0.267729,-1.06504,-1.45802,0.264578,-1.08679
0.0499757,-0.713057,0.32269,86.7677,838881821,1.22143,0.420244,-1.0151,1.23381,0.423805,-0.996316,1.2399,0.402645,-0.996316,1.22745,0.399314,-1.0151,1.40203,0.472175,-1.14775,1.41609,0.476219,-1.12642,1.42306,0.451997,-1.12642,1.40892,0.448215,-1.14775
0.1293,-0.71253,-2.7327,-10.7437,838882006,-1.18191,-0.524339,-1.0151,-1.19393,-0.52898,-0.996316,-1.20148,-0.508297,-0.996316,-1.18938,-0.50388,-1.0151,-1.35737,-0.591714,-1.14775,-1.37102,-0.596984,-1.12642,-1.37966,-0.573308,-1.12642,-1.36591,-0.568293,-1.14775
0.298226,-0.7297,0.968965,47.2692,838882370,0.722769,1.07212,-1.04345,0.730659,1.08263,-1.02484,0.748019,1.06908,-1.02484,0.739939,1.05873,-1.04345,0.834772,1.22081,-1.1786,0.843733,1.23274,-1.15747,0.863604,1.21723,-1.15747,0.854429,1.20547,-1.1786
0.318792,-0.729684,1.00348,48.769,838882372,0.685359,1.09645,-1.04345,0.692878,1.10722,-1.02484,0.7107,1.09429,-1.02484,0.702987,1.08366,-1.04345,0.792101,1.24896,-1.1786,0.80064,1.26119,-1.15747,0.82104,1.24639,-1.15747,0.812281,1.23432,-1.1786
0.15614,-0.730271,-3.02992,-2.88593,838882501,-1.28225,-0.155075,-1.04345,-1.29535,-0.156002,-1.02484,-1.29691,-0.13404,-1.02484,-1.28379,-0.133351,-1.04345,-1.46791,-0.168215,-1.1786,-1.48279,-0.169268,-1.15747,-1.48457,-0.144128,-1.15747,-1.46967,-0.143346,-1.1786
-0.0351359,-0.76402,0.201788,-2.621,838883350,1.26435,0.270112,-1.10098,1.27781,0.272254,-1.08273,1.28089,0.250453,-1.08273,1.2674,0.248548,-1.10098,1.44456,0.29874,-1.24107,1.45985,0.301173,-1.22034,1.46337,0.276217,-1.22034,1.44805,0.274053,-1.24107
0.0385125,-0.764567,0.219133,-2.19144,838883351,1.25821,0.291729,-1.10098,1.27163,0.294105,-1.08273,1.27547,0.272424,-1.08273,1.26201,0.270285,-1.10098,1.43786,0.323528,-1.24107,1.4531,0.326226,-1.22034,1.45749,0.301409,-1.22034,1.44221,0.298979,-1.24107
0.0106864,-0.763986,0.236306,-3.05178,838883352,1.25434,0.313597,-1.10098,1.26772,0.316209,-1.08273,1.27156,0.294528,-1.08273,1.25814,0.292153,-1.10098,1.43344,0.348502,-1.24107,1.44863,0.351467,-1.22034,1.45303,0.32665,-1.22034,1.43779,0.323952,-1.24107
0.0700711,-0.764536,0.25365,-3.11209,838883353,1.24745,0.334987,-1.10098,1.26078,0.33783,-1.08273,1.26537,0.316297,-1.08272,1.25199,0.313688,-1.10098,1.42588,0.373041,-1.24107,1.44102,0.376269,-1.22034,1.44627,0.35162,-1.22034,1.43108,0.348658,-1.24107
0.0206129,-0.76396,0.270821,-2.75764,838883354,1.24282,0.356707,-1.10098,1.2561,0.359784,-1.08273,1.26069,0.338251,-1.08273,1.24736,0.335408,-1.10098,1.42059,0.397845,-1.24107,1.43567,0.401339,-1.22034,1.44093,0.37669,-1.22034,1.42579,0.373462,-1.24107
0.0516697,-0.764515,0.288164,-2.53876,838883355,1.23519,0.377843,-1.10098,1.24841,0.381149,-1.08273,1.25375,0.35979,-1.08273,1.24047,0.356716,-1.10098,1.41218,0.422105,-1.24107,1.42719,0.42586,-1.22034,1.4333,0.40141,-1.22034,1.41822,0.397919,-1.24107
0.113688,-0.763943,0.305336,12.0605,838883356,1.2298,0.399387,-1.10098,1.24296,0.402926,-1.08273,1.2483,0.381567,-1.08273,1.23508,0.37826,-1.10098,1.40602,0.446709,-1.24107,1.42097,0.450728,-1.22034,1.42709,0.426278,-1.22034,1.41207,0.422523,-1.24107
0.0487785,-0.764503,0.322678,30.337,838883357,1.22143,0.420244,-1.10098,1.23453,0.42401,-1.08273,1.24061,0.40285,-1.08273,1.22745,0.399314,-1.10098,1.39677,0.470661,-1.24107,1.41164,0.474938,-1.22034,1.41861,0.450716,-1.22034,1.40366,0.4467,-1.24107
-0.0100715,-0.763936,0.33985,-3.20161,838883358,1.21529,0.441587,-1.10098,1.22833,0.445584,-1.08273,1.23441,0.424424,-1.08273,1.22131,0.420657,-1.10098,1.38976,0.495035,-1.24107,1.40456,0.499573,-1.22034,1.41152,0.475351,-1.22034,1.39665,0.471074,-1.24107
-0.0375717,-0.764501,0.357192,-2.31993,838883359,1.2062,0.462139,-1.10098,1.21916,0.46636,-1.08273,1.22598,0.445426,-1.08273,1.21295,0.441432,-1.10098,1.37967,0.518649,-1.24107,1.39439,0.523442,-1.22034,1.40219,0.499479,-1.22034,1.38739,0.494943,-1.24107
0.0805625,-0.781125,0.201782,-29.1344,838883862,1.26435,0.270112,-1.13017,1.27806,0.272288,-1.11211,1.28113,0.250487,-1.11211,1.2674,0.248548,-1.13017,1.44269,0.298475,-1.2727,1.45825,0.300947,-1.25218,1.46177,0.275991,-1.25218,1.44617,0.273789,-1.2727
0.0143352,-0.78168,0.219129,-2.58454,838883863,1.25821,0.291729,-1.13017,1.27187,0.294147,-1.11211,1.27571,0.272467,-1.11211,1.26201,0.270285,-1.13017,1.436,0.323199,-1.2727,1.45151,0.325944,-1.25218,1.4559,0.301127,-1.25218,1.44034,0.298649,-1.2727
0.00815106,-0.78109,0.2363,-2.23328,838883864,1.25434,0.313597,-1.13017,1.26796,0.316251,-1.11211,1.2718,0.294571,-1.11211,1.25814,0.292153,-1.13017,1.43158,0.348172,-1.2727,1.44704,0.351186,-1.25218,1.45143,0.326368,-1.25218,1.43592,0.323622,-1.2727
0.0613909,-0.781649,0.253645,-16.1321,838883865,1.24745,0.334987,-1.13017,1.26102,0.337881,-1.11211,1.26561,0.316348,-1.11211,1.25199,0.313688,-1.13017,1.42403,0.372646,-1.2727,1.43943,0.375932,-1.25218,1.44469,0.351283,-1.25218,1.42923,0.348264,-1.2727
0.0051578,-0.781064,0.270816,-3.02478,838883866,1.24282,0.356707,-1.13017,1.25634,0.359834,-1.11211,1.26093,0.338301,-1.11211,1.24736,0.335408,-1.13017,1.41874,0.39745,-1.2727,1.43409,0.401002,-1.25218,1.43934,0.376353,-1.25218,1.42394,0.373067,-1.2727
-0.0244481,-0.781628,0.28816,-3.33116,838883867,1.23519,0.377843,-1.13017,1.24864,0.381208,-1.11211,1.25399,0.359849,-1.11211,1.24047,0.356716,-1.13017,1.41034,0.421646,-1.2727,1.42562,0.425468,-1.25218,1.43174,0.401018,-1.25218,1.41639,0.39746,-1.2727
0.120045,-0.781047,0.30533,12.1594,838883868,1.2298,0.399387,-1.13017,1.2432,0.402985,-1.11211,1.24854,0.381626,-1.11211,1.23508,0.37826,-1.13017,1.40419,0.44625,-1.2727,1.4194,0.450336,-1.25218,1.42552,0.425885,-1.25218,1.41023,0.422063,-1.2727
0.108181,-0.781616,0.322674,-0.941217,838883869,1.22143,0.420244,-1.13017,1.23476,0.424077,-1.11211,1.24085,0.402917,-1.11211,1.22745,0.399314,-1.13017,1.39495,0.470138,-1.2727,1.41009,0.474491,-1.25218,1.41705,0.450269,-1.25218,1.40184,0.446177,-1.2727
0.103119,-0.78104,0.339844,1.11185,838883870,1.21529,0.441587,-1.13017,1.22856,0.445651,-1.11211,1.23464,0.424491,-1.11211,1.22131,0.420657,-1.13017,1.38794,0.494512,-1.2727,1.403,0.499126,-1.25218,1.40997,0.474905,-1.25218,1.39483,0.470551,-1.2727
-0.0159384,-0.781613,0.357188,-2.65015,838883871,1.2062,0.462139,-1.13017,1.21939,0.466435,-1.11211,1.22621,0.445501,-1.11211,1.21295,0.441432,-1.13017,1.37787,0.518062,-1.2727,1.39285,0.522942,-1.25218,1.40066,0.498978,-1.25218,1.38559,0.494357,-1.2727
0.0180846,-0.803372,0.201778,91.4854,838884374,1.26435,0.270113,-1.16882,1.27845,0.272368,-1.15074,1.28153,0.250544,-1.15074,1.2674,0.248549,-1.16882,1.4409,0.298058,-1.31362,1.45679,0.3006,-1.29324,1.46029,0.275784,-1.29324,1.44436,0.273534,-1.31362
0.157186,-0.803938,0.219117,-8.65398,838884375,1.25821,0.291728,-1.16882,1.27227,0.294216,-1.15074,1.27611,0.272513,-1.15074,1.26201,0.270284,-1.16882,1.4342,0.322879,-1.31362,1.45004,0.325683,-1.29324,1.45441,0.301004,-1.29324,1.43851,0.298491,-1.31362
0.285436,-0.803336,0.236296,6.0805,838884376,1.25434,0.313598,-1.16882,1.26835,0.316344,-1.15074,1.27219,0.294641,-1.15074,1.25814,0.292154,-1.16882,1.42981,0.347693,-1.31362,1.44559,0.350788,-1.29324,1.44996,0.326109,-1.29324,1.43412,0.323305,-1.31362
-0.00916688,-0.803906,0.253634,-2.47011,838884377,1.24745,0.334986,-1.16882,1.26141,0.337963,-1.15074,1.26601,0.316408,-1.15074,1.252,0.313687,-1.16882,1.42224,0.372264,-1.31362,1.43797,0.37562,-1.29324,1.4432,0.351109,-1.29324,1.42741,0.348042,-1.31362
0.0228699,-0.80331,0.270811,-0.7226,838884378,1.24282,0.356708,-1.16882,1.25672,0.359941,-1.15074,1.26132,0.338386,-1.15074,1.24736,0.335409,-1.16882,1.41698,0.396909,-1.31362,1.43266,0.400554,-1.29324,1.43788,0.376043,-1.29324,1.42215,0.372687,-1.31362
0.0332531,-0.803884,0.288148,-0.85077,838884379,1.23519,0.377842,-1.16882,1.24903,0.381304,-1.15074,1.25438,0.359923,-1.15074,1.24047,0.356715,-1.16882,1.40857,0.421202,-1.31362,1.42417,0.425105,-1.29324,1.43025,0.400791,-1.29324,1.41458,0.397175,-1.31362
0.19881,-0.803293,0.305326,-0.61007,838884380,1.2298,0.399388,-1.16882,1.24358,0.403105,-1.15074,1.24893,0.381724,-1.15074,1.23508,0.378261,-1.16882,1.40245,0.445648,-1.31362,1.41799,0.449838,-1.29324,1.42407,0.425524,-1.29324,1.40846,0.421621,-1.31362
3.82269,-0.803872,0.322662,-0.5989,838884381,1.22143,0.420243,-1.16882,1.23515,0.424187,-1.15074,1.24124,0.403005,-1.15074,1.22745,0.399313,-1.16882,1.39319,0.469632,-1.31362,1.40865,0.474078,-1.29324,1.41558,0.449991,-1.29324,1.40004,0.445829,-1.31362
0.284,-0.803285,0.33984,1.57383,838884382,1.21529,0.441588,-1.16882,1.22894,0.445784,-1.15074,1.23503,0.424602,-1.15074,1.22131,0.420658,-1.16882,1.38623,0.49385,-1.31362,1.40161,0.49858,-1.29324,1.40853,0.474493,-1.29324,1.39307,0.470047,-1.31362
0.0140756,-0.80387,0.357176,-1.70486,838884383,1.2062,0.462138,-1.16882,1.21977,0.466558,-1.15074,1.2266,0.445602,-1.15074,1.21295,0.441431,-1.16882,1.37613,0.517495,-1.31362,1.39143,0.522478,-1.29324,1.39919,0.498648,-1.29324,1.38381,0.493946,-1.31362
0.139146,-0.80331,3.06334,-0.574522,838884538,-1.28987,0.0898739,-1.16882,-1.30404,0.0915905,-1.15074,-1.30099,0.113418,-1.15074,-1.28685,0.111442,-1.16882,-1.46728,0.111665,-1.31362,-1.48325,0.1136,-1.29324,-1.47978,0.138421,-1.29324,-1.46385,0.136193,-1.31362
0.113817,-0.803872,3.11519,45.222,838884541,-1.2915,0.0228553,-1.16882,-1.30574,0.0238402,-1.15074,-1.30422,0.0458278,-1.15074,-1.29,0.0445812,-1.16882,-1.4698,0.0351901,-1.31362,-1.48584,0.0363003,-1.29324,-1.48411,0.0613031,-1.29324,-1.46809,0.0598979,-1.31362
0.0996402,-0.80331,-2.87078,34.7661,838884558,-1.24282,-0.356708,-1.16882,-1.25672,-0.359941,-1.15074,-1.26132,-0.338386,-1.15074,-1.24736,-0.335409,-1.16882,-1.41698,-0.396909,-1.31362,-1.43266,-0.400554,-1.29324,-1.43788,-0.376043,-1.29324,-1.42215,-0.372687,-1.31362
0.00061471,-0.82057,0.201773,-2.28861,838884886,1.26435,0.270113,-1.19895,1.27867,0.2724,-1.18106,1.28176,0.250576,-1.18106,1.2674,0.248549,-1.19895,1.43906,0.297799,-1.34602,1.45521,0.300377,-1.32584,1.45871,0.27556,-1.32584,1.44253,0.273275,-1.34602
-0.0119305,-0.821143,0.219113,-2.02276,838884887,1.25821,0.291728,-1.19895,1.27249,0.294256,-1.18106,1.27633,0.272553,-1.18106,1.26201,0.270284,-1.19895,1.43237,0.322556,-1.34602,1.44847,0.325405,-1.32584,1.45283,0.300726,-1.32584,1.43669,0.298168,-1.34602
0.0762879,-0.820533,0.23629,54.2823,838884888,1.25434,0.313598,-1.19895,1.26858,0.316384,-1.18106,1.27242,0.294681,-1.18106,1.25814,0.292154,-1.19895,1.42798,0.347369,-1.34602,1.44402,0.350509,-1.32584,1.44839,0.32583,-1.32584,1.4323,0.322982,-1.34602
-0.0445713,-0.821111,0.25363,-2.444,838884889,1.24745,0.334986,-1.19895,1.26163,0.338011,-1.18106,1.26623,0.316455,-1.18106,1.252,0.313687,-1.19895,1.42043,0.371877,-1.34602,1.43641,0.375287,-1.32584,1.44164,0.350775,-1.32584,1.42559,0.347655,-1.34602
-0.042286,-0.820506,0.270806,-1.66309,838884890,1.24282,0.356708,-1.19895,1.25695,0.359989,-1.18106,1.26154,0.338433,-1.18106,1.24736,0.335409,-1.19895,1.41517,0.396522,-1.34602,1.43109,0.400221,-1.32584,1.43632,0.37571,-1.32584,1.42034,0.3723,-1.34602
0.0827465,-0.821089,0.288145,6.37411,838884891,1.23519,0.377842,-1.19895,1.24925,0.38136,-1.18106,1.2546,0.359978,-1.18106,1.24047,0.356715,-1.19895,1.40677,0.420752,-1.34602,1.42262,0.424717,-1.32584,1.4287,0.400404,-1.32584,1.41278,0.396725,-1.34602
-0.0010536,-0.820489,0.305321,-1.9209,838884892,1.2298,0.399388,-1.19895,1.2438,0.403161,-1.18106,1.24915,0.381779,-1.18106,1.23508,0.378261,-1.19895,1.40065,0.445198,-1.34602,1.41644,0.449451,-1.32584,1.42252,0.425137,-1.32584,1.40666,0.421171,-1.34602
0.0537959,-0.821077,0.322659,-1.37177,838884893,1.22143,0.420243,-1.19895,1.23537,0.42425,-1.18106,1.24146,0.403068,-1.18106,1.22745,0.399313,-1.19895,1.39141,0.469119,-1.34602,1.40712,0.473636,-1.32584,1.41404,0.44955,-1.32584,1.39825,0.445317,-1.34602
0.093983,-0.820481,0.339835,-12.7557,838884894,1.21529,0.441588,-1.19895,1.22916,0.445847,-1.18106,1.23525,0.424665,-1.18106,1.22131,0.420658,-1.19895,1.38445,0.493337,-1.34602,1.40007,0.498138,-1.32584,1.407,0.474052,-1.32584,1.39129,0.469535,-1.34602
0.0136463,-0.821074,0.357172,-2.20787,838884895,1.2062,0.462138,-1.19895,1.21999,0.466629,-1.18106,1.22682,0.445673,-1.18106,1.21295,0.441431,-1.19895,1.37437,0.516921,-1.34602,1.38991,0.521984,-1.32584,1.39768,0.498154,-1.32584,1.38204,0.493372,-1.34602
0.128219,-0.821143,-2.92248,2.95774,838885067,-1.25821,-0.291728,-1.19895,-1.27249,-0.294256,-1.18106,-1.27633,-0.272553,-1.18106,-1.26201,-0.270284,-1.19895,-1.43237,-0.322556,-1.34602,-1.44847,-0.325405,-1.32584,-1.45283,-0.300726,-1.32584,-1.43669,-0.298168,-1.34602
0.095718,-0.820481,-2.80176,-22.0444,838885074,-1.21529,-0.441588,-1.19895,-1.22916,-0.445847,-1.18106,-1.23525,-0.424665,-1.18106,-1.22131,-0.420658,-1.19895,-1.38445,-0.493337,-1.34602,-1.40007,-0.498138,-1.32584,-1.407,-0.474052,-1.32584,-1.39129,-0.469535,-1.34602
-0.0528847,-0.837745,0.201767,-2.66938,838885398,1.26435,0.270113,-1.22941,1.2789,0.272431,-1.21169,1.28198,0.250608,-1.21169,1.2674,0.248549,-1.22941,1.4372,0.297536,-1.3787,1.45359,0.300149,-1.35874,1.4571,0.275333,-1.35874,1.44066,0.273012,-1.3787
-0.0379547,-0.838326,0.21911,-2.91004,838885399,1.25821,0.291728,-1.22941,1.27271,0.294295,-1.21169,1.27656,0.272592,-1.21169,1.26201,0.270284,-1.22941,1.43052,0.322227,-1.3787,1.44686,0.325121,-1.35874,1.45123,0.300442,-1.35874,1.43483,0.29784,-1.3787
0.0313863,-0.837707,0.236285,-2.84646,838885400,1.25434,0.313598,-1.22941,1.2688,0.316423,-1.21169,1.27264,0.294721,-1.21169,1.25814,0.292154,-1.22941,1.42612,0.347041,-1.3787,1.44242,0.350226,-1.35874,1.44679,0.325547,-1.35874,1.43044,0.322653,-1.3787
0.0804535,-0.838293,0.253626,36.3246,838885401,1.24745,0.334986,-1.22941,1.26185,0.338058,-1.21169,1.26645,0.316502,-1.21169,1.252,0.313687,-1.22941,1.41859,0.371485,-1.3787,1.43482,0.374947,-1.35874,1.44005,0.350436,-1.35874,1.42375,0.347262,-1.3787
0.00652647,-0.83768,0.270801,-1.53055,838885402,1.24282,0.356708,-1.22941,1.25717,0.360036,-1.21169,1.26176,0.338481,-1.21169,1.24736,0.335409,-1.22941,1.41333,0.39613,-1.3787,1.4295,0.399881,-1.35874,1.43473,0.37537,-1.35874,1.4185,0.371907,-1.3787
-0.0895008,-0.838271,0.288141,-2.68217,838885403,1.23519,0.377842,-1.22941,1.24947,0.381415,-1.21169,1.25482,0.360033,-1.21169,1.24047,0.356715,-1.22941,1.40494,0.420295,-1.3787,1.42104,0.424322,-1.35874,1.42713,0.400009,-1.35874,1.41095,0.396268,-1.3787
0.0117911,-0.837663,0.305316,-3.14299,838885404,1.2298,0.399388,-1.22941,1.24402,0.403216,-1.21169,1.24937,0.381834,-1.21169,1.23508,0.378261,-1.22941,1.39883,0.444741,-1.3787,1.41486,0.449056,-1.35874,1.42094,0.424742,-1.35874,1.40484,0.420714,-1.3787
-0.00605471,-0.838258,0.322655,-3.26309,838885405,1.22143,0.420243,-1.22941,1.23558,0.424312,-1.21169,1.24168,0.403131,-1.21169,1.22745,0.399313,-1.22941,1.3896,0.468599,-1.3787,1.40555,0.473186,-1.35874,1.41248,0.4491,-1.35874,1.39644,0.444796,-1.3787
0.0241957,-0.837655,0.33983,-2.86974,838885406,1.21529,0.441588,-1.22941,1.22937,0.44591,-1.21169,1.23547,0.424728,-1.21169,1.22131,0.420658,-1.22941,1.38264,0.492817,-1.3787,1.39851,0.497688,-1.35874,1.40543,0.473602,-1.35874,1.38948,0.469014,-1.3787
-0.0485403,-0.838256,0.357169,-2.24127,838885407,1.2062,0.462138,-1.22941,1.22021,0.466699,-1.21169,1.22703,0.445743,-1.21169,1.21295,0.441431,-1.22941,1.37258,0.516338,-1.3787,1.38836,0.521479,-1.35874,1.39613,0.497649,-1.35874,1.38025,0.492789,-1.3787
0.172707,-0.837745,-2.93983,14.8183,838885578,-1.26435,-0.270113,-1.22941,-1.2789,-0.272431,-1.21169,-1.28198,-0.250608,-1.21169,-1.2674,-0.248549,-1.22941,-1.4372,-0.297536,-1.3787,-1.45359,-0.300149,-1.35874,-1.4571,-0.275333,-1.35874,-1.44066,-0.273012,-1.3787
0.113129,-0.854921,-2.97825,-0.490778,838886088,-1.27372,-0.221305,-1.26018,-1.28856,-0.223141,-1.24266,-1.29088,-0.201224,-1.24266,-1.27601,-0.199648,-1.26018,-1.44551,-0.242518,-1.41169,-1.46224,-0.244588,-1.39194,-1.46488,-0.219665,-1.39194,-1.44812,-0.217889,-1.41169
0.103098,-0.8549,-2.93983,30.4557,838886090,-1.26435,-0.270113,-1.26018,-1.27912,-0.272463,-1.24266,-1.2822,-0.250639,-1.24266,-1.2674,-0.248549,-1.26018,-1.43531,-0.297268,-1.41169,-1.45195,-0.299917,-1.39194,-1.45546,-0.275101,-1.39194,-1.43877,-0.272745,-1.41169
0.396314,-0.855488,-2.92249,0.210137,838886091,-1.25821,-0.291728,-1.26018,-1.27294,-0.294334,-1.24266,-1.27678,-0.272631,-1.24266,-1.26201,-0.270284,-1.26018,-1.42863,-0.321894,-1.41169,-1.44523,-0.324832,-1.39194,-1.4496,-0.300153,-1.39194,-1.43295,-0.297507,-1.41169
0.116637,-0.854862,-2.90531,-14.3586,838886092,-1.25434,-0.313598,-1.26018,-1.26902,-0.316462,-1.24266,-1.27286,-0.29476,-1.24266,-1.25814,-0.292154,-1.26018,-1.42424,-0.346708,-1.41169,-1.44079,-0.349936,-1.39194,-1.44515,-0.325258,-1.39194,-1.42856,-0.32232,-1.41169
0.124419,-0.855455,-2.88797,-10.9903,838886093,-1.24745,-0.334986,-1.26018,-1.26207,-0.338104,-1.24266,-1.26667,-0.316549,-1.24266,-1.252,-0.313687,-1.26018,-1.41672,-0.371086,-1.41169,-1.4332,-0.374601,-1.39194,-1.43843,-0.35009,-1.39194,-1.42188,-0.346864,-1.41169
0.483869,-0.854809,-2.80177,0.07438,838886098,-1.21529,-0.441588,-1.26018,-1.22959,-0.445972,-1.24266,-1.23568,-0.42479,-1.24266,-1.22131,-0.420658,-1.26018,-1.3808,-0.492289,-1.41169,-1.39691,-0.49723,-1.39194,-1.40384,-0.473143,-1.39194,-1.38764,-0.468486,-1.41169
0.132391,-0.855418,-2.78443,7.91053,838886099,-1.2062,-0.462138,-1.26018,-1.22042,-0.466768,-1.24266,-1.22725,-0.445812,-1.24266,-1.21295,-0.441431,-1.26018,-1.37076,-0.515746,-1.41169,-1.38679,-0.520965,-1.39194,-1.39455,-0.497135,-1.39194,-1.37843,-0.492197,-1.41169
0.200783,-0.871983,-3.0473,15.1749,838886596,-1.2861,-0.132936,-1.2913,-1.30125,-0.13374,-1.27397,-1.30204,-0.111714,-1.27397,-1.28688,-0.111172,-1.2913,-1.45701,-0.142036,-1.445,-1.47409,-0.142942,-1.42546,-1.47499,-0.117895,-1.42546,-1.4579,-0.117285,-1.445
0.148652,-0.872615,-3.02995,-23.5413,838886597,-1.28225,-0.155074,-1.2913,-1.29738,-0.156145,-1.27397,-1.29894,-0.13416,-1.27397,-1.28379,-0.13335,-1.2913,-1.45295,-0.167156,-1.445,-1.47001,-0.168363,-1.42546,-1.47178,-0.143363,-1.42546,-1.4547,-0.142451,-1.445
0.420284,-0.871999,-2.90532,-5.85914,838886604,-1.25434,-0.313598,-1.2913,-1.26924,-0.316501,-1.27397,-1.27308,-0.294798,-1.27397,-1.25814,-0.292154,-1.2913,-1.42233,-0.34637,-1.445,-1.43912,-0.349642,-1.42546,-1.44349,-0.324963,-1.42546,-1.42665,-0.321982,-1.445
