energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
2.33686,-1.0005,1.87623,2.16185,1107314198,-0.619989,1.7034,-2.01197,-0.469168,1.75096,-2.01197,-0.469168,1.75096,-2.25549,-0.619989,1.7034,-2.25549,-0.988695,2.71642,-3.20849,-0.748181,2.79225,-3.20849,-0.748181,2.79225,-3.59684,-0.988695,2.71642,-3.59684
1.49904,-1.0005,2.13803,4.03842,1107314201,-1.03974,1.4849,-2.01197,-0.906363,1.56987,-2.01197,-0.906363,1.56987,-2.25549,-1.03974,1.4849,-2.25549,-1.65807,2.36796,-3.20849,-1.44538,2.50346,-3.20849,-1.44538,2.50346,-3.59684,-1.65807,2.36796,-3.59684
-0.175457,-1.0005,2.57436,31.7299,1107314206,-1.56987,0.906363,-2.01197,-1.4849,1.03974,-2.01197,-1.4849,1.03974,-2.25549,-1.56987,0.906363,-2.25549,-2.50346,1.44538,-3.20849,-2.36796,1.65807,-3.20849,-2.36796,1.65807,-3.59684,-2.50346,1.44538,-3.59684
0.943601,-1.0875,1.78896,-4.76194,1107314325,-0.469168,1.75096,-2.2555,-0.314776,1.78519,-2.2555,-0.314776,1.78519,-2.5161,-0.469168,1.75096,-2.5161,-0.748181,2.79225,-3.59684,-0.501974,2.84683,-3.59684,-0.501974,2.84683,-4.01243,-0.748181,2.79225,-4.01243
0.156486,-1.0875,-2.39983,26.7406,1107314349,-1.28179,-1.28179,-2.2555,-1.38863,-1.1652,-2.2555,-1.38863,-1.1652,-2.5161,-1.28179,-1.28179,-2.5161,-2.04407,-2.04407,-3.59684,-2.21444,-1.85814,-3.59684,-2.21444,-1.85814,-4.01243,-2.04407,-2.04407,-4.01243
0.877705,-1.0875,-2.31256,-2.30232,1107314350,-1.1652,-1.38863,-2.2555,-1.28179,-1.28179,-2.2555,-1.28179,-1.28179,-2.5161,-1.1652,-1.38863,-2.5161,-1.85814,-2.21444,-3.59684,-2.04407,-2.04407,-3.59684,-2.04407,-2.04407,-4.01243,-1.85814,-2.21444,-4.01243
-0.0737799,-1.0875,-1.09083,-23.7915,1107314364,0.906363,-1.56987,-2.2555,0.766091,-1.64289,-2.2555,0.766091,-1.64289,-2.5161,0.906363,-1.56987,-2.5161,1.44538,-2.50346,-3.59684,1.22168,-2.61991,-3.59684,1.22168,-2.61991,-4.01243,1.44538,-2.50346,-4.01243
-0.27213,-1.1745,-2.92343,31.2493,1107314471,-1.75096,-0.469168,-2.5161,-1.78519,-0.314777,-2.5161,-1.78519,-0.314777,-2.79577,-1.75096,-0.469168,-2.79577,-2.79225,-0.748182,-4.01243,-2.84683,-0.501974,-4.01243,-2.84683,-0.501974,-4.4584,-2.79225,-0.748182,-4.4584
-0.268447,-1.1745,-1.35263,-23.376,1107314489,0.469167,-1.75096,-2.5161,0.314776,-1.78519,-2.5161,0.314776,-1.78519,-2.79577,0.469167,-1.75096,-2.79577,0.74818,-2.79225,-4.01243,0.501973,-2.84683,-4.01243,0.501973,-2.84683,-4.4584,0.74818,-2.79225,-4.4584
0.340571,-1.2615,1.00356,9.82619,1107314572,0.906363,1.56987,-2.79577,1.03974,1.4849,-2.79577,1.03974,1.4849,-3.0966,0.906363,1.56987,-3.0966,1.29323,2.23994,-3.9891,1.48353,2.11871,-3.9891,1.48353,2.11871,-4.41834,1.29323,2.23994,-4.41834
0.0692058,-1.2615,2.92343,-7.22186,1107314594,-1.78519,0.314777,-2.79577,-1.75096,0.469168,-2.79577,-1.75096,0.469168,-3.0966,-1.78519,0.314777,-3.0966,-2.54717,0.449135,-3.9891,-2.49833,0.669426,-3.9891,-2.49833,0.669426,-4.41834,-2.54717,0.449135,-4.41834
1.00669,-1.2615,3.01069,7.24408,1107314595,-1.80583,0.15799,-2.79577,-1.78519,0.314777,-2.79577,-1.78519,0.314777,-3.0966,-1.80583,0.15799,-3.0966,-2.57662,0.225425,-3.9891,-2.54717,0.449135,-3.9891,-2.54717,0.449135,-4.41834,-2.57662,0.225425,-4.41834
-0.085076,-1.2615,-1.87623,30.7227,1107314611,-0.469168,-1.75096,-2.79577,-0.619989,-1.7034,-2.79577,-0.619989,-1.7034,-3.0966,-0.469168,-1.75096,-3.0966,-0.669426,-2.49833,-3.9891,-0.884622,-2.43048,-3.9891,-0.884622,-2.43048,-4.41834,-0.669426,-2.49833,-4.41834
0.266333,-1.2615,-1.00356,29.5309,1107314621,1.03974,-1.4849,-2.79577,0.906363,-1.56987,-2.79577,0.906363,-1.56987,-3.0966,1.03974,-1.4849,-3.0966,1.48353,-2.11871,-3.9891,1.29323,-2.23994,-3.9891,1.29323,-2.23994,-4.41834,1.48353,-2.11871,-4.41834
0.130986,0.0435,-1.9635,-24.5174,1107321010,-0.619989,-1.7034,0.157906,-0.766091,-1.64289,0.157906,-0.766091,-1.64289,0,-0.619989,-1.7034,0,-0.988695,-2.71642,0.251813,-1.22168,-2.61991,0.251813,-1.22168,-2.61991,0,-0.988695,-2.71642,0
0.570821,0.0435,-1.78896,-23.3777,1107321012,-0.314777,-1.78519,0.157906,-0.469168,-1.75096,0.157906,-0.469168,-1.75096,0,-0.314777,-1.78519,0,-0.501974,-2.84683,0.251813,-0.748182,-2.79225,0.251813,-0.748182,-2.79225,0,-0.501974,-2.84683,0
0.208405,0.1305,0.567232,30.9492,1107321095,1.4849,1.03974,0.317008,1.56987,0.906363,0.317008,1.56987,0.906363,0.157906,1.4849,1.03974,0.157906,2.36796,1.65807,0.505533,2.50346,1.44538,0.505533,2.50346,1.44538,0.251813,2.36796,1.65807,0.251813
1.375,0.1305,2.66163,1.49076,1107321119,-1.64289,0.766091,0.317008,-1.56987,0.906363,0.317008,-1.56987,0.906363,0.157906,-1.64289,0.766091,0.157906,-2.61991,1.22168,0.505533,-2.50346,1.44538,0.505533,-2.50346,1.44538,0.251813,-2.61991,1.22168,0.251813
1.37201,0.1305,2.74889,3.77553,1107321120,-1.7034,0.619989,0.317008,-1.64289,0.766091,0.317008,-1.64289,0.766091,0.157906,-1.7034,0.619989,0.157906,-2.71642,0.988695,0.505533,-2.61991,1.22168,0.505533,-2.61991,1.22168,0.251813,-2.71642,0.988695,0.251813
6.19771,0.2175,1.9635,-2.44461,1107321239,-0.766091,1.64289,0.478511,-0.619989,1.7034,0.478511,-0.619989,1.7034,0.317008,-0.766091,1.64289,0.317008,-1.22168,2.61991,0.763081,-0.988695,2.71642,0.763081,-0.988695,2.71642,0.505533,-1.22168,2.61991,0.505533
1.6499,0.3045,1.9635,2.89997,1107321367,-0.766091,1.64289,0.643638,-0.619989,1.7034,0.643638,-0.619989,1.7034,0.478511,-0.766091,1.64289,0.478511,-1.22168,2.61991,1.02641,-0.988695,2.71642,1.02641,-0.988695,2.71642,0.763081,-1.22168,2.61991,0.763081
0.483814,0.4785,-2.22529,1.79179,1107321647,-1.03974,-1.4849,0.989805,-1.1652,-1.38863,0.989805,-1.1652,-1.38863,0.81364,-1.03974,-1.4849,0.81364,-1.65807,-2.36796,1.57844,-1.85814,-2.21444,1.57844,-1.85814,-2.21444,1.29751,-1.65807,-2.36796,1.29751
4.2902,0.5655,0.392699,-6.0251,1107321733,1.64289,0.766091,1.17347,1.7034,0.619989,1.17347,1.7034,0.619989,0.989804,1.64289,0.766091,0.989804,2.61991,1.22168,1.87132,2.71642,0.988695,1.87132,2.71642,0.988695,1.57844,2.61991,1.22168,1.57844
10.8616,0.5655,0.567232,1.34734,1107321735,1.4849,1.03974,1.17347,1.56987,0.906363,1.17347,1.56987,0.906363,0.989804,1.4849,1.03974,0.989804,2.36796,1.65807,1.87132,2.50346,1.44538,1.87132,2.50346,1.44538,1.57844,2.36796,1.65807,1.57844
2.84024,0.5655,0.654498,2.11968,1107321736,1.38863,1.1652,1.17347,1.4849,1.03974,1.17347,1.4849,1.03974,0.989804,1.38863,1.1652,0.989804,2.21444,1.85814,1.87132,2.36796,1.65807,1.87132,2.36796,1.65807,1.57844,2.21444,1.85814,1.57844
0.128423,0.5655,1.52716,32.056,1107321746,1.36857e-07,1.81273,1.17347,0.15799,1.80583,1.17347,0.15799,1.80583,0.989804,1.36857e-07,1.81273,0.989804,2.18246e-07,2.89075,1.87132,0.251946,2.87975,1.87132,0.251946,2.87975,1.57844,2.18246e-07,2.89075,1.57844
3.88658,0.6525,0.392699,1.37976,1107321861,1.64289,0.766091,1.36601,1.7034,0.619989,1.36601,1.7034,0.619989,1.17347,1.64289,0.766091,1.17347,2.61991,1.22168,2.17838,2.71642,0.988695,2.17838,2.71642,0.988695,1.87132,2.61991,1.22168,1.87132
2.01925,0.6525,0.567232,-4.3985,1107321863,1.4849,1.03974,1.36601,1.56987,0.906363,1.36601,1.56987,0.906363,1.17347,1.4849,1.03974,1.17347,2.36796,1.65807,2.17838,2.50346,1.44538,2.17838,2.50346,1.44538,1.87132,2.36796,1.65807,1.87132
8.07755,0.6525,1.1781,-0.699396,1107321870,0.619989,1.7034,1.36601,0.766091,1.64289,1.36601,0.766091,1.64289,1.17347,0.619989,1.7034,1.17347,0.988695,2.71642,2.17838,1.22168,2.61991,2.17838,1.22168,2.61991,1.87132,0.988695,2.71642,1.87132
-0.342485,0.6525,2.48709,-22.011,1107321885,-1.4849,1.03974,1.36601,-1.38863,1.1652,1.36601,-1.38863,1.1652,1.17347,-1.4849,1.03974,1.17347,-2.36796,1.65807,2.17838,-2.21444,1.85814,2.17838,-2.21444,1.85814,1.87132,-2.36796,1.65807,1.87132
0.632698,0.6525,-2.48709,5.37962,1107321900,-1.38863,-1.1652,1.36601,-1.4849,-1.03974,1.36601,-1.4849,-1.03974,1.17347,-1.38863,-1.1652,1.17347,-2.21444,-1.85814,2.17838,-2.36796,-1.65807,2.17838,-2.36796,-1.65807,1.87132,-2.21444,-1.85814,1.87132
0.29632,0.7395,1.09083,5.15334,1107321997,0.766091,1.64289,1.56891,0.906363,1.56987,1.56891,0.906363,1.56987,1.36601,0.766091,1.64289,1.36601,1.22168,2.61991,2.50194,1.44538,2.50346,2.50194,1.44538,2.50346,2.17838,1.22168,2.61991,2.17838
1.58691,0.7395,-1.7017,10.4749,1107322037,-0.15799,-1.80583,1.56891,-0.314777,-1.78519,1.56891,-0.314777,-1.78519,1.36601,-0.15799,-1.80583,1.36601,-0.251946,-2.87975,2.50194,-0.501974,-2.84683,2.50194,-0.501974,-2.84683,2.17838,-0.251946,-2.87975,2.17838
0.168645,0.8265,-2.57436,14.4401,1107322155,-1.4849,-1.03974,1.78368,-1.56987,-0.906363,1.78368,-1.56987,-0.906363,1.56891,-1.4849,-1.03974,1.56891,-2.36796,-1.65807,2.84444,-2.50346,-1.44538,2.84444,-2.50346,-1.44538,2.50194,-2.36796,-1.65807,2.50194
-0.00546916,1.0875,1.87623,-24.3413,1107322518,-0.619989,1.7034,2.5161,-0.469168,1.75096,2.5161,-0.469168,1.75096,2.2555,-0.619989,1.7034,2.2555,-0.988695,2.71642,4.01243,-0.748181,2.79225,4.01243,-0.748181,2.79225,3.59684,-0.988695,2.71642,3.59684
0.335064,1.0875,2.39983,2.49832,1107322524,-1.38863,1.1652,2.5161,-1.28179,1.28179,2.5161,-1.28179,1.28179,2.2555,-1.38863,1.1652,2.2555,-2.21444,1.85814,4.01243,-2.04407,2.04407,4.01243,-2.04407,2.04407,3.59684,-2.21444,1.85814,3.59684
1.57823,1.0875,2.48709,4.01166,1107322525,-1.4849,1.03974,2.5161,-1.38863,1.1652,2.5161,-1.38863,1.1652,2.2555,-1.4849,1.03974,2.2555,-2.36796,1.65807,4.01243,-2.21444,1.85814,4.01243,-2.21444,1.85814,3.59684,-2.36796,1.65807,3.59684
0.361721,1.0875,-2.92343,8.19656,1107322535,-1.75096,-0.469168,2.5161,-1.78519,-0.314777,2.5161,-1.78519,-0.314777,2.2555,-1.75096,-0.469168,2.2555,-2.79225,-0.748182,4.01243,-2.84683,-0.501974,4.01243,-2.84683,-0.501974,3.59684,-2.79225,-0.748182,3.59684
0.768397,1.0875,-2.83616,-11.5479,1107322536,-1.7034,-0.619989,2.5161,-1.75096,-0.469168,2.5161,-1.75096,-0.469168,2.2555,-1.7034,-0.619989,2.2555,-2.71642,-0.988695,4.01243,-2.79225,-0.748182,4.01243,-2.79225,-0.748182,3.59684,-2.71642,-0.988695,3.59684
0.59782,1.0875,-2.74889,-24.5466,1107322537,-1.64289,-0.766091,2.5161,-1.7034,-0.619989,2.5161,-1.7034,-0.619989,2.2555,-1.64289,-0.766091,2.2555,-2.61991,-1.22168,4.01243,-2.71642,-0.988695,4.01243,-2.71642,-0.988695,3.59684,-2.61991,-1.22168,3.59684
0.522564,1.0875,-2.66163,-8.47543,1107322538,-1.56987,-0.906363,2.5161,-1.64289,-0.766091,2.5161,-1.64289,-0.766091,2.2555,-1.56987,-0.906363,2.2555,-2.50346,-1.44538,4.01243,-2.61991,-1.22168,4.01243,-2.61991,-1.22168,3.59684,-2.50346,-1.44538,3.59684
0.123858,1.1745,1.87623,-23.5766,1107322646,-0.619989,1.7034,2.79577,-0.469168,1.75096,2.79577,-0.469168,1.75096,2.5161,-0.619989,1.7034,2.5161,-0.988695,2.71642,4.4584,-0.748181,2.79225,4.4584,-0.748181,2.79225,4.01243,-0.988695,2.71642,4.01243
0.118255,1.1745,2.22529,-21.3561,1107322650,-1.1652,1.38863,2.79577,-1.03974,1.4849,2.79577,-1.03974,1.4849,2.5161,-1.1652,1.38863,2.5161,-1.85814,2.21444,4.4584,-1.65807,2.36796,4.4584,-1.65807,2.36796,4.01243,-1.85814,2.21444,4.01243
0.00241329,1.1745,-2.92343,-23.9201,1107322663,-1.75096,-0.469168,2.79577,-1.78519,-0.314777,2.79577,-1.78519,-0.314777,2.5161,-1.75096,-0.469168,2.5161,-2.79225,-0.748182,4.4584,-2.84683,-0.501974,4.4584,-2.84683,-0.501974,4.01243,-2.79225,-0.748182,4.01243
0.439733,1.2615,-2.66163,-11.9886,1107322794,-1.56987,-0.906363,3.0966,-1.64289,-0.766091,3.0966,-1.64289,-0.766091,2.79577,-1.56987,-0.906363,2.79577,-2.23994,-1.29323,4.41834,-2.34413,-1.09309,4.41834,-2.34413,-1.09309,3.9891,-2.23994,-1.29323,3.9891
1.62134,1.2615,-0.916298,5.96774,1107322814,1.1652,-1.38863,3.0966,1.03974,-1.4849,3.0966,1.03974,-1.4849,2.79577,1.1652,-1.38863,2.79577,1.66255,-1.98134,4.41834,1.48353,-2.1187,4.41834,1.48353,-2.1187,3.9891,1.66255,-1.98134,3.9891
0.193339,1.2615,-0.0436333,4.05705,1107322824,1.81273,-1.01294e-07,3.0966,1.80583,-0.15799,3.0966,1.80583,-0.15799,2.79577,1.81273,-1.01294e-07,2.79577,2.58646,-1.4453e-07,4.41834,2.57662,-0.225425,4.41834,2.57662,-0.225425,3.9891,2.58646,-1.4453e-07,3.9891
0.278742,1.2615,-1.78896,-18.4174,1107339188,-0.449135,-2.54717,4.41834,-0.669426,-2.49833,4.41834,-0.669426,-2.49833,3.9891,-0.449135,-2.54717,3.9891,-0.501974,-2.84683,4.93815,-0.748182,-2.79225,4.93815,-0.748182,-2.79225,4.4584,-0.501974,-2.84683,4.4584
