energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.154225,-0.975403,2.90414,-54.603,838889649,-1.25796,0.292836,-1.48631,-1.27386,0.29738,-1.46997,-1.26779,0.318606,-1.46997,-1.25197,0.313775,-1.48631,-1.41164,0.336762,-1.65172,-1.4293,0.341809,-1.63357,-1.42249,0.365625,-1.63357,-1.40492,0.360259,-1.65172
0.0917217,-0.974763,2.92132,33.9949,838889650,-1.26406,0.271476,-1.48631,-1.28004,0.275733,-1.46997,-1.27398,0.29696,-1.46997,-1.25808,0.292416,-1.48631,-1.41847,0.312845,-1.65172,-1.43622,0.317573,-1.63357,-1.42942,0.341389,-1.63357,-1.41176,0.336342,-1.65172
0.598226,-0.975443,2.93865,-6.98633,838889651,-1.26724,0.249236,-1.48631,-1.28329,0.253222,-1.46997,-1.27797,0.274648,-1.46997,-1.26199,0.270372,-1.48631,-1.42236,0.287769,-1.65172,-1.44019,0.292196,-1.63357,-1.43421,0.316236,-1.63357,-1.41647,0.311486,-1.65172
-0.0481074,-0.974809,2.95584,-4.03407,838889652,-1.2726,0.227677,-1.48631,-1.28871,0.231373,-1.46997,-1.28339,0.252798,-1.46997,-1.26735,0.248812,-1.48631,-1.42836,0.263627,-1.65172,-1.44626,0.267733,-1.63357,-1.44029,0.291772,-1.63357,-1.42247,0.287345,-1.65172
0.0959227,-0.991879,2.8868,24.4086,838890160,-1.25401,0.314951,-1.52031,-1.27,0.319819,-1.50416,-1.26319,0.340821,-1.50416,-1.24729,0.335668,-1.52031,-1.40511,0.361115,-1.68749,-1.42288,0.366523,-1.66955,-1.41524,0.390086,-1.66955,-1.39758,0.384363,-1.68749
0.0150229,-0.99256,2.90413,-2.72105,838890161,-1.25796,0.292836,-1.52031,-1.27403,0.297429,-1.50416,-1.26796,0.318656,-1.50416,-1.25197,0.313775,-1.52031,-1.40985,0.336252,-1.68749,-1.42771,0.341355,-1.66955,-1.4209,0.365171,-1.66955,-1.40314,0.359749,-1.68749
0.0573787,-0.991915,2.92132,-2.81052,838890162,-1.26406,0.271476,-1.52031,-1.28022,0.275783,-1.50416,-1.27415,0.297009,-1.50416,-1.25808,0.292416,-1.52031,-1.41669,0.312334,-1.68749,-1.43463,0.317119,-1.66955,-1.42783,0.340935,-1.66955,-1.40997,0.335832,-1.68749
-0.0592081,-0.992601,2.93865,-3.44002,838890163,-1.26724,0.249236,-1.52031,-1.28346,0.253266,-1.50416,-1.27814,0.274691,-1.50416,-1.26199,0.270372,-1.52031,-1.42056,0.287321,-1.68749,-1.43858,0.291797,-1.66955,-1.43261,0.315837,-1.66955,-1.41467,0.311038,-1.68749
-0.006496,-0.991961,2.95583,-58.4454,838890164,-1.2726,0.227677,-1.52031,-1.28889,0.231417,-1.50416,-1.28357,0.252842,-1.50416,-1.26735,0.248812,-1.52031,-1.42656,0.26318,-1.68749,-1.44466,0.267334,-1.66955,-1.43868,0.291373,-1.66955,-1.42066,0.286897,-1.68749
0.0405571,-1.00901,2.88679,-3.98742,838890672,-1.25401,0.314951,-1.55471,-1.27017,0.319874,-1.53874,-1.26337,0.340876,-1.53874,-1.24729,0.335668,-1.55471,-1.40333,0.360536,-1.72364,-1.42128,0.366006,-1.70591,-1.41365,0.389569,-1.70591,-1.39579,0.383785,-1.72364
-0.0108126,-1.00969,2.90413,-2.97679,838890673,-1.25796,0.292836,-1.55471,-1.2742,0.297479,-1.53874,-1.26814,0.318705,-1.53874,-1.25197,0.313775,-1.55471,-1.40805,0.335736,-1.72364,-1.42609,0.340894,-1.70591,-1.41929,0.36471,-1.70591,-1.40133,0.359233,-1.72364
1.7228,-1.00904,2.92131,-12.3348,838890674,-1.26406,0.271476,-1.55471,-1.28039,0.275832,-1.53874,-1.27432,0.297059,-1.53874,-1.25808,0.292416,-1.55471,-1.41488,0.311819,-1.72364,-1.43302,0.316658,-1.70591,-1.42621,0.340474,-1.70591,-1.40817,0.335316,-1.72364
-0.120181,-1.00974,2.93865,-3.56925,838890675,-1.26724,0.249236,-1.55471,-1.28364,0.253309,-1.53874,-1.27832,0.274735,-1.53874,-1.26199,0.270372,-1.55471,-1.41874,0.286869,-1.72364,-1.43695,0.291393,-1.70591,-1.43098,0.315432,-1.70591,-1.41285,0.310586,-1.72364
0.00111186,-1.00909,2.95583,-3.24745,838890676,-1.2726,0.227677,-1.55471,-1.28906,0.23146,-1.53874,-1.28374,0.252885,-1.53874,-1.26735,0.248812,-1.55471,-1.42473,0.262727,-1.72364,-1.44303,0.26693,-1.70591,-1.43706,0.290969,-1.70591,-1.41884,0.286445,-1.72364
0.188275,-1.02687,2.628,43.3582,838891169,-1.13042,0.624637,-1.58952,-1.1449,0.633674,-1.57374,-1.13321,0.652404,-1.57374,-1.11889,0.643113,-1.58952,-1.26124,0.70627,-1.76019,-1.27733,0.716309,-1.74266,-1.26422,0.737324,-1.74266,-1.24831,0.727003,-1.76019
-0.0985162,-1.02611,2.88679,-2.1826,838891184,-1.25401,0.314951,-1.58952,-1.27034,0.319929,-1.57374,-1.26353,0.340931,-1.57374,-1.24729,0.335668,-1.58952,-1.40152,0.359952,-1.76019,-1.41967,0.365482,-1.74266,-1.41203,0.389046,-1.74266,-1.39399,0.3832,-1.76019
0.193666,-1.02681,2.90413,-9.87996,838891185,-1.25796,0.292835,-1.58952,-1.27437,0.297527,-1.57374,-1.26831,0.318754,-1.57374,-1.25197,0.313775,-1.58952,-1.40623,0.335215,-1.76019,-1.42446,0.340427,-1.74266,-1.41765,0.364243,-1.74266,-1.39951,0.358712,-1.76019
-0.0378141,-1.02615,2.92131,-3.09211,838891186,-1.26406,0.271476,-1.58952,-1.28056,0.275881,-1.57374,-1.27449,0.297107,-1.57374,-1.25808,0.292415,-1.58952,-1.41306,0.311298,-1.76019,-1.43139,0.316191,-1.74266,-1.42458,0.340007,-1.74266,-1.40635,0.334795,-1.76019
-0.0628184,-1.02685,2.93865,-2.8082,838891187,-1.26724,0.249236,-1.58952,-1.28381,0.253352,-1.57374,-1.27849,0.274777,-1.57374,-1.26199,0.270372,-1.58952,-1.4169,0.286412,-1.76019,-1.4353,0.290984,-1.74266,-1.42933,0.315023,-1.74266,-1.41101,0.310129,-1.76019
-0.0236456,-1.0262,2.95583,-3.57116,838891188,-1.2726,0.227677,-1.58952,-1.28924,0.231503,-1.57374,-1.28391,0.252928,-1.57374,-1.26735,0.248812,-1.58952,-1.42289,0.26227,-1.76019,-1.44138,0.26652,-1.74266,-1.43541,0.29056,-1.74266,-1.417,0.285988,-1.76019
-0.0196608,-1.0432,2.88679,-2.87115,838891696,-1.25401,0.314951,-1.62476,-1.27051,0.319983,-1.60917,-1.2637,0.340985,-1.60917,-1.24729,0.335668,-1.62476,-1.3997,0.359362,-1.79714,-1.41803,0.364952,-1.77982,-1.41039,0.388515,-1.77982,-1.39217,0.38261,-1.79714
-0.0215941,-1.0439,2.90412,-2.49405,838891697,-1.25796,0.292836,-1.62476,-1.27454,0.297576,-1.60917,-1.26847,0.318802,-1.60917,-1.25197,0.313775,-1.62476,-1.40438,0.334689,-1.79714,-1.42281,0.339954,-1.77982,-1.416,0.36377,-1.77982,-1.39767,0.358186,-1.79714
-0.042489,-1.04324,2.9213,-2.65268,838891698,-1.26406,0.271476,-1.62476,-1.28073,0.275929,-1.60917,-1.27466,0.297155,-1.60917,-1.25808,0.292415,-1.62476,-1.41122,0.310772,-1.79714,-1.42973,0.315718,-1.77982,-1.42293,0.339534,-1.77982,-1.4045,0.334269,-1.79714
0.0503005,-1.04394,2.93864,-2.31869,838891699,-1.26724,0.249236,-1.62476,-1.28398,0.253394,-1.60917,-1.27866,0.27482,-1.60917,-1.26199,0.270372,-1.62476,-1.41504,0.28595,-1.79714,-1.43363,0.290569,-1.77982,-1.42766,0.314608,-1.77982,-1.40915,0.309667,-1.79714
-0.0974549,-1.04328,2.95582,-1.59536,838891700,-1.2726,0.227677,-1.62476,-1.28941,0.231545,-1.60917,-1.28408,0.25297,-1.60917,-1.26735,0.248812,-1.62476,-1.42104,0.261809,-1.79714,-1.43971,0.266105,-1.77982,-1.43374,0.290145,-1.77982,-1.41515,0.285526,-1.79714
-0.0243229,-1.09538,2.55505,-3.26953,838893213,-1.08194,0.705423,-1.73393,-1.09641,0.715916,-1.71879,-1.08343,0.733801,-1.71879,-1.06915,0.723053,-1.73393,-1.20079,0.791624,-1.91098,-1.21675,0.803195,-1.89429,-1.20229,0.823129,-1.89429,-1.18654,0.811277,-1.91098
-0.0296716,-1.09469,2.57223,-3.6764,838893214,-1.09498,0.687438,-1.73393,-1.10963,0.697676,-1.71879,-1.09666,0.715561,-1.71879,-1.0822,0.705068,-1.73393,-1.21531,0.771615,-1.91098,-1.23146,0.782905,-1.89429,-1.21701,0.802839,-1.89429,-1.20105,0.791268,-1.91098
-0.0683538,-1.09542,2.58956,-1.02381,838893215,-1.10557,0.667628,-1.73393,-1.1204,0.67761,-1.71879,-1.10806,0.695936,-1.71879,-1.09341,0.685694,-1.73393,-1.22737,0.749625,-1.91098,-1.24372,0.760632,-1.89429,-1.22996,0.781059,-1.89429,-1.21381,0.769764,-1.91098
0.120422,-1.09474,2.60675,12.4671,838893216,-1.11798,0.649199,-1.73393,-1.13298,0.658919,-1.71879,-1.12064,0.677245,-1.71879,-1.10582,0.667264,-1.73393,-1.24117,0.729122,-1.91098,-1.25771,0.73984,-1.89429,-1.24396,0.760268,-1.89429,-1.22761,0.749261,-1.91098
0.00203538,-1.09545,2.62799,-3.88115,838893217,-1.13042,0.624638,-1.73393,-1.14558,0.634099,-1.71879,-1.13388,0.652842,-1.71879,-1.11889,0.643114,-1.73393,-1.25498,0.702363,-1.91098,-1.2717,0.712796,-1.89429,-1.25866,0.733688,-1.89429,-1.24213,0.72296,-1.91098
0.024167,-1.09472,2.64517,-4.08173,838893218,-1.14218,0.605789,-1.73393,-1.15751,0.614983,-1.71879,-1.14581,0.633726,-1.71879,-1.13065,0.624265,-1.73393,-1.26806,0.681394,-1.91098,-1.28497,0.691532,-1.89429,-1.27193,0.712424,-1.89429,-1.25521,0.701991,-1.91098
0.158394,-1.1125,2.55504,6.44024,838893725,-1.08194,0.705423,-1.77121,-1.09653,0.716008,-1.75626,-1.08356,0.733893,-1.75626,-1.06915,0.723053,-1.77121,-1.19929,0.790536,-1.94979,-1.21539,0.802208,-1.9333,-1.20093,0.822142,-1.9333,-1.18504,0.810189,-1.94979
0.109437,-1.11182,2.57222,29.7843,838893726,-1.09498,0.687438,-1.77121,-1.10976,0.697768,-1.75626,-1.09679,0.715653,-1.75626,-1.0822,0.705068,-1.77121,-1.2138,0.770527,-1.94979,-1.2301,0.781918,-1.9333,-1.21564,0.801852,-1.9333,-1.19955,0.79018,-1.94979
0.190032,-1.11255,2.58956,10.6605,838893727,-1.10557,0.667628,-1.77121,-1.12053,0.677697,-1.75626,-1.10819,0.696024,-1.75626,-1.09341,0.685694,-1.77121,-1.22583,0.74859,-1.94979,-1.24232,0.759693,-1.9333,-1.22857,0.78012,-1.9333,-1.21227,0.768729,-1.94979
0.245557,-1.11187,2.60674,2.7896,838893728,-1.11798,0.649199,-1.77121,-1.13311,0.659006,-1.75626,-1.12077,0.677333,-1.75626,-1.10582,0.667264,-1.77121,-1.23963,0.728087,-1.94979,-1.25632,0.738902,-1.9333,-1.24257,0.759329,-1.9333,-1.22607,0.748226,-1.94979
0.114689,-1.11258,2.62798,-24.1498,838893729,-1.13042,0.624638,-1.77121,-1.14571,0.634182,-1.75626,-1.13402,0.652925,-1.75626,-1.11889,0.643114,-1.77121,-1.25341,0.701382,-1.94979,-1.27027,0.711907,-1.9333,-1.25724,0.732798,-1.9333,-1.24056,0.721979,-1.94979
-0.114466,-1.11184,2.64516,-2.61782,838893730,-1.14218,0.605789,-1.77121,-1.15764,0.615066,-1.75626,-1.14594,0.633809,-1.75626,-1.13065,0.624265,-1.77121,-1.26649,0.680413,-1.94979,-1.28354,0.690643,-1.9333,-1.27051,0.711534,-1.9333,-1.25364,0.70101,-1.94979
0.0935429,-1.12955,2.45149,46.4992,838894231,-1.00332,0.813537,-1.80898,-1.01685,0.825695,-1.79421,-1.00208,0.842124,-1.79421,-0.988763,0.829733,-1.80898,-1.10974,0.909209,-1.98905,-1.12465,0.922615,-1.97277,-1.10819,0.940928,-1.97277,-1.09351,0.927263,-1.98905
0.103459,-1.12889,2.5377,59.7912,838894236,-1.07066,0.724851,-1.80898,-1.08519,0.735786,-1.79421,-1.07161,0.753207,-1.79421,-1.05727,0.742023,-1.80898,-1.18504,0.810889,-1.98905,-1.20106,0.822948,-1.97277,-1.18592,0.842365,-1.97277,-1.1701,0.830033,-1.98905
-0.00892472,-1.12961,2.55504,-3.24642,838894237,-1.08194,0.705423,-1.80898,-1.09666,0.716099,-1.79421,-1.08369,0.733984,-1.79421,-1.06915,0.723053,-1.80898,-1.19778,0.789438,-1.98905,-1.21401,0.80121,-1.97277,-1.19955,0.821145,-1.97277,-1.18353,0.809091,-1.98905
0.00600436,-1.12892,2.57222,-2.47484,838894238,-1.09498,0.687438,-1.80898,-1.10989,0.697859,-1.79421,-1.09692,0.715744,-1.79421,-1.0822,0.705068,-1.80898,-1.21229,0.769429,-1.98905,-1.22873,0.780921,-1.97277,-1.21427,0.800855,-1.97277,-1.19804,0.789083,-1.98905
0.479838,-1.12966,2.58956,-2.91384,838894239,-1.10557,0.667628,-1.80898,-1.12066,0.677784,-1.79421,-1.10832,0.69611,-1.79421,-1.09341,0.685694,-1.80898,-1.22428,0.747546,-1.98905,-1.24091,0.758744,-1.97277,-1.22716,0.779172,-1.97277,-1.21072,0.767685,-1.98905
2.87975,-1.12897,2.60674,0.179716,838894240,-1.11798,0.649199,-1.80898,-1.13324,0.659093,-1.79421,-1.1209,0.677419,-1.79421,-1.10582,0.667264,-1.80898,-1.23808,0.727043,-1.98905,-1.25491,0.737953,-1.97277,-1.24116,0.75838,-1.97277,-1.22452,0.747182,-1.98905
0.0474035,-1.12969,2.62798,-3.44171,838894241,-1.13042,0.624638,-1.80898,-1.14584,0.634264,-1.79421,-1.13415,0.653007,-1.79421,-1.11889,0.643114,-1.80898,-1.25182,0.700392,-1.98905,-1.26883,0.711007,-1.97277,-1.2558,0.731899,-1.97277,-1.23897,0.720989,-1.98905
0.0581432,-1.12895,2.64516,-3.40868,838894242,-1.14218,0.605789,-1.80898,-1.15777,0.615148,-1.79421,-1.14608,0.633891,-1.79421,-1.13065,0.624265,-1.80898,-1.26491,0.679423,-1.98905,-1.2821,0.689743,-1.97277,-1.26907,0.710635,-1.97277,-1.25205,0.70002,-1.98905
0.109073,-1.152,2.55503,1.22801,838894749,-1.08194,0.705424,-1.8594,-1.09693,0.7163,-1.84468,-1.08395,0.734197,-1.84468,-1.06915,0.723054,-1.8594,-1.19635,0.788405,-2.04086,-1.21277,0.800314,-2.02474,-1.1984,0.820134,-2.02474,-1.18219,0.807931,-2.04086
0.068921,-1.15131,2.57222,-1.39476,838894750,-1.09498,0.687438,-1.8594,-1.11017,0.698046,-1.84468,-1.09719,0.715943,-1.84468,-1.0822,0.705067,-1.8594,-1.21077,0.768521,-2.04086,-1.22741,0.780136,-2.02474,-1.21303,0.799957,-2.02474,-1.19661,0.788048,-2.04086
0.140075,-1.15205,2.58955,-24.3652,838894751,-1.10557,0.667629,-1.8594,-1.12094,0.677975,-1.84468,-1.10859,0.696314,-1.84468,-1.09341,0.685695,-1.8594,-1.22282,0.746563,-2.04086,-1.23964,0.757891,-2.02474,-1.22597,0.778201,-2.02474,-1.20934,0.766573,-2.04086
0.458297,-1.15136,2.60674,1.77636,838894752,-1.11798,0.649198,-1.8594,-1.13353,0.659269,-1.84468,-1.12118,0.677609,-1.84468,-1.10582,0.667263,-1.8594,-1.23653,0.726188,-2.04086,-1.25356,0.737215,-2.02474,-1.23989,0.757525,-2.02474,-1.22306,0.746197,-2.04086
0.120414,-1.15208,2.62797,-6.59998,838894753,-1.13042,0.624639,-1.8594,-1.14613,0.634445,-1.84468,-1.13443,0.653202,-1.84468,-1.11889,0.643115,-1.8594,-1.25033,0.699461,-2.04086,-1.26754,0.710199,-2.02474,-1.25457,0.730971,-2.02474,-1.23756,0.719925,-2.04086
0.0797086,-1.15133,2.64516,16.8152,838894754,-1.14218,0.605788,-1.8594,-1.15807,0.615314,-1.84468,-1.14637,0.634071,-1.84468,-1.13065,0.624264,-1.8594,-1.26333,0.678622,-2.04086,-1.28073,0.689053,-2.02474,-1.26777,0.709825,-2.02474,-1.25056,0.699086,-2.04086
0.776348,-1.15195,2.76604,-1.36119,838894761,-1.2058,0.463201,-1.8594,-1.22272,0.470723,-1.84468,-1.21375,0.490927,-1.84468,-1.19695,0.483102,-1.8594,-1.33496,0.520593,-2.04086,-1.3535,0.52883,-2.02474,-1.34355,0.551204,-2.02474,-1.32516,0.542637,-2.04086
0.2495,-1.15123,2.78322,-1.0565,838894762,-1.21482,0.442896,-1.8594,-1.23188,0.450116,-1.84468,-1.2229,0.47032,-1.84468,-1.20598,0.462798,-1.8594,-1.34493,0.498146,-2.04086,-1.36362,0.506052,-2.02474,-1.35368,0.528427,-2.02474,-1.33514,0.52019,-2.04086
-0.0188118,-1.16917,2.55503,-2.2408,838895261,-1.08194,0.705424,-1.89852,-1.09705,0.716384,-1.88398,-1.08407,0.734281,-1.88398,-1.06915,0.723054,-1.89852,-1.19492,0.787363,-2.08135,-1.21146,0.799364,-2.06543,-1.19709,0.819184,-2.06543,-1.18076,0.80689,-2.08135
0.063591,-1.16846,2.57221,-2.16633,838895262,-1.09498,0.687438,-1.89852,-1.11029,0.698129,-1.88398,-1.09731,0.716027,-1.88398,-1.0822,0.705067,-1.89852,-1.20934,0.767479,-2.08135,-1.2261,0.779187,-2.06543,-1.21172,0.799007,-2.06543,-1.19518,0.787006,-2.08135
0.0993007,-1.16921,2.58955,22.7947,838895263,-1.10557,0.667629,-1.89852,-1.12106,0.678054,-1.88398,-1.10871,0.696394,-1.88398,-1.09341,0.685695,-1.89852,-1.22134,0.745572,-2.08135,-1.2383,0.756988,-2.06543,-1.22463,0.777298,-2.06543,-1.20787,0.765582,-2.08135
0.103994,-1.16851,2.60673,-27.2285,838895264,-1.11798,0.649198,-1.89852,-1.13365,0.659349,-1.88398,-1.1213,0.677688,-1.88398,-1.10582,0.667263,-1.89852,-1.23506,0.725197,-2.08135,-1.25222,0.736312,-2.06543,-1.23855,0.756622,-2.06543,-1.22159,0.745206,-2.08135
0.0354983,-1.16924,2.62797,-45.0061,838895265,-1.13042,0.624639,-1.89852,-1.14625,0.634521,-1.88398,-1.13455,0.653277,-1.88398,-1.11889,0.643114,-1.89852,-1.24882,0.698522,-2.08135,-1.26616,0.709343,-2.06543,-1.2532,0.730114,-2.06543,-1.23605,0.718986,-2.08135
0.0173488,-1.16849,2.64515,-2.92775,838895266,-1.14218,0.605788,-1.89852,-1.15819,0.61539,-1.88398,-1.14649,0.634146,-1.88398,-1.13065,0.624264,-1.89852,-1.26182,0.677683,-2.08135,-1.27936,0.688197,-2.06543,-1.2664,0.708968,-2.06543,-1.24905,0.698147,-2.08135
0.0934964,-1.28911,-2.60804,-2.64932,838898909,-1.10616,-0.666649,-2.18821,-1.12357,-0.67592,-2.17484,-1.13397,-0.656395,-2.17484,-1.1164,-0.647427,-2.18821,-1.21854,-0.726491,-2.37977,-1.23747,-0.736575,-2.36523,-1.24892,-0.715087,-2.36523,-1.2298,-0.705332,-2.37977
1.79956,-1.28833,-2.24179,-7.04357,838898930,-0.794921,-1.01963,-2.18821,-0.807855,-1.03453,-2.17484,-0.824304,-1.01974,-2.17484,-0.811115,-1.00507,-2.18821,-0.87842,-1.11577,-2.37977,-0.892488,-1.13197,-2.36523,-0.910591,-1.11569,-2.36523,-0.896245,-1.09974,-2.37977
0.513998,-1.30609,0.426096,-51.0592,838899235,1.17141,0.5442,-2.23194,1.1898,0.551649,-2.21875,1.19811,0.531145,-2.21875,1.17958,0.524014,-2.23194,1.2878,0.591337,-2.42464,1.30781,0.599439,-2.4103,1.31695,0.576874,-2.4103,1.2968,0.569118,-2.42464
0.204402,-1.39185,1.54231,39.3518,838901859,0.0254001,1.29127,-2.46154,0.0268157,1.31177,-2.44911,0.0488972,1.31024,-2.44911,0.0471261,1.28977,-2.46154,0.0334863,1.40837,-2.65934,0.0350161,1.43053,-2.64591,0.0591725,1.42886,-2.64591,0.0572585,1.40673,-2.65934
0.215061,-1.44248,-0.953006,-40.623,838903612,0.758182,-1.04732,-2.60821,0.769656,-1.06496,-2.59617,0.750884,-1.07671,-2.59617,0.739723,-1.05888,-2.60821,0.81963,-1.14187,-2.80869,0.831953,-1.16081,-2.79575,0.811535,-1.17359,-2.79575,0.799548,-1.15444,-2.80869
