energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.00010888,-1.97282,-1.86409,4.36624,905999427,-0.248181,-0.855373,-3.04064,-0.248181,-0.794507,-3.03659,-0.250087,-0.794507,-3.03659,-0.250087,-0.855373,-3.04064,-0.248181,-0.855394,-3.04033,-0.248181,-0.794528,-3.03628,-0.250087,-0.794528,-3.03628,-0.250087,-0.855394,-3.04033
0.00128963,-1.97585,-1.85346,1.02398,905999432,-0.23865,-0.855373,-3.04064,-0.23865,-0.794507,-3.03659,-0.240556,-0.794507,-3.03659,-0.240556,-0.855373,-3.04064,-0.23865,-0.855394,-3.04033,-0.23865,-0.794528,-3.03628,-0.240556,-0.794528,-3.03628,-0.240556,-0.855394,-3.04033
0.000230951,-1.99438,-1.77622,-3.26945,905999498,-0.170937,-0.855373,-3.04064,-0.170937,-0.794507,-3.03659,-0.172844,-0.794507,-3.03659,-0.172844,-0.855373,-3.04064,-0.170937,-0.855394,-3.04033,-0.170937,-0.794528,-3.03628,-0.172844,-0.794528,-3.03628,-0.172844,-0.855394,-3.04033
0.000265536,-1.99526,-1.77179,1.23546,905999500,-0.167125,-0.855373,-3.04064,-0.167125,-0.794507,-3.03659,-0.169031,-0.794507,-3.03659,-0.169031,-0.855373,-3.04064,-0.167125,-0.855394,-3.04033,-0.167125,-0.794528,-3.03628,-0.169031,-0.794528,-3.03628,-0.169031,-0.855394,-3.04033
0.000561862,-1.99899,-1.75174,-7.07194,905999509,-0.149969,-0.855373,-3.04064,-0.149969,-0.794507,-3.03659,-0.151875,-0.794507,-3.03659,-0.151875,-0.855373,-3.04064,-0.149969,-0.855394,-3.04033,-0.149969,-0.794528,-3.03628,-0.151875,-0.794528,-3.03628,-0.151875,-0.855394,-3.04033
0.000101578,-1.99938,-1.74951,-16.0442,905999510,-0.148063,-0.855373,-3.04064,-0.148063,-0.794507,-3.03659,-0.149969,-0.794507,-3.03659,-0.149969,-0.855373,-3.04064,-0.148063,-0.855394,-3.04033,-0.148063,-0.794528,-3.03628,-0.149969,-0.794528,-3.03628,-0.149969,-0.855394,-3.04033
0.000710098,-2.00381,-1.72194,-1.27693,905999553,-0.124694,-0.855373,-3.04064,-0.124694,-0.794507,-3.03659,-0.1266,-0.794507,-3.03659,-0.1266,-0.855373,-3.04064,-0.124694,-0.855394,-3.04033,-0.124694,-0.794528,-3.03628,-0.1266,-0.794528,-3.03628,-0.1266,-0.855394,-3.04033
0.000125261,-2.00716,-1.69701,-0.0607465,905999564,-0.103725,-0.855373,-3.04064,-0.103725,-0.794507,-3.03659,-0.105631,-0.794507,-3.03659,-0.105631,-0.855373,-3.04064,-0.103725,-0.855394,-3.04033,-0.103725,-0.794528,-3.03628,-0.105631,-0.794528,-3.03628,-0.105631,-0.855394,-3.04033
0.000136223,-2.00947,-1.67649,0.553819,905999573,-0.0865688,-0.855373,-3.04064,-0.0865688,-0.794507,-3.03659,-0.088475,-0.794507,-3.03659,-0.088475,-0.855373,-3.04064,-0.0865688,-0.855394,-3.04033,-0.0865688,-0.794528,-3.03628,-0.088475,-0.794528,-3.03628,-0.088475,-0.855394,-3.04033
0.000568165,-2.0097,-1.67421,-4.11072,905999574,-0.0846625,-0.855373,-3.04064,-0.0846625,-0.794507,-3.03659,-0.0865687,-0.794507,-3.03659,-0.0865687,-0.855373,-3.04064,-0.0846625,-0.855394,-3.04033,-0.0846625,-0.794528,-3.03628,-0.0865687,-0.794528,-3.03628,-0.0865687,-0.855394,-3.04033
0.000383252,-2.00993,-1.67192,-4.53777,905999575,-0.0827563,-0.855373,-3.04064,-0.0827563,-0.794507,-3.03659,-0.0846625,-0.794507,-3.03659,-0.0846625,-0.855373,-3.04064,-0.0827563,-0.855394,-3.04033,-0.0827563,-0.794528,-3.03628,-0.0846625,-0.794528,-3.03628,-0.0846625,-0.855394,-3.04033
0.00075311,-2.01015,-1.66963,-3.89882,905999576,-0.08085,-0.855373,-3.04064,-0.08085,-0.794507,-3.03659,-0.0827562,-0.794507,-3.03659,-0.0827562,-0.855373,-3.04064,-0.08085,-0.855394,-3.04033,-0.08085,-0.794528,-3.03628,-0.0827562,-0.794528,-3.03628,-0.0827562,-0.855394,-3.04033
0.000707279,-2.01036,-1.66735,1.12042,905999577,-0.0789437,-0.855373,-3.04064,-0.0789437,-0.794507,-3.03659,-0.08085,-0.794507,-3.03659,-0.08085,-0.855373,-3.04064,-0.0789437,-0.855394,-3.04033,-0.0789437,-0.794528,-3.03628,-0.08085,-0.794528,-3.03628,-0.08085,-0.855394,-3.04033
0.0006723,-2.01058,-1.66506,-6.51569,905999578,-0.0770375,-0.855373,-3.04064,-0.0770375,-0.794507,-3.03659,-0.0789438,-0.794507,-3.03659,-0.0789438,-0.855373,-3.04064,-0.0770375,-0.855394,-3.04033,-0.0770375,-0.794528,-3.03628,-0.0789438,-0.794528,-3.03628,-0.0789438,-0.855394,-3.04033
0.000936303,-2.01078,-1.66277,-4.93934,905999579,-0.0751312,-0.855373,-3.04064,-0.0751312,-0.794507,-3.03659,-0.0770375,-0.794507,-3.03659,-0.0770375,-0.855373,-3.04064,-0.0751312,-0.855394,-3.04033,-0.0751312,-0.794528,-3.03628,-0.0770375,-0.794528,-3.03628,-0.0770375,-0.855394,-3.04033
0.00098117,-2.01098,-1.66047,-1.58754,905999580,-0.073225,-0.855373,-3.04064,-0.073225,-0.794507,-3.03659,-0.0751312,-0.794507,-3.03659,-0.0751312,-0.855373,-3.04064,-0.073225,-0.855394,-3.04033,-0.073225,-0.794528,-3.03628,-0.0751312,-0.794528,-3.03628,-0.0751312,-0.855394,-3.04033
0.000103412,-2.01118,-1.65818,-1.86503,905999581,-0.0713188,-0.855373,-3.04064,-0.0713188,-0.794507,-3.03659,-0.073225,-0.794507,-3.03659,-0.073225,-0.855373,-3.04064,-0.0713188,-0.855394,-3.04033,-0.0713188,-0.794528,-3.03628,-0.073225,-0.794528,-3.03628,-0.073225,-0.855394,-3.04033
0.000200397,-2.0146,-1.54739,0.764632,905999690,0.0202625,-0.855373,-3.04064,0.0202625,-0.794507,-3.03659,0.0183563,-0.794507,-3.03659,0.0183563,-0.855373,-3.04064,0.0202625,-0.855394,-3.04033,0.0202625,-0.794528,-3.03628,0.0183563,-0.794528,-3.03628,0.0183563,-0.855394,-3.04033
0.000103553,-2.03349,-1.90677,4.1893,906003483,-0.265831,-0.794373,-3.04064,-0.265831,-0.733507,-3.03659,-0.267738,-0.733507,-3.03659,-0.267738,-0.794373,-3.04064,-0.265831,-0.794393,-3.04033,-0.265831,-0.733528,-3.03628,-0.267738,-0.733528,-3.03628,-0.267738,-0.794393,-3.04033
0.000182257,-2.06729,-1.78259,-0.201598,906003598,-0.163313,-0.794373,-3.04064,-0.163313,-0.733507,-3.03659,-0.165219,-0.733507,-3.03659,-0.165219,-0.794373,-3.04064,-0.163313,-0.794393,-3.04033,-0.163313,-0.733528,-3.03628,-0.165219,-0.733528,-3.03628,-0.165219,-0.794393,-3.04033
9.65644e-05,-2.06827,-1.77782,-5.31766,906003600,-0.1595,-0.794373,-3.04064,-0.1595,-0.733507,-3.03659,-0.161406,-0.733507,-3.03659,-0.161406,-0.794373,-3.04064,-0.1595,-0.794393,-3.04033,-0.1595,-0.733528,-3.03628,-0.161406,-0.733528,-3.03628,-0.161406,-0.794393,-3.04033
0.000378374,-2.07064,-1.76584,-4.53777,906003605,-0.149969,-0.794373,-3.04064,-0.149969,-0.733507,-3.03659,-0.151875,-0.733507,-3.03659,-0.151875,-0.794373,-3.04064,-0.149969,-0.794393,-3.04033,-0.149969,-0.733528,-3.03628,-0.151875,-0.733528,-3.03628,-0.151875,-0.794393,-3.04033
9.36244e-05,-2.07985,-1.70942,-3.26945,906003659,-0.105631,-0.794373,-3.04064,-0.105631,-0.733507,-3.03659,-0.107537,-0.733507,-3.03659,-0.107537,-0.794373,-3.04064,-0.105631,-0.794393,-3.04033,-0.105631,-0.733528,-3.03628,-0.107537,-0.733528,-3.03628,-0.107537,-0.794393,-3.04033
0.000173707,-2.08287,-1.68486,-0.841013,906003669,-0.0865688,-0.794373,-3.04064,-0.0865688,-0.733507,-3.03659,-0.088475,-0.733507,-3.03659,-0.088475,-0.794373,-3.04064,-0.0865688,-0.794393,-3.04033,-0.0865688,-0.733528,-3.03628,-0.088475,-0.733528,-3.03628,-0.088475,-0.794393,-3.04033
0.000226579,-2.11345,-0.125076,0.895899,906049556,0.740225,-0.123373,-3.04064,0.740225,-0.0625071,-3.03659,0.738319,-0.0625071,-3.03659,0.738319,-0.123373,-3.04064,0.740225,-0.123394,-3.04033,0.740225,-0.0625276,-3.03628,0.738319,-0.0625276,-3.03628,0.738319,-0.123394,-3.04033
0.000345006,-2.11099,-0.124758,-2.14857,906049557,0.742131,-0.123373,-3.04064,0.742131,-0.0625071,-3.03659,0.740225,-0.0625071,-3.03659,0.740225,-0.123373,-3.04064,0.742131,-0.123394,-3.04033,0.742131,-0.0625276,-3.03628,0.740225,-0.0625276,-3.03628,0.740225,-0.123394,-3.04033
0.000450021,-2.10853,-0.124441,-7.25154,906049558,0.744038,-0.123373,-3.04064,0.744038,-0.0625071,-3.03659,0.742131,-0.0625071,-3.03659,0.742131,-0.123373,-3.04064,0.744038,-0.123394,-3.04033,0.744038,-0.0625276,-3.03628,0.742131,-0.0625276,-3.03628,0.742131,-0.123394,-3.04033
0.000185624,-2.10608,-0.124126,-8.59308,906049559,0.745944,-0.123373,-3.04064,0.745944,-0.0625071,-3.03659,0.744037,-0.0625071,-3.03659,0.744037,-0.123373,-3.04064,0.745944,-0.123394,-3.04033,0.745944,-0.0625276,-3.03628,0.744037,-0.0625276,-3.03628,0.744037,-0.123394,-3.04033
8.12895e-05,-2.10364,-0.123812,-13.0912,906049560,0.74785,-0.123373,-3.04064,0.74785,-0.0625071,-3.03659,0.745944,-0.0625071,-3.03659,0.745944,-0.123373,-3.04064,0.74785,-0.123394,-3.04033,0.74785,-0.0625276,-3.03628,0.745944,-0.0625276,-3.03628,0.745944,-0.123394,-3.04033
0.000282085,-2.1012,-0.1235,-0.469702,906049561,0.749756,-0.123373,-3.04064,0.749756,-0.0625071,-3.03659,0.74785,-0.0625071,-3.03659,0.74785,-0.123373,-3.04064,0.749756,-0.123394,-3.04033,0.749756,-0.0625276,-3.03628,0.74785,-0.0625276,-3.03628,0.74785,-0.123394,-3.04033
0.000644819,-2.11517,-0.0429704,-8.10893,906053654,0.744038,-0.062373,-3.04064,0.744038,-0.00150708,-3.03659,0.742131,-0.00150708,-3.03659,0.742131,-0.062373,-3.04064,0.744038,-0.0623935,-3.04033,0.744038,-0.00152762,-3.03628,0.742131,-0.00152762,-3.03628,0.742131,-0.0623935,-3.04033
0.000254059,-2.11269,-0.0428606,5.76276,906053655,0.745944,-0.062373,-3.04064,0.745944,-0.00150708,-3.03659,0.744037,-0.00150708,-3.03659,0.744037,-0.062373,-3.04064,0.745944,-0.0623935,-3.04033,0.745944,-0.00152762,-3.03628,0.744037,-0.00152762,-3.03628,0.744037,-0.0623935,-3.04033
9.08074e-05,-2.20811,0.137922,-18.1344,906061777,0.670606,0.0625071,-3.03659,0.670606,0.123373,-3.04064,0.6687,0.123373,-3.04064,0.6687,0.0625071,-3.03659,0.670606,0.0625276,-3.03628,0.670606,0.123394,-3.04033,0.6687,0.123394,-3.04033,0.6687,0.0625276,-3.03628
0.000305207,-2.20538,0.137536,-8.59308,906061778,0.672513,0.0625071,-3.03659,0.672513,0.123373,-3.04064,0.670606,0.123373,-3.04064,0.670606,0.0625071,-3.03659,0.672513,0.0625276,-3.03628,0.672513,0.123394,-3.04033,0.670606,0.123394,-3.04033,0.670606,0.0625276,-3.03628
0.00024512,-2.18921,0.135261,-5.09334,906061784,0.68395,0.0625071,-3.03659,0.68395,0.123373,-3.04064,0.682044,0.123373,-3.04064,0.682044,0.0625071,-3.03659,0.68395,0.0625276,-3.03628,0.68395,0.123394,-3.04033,0.682044,0.123394,-3.04033,0.682044,0.0625276,-3.03628
0.000100958,-2.20238,0.7408,-8.59308,906086173,0.502781,0.428507,-3.03659,0.502781,0.489373,-3.04064,0.500875,0.489373,-3.04064,0.500875,0.428507,-3.03659,0.502781,0.428528,-3.03628,0.502781,0.489394,-3.04033,0.500875,0.489394,-3.04033,0.500875,0.428528,-3.03628
0.000273951,-2.2238,0.89712,0.26375,906090193,0.416006,0.489507,-3.03659,0.416006,0.550373,-3.04064,0.4141,0.550373,-3.04064,0.4141,0.489507,-3.03659,0.416006,0.489528,-3.03628,0.416006,0.550394,-3.04033,0.4141,0.550394,-3.04033,0.4141,0.489528,-3.03628
0.000579885,-2.17732,0.983796,-2.03808,906094274,0.387413,0.550507,-3.03659,0.387413,0.611373,-3.04064,0.385506,0.611373,-3.04064,0.385506,0.550507,-3.03659,0.387413,0.550528,-3.03628,0.387413,0.611394,-3.04033,0.385506,0.611394,-3.04033,0.385506,0.550528,-3.03628
0.000104755,-2.15492,0.950446,0.159702,906094289,0.416006,0.550507,-3.03659,0.416006,0.611373,-3.04064,0.4141,0.611373,-3.04064,0.4141,0.550507,-3.03659,0.416006,0.550528,-3.03628,0.416006,0.611394,-3.04033,0.4141,0.611394,-3.04033,0.4141,0.550528,-3.03628
0.000235868,-2.15341,0.948277,-1.31589,906094290,0.417913,0.550507,-3.03659,0.417913,0.611373,-3.04064,0.416006,0.611373,-3.04064,0.416006,0.550507,-3.03659,0.417913,0.550528,-3.03628,0.417913,0.611394,-3.04033,0.416006,0.611394,-3.04033,0.416006,0.550528,-3.03628
0.000148834,-1.89554,-1.73395,-21.8618,906257546,-0.123507,-0.936144,-3.08119,-0.123507,-0.934238,-3.08119,-0.184373,-0.934238,-3.08524,-0.184373,-0.936144,-3.08524,-0.123528,-0.936144,-3.08088,-0.123528,-0.934238,-3.08088,-0.184394,-0.934238,-3.08493,-0.184394,-0.936144,-3.08493
0.000327193,-1.90316,-1.73527,-13.4091,906257550,-0.123507,-0.928519,-3.08119,-0.123507,-0.926612,-3.08119,-0.184373,-0.926612,-3.08524,-0.184373,-0.928519,-3.08524,-0.123528,-0.928519,-3.08088,-0.123528,-0.926612,-3.08088,-0.184394,-0.926612,-3.08493,-0.184394,-0.928519,-3.08493
0.00107821,-1.90699,-1.73594,-11.7166,906257552,-0.123507,-0.924706,-3.08119,-0.123507,-0.9228,-3.08119,-0.184373,-0.9228,-3.08524,-0.184373,-0.924706,-3.08524,-0.123528,-0.924706,-3.08088,-0.123528,-0.9228,-3.08088,-0.184394,-0.9228,-3.08493,-0.184394,-0.924706,-3.08493
0.00136258,-1.90891,-1.73627,-9.0975,906257553,-0.123507,-0.9228,-3.08119,-0.123507,-0.920894,-3.08119,-0.184373,-0.920894,-3.08524,-0.184373,-0.9228,-3.08524,-0.123528,-0.9228,-3.08088,-0.123528,-0.920894,-3.08088,-0.184394,-0.920894,-3.08493,-0.184394,-0.9228,-3.08493
0.00114358,-1.91084,-1.73661,-13.8287,906257554,-0.123507,-0.920894,-3.08119,-0.123507,-0.918988,-3.08119,-0.184373,-0.918988,-3.08524,-0.184373,-0.920894,-3.08524,-0.123528,-0.920894,-3.08088,-0.123528,-0.918988,-3.08088,-0.184394,-0.918988,-3.08493,-0.184394,-0.920894,-3.08493
0.00125241,-1.91277,-1.73695,-11.9003,906257555,-0.123507,-0.918988,-3.08119,-0.123507,-0.917081,-3.08119,-0.184373,-0.917081,-3.08524,-0.184373,-0.918988,-3.08524,-0.123528,-0.918988,-3.08088,-0.123528,-0.917081,-3.08088,-0.184394,-0.917081,-3.08493,-0.184394,-0.918988,-3.08493
0.000873146,-1.91471,-1.73729,-12.061,906257556,-0.123507,-0.917081,-3.08119,-0.123507,-0.915175,-3.08119,-0.184373,-0.915175,-3.08524,-0.184373,-0.917081,-3.08524,-0.123528,-0.917081,-3.08088,-0.123528,-0.915175,-3.08088,-0.184394,-0.915175,-3.08493,-0.184394,-0.917081,-3.08493
0.000676988,-1.91665,-1.73763,-10.1726,906257557,-0.123507,-0.915175,-3.08119,-0.123507,-0.913269,-3.08119,-0.184373,-0.913269,-3.08524,-0.184373,-0.915175,-3.08524,-0.123528,-0.915175,-3.08088,-0.123528,-0.913269,-3.08088,-0.184394,-0.913269,-3.08493,-0.184394,-0.915175,-3.08493
0.000551344,-1.91859,-1.73797,-16.3855,906257558,-0.123507,-0.913269,-3.08119,-0.123507,-0.911362,-3.08119,-0.184373,-0.911362,-3.08524,-0.184373,-0.913269,-3.08524,-0.123528,-0.913269,-3.08088,-0.123528,-0.911362,-3.08088,-0.184394,-0.911362,-3.08493,-0.184394,-0.913269,-3.08493
0.0010509,-1.92054,-1.73831,-17.4262,906257559,-0.123507,-0.911363,-3.08119,-0.123507,-0.909456,-3.08119,-0.184373,-0.909456,-3.08524,-0.184373,-0.911363,-3.08524,-0.123528,-0.911363,-3.08088,-0.123528,-0.909456,-3.08088,-0.184394,-0.909456,-3.08493,-0.184394,-0.911363,-3.08493
0.0045592,-1.92249,-1.73866,-9.35431,906257560,-0.123507,-0.909456,-3.08119,-0.123507,-0.90755,-3.08119,-0.184373,-0.90755,-3.08524,-0.184373,-0.909456,-3.08524,-0.123528,-0.909456,-3.08088,-0.123528,-0.90755,-3.08088,-0.184394,-0.90755,-3.08493,-0.184394,-0.909456,-3.08493
0.0018656,-1.92445,-1.739,-15.0245,906257561,-0.123507,-0.90755,-3.08119,-0.123507,-0.905644,-3.08119,-0.184373,-0.905644,-3.08524,-0.184373,-0.90755,-3.08524,-0.123528,-0.90755,-3.08088,-0.123528,-0.905644,-3.08088,-0.184394,-0.905644,-3.08493,-0.184394,-0.90755,-3.08493
0.000896646,-1.92641,-1.73935,-13.4403,906257562,-0.123507,-0.905644,-3.08119,-0.123507,-0.903737,-3.08119,-0.184373,-0.903737,-3.08524,-0.184373,-0.905644,-3.08524,-0.123528,-0.905644,-3.08088,-0.123528,-0.903737,-3.08088,-0.184394,-0.903737,-3.08493,-0.184394,-0.905644,-3.08493
0.00020735,-1.91528,-1.67108,-8.59308,906257616,-0.0625071,-0.924706,-3.08119,-0.0625071,-0.9228,-3.08119,-0.123373,-0.9228,-3.08524,-0.123373,-0.924706,-3.08524,-0.0625276,-0.924706,-3.08088,-0.0625276,-0.9228,-3.08088,-0.123394,-0.9228,-3.08493,-0.123394,-0.924706,-3.08493
0.000200144,-1.91724,-1.67129,0.553819,906257617,-0.0625071,-0.9228,-3.08119,-0.0625071,-0.920894,-3.08119,-0.123373,-0.920894,-3.08524,-0.123373,-0.9228,-3.08524,-0.0625276,-0.9228,-3.08088,-0.0625276,-0.920894,-3.08088,-0.123394,-0.920894,-3.08493,-0.123394,-0.9228,-3.08493
0.000129977,-1.9192,-1.67149,-21.8618,906257618,-0.0625071,-0.920894,-3.08119,-0.0625071,-0.918988,-3.08119,-0.123373,-0.918988,-3.08524,-0.123373,-0.920894,-3.08524,-0.0625276,-0.920894,-3.08088,-0.0625276,-0.918988,-3.08088,-0.123394,-0.918988,-3.08493,-0.123394,-0.920894,-3.08493
0.000185401,-1.92511,-1.67212,-1.38941,906257621,-0.0625071,-0.915175,-3.08119,-0.0625071,-0.913269,-3.08119,-0.123373,-0.913269,-3.08524,-0.123373,-0.915175,-3.08524,-0.0625276,-0.915175,-3.08088,-0.0625276,-0.913269,-3.08088,-0.123394,-0.913269,-3.08493,-0.123394,-0.915175,-3.08493
0.000174795,-1.93306,-1.67297,-2.03808,906257625,-0.0625071,-0.90755,-3.08119,-0.0625071,-0.905644,-3.08119,-0.123373,-0.905644,-3.08524,-0.123373,-0.90755,-3.08524,-0.0625276,-0.90755,-3.08088,-0.0625276,-0.905644,-3.08088,-0.123394,-0.905644,-3.08493,-0.123394,-0.90755,-3.08493
0.000140932,-1.93907,-1.67361,-16.6309,906257628,-0.0625071,-0.901831,-3.08119,-0.0625071,-0.899925,-3.08119,-0.123373,-0.899925,-3.08524,-0.123373,-0.901831,-3.08524,-0.0625276,-0.901831,-3.08088,-0.0625276,-0.899925,-3.08088,-0.123394,-0.899925,-3.08493,-0.123394,-0.901831,-3.08493
0.000203801,-1.91987,-1.94408,3.03777,906261456,-0.306507,-0.861306,-3.08119,-0.306507,-0.8594,-3.08119,-0.367373,-0.8594,-3.08524,-0.367373,-0.861306,-3.08524,-0.306528,-0.861306,-3.08088,-0.306528,-0.8594,-3.08088,-0.367394,-0.8594,-3.08493,-0.367394,-0.861306,-3.08493
0.000350742,-1.92171,-1.94483,-14.7059,906261457,-0.306507,-0.8594,-3.08119,-0.306507,-0.857494,-3.08119,-0.367373,-0.857494,-3.08524,-0.367373,-0.8594,-3.08524,-0.306528,-0.8594,-3.08088,-0.306528,-0.857494,-3.08088,-0.367394,-0.857494,-3.08493,-0.367394,-0.8594,-3.08493
0.000662626,-1.92355,-1.94559,-1.97425,906261458,-0.306507,-0.857494,-3.08119,-0.306507,-0.855587,-3.08119,-0.367373,-0.855587,-3.08524,-0.367373,-0.857494,-3.08524,-0.306528,-0.857494,-3.08088,-0.306528,-0.855587,-3.08088,-0.367394,-0.855587,-3.08493,-0.367394,-0.857494,-3.08493
0.00016044,-1.93656,-1.95097,0.553819,906261465,-0.306507,-0.84415,-3.08119,-0.306507,-0.842244,-3.08119,-0.367373,-0.842244,-3.08524,-0.367373,-0.84415,-3.08524,-0.306528,-0.84415,-3.08088,-0.306528,-0.842244,-3.08088,-0.367394,-0.842244,-3.08493,-0.367394,-0.84415,-3.08493
0.000284443,-1.94219,-1.95332,2.39639,906261468,-0.306507,-0.838431,-3.08119,-0.306507,-0.836525,-3.08119,-0.367373,-0.836525,-3.08524,-0.367373,-0.838431,-3.08524,-0.306528,-0.838431,-3.08088,-0.306528,-0.836525,-3.08088,-0.367394,-0.836525,-3.08493,-0.367394,-0.838431,-3.08493
0.000148883,-1.97749,-1.8204,5.76276,906261593,-0.184507,-0.84415,-3.08119,-0.184507,-0.842244,-3.08119,-0.245373,-0.842244,-3.08524,-0.245373,-0.84415,-3.08524,-0.184528,-0.84415,-3.08088,-0.184528,-0.842244,-3.08088,-0.245394,-0.842244,-3.08493,-0.245394,-0.84415,-3.08493
