energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.000121712,1.68412,2.79397,-11.1031,906604761,-1.09734,0.367528,3.03628,-1.09734,0.428394,3.04033,-1.09925,0.428394,3.04033,-1.09925,0.367528,3.03628,-1.09734,0.367507,3.03659,-1.09734,0.428373,3.04064,-1.09925,0.428373,3.04064,-1.09925,0.367507,3.03659
8.41366e-05,1.68555,2.79342,2.09753,906604762,-1.09544,0.367528,3.03628,-1.09544,0.428394,3.04033,-1.09734,0.428394,3.04033,-1.09734,0.367528,3.03628,-1.09544,0.367507,3.03659,-1.09544,0.428373,3.04064,-1.09734,0.428373,3.04064,-1.09734,0.367507,3.03659
0.000270495,1.71545,2.7816,-3.0203,906604813,-1.05632,0.367528,3.03628,-1.05632,0.428394,3.04033,-1.05823,0.428394,3.04033,-1.05823,0.367528,3.03628,-1.05632,0.367507,3.03659,-1.05632,0.428373,3.04064,-1.05823,0.428373,3.04064,-1.05823,0.367507,3.03659
0.00047318,1.78672,2.68798,-1.38941,906609031,-0.940456,0.428528,3.03628,-0.940456,0.489394,3.04033,-0.942363,0.489394,3.04033,-0.942363,0.428528,3.03628,-0.940456,0.428507,3.03659,-0.940456,0.489373,3.04064,-0.942363,0.489373,3.04064,-0.942363,0.428507,3.03659
0.000578523,1.79137,2.68558,-3.26945,906609034,-0.934737,0.428528,3.03628,-0.934737,0.489394,3.04033,-0.936644,0.489394,3.04033,-0.936644,0.428528,3.03628,-0.934737,0.428507,3.03659,-0.934737,0.489373,3.04064,-0.936644,0.489373,3.04064,-0.936644,0.428507,3.03659
0.000386037,1.79293,2.68477,-5.15225,906609035,-0.932831,0.428528,3.03628,-0.932831,0.489394,3.04033,-0.934738,0.489394,3.04033,-0.934738,0.428528,3.03628,-0.932831,0.428507,3.03659,-0.932831,0.489373,3.04064,-0.934738,0.489373,3.04064,-0.934738,0.428507,3.03659
0.000426329,1.79448,2.68396,0.553819,906609036,-0.930925,0.428528,3.03628,-0.930925,0.489394,3.04033,-0.932831,0.489394,3.04033,-0.932831,0.428528,3.03628,-0.930925,0.428507,3.03659,-0.930925,0.489373,3.04064,-0.932831,0.489373,3.04064,-0.932831,0.428507,3.03659
0.000107372,1.79604,2.68315,-0.841013,906609037,-0.929019,0.428528,3.03628,-0.929019,0.489394,3.04033,-0.930925,0.489394,3.04033,-0.930925,0.428528,3.03628,-0.929019,0.428507,3.03659,-0.929019,0.489373,3.04064,-0.930925,0.489373,3.04064,-0.930925,0.428507,3.03659
0.00016837,1.7976,2.68234,-6.51569,906609038,-0.927113,0.428528,3.03628,-0.927113,0.489394,3.04033,-0.929019,0.489394,3.04033,-0.929019,0.428528,3.03628,-0.927113,0.428507,3.03659,-0.927113,0.489373,3.04064,-0.929019,0.489373,3.04064,-0.929019,0.428507,3.03659
0.000124306,1.80701,2.67739,-5.84584,906609044,-0.915675,0.428528,3.03628,-0.915675,0.489394,3.04033,-0.917581,0.489394,3.04033,-0.917581,0.428528,3.03628,-0.915675,0.428507,3.03659,-0.915675,0.489373,3.04064,-0.917581,0.489373,3.04064,-0.917581,0.428507,3.03659
0.000415965,1.66536,2.69019,-10.3339,906612997,-1.07157,0.489528,3.03628,-1.07157,0.550394,3.04033,-1.07348,0.550394,3.04033,-1.07348,0.489528,3.03628,-1.07157,0.489507,3.03659,-1.07157,0.550373,3.04064,-1.07348,0.550373,3.04064,-1.07348,0.489507,3.03659
0.000419325,1.67478,2.68525,-13.342,906613004,-1.05823,0.489528,3.03628,-1.05823,0.550394,3.04033,-1.06013,0.550394,3.04033,-1.06013,0.489528,3.03628,-1.05823,0.489507,3.03659,-1.05823,0.550373,3.04064,-1.06013,0.550373,3.04064,-1.06013,0.489507,3.03659
0.00012803,1.67614,2.68454,-11.5367,906613005,-1.05632,0.489528,3.03628,-1.05632,0.550394,3.04033,-1.05823,0.550394,3.04033,-1.05823,0.489528,3.03628,-1.05632,0.489507,3.03659,-1.05632,0.550373,3.04064,-1.05823,0.550373,3.04064,-1.05823,0.489507,3.03659
0.000157769,1.67749,2.68382,-3.26945,906613006,-1.05441,0.489528,3.03628,-1.05441,0.550394,3.04033,-1.05632,0.550394,3.04033,-1.05632,0.489528,3.03628,-1.05441,0.489507,3.03659,-1.05441,0.550373,3.04064,-1.05632,0.550373,3.04064,-1.05632,0.489507,3.03659
0.000340624,1.68156,2.68167,-2.28153,906613009,-1.04869,0.489528,3.03628,-1.04869,0.550394,3.04033,-1.0506,0.550394,3.04033,-1.0506,0.489528,3.03628,-1.04869,0.489507,3.03659,-1.04869,0.550373,3.04064,-1.0506,0.550373,3.04064,-1.0506,0.489507,3.03659
0.000156396,1.77051,2.63179,0.553819,906613133,-0.929019,0.489528,3.03628,-0.929019,0.550394,3.04033,-0.930925,0.550394,3.04033,-0.930925,0.489528,3.03628,-0.929019,0.489507,3.03659,-0.929019,0.550373,3.04064,-0.930925,0.550373,3.04064,-0.930925,0.489507,3.03659
0.000191928,1.77749,3.05328,-2.50748,906846416,-1.03853,0.0936938,3.08088,-1.03853,0.0956,3.08088,-1.09939,0.0956,3.08493,-1.09939,0.0936938,3.08493,-1.03851,0.0936938,3.08119,-1.03851,0.0956,3.08119,-1.09937,0.0956,3.08524,-1.09937,0.0936938,3.08524
0.000701898,1.76598,2.96265,-7.00089,906854593,-1.03853,0.1924,3.08088,-1.03853,0.194306,3.08088,-1.09939,0.194306,3.08493,-1.09939,0.1924,3.08493,-1.03851,0.1924,3.08119,-1.03851,0.194306,3.08119,-1.09937,0.194306,3.08524,-1.09937,0.1924,3.08524
0.000444217,1.76568,2.96092,-7.94265,906854594,-1.03853,0.194306,3.08088,-1.03853,0.196213,3.08088,-1.09939,0.196213,3.08493,-1.09939,0.194306,3.08493,-1.03851,0.194306,3.08119,-1.03851,0.196213,3.08119,-1.09937,0.196213,3.08524,-1.09937,0.194306,3.08524
0.000164371,1.76539,2.95919,-2.81754,906854595,-1.03853,0.196213,3.08088,-1.03853,0.198119,3.08088,-1.09939,0.198119,3.08493,-1.09939,0.196213,3.08493,-1.03851,0.196213,3.08119,-1.03851,0.198119,3.08119,-1.09937,0.198119,3.08524,-1.09937,0.196213,3.08524
0.000909872,1.76508,2.95747,-7.34943,906854596,-1.03853,0.198119,3.08088,-1.03853,0.200025,3.08088,-1.09939,0.200025,3.08493,-1.09939,0.198119,3.08493,-1.03851,0.198119,3.08119,-1.03851,0.200025,3.08119,-1.09937,0.200025,3.08524,-1.09937,0.198119,3.08524
8.65929e-05,1.75595,2.91137,-8.59308,906854623,-1.03853,0.249587,3.08088,-1.03853,0.251494,3.08088,-1.09939,0.251494,3.08493,-1.09939,0.249587,3.08493,-1.03851,0.249587,3.08119,-1.03851,0.251494,3.08119,-1.09937,0.251494,3.08524,-1.09937,0.249587,3.08524
0.000331842,1.75557,2.90968,1.80456,906854624,-1.03853,0.251494,3.08088,-1.03853,0.2534,3.08088,-1.09939,0.2534,3.08493,-1.09939,0.251494,3.08493,-1.03851,0.251494,3.08119,-1.03851,0.2534,3.08119,-1.09937,0.2534,3.08524,-1.09937,0.251494,3.08524
0.00031286,1.81903,2.94842,-4.11072,906854659,-0.977528,0.196213,3.08088,-0.977528,0.198119,3.08088,-1.03839,0.198119,3.08493,-1.03839,0.196213,3.08493,-0.977507,0.196213,3.08119,-0.977507,0.198119,3.08119,-1.03837,0.198119,3.08524,-1.03837,0.196213,3.08524
0.000225562,1.80924,2.90153,-7.19658,906854685,-0.977528,0.245775,3.08088,-0.977528,0.247681,3.08088,-1.03839,0.247681,3.08493,-1.03839,0.245775,3.08493,-0.977507,0.245775,3.08119,-0.977507,0.247681,3.08119,-1.03837,0.247681,3.08524,-1.03837,0.245775,3.08524
0.00109132,1.80883,2.89975,-1.47064,906854686,-0.977528,0.247681,3.08088,-0.977528,0.249587,3.08088,-1.03839,0.249587,3.08493,-1.03839,0.247681,3.08493,-0.977507,0.247681,3.08119,-0.977507,0.249587,3.08119,-1.03837,0.249587,3.08524,-1.03837,0.247681,3.08524
0.00220305,1.80841,2.89797,-5.26649,906854687,-0.977528,0.249587,3.08088,-0.977528,0.251494,3.08088,-1.03839,0.251494,3.08493,-1.03839,0.249587,3.08493,-0.977507,0.249587,3.08119,-0.977507,0.251494,3.08119,-1.03837,0.251494,3.08524,-1.03837,0.249587,3.08524
0.00057489,1.80799,2.89619,-8.02879,906854688,-0.977528,0.251494,3.08088,-0.977528,0.2534,3.08088,-1.03839,0.2534,3.08493,-1.03839,0.251494,3.08493,-0.977507,0.251494,3.08119,-0.977507,0.2534,3.08119,-1.03837,0.2534,3.08524,-1.03837,0.251494,3.08524
0.000377094,1.75434,2.90418,-0.114121,906858690,-1.03853,0.257706,3.08088,-1.03853,0.259613,3.08088,-1.09939,0.259613,3.08493,-1.09939,0.257706,3.08493,-1.03851,0.257706,3.08119,-1.03851,0.259613,3.08119,-1.09937,0.259613,3.08524,-1.09937,0.257706,3.08524
0.0004669,1.80617,2.88862,-6.30664,906858755,-0.977528,0.259613,3.08088,-0.977528,0.261519,3.08088,-1.03839,0.261519,3.08493,-1.03839,0.259613,3.08493,-0.977507,0.259613,3.08119,-0.977507,0.261519,3.08119,-1.03837,0.261519,3.08524,-1.03837,0.259613,3.08524
0.000267073,1.80529,2.88508,-3.26945,906858757,-0.977528,0.263425,3.08088,-0.977528,0.265331,3.08088,-1.03839,0.265331,3.08493,-1.03839,0.263425,3.08493,-0.977507,0.263425,3.08119,-0.977507,0.265331,3.08119,-1.03837,0.265331,3.08524,-1.03837,0.263425,3.08524
0.000424031,1.80485,2.88331,-3.9895,906858758,-0.977528,0.265331,3.08088,-0.977528,0.267237,3.08088,-1.03839,0.267237,3.08493,-1.03839,0.265331,3.08493,-0.977507,0.265331,3.08119,-0.977507,0.267237,3.08119,-1.03837,0.267237,3.08524,-1.03837,0.265331,3.08524
0.000133332,1.69263,2.86509,-13.7756,906862721,-1.09953,0.3197,3.08088,-1.09953,0.321606,3.08088,-1.16039,0.321606,3.08493,-1.16039,0.3197,3.08493,-1.09951,0.3197,3.08119,-1.09951,0.321606,3.08119,-1.16037,0.321606,3.08524,-1.16037,0.3197,3.08524
0.000430184,1.69179,2.86197,-15.3089,906862723,-1.09953,0.323512,3.08088,-1.09953,0.325419,3.08088,-1.16039,0.325419,3.08493,-1.16039,0.323512,3.08493,-1.09951,0.323512,3.08119,-1.09951,0.325419,3.08119,-1.16037,0.325419,3.08524,-1.16037,0.323512,3.08524
0.000396855,1.69138,2.86041,-5.31766,906862724,-1.09953,0.325419,3.08088,-1.09953,0.327325,3.08088,-1.16039,0.327325,3.08493,-1.16039,0.325419,3.08493,-1.09951,0.325419,3.08119,-1.09951,0.327325,3.08119,-1.16037,0.327325,3.08524,-1.16037,0.325419,3.08524
0.000326372,1.69053,2.8573,-8.59308,906862726,-1.09953,0.329231,3.08088,-1.09953,0.331138,3.08088,-1.16039,0.331138,3.08493,-1.16039,0.329231,3.08493,-1.09951,0.329231,3.08119,-1.09951,0.331138,3.08119,-1.16037,0.331138,3.08524,-1.16037,0.329231,3.08524
0.000193045,1.68925,2.85264,-5.84584,906862729,-1.09953,0.33495,3.08088,-1.09953,0.336856,3.08088,-1.16039,0.336856,3.08493,-1.16039,0.33495,3.08493,-1.09951,0.33495,3.08119,-1.09951,0.336856,3.08119,-1.16037,0.336856,3.08524,-1.16037,0.33495,3.08524
0.000259328,1.68882,2.85109,-3.86153,906862730,-1.09953,0.336856,3.08088,-1.09953,0.338763,3.08088,-1.16039,0.338763,3.08493,-1.16039,0.336856,3.08493,-1.09951,0.336856,3.08119,-1.09951,0.338763,3.08119,-1.16037,0.338763,3.08524,-1.16037,0.336856,3.08524
0.000189856,1.73632,2.8355,-1.38941,906862794,-1.03853,0.336856,3.08088,-1.03853,0.338763,3.08088,-1.09939,0.338763,3.08493,-1.09939,0.336856,3.08493,-1.03851,0.336856,3.08119,-1.03851,0.338763,3.08119,-1.09937,0.338763,3.08524,-1.09937,0.336856,3.08524
0.000120776,1.73487,2.83065,5.76276,906862797,-1.03853,0.342575,3.08088,-1.03853,0.344481,3.08088,-1.09939,0.344481,3.08493,-1.09939,0.342575,3.08493,-1.03851,0.342575,3.08119,-1.03851,0.344481,3.08119,-1.09937,0.344481,3.08524,-1.09937,0.342575,3.08524
0.000194744,1.73389,2.82742,-8.59308,906862799,-1.03853,0.346387,3.08088,-1.03853,0.348294,3.08088,-1.09939,0.348294,3.08493,-1.09939,0.346387,3.08493,-1.03851,0.346387,3.08119,-1.03851,0.348294,3.08119,-1.09937,0.348294,3.08524,-1.09937,0.346387,3.08524
0.000229444,1.7334,2.82581,-0.841013,906862800,-1.03853,0.348294,3.08088,-1.03853,0.3502,3.08088,-1.09939,0.3502,3.08493,-1.09939,0.348294,3.08493,-1.03851,0.348294,3.08119,-1.03851,0.3502,3.08119,-1.09937,0.3502,3.08524,-1.09937,0.348294,3.08524
0.00013666,1.7324,2.82259,0.553819,906862802,-1.03853,0.352106,3.08088,-1.03853,0.354013,3.08088,-1.09939,0.354013,3.08493,-1.09939,0.352106,3.08493,-1.03851,0.352106,3.08119,-1.03851,0.354013,3.08119,-1.09937,0.354013,3.08524,-1.09937,0.352106,3.08524
0.0002123,1.72834,2.80978,-8.59308,906862810,-1.03853,0.367356,3.08088,-1.03853,0.369263,3.08088,-1.09939,0.369263,3.08493,-1.09939,0.367356,3.08493,-1.03851,0.367356,3.08119,-1.03851,0.369263,3.08119,-1.09937,0.369263,3.08524,-1.09937,0.367356,3.08524
0.000545589,1.77633,2.78793,-5.12725,906862876,-0.977528,0.371169,3.08088,-0.977528,0.373075,3.08088,-1.03839,0.373075,3.08493,-1.03839,0.371169,3.08493,-0.977507,0.371169,3.08119,-0.977507,0.373075,3.08119,-1.03837,0.373075,3.08524,-1.03837,0.371169,3.08524
0.0002064,1.77458,2.78294,-3.65564,906862879,-0.977528,0.376887,3.08088,-0.977528,0.378794,3.08088,-1.03839,0.378794,3.08493,-1.03839,0.376887,3.08493,-0.977507,0.376887,3.08119,-0.977507,0.378794,3.08119,-1.03837,0.378794,3.08524,-1.03837,0.376887,3.08524
0.000295524,1.67582,2.80792,2.4266,906866821,-1.09953,0.390725,3.08088,-1.09953,0.392631,3.08088,-1.16039,0.392631,3.08493,-1.16039,0.390725,3.08493,-1.09951,0.390725,3.08119,-1.09951,0.392631,3.08119,-1.16037,0.392631,3.08524,-1.16037,0.390725,3.08524
0.000111476,1.67533,2.80642,-3.9895,906866822,-1.09953,0.392631,3.08088,-1.09953,0.394538,3.08088,-1.16039,0.394538,3.08493,-1.16039,0.392631,3.08493,-1.09951,0.392631,3.08119,-1.09951,0.394538,3.08119,-1.16037,0.394538,3.08524,-1.16037,0.392631,3.08524
0.000162512,1.71748,2.77785,-0.841013,906866893,-1.03853,0.405975,3.08088,-1.03853,0.407881,3.08088,-1.09939,0.407881,3.08493,-1.09939,0.405975,3.08493,-1.03851,0.405975,3.08119,-1.03851,0.407881,3.08119,-1.09937,0.407881,3.08524,-1.09937,0.405975,3.08524
0.000137752,1.71693,2.77629,-4.96924,906866894,-1.03853,0.407881,3.08088,-1.03853,0.409788,3.08088,-1.09939,0.409788,3.08493,-1.09939,0.407881,3.08493,-1.03851,0.407881,3.08119,-1.03851,0.409788,3.08119,-1.09937,0.409788,3.08524,-1.09937,0.407881,3.08524
0.000127339,1.71411,2.76854,-6.51569,906866899,-1.03853,0.417412,3.08088,-1.03853,0.419319,3.08088,-1.09939,0.419319,3.08493,-1.09939,0.417412,3.08493,-1.03851,0.417412,3.08119,-1.03851,0.419319,3.08119,-1.09937,0.419319,3.08524,-1.09937,0.417412,3.08524
0.000231904,1.79359,2.68504,-12.7272,906871114,-0.916528,0.464156,3.08088,-0.916528,0.466063,3.08088,-0.977393,0.466063,3.08493,-0.977393,0.464156,3.08493,-0.916507,0.464156,3.08119,-0.916507,0.466063,3.08119,-0.977373,0.466063,3.08524,-0.977373,0.464156,3.08524
0.000190516,1.79056,2.67857,-7.19658,906871118,-0.916528,0.471781,3.08088,-0.916528,0.473688,3.08088,-0.977393,0.473688,3.08493,-0.977393,0.471781,3.08493,-0.916507,0.471781,3.08119,-0.916507,0.473688,3.08119,-0.977373,0.473688,3.08524,-0.977373,0.471781,3.08524
9.36606e-05,1.77817,2.65312,2.56988,906871134,-0.916528,0.502281,3.08088,-0.916528,0.504188,3.08088,-0.977393,0.504188,3.08493,-0.977393,0.502281,3.08493,-0.916507,0.502281,3.08119,-0.916507,0.504188,3.08119,-0.977373,0.504188,3.08524,-0.977373,0.502281,3.08524
0.000301419,1.68114,2.68817,-4.76564,906875078,-1.03853,0.519931,3.08088,-1.03853,0.521838,3.08088,-1.09939,0.521838,3.08493,-1.09939,0.519931,3.08493,-1.03851,0.519931,3.08119,-1.03851,0.521838,3.08119,-1.09937,0.521838,3.08524,-1.09937,0.519931,3.08524
0.000194692,1.68048,2.68673,-8.59308,906875079,-1.03853,0.521838,3.08088,-1.03853,0.523744,3.08088,-1.09939,0.523744,3.08493,-1.09939,0.521838,3.08493,-1.03851,0.521838,3.08119,-1.03851,0.523744,3.08119,-1.09937,0.523744,3.08524,-1.09937,0.521838,3.08524
0.000661563,1.67983,2.68529,1.16022,906875080,-1.03853,0.523744,3.08088,-1.03853,0.52565,3.08088,-1.09939,0.52565,3.08493,-1.09939,0.523744,3.08493,-1.03851,0.523744,3.08119,-1.03851,0.52565,3.08119,-1.09937,0.52565,3.08524,-1.09937,0.523744,3.08524
0.00016312,1.67917,2.68385,-10.7809,906875081,-1.03853,0.52565,3.08088,-1.03853,0.527556,3.08088,-1.09939,0.527556,3.08493,-1.09939,0.52565,3.08493,-1.03851,0.52565,3.08119,-1.03851,0.527556,3.08119,-1.09937,0.527556,3.08524,-1.09937,0.52565,3.08524
0.00015843,1.67851,2.68242,-16.6309,906875082,-1.03853,0.527556,3.08088,-1.03853,0.529463,3.08088,-1.09939,0.529463,3.08493,-1.09939,0.527556,3.08493,-1.03851,0.527556,3.08119,-1.03851,0.529463,3.08119,-1.09937,0.529463,3.08524,-1.09937,0.527556,3.08524
0.000438709,1.67785,2.68099,0.363983,906875083,-1.03853,0.529462,3.08088,-1.03853,0.531369,3.08088,-1.09939,0.531369,3.08493,-1.09939,0.529462,3.08493,-1.03851,0.529462,3.08119,-1.03851,0.531369,3.08119,-1.09937,0.531369,3.08524,-1.09937,0.529462,3.08524
0.000368221,1.67718,2.67956,1.09994,906875084,-1.03853,0.531369,3.08088,-1.03853,0.533275,3.08088,-1.09939,0.533275,3.08493,-1.09939,0.531369,3.08493,-1.03851,0.531369,3.08119,-1.03851,0.533275,3.08119,-1.09937,0.533275,3.08524,-1.09937,0.531369,3.08524
0.000644975,1.67318,2.67102,-1.55528,906875090,-1.03853,0.542806,3.08088,-1.03853,0.544713,3.08088,-1.09939,0.544713,3.08493,-1.09939,0.542806,3.08493,-1.03851,0.542806,3.08119,-1.03851,0.544713,3.08119,-1.09937,0.544713,3.08524,-1.09937,0.542806,3.08524
0.000155579,1.6725,2.66961,-8.59308,906875091,-1.03853,0.544712,3.08088,-1.03853,0.546619,3.08088,-1.09939,0.546619,3.08493,-1.09939,0.544712,3.08493,-1.03851,0.544712,3.08119,-1.03851,0.546619,3.08119,-1.09937,0.546619,3.08524,-1.09937,0.544712,3.08524
9.45336e-05,1.7265,2.6676,-12.1515,906875140,-0.977528,0.516119,3.08088,-0.977528,0.518025,3.08088,-1.03839,0.518025,3.08493,-1.03839,0.516119,3.08493,-0.977507,0.516119,3.08119,-0.977507,0.518025,3.08119,-1.03837,0.518025,3.08524,-1.03837,0.516119,3.08524
8.53958e-05,1.72578,2.66611,-0.841013,906875141,-0.977528,0.518025,3.08088,-0.977528,0.519931,3.08088,-1.03839,0.519931,3.08493,-1.03839,0.518025,3.08493,-0.977507,0.518025,3.08119,-0.977507,0.519931,3.08119,-1.03837,0.519931,3.08524,-1.03837,0.518025,3.08524
0.000296209,1.72506,2.66461,-5.84584,906875142,-0.977528,0.519931,3.08088,-0.977528,0.521838,3.08088,-1.03839,0.521838,3.08493,-1.03839,0.519931,3.08493,-0.977507,0.519931,3.08119,-0.977507,0.521838,3.08119,-1.03837,0.521838,3.08524,-1.03837,0.519931,3.08524
0.000637014,1.72433,2.66312,-0.683856,906875143,-0.977528,0.521838,3.08088,-0.977528,0.523744,3.08088,-1.03839,0.523744,3.08493,-1.03839,0.521838,3.08493,-0.977507,0.521838,3.08119,-0.977507,0.523744,3.08119,-1.03837,0.523744,3.08524,-1.03837,0.521838,3.08524
