energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.85393,-2.77312,-2.46463,25.1476,872420394,-0.297099,-0.264524,-3.18542,-0.325605,-0.264524,-3.18353,-0.325699,-0.235992,-3.18496,-0.297194,-0.235992,-3.18685,-0.311597,-0.276958,-3.40459,-0.341481,-0.276958,-3.40261,-0.341581,-0.247046,-3.40411,-0.311696,-0.247046,-3.40609
1.50364,-2.66251,-2.16847,11.8311,872420646,-0.236712,-0.383003,-3.1807,-0.265242,-0.382969,-3.17921,-0.265319,-0.354482,-3.18136,-0.23679,-0.354516,-3.18285,-0.248106,-0.40095,-3.39967,-0.278015,-0.400914,-3.39812,-0.278097,-0.371049,-3.40037,-0.248187,-0.371085,-3.40192
0.972005,-2.77313,-2.25069,3.60956,872420648,-0.236844,-0.324901,-3.18468,-0.265373,-0.324867,-3.1832,-0.265433,-0.296355,-3.18499,-0.236903,-0.296389,-3.18648,-0.248245,-0.340091,-3.40387,-0.278155,-0.340055,-3.40231,-0.278217,-0.310164,-3.40419,-0.248307,-0.3102,-3.40574
1.19545,-2.75725,-2.1496,14.1665,872420775,-0.207667,-0.353949,-3.18362,-0.236206,-0.353926,-3.18232,-0.236273,-0.325427,-3.18429,-0.207735,-0.325449,-3.18559,-0.217684,-0.370519,-3.40277,-0.247603,-0.370496,-3.40141,-0.247673,-0.340617,-3.40347,-0.217754,-0.340641,-3.40484
0.849814,-1.56767,1.62403,1.78491,872421473,-0.0886078,1.38098,-3.20716,-0.0885995,1.40836,-3.19902,-0.060034,1.40846,-3.19939,-0.0600423,1.38108,-3.20753,-0.0929091,1.44367,-3.418,-0.0929003,1.47238,-3.40947,-0.0629529,1.47248,-3.40985,-0.0629617,1.44377,-3.41839
1.16164,-2.41038,-1.54267,50.4244,872421791,0.0304577,-0.5606,-3.17818,0.0304573,-0.588965,-3.17478,0.00188934,-0.588965,-3.17478,0.00188965,-0.5606,-3.17818,0.0318611,-0.5868,-3.39661,0.0318608,-0.616537,-3.39305,0.0019108,-0.616537,-3.39305,0.00191113,-0.5868,-3.39662
1.33019,-2.46218,-1.54117,47.3119,872421792,0.030458,-0.531595,-3.18089,0.0304577,-0.559981,-3.17766,0.00188967,-0.559981,-3.17767,0.00188998,-0.531595,-3.18089,0.0318614,-0.556422,-3.39948,0.031861,-0.586181,-3.3961,0.00191104,-0.586181,-3.3961,0.00191136,-0.556422,-3.39948
2.26637,-2.90978,1.35511,4.28918,872422078,0.0601384,0.353949,-3.18076,0.0887041,0.353926,-3.1804,0.0887065,0.325427,-3.18237,0.0601408,0.325449,-3.18273,0.0629151,0.370519,-3.40012,0.0928627,0.370496,-3.39975,0.0928652,0.340617,-3.40181,0.0629176,0.340641,-3.40219
1.05774,-2.88891,1.27491,13.2491,872422206,0.0892641,0.353951,-3.18079,0.117827,0.353917,-3.18025,0.11783,0.325417,-3.18222,0.0892676,0.325451,-3.18276,0.0934235,0.37052,-3.40013,0.123368,0.370484,-3.39956,0.123372,0.340606,-3.40163,0.0934272,0.340641,-3.40219
1.16408,-2.39503,1.39256,30.261,872422214,0.0892555,0.588969,-3.17482,0.117818,0.588919,-3.17428,0.117832,0.560554,-3.17769,0.0892694,0.560605,-3.17823,0.0934236,0.616538,-3.39305,0.123368,0.616485,-3.39249,0.123383,0.586748,-3.39606,0.0934382,0.586801,-3.39662
1.42687,-2.83184,-0.7293,22.2013,872422954,0.294318,-0.235972,-3.17666,0.294257,-0.264504,-3.17522,0.265738,-0.264526,-3.17688,0.265799,-0.235994,-3.17832,0.30848,-0.247022,-3.39593,0.308417,-0.276935,-3.39442,0.278517,-0.276958,-3.39616,0.278581,-0.247046,-3.39767
4.18521,-2.86147,-0.370183,43.3644,872423214,0.354632,-0.117805,-3.1811,0.354581,-0.146364,-3.18038,0.326087,-0.146364,-3.18245,0.326139,-0.117805,-3.18316,0.371903,-0.123335,-3.40035,0.371848,-0.153275,-3.3996,0.341977,-0.153275,-3.40177,0.342031,-0.123335,-3.40252
1.64206,-2.42973,-0.857368,54.7966,872423332,0.383792,-0.412637,-3.18079,0.383618,-0.441095,-3.17829,0.355138,-0.441117,-3.18053,0.355313,-0.41266,-3.18303,0.4024,-0.431962,-3.39915,0.402216,-0.461796,-3.39653,0.372359,-0.46182,-3.39888,0.372542,-0.431985,-3.40151
1.93536,-2.82972,-0.197259,-22.0782,872423344,0.383674,-0.0595489,-3.17895,0.383646,-0.0881146,-3.1786,0.355166,-0.0881146,-3.18084,0.355195,-0.0595489,-3.1812,0.402327,-0.0623142,-3.39815,0.402297,-0.0922618,-3.39777,0.37244,-0.0922618,-3.40013,0.372469,-0.0623142,-3.4005
1.67053,-2.65777,-0.299641,44.7993,872423598,0.441795,-0.117805,-3.17487,0.44173,-0.146364,-3.17416,0.41328,-0.146364,-3.17676,0.413346,-0.117805,-3.17747,0.463197,-0.123335,-3.39376,0.463128,-0.153275,-3.39301,0.433303,-0.153275,-3.39574,0.433371,-0.123335,-3.39649
1.66404,-2.67501,0.236311,-0.254155,872423606,0.41329,0.117237,-3.1769,0.441739,0.117237,-3.1743,0.441788,0.0886745,-3.17484,0.413339,0.0886745,-3.17744,0.433316,0.122767,-3.39592,0.463141,0.122767,-3.3932,0.463193,0.092822,-3.39376,0.433367,0.092822,-3.39649
1.54985,-2.32376,0.683095,-2.14508,872423872,0.474518,0.412056,-3.1882,0.502927,0.412045,-3.18519,0.503161,0.383572,-3.18751,0.474751,0.383583,-3.19052,0.497575,0.431382,-3.40613,0.527359,0.431371,-3.40298,0.527604,0.40152,-3.40542,0.49782,0.401532,-3.40857
1.43495,-2.4336,0.403651,-0.938361,872423994,0.503519,0.235421,-3.1855,0.53191,0.23541,-3.18231,0.532038,0.206869,-3.18356,0.503648,0.20688,-3.18675,0.528001,0.246474,-3.40385,0.557765,0.246462,-3.40052,0.5579,0.216541,-3.40183,0.528136,0.216553,-3.40516
0.936659,-2.41259,0.450287,-1.20806,872423995,0.503414,0.264524,-3.18443,0.531804,0.264513,-3.18125,0.531953,0.235981,-3.18268,0.503562,0.235993,-3.18586,0.527888,0.276958,-3.40272,0.557652,0.276946,-3.39938,0.557808,0.247034,-3.40088,0.528044,0.247046,-3.40421
1.01969,-2.17604,0.727822,6.91027,872424131,0.533138,0.502031,-3.18914,0.561507,0.50198,-3.18578,0.561794,0.473556,-3.18863,0.533425,0.473607,-3.19199,0.558914,0.52548,-3.40636,0.588656,0.525427,-3.40284,0.588957,0.495628,-3.40583,0.559215,0.495682,-3.40935
1.23334,-2.33685,0.213718,-10.6394,872424375,0.594386,0.146364,-3.1938,0.622707,0.146364,-3.19005,0.622801,0.117805,-3.19076,0.594481,0.117805,-3.19451,0.623274,0.153275,-3.41179,0.652964,0.153275,-3.40786,0.653063,0.123335,-3.4086,0.623373,0.123335,-3.41254
0.879496,-1.85432,-0.597417,3.6063,872425375,0.859131,-0.560554,-3.18233,0.858561,-0.588919,-3.17897,0.830471,-0.588969,-3.18418,0.831042,-0.560605,-3.18754,0.900355,-0.586748,-3.39684,0.899756,-0.616485,-3.39333,0.870308,-0.616538,-3.39879,0.870906,-0.586801,-3.4023
2.09624,-1.88754,0.412183,-3.34242,872425664,0.895628,0.412055,-3.20501,0.923642,0.412055,-3.19942,0.924099,0.383583,-3.2017,0.896085,0.383583,-3.2073,0.938564,0.431382,-3.41992,0.967933,0.431382,-3.41405,0.968412,0.401532,-3.41645,0.939043,0.401532,-3.42232
0.642884,-1.9259,0.171866,2.82309,872425784,0.924645,0.177221,-3.2016,0.952624,0.177216,-3.19582,0.9528,0.148662,-3.1967,0.924821,0.148667,-3.20248,0.969065,0.185513,-3.41691,0.998397,0.185507,-3.41086,0.998582,0.155572,-3.41178,0.969249,0.155578,-3.41783
0.541758,-1.86096,0.400961,18.0238,872425792,0.924184,0.412056,-3.19932,0.952163,0.412045,-3.19354,0.952623,0.383572,-3.19583,0.924644,0.383583,-3.2016,0.968475,0.431382,-3.41395,0.997807,0.431371,-3.4079,0.998289,0.40152,-3.41029,0.968957,0.401532,-3.41634
0.781868,-1.6226,-0.124661,37.2968,872427309,1.31411,-0.148652,-3.18665,1.31387,-0.177206,-3.18578,1.28642,-0.177223,-3.19369,1.28665,-0.148669,-3.19456,1.37633,-0.15556,-3.39756,1.37609,-0.185495,-3.39665,1.34731,-0.185513,-3.40494,1.34755,-0.155578,-3.40585
0.280528,-1.54609,-0.218343,16.7406,872427688,1.41392,-0.296375,-3.20896,1.4134,-0.324887,-3.20724,1.38611,-0.324898,-3.21568,1.38663,-0.296386,-3.2174,1.48014,-0.310187,-3.41831,1.4796,-0.340078,-3.41651,1.45098,-0.34009,-3.42536,1.45153,-0.310199,-3.42716
0.462656,1.49739,2.99345,0.0619557,872431802,-1.46809,0.235423,3.1849,-1.49522,0.2354,3.17594,-1.49559,0.20686,3.17714,-1.46847,0.206882,3.1861,-1.53698,0.246474,3.39355,-1.56542,0.246451,3.38416,-1.56581,0.21653,3.38542,-1.53737,0.216553,3.39481
-0.0293224,1.60462,-3.06418,-0.0710871,872432431,-1.34105,-0.0886746,3.17462,-1.3409,-0.117237,3.1741,-1.3135,-0.117237,3.18219,-1.31365,-0.0886745,3.1827,-1.40462,-0.092822,3.3852,-1.40446,-0.122767,3.38466,-1.37573,-0.122767,3.39313,-1.37589,-0.0928219,3.39368
-0.0257681,1.60597,-3.08602,-1.11629,872432432,-1.34104,-0.0595489,3.1746,-1.34094,-0.0881146,3.17425,-1.31354,-0.0881146,3.18234,-1.31364,-0.0595488,3.18268,-1.40461,-0.0623142,3.3852,-1.40451,-0.0922618,3.38484,-1.37578,-0.0922618,3.39331,-1.37589,-0.0623141,3.39367
0.0674719,1.60688,-3.10792,-1.18257,872432433,-1.34103,-0.0304272,3.17458,-1.34098,-0.0589946,3.17441,-1.31358,-0.0589946,3.18249,-1.31363,-0.0304272,3.18267,-1.40461,-0.0318103,3.3852,-1.40456,-0.0617597,3.38501,-1.37583,-0.0617597,3.39349,-1.37588,-0.0318103,3.39367
-0.119443,1.56225,2.83047,-1.29004,872432449,-1.31345,0.441121,3.18204,-1.34085,0.441076,3.17395,-1.34152,0.412618,3.17637,-1.31412,0.412664,3.18446,-1.37546,0.46182,3.3921,-1.40419,0.461773,3.38363,-1.40488,0.431939,3.38617,-1.37616,0.431986,3.39464
0.0958956,1.55703,2.80952,-0.948349,872432450,-1.31644,0.473061,3.19322,-1.34384,0.472993,3.18513,-1.34454,0.444552,3.18773,-1.31714,0.44462,3.19581,-1.37842,0.495133,3.40315,-1.40715,0.495062,3.39468,-1.40788,0.465245,3.3974,-1.37915,0.465316,3.40587
0.180351,1.5504,2.79001,-15.7216,872432451,-1.31569,0.502034,3.1904,-1.34309,0.501966,3.18232,-1.34383,0.473543,3.18509,-1.31643,0.47361,3.19317,-1.37763,0.525481,3.4002,-1.40636,0.52541,3.39173,-1.40714,0.495611,3.39463,-1.37842,0.495682,3.4031
-0.0853722,1.54347,2.77075,-80.0813,872432452,-1.31493,0.53101,3.1876,-1.34234,0.530942,3.17952,-1.34313,0.502537,3.18246,-1.31573,0.502604,3.19054,-1.37684,0.55583,3.39725,-1.40557,0.555759,3.38878,-1.4064,0.52598,3.39186,-1.37768,0.526051,3.40033
-0.145112,1.53627,2.75175,-1.28886,872432453,-1.31419,0.559989,3.18481,-1.34159,0.559921,3.17672,-1.34243,0.531536,3.17983,-1.31503,0.531603,3.18792,-1.37605,0.586182,3.3943,-1.40478,0.586112,3.38583,-1.40567,0.556353,3.38909,-1.37694,0.556424,3.39756
-0.191322,1.52879,2.73302,-2.03581,872432454,-1.31344,0.588973,3.18202,-1.34084,0.588905,3.17394,-1.34174,0.56054,3.17722,-1.31434,0.560608,3.1853,-1.37526,0.616538,3.39135,-1.40399,0.616468,3.38288,-1.40493,0.586731,3.38632,-1.3762,0.586801,3.39479
-0.0811502,1.52241,2.71348,-1.45078,872432455,-1.31736,0.621847,3.1967,-1.34476,0.621757,3.18862,-1.34569,0.593414,3.19208,-1.31829,0.593504,3.20016,-1.37915,0.65078,3.40586,-1.40788,0.650686,3.39739,-1.40885,0.620972,3.40101,-1.38013,0.621066,3.40949
-0.0939156,1.51436,2.69539,-1.10851,872432456,-1.31637,0.650714,3.19302,-1.34378,0.650624,3.18493,-1.34475,0.622304,3.18856,-1.31735,0.622395,3.19664,-1.37812,0.681017,3.40199,-1.40684,0.680922,3.39352,-1.40787,0.651233,3.39732,-1.37914,0.651327,3.4058
-0.0635133,1.50609,2.67759,-1.22913,872432457,-1.31539,0.679584,3.18934,-1.34279,0.679494,3.18125,-1.34382,0.651199,3.18505,-1.31642,0.651289,3.19314,-1.37708,0.711256,3.39812,-1.40581,0.711161,3.38965,-1.40688,0.681497,3.39363,-1.37816,0.681591,3.40211
-0.038947,1.49761,2.66007,-1.40955,872432458,-1.3144,0.708458,3.18566,-1.3418,0.708368,3.17758,-1.34288,0.680098,3.18155,-1.31548,0.680188,3.18963,-1.37604,0.741497,3.39426,-1.40477,0.741403,3.38578,-1.4059,0.711765,3.38994,-1.37717,0.711859,3.39842
-0.120633,1.48894,2.64284,-1.3026,872432459,-1.31342,0.737337,3.182,-1.34082,0.737247,3.17392,-1.34195,0.709003,3.17806,-1.31455,0.709094,3.18614,-1.375,0.771742,3.39039,-1.40373,0.771648,3.38191,-1.40491,0.742037,3.38625,-1.37619,0.742132,3.39473
0.037363,1.50596,2.63379,-2.14524,872432587,-1.28528,0.737333,3.18951,-1.31273,0.737266,3.1816,-1.31385,0.709022,3.18574,-1.2864,0.709089,3.19365,-1.34553,0.771741,3.39828,-1.37431,0.771671,3.38999,-1.37549,0.74206,3.39433,-1.34671,0.742131,3.40263
0.0666684,1.5232,2.62444,-4.01539,872432715,-1.25714,0.73733,3.19702,-1.28464,0.737285,3.18928,-1.28576,0.709041,3.19343,-1.25826,0.709086,3.20117,-1.31606,0.771741,3.40618,-1.34489,0.771694,3.39806,-1.34607,0.742084,3.40241,-1.31724,0.742131,3.41052
0.226781,1.65656,2.94296,3.79971,872432827,-1.22931,0.264524,3.2056,-1.25686,0.264518,3.19804,-1.25723,0.235986,3.19942,-1.22969,0.235992,3.20699,-1.28749,0.276958,3.41741,-1.31637,0.276952,3.40948,-1.31676,0.24704,3.41093,-1.28788,0.247046,3.41887
0.249193,1.65203,2.92052,25.4856,872432828,-1.22904,0.293632,3.20458,-1.25659,0.293626,3.19702,-1.25701,0.265104,3.19857,-1.22946,0.26511,3.20614,-1.28719,0.307446,3.41631,-1.31607,0.30744,3.40838,-1.31651,0.277538,3.41001,-1.28763,0.277544,3.41794
-0.0964062,1.64757,2.8971,-0.238443,872432829,-1.23109,0.324898,3.21225,-1.25863,0.324887,3.20468,-1.2591,0.296375,3.20641,-1.23155,0.296386,3.21398,-1.28922,0.34009,3.42389,-1.3181,0.340078,3.41596,-1.31859,0.310187,3.41777,-1.28971,0.310199,3.4257
0.124816,1.64209,2.87515,79.3003,872432830,-1.23057,0.353948,3.21032,-1.25812,0.353937,3.20275,-1.25863,0.325437,3.20466,-1.23108,0.325448,3.21222,-1.28868,0.370519,3.42186,-1.31756,0.370507,3.41393,-1.3181,0.340629,3.41593,-1.28922,0.34064,3.42386
0.00104104,1.6362,2.85344,0.0356799,872432831,-1.23005,0.383,3.2084,-1.2576,0.382989,3.20083,-1.25816,0.354502,3.20291,-1.23061,0.354513,3.21047,-1.28814,0.400949,3.41983,-1.31702,0.400938,3.4119,-1.3176,0.371073,3.41408,-1.28872,0.371084,3.42201
-0.0421554,1.62991,2.83199,-0.827794,872432832,-1.22954,0.412056,3.20648,-1.25709,0.412045,3.19891,-1.2577,0.383572,3.20117,-1.23015,0.383583,3.20873,-1.28759,0.431382,3.41781,-1.31647,0.431371,3.40987,-1.31711,0.40152,3.41223,-1.28823,0.401532,3.42017
0.175233,1.62324,2.81082,-40.5176,872432833,-1.22903,0.441116,3.20457,-1.25658,0.441105,3.19701,-1.25723,0.412648,3.19943,-1.22968,0.412659,3.207,-1.28705,0.461819,3.41578,-1.31593,0.461808,3.40785,-1.31662,0.431973,3.41039,-1.28774,0.431985,3.41832
0.325454,1.61701,2.7888,-4.31684,872432834,-1.23202,0.473054,3.21576,-1.25957,0.473037,3.20819,-1.26026,0.444596,3.21079,-1.23271,0.444613,3.21836,-1.29001,0.495132,3.42683,-1.31889,0.495114,3.4189,-1.31962,0.465297,3.42162,-1.29074,0.465315,3.42955
0.227853,1.60957,2.76828,14.2296,872432835,-1.23127,0.502027,3.21295,-1.25881,0.50201,3.20538,-1.25956,0.473586,3.20815,-1.23201,0.473603,3.21572,-1.28922,0.52548,3.42388,-1.3181,0.525462,3.41595,-1.31888,0.495663,3.41885,-1.29,0.495681,3.42678
0.46548,1.6018,2.74805,23.6398,872432836,-1.23051,0.531002,3.21015,-1.25806,0.530985,3.20258,-1.25885,0.50258,3.20552,-1.23131,0.502597,3.21309,-1.28843,0.555829,3.42093,-1.31731,0.555811,3.413,-1.31814,0.526032,3.41608,-1.28926,0.52605,3.42401
0.0592852,1.54066,2.61477,-3.00053,872432843,-1.229,0.737328,3.20455,-1.25655,0.737305,3.19698,-1.25767,0.709061,3.20112,-1.23012,0.709084,3.20869,-1.2866,0.77174,3.41407,-1.31548,0.771717,3.40614,-1.31665,0.742107,3.41048,-1.28777,0.74213,3.41842
0.0587459,1.67922,2.93849,0.548606,872432955,-1.20118,0.264524,3.21313,-1.22878,0.264524,3.20574,-1.22915,0.235992,3.20713,-1.20155,0.235992,3.21452,-1.25802,0.276958,3.4253,-1.28695,0.276958,3.41755,-1.28734,0.247046,3.41901,-1.25841,0.247046,3.42676
0.311843,1.67448,2.91557,17.9091,872432956,-1.20091,0.293632,3.21211,-1.2285,0.293632,3.20472,-1.22892,0.265109,3.20628,-1.20133,0.265109,3.21367,-1.25773,0.307446,3.4242,-1.28666,0.307446,3.41645,-1.2871,0.277543,3.41808,-1.25817,0.277543,3.42583
-0.0306695,1.66974,2.89167,-0.691356,872432957,-1.20296,0.324897,3.21978,-1.23055,0.324897,3.21238,-1.23102,0.296386,3.21412,-1.20342,0.296386,3.22151,-1.25976,0.34009,3.43178,-1.28869,0.34009,3.42403,-1.28918,0.310199,3.42584,-1.26025,0.310199,3.43359
0.112806,1.66401,2.86929,-0.382804,872432958,-1.20244,0.353947,3.21785,-1.23003,0.353947,3.21045,-1.23055,0.325447,3.21236,-1.20295,0.325448,3.21975,-1.25922,0.370519,3.42975,-1.28815,0.370519,3.422,-1.28868,0.34064,3.424,-1.25975,0.34064,3.43175
0.0106501,1.65786,2.84715,0.642156,872432959,-1.20192,0.383,3.21592,-1.22952,0.383,3.20853,-1.23008,0.354513,3.21061,-1.20248,0.354513,3.218,-1.25867,0.400949,3.42772,-1.2876,0.400949,3.41997,-1.28819,0.371084,3.42215,-1.25926,0.371084,3.4299
0.104601,1.6513,2.82529,-0.187617,872432960,-1.20141,0.412055,3.21401,-1.22901,0.412055,3.20662,-1.22961,0.383583,3.20887,-1.20202,0.383583,3.21626,-1.25813,0.431382,3.4257,-1.28706,0.431382,3.41794,-1.28769,0.401532,3.42031,-1.25876,0.401532,3.42806
0.198003,1.64435,2.80372,28.7853,872432961,-1.2009,0.441116,3.2121,-1.2285,0.441116,3.20471,-1.22915,0.412658,3.20713,-1.20155,0.412658,3.21453,-1.25759,0.461819,3.42367,-1.28652,0.461819,3.41592,-1.2872,0.431985,3.41846,-1.25827,0.431985,3.42621
1.13506,1.63775,2.78133,-1.69776,872432962,-1.20389,0.473053,3.22329,-1.23148,0.473053,3.21589,-1.23218,0.444612,3.21849,-1.20459,0.444612,3.22589,-1.26055,0.495131,3.43472,-1.28948,0.495131,3.42697,-1.29021,0.465314,3.42969,-1.26128,0.465314,3.43744
1.40428,1.63,2.76045,0.94238,872432963,-1.20314,0.502026,3.22048,-1.23073,0.502026,3.21308,-1.23147,0.473602,3.21585,-1.20388,0.473602,3.22325,-1.25976,0.525479,3.43177,-1.28869,0.525479,3.42402,-1.28947,0.49568,3.42692,-1.26054,0.49568,3.43468
1.08198,1.62192,2.73989,-0.0917535,872432964,-1.20239,0.531001,3.21767,-1.22998,0.531001,3.21028,-1.23077,0.502596,3.21322,-1.20317,0.502596,3.22062,-1.25897,0.555829,3.42882,-1.2879,0.555829,3.42107,-1.28873,0.526049,3.42415,-1.2598,0.526049,3.43191
0.424523,1.70022,2.93177,-4.36403,872433083,-1.1611,0.264526,3.18224,-1.18875,0.264504,3.17504,-1.18909,0.235972,3.17644,-1.16144,0.235994,3.18363,-1.21645,0.276958,3.3948,-1.24544,0.276935,3.38726,-1.24579,0.247022,3.38872,-1.21681,0.247046,3.39626
0.235675,1.69514,2.90815,0.234081,872433084,-1.16086,0.293634,3.18121,-1.18851,0.293612,3.17401,-1.18889,0.265089,3.17558,-1.16124,0.265112,3.18278,-1.21619,0.307446,3.39369,-1.24518,0.307422,3.38614,-1.24558,0.27752,3.38779,-1.2166,0.277544,3.39533
0.955864,1.69022,2.8835,6.63096,872433085,-1.16266,0.324903,3.18893,-1.19031,0.324858,3.18174,-1.19071,0.296346,3.18348,-1.16307,0.296391,3.19068,-1.21798,0.340091,3.40133,-1.24697,0.340044,3.39378,-1.24739,0.310153,3.39561,-1.21841,0.3102,3.40316
0.768075,1.68407,2.86046,7.42104,872433086,-1.1622,0.353953,3.18699,-1.18985,0.353908,3.17979,-1.1903,0.325408,3.18171,-1.16266,0.325453,3.18891,-1.2175,0.37052,3.39928,-1.24649,0.370472,3.39174,-1.24696,0.340594,3.39375,-1.21798,0.340641,3.4013
0.543504,1.67748,2.83771,7.78537,872433087,-1.16175,0.383005,3.18505,-1.1894,0.38296,3.17785,-1.1899,0.354473,3.17994,-1.16225,0.354518,3.18714,-1.21703,0.40095,3.39724,-1.24601,0.400903,3.38969,-1.24653,0.371038,3.39189,-1.21755,0.371085,3.39943
0.0541069,1.67045,2.81525,-0.995616,872433088,-1.1613,0.412061,3.18312,-1.18895,0.412016,3.17592,-1.18949,0.383543,3.17819,-1.16184,0.383588,3.18539,-1.21655,0.431383,3.3952,-1.24553,0.431336,3.38765,-1.2461,0.401486,3.39003,-1.21712,0.401533,3.39757
1.8425,1.66302,2.79312,2.09988,872433089,-1.16085,0.441121,3.1812,-1.1885,0.441076,3.174,-1.18909,0.412619,3.17644,-1.16144,0.412664,3.18364,-1.21607,0.46182,3.39315,-1.24505,0.461773,3.38561,-1.24567,0.431939,3.38816,-1.21669,0.431986,3.39571
15.0598,1.65619,2.77008,0.321005,872433090,-1.16348,0.473061,3.19247,-1.19112,0.472993,3.18527,-1.19174,0.444552,3.18789,-1.16409,0.44462,3.19509,-1.21868,0.495133,3.40429,-1.24766,0.495062,3.39674,-1.2483,0.465245,3.39949,-1.21932,0.465316,3.40703
3.12748,1.64791,2.7487,-1.81889,872433091,-1.16282,0.502034,3.18963,-1.19046,0.501966,3.18244,-1.19112,0.473543,3.18523,-1.16347,0.47361,3.19243,-1.21798,0.525481,3.40132,-1.24697,0.52541,3.39377,-1.24765,0.495611,3.3967,-1.21867,0.495682,3.40424
1.49874,1.63928,2.72766,-0.740102,872433092,-1.16215,0.53101,3.18681,-1.1898,0.530942,3.17961,-1.1905,0.502537,3.18258,-1.16286,0.502604,3.18977,-1.21729,0.55583,3.39834,-1.24627,0.555759,3.3908,-1.24701,0.52598,3.3939,-1.21802,0.526051,3.40145
2.70872,1.63033,2.70699,-1.04028,872433093,-1.1615,0.559989,3.18399,-1.18914,0.559921,3.17679,-1.18989,0.531536,3.17993,-1.16224,0.531603,3.18713,-1.21659,0.586182,3.39537,-1.24557,0.586112,3.38782,-1.24636,0.556353,3.39111,-1.21737,0.556424,3.39866
