detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838869279,1,0.157619,-1.28203,-0.374308,0.157955,-1.28678,-0.352398,0.136126,-1.28832,-0.352398,0.135896,-1.28357,-0.374308,0.1734,-1.50542,-0.42688,0.173793,-1.51098,-0.4012,0.148115,-1.5128,-0.4012,0.147846,-1.50723,-0.42688
838870304,1,0.179763,-1.28047,-0.421251,0.180255,-1.28594,-0.399514,0.158426,-1.28748,-0.399514,0.158039,-1.282,-0.421251,0.199242,-1.5017,-0.48129,0.199819,-1.50811,-0.455811,0.174141,-1.50993,-0.455811,0.173687,-1.50351,-0.48129
838869792,1,0.179763,-1.28047,-0.397732,0.180229,-1.28557,-0.375905,0.1584,-1.28711,-0.375905,0.158039,-1.282,-0.397732,0.199311,-1.50268,-0.454045,0.199858,-1.50866,-0.428462,0.174179,-1.51047,-0.428462,0.173756,-1.50448,-0.454045
838870816,1,0.179763,-1.28047,-0.444874,0.18028,-1.2863,-0.423231,0.158451,-1.28784,-0.423231,0.158039,-1.282,-0.444874,0.199169,-1.50067,-0.508621,0.199776,-1.5075,-0.483254,0.174098,-1.50932,-0.483254,0.173614,-1.50248,-0.508621
838871328,1,0.179763,-1.28047,-0.468607,0.180306,-1.28666,-0.447065,0.158477,-1.2882,-0.447065,0.158039,-1.282,-0.468606,0.199092,-1.49958,-0.536045,0.199728,-1.50683,-0.510795,0.17405,-1.50864,-0.510795,0.173537,-1.50138,-0.536045
838869280,1,0.179763,-1.28047,-0.374308,0.180203,-1.28521,-0.352398,0.158374,-1.28675,-0.352398,0.158039,-1.282,-0.374308,0.199375,-1.50359,-0.42688,0.199892,-1.50914,-0.4012,0.174213,-1.51095,-0.4012,0.17382,-1.50539,-0.42688
838870305,1,0.201765,-1.27585,-0.421251,0.202342,-1.28131,-0.399514,0.180581,-1.28361,-0.399514,0.180108,-1.27814,-0.421251,0.22514,-1.49667,-0.48129,0.225817,-1.50307,-0.455811,0.200218,-1.50578,-0.455811,0.199664,-1.49937,-0.48129
838869793,1,0.201765,-1.27585,-0.397732,0.202304,-1.28094,-0.375905,0.180542,-1.28325,-0.375905,0.180108,-1.27814,-0.397732,0.225242,-1.49764,-0.454045,0.225874,-1.50361,-0.428462,0.200275,-1.50632,-0.428462,0.199766,-1.50034,-0.454045
838870817,1,0.201765,-1.27585,-0.444874,0.202381,-1.28167,-0.423231,0.180619,-1.28397,-0.423231,0.180108,-1.27814,-0.444874,0.225031,-1.49564,-0.508621,0.225753,-1.50246,-0.483254,0.200153,-1.50517,-0.483254,0.199554,-1.49834,-0.508621
838871329,1,0.201765,-1.27585,-0.468606,0.202419,-1.28203,-0.447065,0.180657,-1.28433,-0.447065,0.180108,-1.27814,-0.468606,0.224915,-1.49455,-0.536045,0.225682,-1.50179,-0.510795,0.200082,-1.5045,-0.510795,0.199439,-1.49725,-0.536045
838869281,1,0.201765,-1.27585,-0.374308,0.202265,-1.28058,-0.352398,0.180504,-1.28288,-0.352398,0.180108,-1.27814,-0.374308,0.225338,-1.49855,-0.42688,0.225925,-1.50409,-0.4012,0.200326,-1.5068,-0.4012,0.199862,-1.50125,-0.42688
838870307,1,0.245667,-1.26813,-0.421251,0.246435,-1.27356,-0.399514,0.224767,-1.27662,-0.399514,0.224104,-1.27118,-0.421251,0.276741,-1.488,-0.48129,0.277641,-1.49437,-0.455811,0.252152,-1.49797,-0.455811,0.251374,-1.49159,-0.48129
838869795,1,0.245667,-1.26813,-0.397732,0.246384,-1.2732,-0.375905,0.224716,-1.27626,-0.375905,0.224104,-1.27118,-0.397732,0.276877,-1.48897,-0.454045,0.277717,-1.49491,-0.428462,0.252228,-1.49851,-0.428462,0.25151,-1.49255,-0.454045
838870819,1,0.245667,-1.26813,-0.444874,0.246486,-1.27392,-0.423231,0.224818,-1.27698,-0.423231,0.224104,-1.27118,-0.444874,0.276596,-1.48698,-0.508621,0.277555,-1.49377,-0.483254,0.252066,-1.49737,-0.483254,0.251229,-1.49056,-0.508621
838871331,1,0.245667,-1.26813,-0.468606,0.246537,-1.27428,-0.447065,0.224868,-1.27734,-0.447065,0.224104,-1.27118,-0.468607,0.276442,-1.48589,-0.536045,0.277461,-1.4931,-0.510795,0.251972,-1.4967,-0.510795,0.251075,-1.48947,-0.536045
838869283,1,0.245667,-1.26813,-0.374308,0.246333,-1.27284,-0.352398,0.224665,-1.2759,-0.352398,0.224104,-1.27118,-0.374308,0.277004,-1.48987,-0.42688,0.277785,-1.49539,-0.4012,0.252296,-1.49899,-0.4012,0.251638,-1.49345,-0.42688
838880021,1,-0.0699402,-1.2897,-0.904837,-0.071156,-1.30136,-0.885485,-0.0930315,-1.29908,-0.885485,-0.0916006,-1.28744,-0.904837,-0.0901615,-1.48367,-1.02681,-0.0915523,-1.49701,-1.00467,-0.116754,-1.49438,-1.00467,-0.115117,-1.48107,-1.02681
838879509,1,-0.0699401,-1.2897,-0.877931,-0.0711276,-1.30109,-0.858414,-0.093003,-1.29881,-0.858414,-0.0916006,-1.28744,-0.877931,-0.090338,-1.48536,-0.997136,-0.0916963,-1.49839,-0.974811,-0.116898,-1.49576,-0.974812,-0.115293,-1.48276,-0.997136
838880533,1,-0.0699401,-1.2897,-0.931978,-0.0711842,-1.30163,-0.912793,-0.0930597,-1.29935,-0.912793,-0.0916006,-1.28744,-0.931978,-0.0899809,-1.48194,-1.05669,-0.091404,-1.49559,-1.03475,-0.116605,-1.49296,-1.03475,-0.114936,-1.47933,-1.05669
838881045,1,-0.0699401,-1.2897,-0.959363,-0.0712122,-1.3019,-0.940349,-0.0930876,-1.29962,-0.940349,-0.0916006,-1.28744,-0.959363,-0.0897962,-1.48016,-1.08679,-0.0912514,-1.49412,-1.06504,-0.116453,-1.4915,-1.06504,-0.114752,-1.47756,-1.08679
838878997,1,-0.0699391,-1.2897,-0.851239,-0.0710899,-1.30074,-0.831665,-0.0929403,-1.29846,-0.831665,-0.0915995,-1.28744,-0.851239,-0.0905097,-1.48702,-0.967656,-0.0918352,-1.49973,-0.945111,-0.117161,-1.49709,-0.945111,-0.115616,-1.4844,-0.967656
838880022,1,-0.0478541,-1.292,-0.904837,-0.0488549,-1.30369,-0.885485,-0.0707303,-1.3014,-0.885485,-0.0695145,-1.28974,-0.904837,-0.0647803,-1.48631,-1.02681,-0.0659252,-1.49968,-1.00467,-0.0911266,-1.49705,-1.00467,-0.0897358,-1.48371,-1.02681
838879510,1,-0.0478541,-1.292,-0.877931,-0.0488264,-1.30341,-0.858414,-0.0707019,-1.30113,-0.858414,-0.0695145,-1.28974,-0.877931,-0.0649569,-1.48801,-0.997136,-0.0660692,-1.50106,-0.974811,-0.0912706,-1.49844,-0.974811,-0.0899124,-1.48541,-0.997136
838880534,1,-0.0478541,-1.292,-0.931978,-0.0488831,-1.30396,-0.912793,-0.0707585,-1.30168,-0.912793,-0.0695145,-1.28974,-0.931978,-0.0645998,-1.48458,-1.05669,-0.0657768,-1.49826,-1.03475,-0.0909783,-1.49563,-1.03475,-0.0895552,-1.48198,-1.05669
838881046,1,-0.047854,-1.292,-0.959363,-0.0489111,-1.30422,-0.940349,-0.0707865,-1.30194,-0.940349,-0.0695145,-1.28974,-0.959363,-0.0644151,-1.48281,-1.08679,-0.0656243,-1.49679,-1.06504,-0.0908257,-1.49417,-1.06504,-0.0893706,-1.48021,-1.08679
838878998,1,-0.0478551,-1.292,-0.851239,-0.0488159,-1.30306,-0.831665,-0.0706663,-1.30078,-0.831665,-0.0695155,-1.28974,-0.851239,-0.0649795,-1.48968,-0.967656,-0.0660862,-1.50242,-0.945111,-0.0914116,-1.49978,-0.945111,-0.0900861,-1.48706,-0.967656
838880023,1,-0.0253915,-1.29127,-0.904837,-0.0261992,-1.30297,-0.885485,-0.048141,-1.30145,-0.885485,-0.0471175,-1.28977,-0.904837,-0.0388259,-1.48583,-1.02681,-0.0397499,-1.49921,-1.00467,-0.0650277,-1.49746,-1.00467,-0.063857,-1.4841,-1.02681
838879511,1,-0.0253915,-1.29127,-0.877931,-0.0261803,-1.30269,-0.858414,-0.0481221,-1.30118,-0.858414,-0.0471175,-1.28977,-0.877931,-0.0389432,-1.48753,-0.997136,-0.0398456,-1.50059,-0.974811,-0.0651234,-1.49885,-0.974811,-0.0639743,-1.4858,-0.997136
838880535,1,-0.0253915,-1.29127,-0.931978,-0.026218,-1.30324,-0.912793,-0.0481597,-1.30172,-0.912793,-0.0471176,-1.28977,-0.931978,-0.0387059,-1.48409,-1.05669,-0.0396513,-1.49778,-1.03475,-0.0649292,-1.49604,-1.03475,-0.063737,-1.48236,-1.05669
838881047,1,-0.0253915,-1.29127,-0.959363,-0.0262366,-1.30351,-0.940349,-0.0481783,-1.30199,-0.940349,-0.0471175,-1.28977,-0.959363,-0.0385832,-1.48231,-1.08679,-0.03955,-1.49631,-1.06504,-0.0648278,-1.49457,-1.06504,-0.0636143,-1.48058,-1.08679
838878999,1,-0.0253904,-1.29127,-0.851239,-0.026155,-1.30234,-0.831665,-0.0480716,-1.30083,-0.831665,-0.0471165,-1.28977,-0.851239,-0.0390569,-1.48919,-0.967656,-0.0399376,-1.50194,-0.945111,-0.0653398,-1.50019,-0.945111,-0.0642397,-1.48745,-0.967656
838880024,1,-0.00323847,-1.2928,-0.904837,-0.0038305,-1.30451,-0.885485,-0.0257723,-1.303,-0.885484,-0.0249645,-1.2913,-0.904837,-0.0133679,-1.48758,-1.02681,-0.0140451,-1.50098,-1.00467,-0.0393229,-1.49924,-1.00467,-0.038399,-1.48586,-1.02681
838879512,1,-0.00323845,-1.2928,-0.877931,-0.00381162,-1.30424,-0.858414,-0.0257534,-1.30272,-0.858414,-0.0249645,-1.2913,-0.877931,-0.0134852,-1.48928,-0.997136,-0.0141408,-1.50237,-0.974811,-0.0394186,-1.50062,-0.974811,-0.0385163,-1.48756,-0.997136
838880536,1,-0.00323846,-1.2928,-0.931978,-0.00384925,-1.30478,-0.912793,-0.025791,-1.30327,-0.912793,-0.0249645,-1.2913,-0.931978,-0.0132479,-1.48585,-1.05669,-0.0139466,-1.49956,-1.03475,-0.0392244,-1.49781,-1.03475,-0.038279,-1.48412,-1.05669
838881048,1,-0.00323846,-1.2928,-0.959363,-0.00386784,-1.30505,-0.940349,-0.0258096,-1.30354,-0.940349,-0.0249645,-1.2913,-0.959363,-0.0131252,-1.48407,-1.08679,-0.0138452,-1.49809,-1.06504,-0.039123,-1.49634,-1.06504,-0.0381563,-1.48234,-1.08679
838879000,1,-0.00323947,-1.2928,-0.851239,-0.00381348,-1.30388,-0.831665,-0.0257301,-1.30237,-0.831665,-0.0249655,-1.2913,-0.851239,-0.0134493,-1.49096,-0.967656,-0.0141104,-1.50372,-0.945111,-0.0395127,-1.50197,-0.945111,-0.038632,-1.48922,-0.967656
838880025,1,0.0242617,-1.29129,-0.904837,0.02386,-1.30301,-0.885485,0.00187888,-1.30225,-0.885485,0.00249672,-1.29054,-0.904837,0.0175796,-1.4862,-1.02681,0.01712,-1.4996,-1.00467,-0.00820316,-1.49873,-1.00467,-0.00749641,-1.48534,-1.02681
838879513,1,0.0242617,-1.29129,-0.877931,0.0238694,-1.30273,-0.858414,0.00188828,-1.30198,-0.858414,0.00249673,-1.29054,-0.877931,0.0175212,-1.4879,-0.997136,0.0170724,-1.50099,-0.974811,-0.00825076,-1.50012,-0.974811,-0.00755475,-1.48704,-0.997136
838880537,1,0.0242617,-1.29129,-0.931978,0.0238507,-1.30328,-0.912793,0.00186957,-1.30253,-0.912793,0.00249671,-1.29054,-0.931978,0.0176392,-1.48445,-1.05669,0.017169,-1.49817,-1.03475,-0.00815412,-1.4973,-1.03475,-0.00743674,-1.4836,-1.05669
838881049,1,0.0242618,-1.29129,-0.959363,0.0238414,-1.30355,-0.940349,0.00186027,-1.3028,-0.940349,0.00249677,-1.29054,-0.959363,0.0177003,-1.48268,-1.08679,0.0172194,-1.4967,-1.06504,-0.00810376,-1.49583,-1.06504,-0.00737568,-1.48182,-1.08679
838879001,1,0.0242628,-1.29129,-0.851239,0.0238825,-1.30238,-0.831665,0.00192659,-1.30163,-0.831665,0.00249776,-1.29054,-0.851239,0.0174652,-1.48956,-0.967656,0.0170272,-1.50234,-0.945111,-0.00842059,-1.50147,-0.945111,-0.00776271,-1.4887,-0.967656
838880026,1,0.0464545,-1.29205,-0.904837,0.0462688,-1.30378,-0.885485,0.0242877,-1.30302,-0.885485,0.0246894,-1.2913,-0.904837,0.0430832,-1.48707,-1.02681,0.0428708,-1.50048,-1.00467,0.0175477,-1.49962,-1.00467,0.0180073,-1.48621,-1.02681
838879514,1,0.0464545,-1.29205,-0.877931,0.0462781,-1.3035,-0.858414,0.0242971,-1.30275,-0.858414,0.0246895,-1.2913,-0.877931,0.0430249,-1.48877,-0.997136,0.0428232,-1.50187,-0.974811,0.0175001,-1.501,-0.974812,0.017949,-1.48791,-0.997137
838880538,1,0.0464545,-1.29205,-0.931978,0.0462594,-1.30405,-0.912793,0.0242783,-1.30329,-0.912793,0.0246895,-1.2913,-0.931978,0.0431429,-1.48533,-1.05669,0.0429198,-1.49905,-1.03475,0.0175967,-1.49819,-1.03475,0.018067,-1.48447,-1.05669
838881050,1,0.0464545,-1.29205,-0.959363,0.0462502,-1.30432,-0.940349,0.0242691,-1.30356,-0.940349,0.0246894,-1.2913,-0.959363,0.0432039,-1.48355,-1.08679,0.0429703,-1.49758,-1.06504,0.0176471,-1.49671,-1.06504,0.018128,-1.48269,-1.08679
838879002,1,0.0464535,-1.29205,-0.851239,0.046264,-1.30315,-0.831665,0.0243081,-1.3024,-0.831665,0.0246885,-1.2913,-0.851239,0.0431187,-1.49044,-0.967656,0.0429005,-1.50323,-0.945111,0.0174528,-1.50235,-0.945111,0.0178909,-1.48958,-0.967656
838880027,1,0.0688118,-1.28976,-0.904837,0.0688195,-1.30148,-0.885485,0.0468256,-1.3015,-0.885485,0.047034,-1.28977,-0.904837,0.068941,-1.48478,-1.02681,0.0689498,-1.49819,-1.00467,0.0436118,-1.49821,-1.00467,0.0438503,-1.4848,-1.02681
838879515,1,0.0688118,-1.28976,-0.877931,0.0688194,-1.30121,-0.858414,0.0468254,-1.30122,-0.858414,0.047034,-1.28977,-0.877931,0.0689421,-1.48648,-0.997136,0.0689508,-1.49958,-0.974811,0.0436128,-1.4996,-0.974811,0.0438514,-1.4865,-0.997136
838880539,1,0.0688118,-1.28976,-0.931978,0.0688198,-1.30176,-0.912793,0.0468258,-1.30177,-0.912793,0.047034,-1.28977,-0.931978,0.0689398,-1.48304,-1.05669,0.0689489,-1.49676,-1.03475,0.0436109,-1.49678,-1.03475,0.0438491,-1.48305,-1.05669
838881051,1,0.0688118,-1.28976,-0.959363,0.0688199,-1.30202,-0.940349,0.0468259,-1.30204,-0.940349,0.047034,-1.28977,-0.959363,0.0689387,-1.48126,-1.08679,0.0689479,-1.49529,-1.06504,0.0436099,-1.49531,-1.06504,0.043848,-1.48127,-1.08679
838879003,1,0.0688128,-1.28976,-0.851239,0.0688202,-1.30086,-0.831665,0.0468514,-1.30087,-0.831665,0.0470351,-1.28977,-0.851239,0.0689442,-1.48815,-0.967656,0.0689527,-1.50093,-0.945111,0.04349,-1.50095,-0.945111,0.0437015,-1.48816,-0.967656
838880028,1,0.0910176,-1.28974,-0.904837,0.0912415,-1.30147,-0.885485,0.0692475,-1.30148,-0.885485,0.0692398,-1.28976,-0.904837,0.0944596,-1.48476,-1.02681,0.0947158,-1.49818,-1.00467,0.0693778,-1.49819,-1.00467,0.0693689,-1.48478,-1.02681
838879516,1,0.0910176,-1.28974,-0.877931,0.0912413,-1.30119,-0.858414,0.0692473,-1.30121,-0.858414,0.0692398,-1.28976,-0.877931,0.0944608,-1.48646,-0.997136,0.0947167,-1.49956,-0.974811,0.0693787,-1.49958,-0.974812,0.0693701,-1.48648,-0.997137
838880540,1,0.0910176,-1.28974,-0.931978,0.0912417,-1.30174,-0.912793,0.0692477,-1.30175,-0.912793,0.0692398,-1.28976,-0.931978,0.0944585,-1.48302,-1.05669,0.0947149,-1.49674,-1.03475,0.0693769,-1.49676,-1.03475,0.0693678,-1.48304,-1.05669
838881052,1,0.0910176,-1.28974,-0.959363,0.0912419,-1.30201,-0.940349,0.0692479,-1.30202,-0.940349,0.0692398,-1.28976,-0.959363,0.0944573,-1.48124,-1.08679,0.0947139,-1.49527,-1.06504,0.0693759,-1.49529,-1.06504,0.0693666,-1.48126,-1.08679
838879004,1,0.0910165,-1.28974,-0.851239,0.0912149,-1.30084,-0.831665,0.0692461,-1.30086,-0.831665,0.0692387,-1.28976,-0.851239,0.0946128,-1.48813,-0.967656,0.0948413,-1.50091,-0.945111,0.0693786,-1.50093,-0.945111,0.0693701,-1.48815,-0.967656
838880029,1,0.113281,-1.28667,-0.904837,0.113699,-1.29839,-0.885485,0.0917185,-1.29917,-0.885484,0.0915172,-1.28745,-0.904837,0.120222,-1.48157,-1.02681,0.120699,-1.49497,-1.00467,0.095377,-1.49588,-1.00467,0.0951467,-1.48246,-1.02681
838879517,1,0.113281,-1.28667,-0.877931,0.113689,-1.29811,-0.858414,0.0917087,-1.2989,-0.858414,0.0915172,-1.28745,-0.877931,0.120282,-1.48327,-0.997136,0.120748,-1.49636,-0.974811,0.0954264,-1.49726,-0.974811,0.0952073,-1.48416,-0.997136
838880541,1,0.113281,-1.28667,-0.931978,0.113708,-1.29866,-0.912793,0.0917282,-1.29944,-0.912793,0.0915172,-1.28745,-0.931978,0.12016,-1.47983,-1.05669,0.120648,-1.49354,-1.03475,0.0953261,-1.49445,-1.03475,0.0950847,-1.48072,-1.05669
838881053,1,0.113281,-1.28667,-0.959363,0.113718,-1.29893,-0.940349,0.0917377,-1.29971,-0.940349,0.0915172,-1.28745,-0.959363,0.120096,-1.47805,-1.08679,0.120596,-1.49207,-1.06504,0.0952736,-1.49297,-1.06504,0.0950214,-1.47894,-1.08679
838879005,1,0.113282,-1.28667,-0.851239,0.113677,-1.29776,-0.831665,0.0917223,-1.29854,-0.831665,0.0915182,-1.28745,-0.851239,0.120342,-1.48494,-0.967656,0.120797,-1.49771,-0.945111,0.0953508,-1.49862,-0.945111,0.0951157,-1.48583,-0.967656
838880030,1,0.135473,-1.28588,-0.904837,0.136106,-1.29759,-0.885485,0.114126,-1.29837,-0.885485,0.113709,-1.28666,-0.904837,0.145724,-1.48066,-1.02681,0.146449,-1.49406,-1.00467,0.121127,-1.49496,-1.00467,0.120649,-1.48155,-1.02681
838879518,1,0.135473,-1.28588,-0.877931,0.136096,-1.29732,-0.858414,0.114116,-1.2981,-0.858414,0.113709,-1.28666,-0.877931,0.145785,-1.48236,-0.997136,0.146498,-1.49545,-0.974812,0.121176,-1.49635,-0.974812,0.12071,-1.48326,-0.997137
838880542,1,0.135473,-1.28588,-0.931978,0.136116,-1.29786,-0.912793,0.114136,-1.29865,-0.912793,0.113709,-1.28666,-0.931978,0.145662,-1.47892,-1.05669,0.146398,-1.49263,-1.03475,0.121076,-1.49353,-1.03475,0.120587,-1.47981,-1.05669
838881054,1,0.135473,-1.28588,-0.959363,0.136126,-1.29813,-0.940349,0.114145,-1.29892,-0.940349,0.113709,-1.28666,-0.959363,0.145599,-1.47714,-1.08679,0.146345,-1.49116,-1.06504,0.121023,-1.49206,-1.06504,0.120524,-1.47803,-1.08679
838879006,1,0.135472,-1.28588,-0.851239,0.136058,-1.29697,-0.831665,0.114103,-1.29775,-0.831665,0.113708,-1.28666,-0.851239,0.145995,-1.48402,-0.967656,0.14667,-1.49679,-0.945111,0.121223,-1.4977,-0.945111,0.120768,-1.48492,-0.967656
838880018,1,-0.136866,-1.28573,-0.904837,-0.13868,-1.29732,-0.885485,-0.160343,-1.29352,-0.885485,-0.158316,-1.28197,-0.904837,-0.167316,-1.47839,-1.02681,-0.169391,-1.49165,-1.00467,-0.194347,-1.48727,-1.00467,-0.192028,-1.47405,-1.02681
838879506,1,-0.136866,-1.28573,-0.877931,-0.138632,-1.29705,-0.858414,-0.160295,-1.29325,-0.858414,-0.158316,-1.28197,-0.877931,-0.16761,-1.48007,-0.997136,-0.169631,-1.49301,-0.974811,-0.194587,-1.48863,-0.974811,-0.192323,-1.47573,-0.997136
838880530,1,-0.136866,-1.28573,-0.931978,-0.138727,-1.29759,-0.912793,-0.16039,-1.29379,-0.912793,-0.158316,-1.28197,-0.931978,-0.167014,-1.47668,-1.05669,-0.169143,-1.49024,-1.03475,-0.1941,-1.48586,-1.03475,-0.191727,-1.47234,-1.05669
838881042,1,-0.136866,-1.28573,-0.959363,-0.138773,-1.29785,-0.940349,-0.160436,-1.29405,-0.940349,-0.158316,-1.28197,-0.959363,-0.166707,-1.47492,-1.08679,-0.168889,-1.48879,-1.06504,-0.193845,-1.48441,-1.06504,-0.19142,-1.47059,-1.08679
838878994,1,-0.136867,-1.28573,-0.851239,-0.138597,-1.2967,-0.831665,-0.160235,-1.2929,-0.831665,-0.158317,-1.28197,-0.851239,-0.167749,-1.48174,-0.967656,-0.169742,-1.49437,-0.945111,-0.194822,-1.48996,-0.945111,-0.192612,-1.47737,-0.967656
838880019,1,-0.114407,-1.28657,-0.904837,-0.116029,-1.29819,-0.885485,-0.137812,-1.29514,-0.885484,-0.135975,-1.28356,-0.904837,-0.14139,-1.47972,-1.02681,-0.143246,-1.493,-1.00467,-0.168341,-1.4895,-1.00467,-0.16624,-1.47625,-1.02681
838879507,1,-0.114407,-1.28657,-0.877931,-0.115991,-1.29791,-0.858414,-0.137774,-1.29487,-0.858414,-0.135975,-1.28356,-0.877931,-0.141626,-1.4814,-0.997136,-0.143438,-1.49438,-0.974811,-0.168533,-1.49087,-0.974811,-0.166475,-1.47793,-0.997136
838880531,1,-0.114407,-1.28657,-0.931978,-0.116067,-1.29845,-0.912793,-0.137849,-1.29541,-0.912793,-0.135975,-1.28356,-0.931978,-0.141149,-1.47799,-1.05669,-0.143048,-1.49159,-1.03475,-0.168143,-1.48808,-1.03475,-0.165999,-1.47452,-1.05669
838881043,1,-0.114407,-1.28657,-0.959363,-0.116104,-1.29872,-0.940349,-0.137887,-1.29568,-0.940349,-0.135975,-1.28356,-0.959363,-0.140903,-1.47623,-1.08679,-0.142845,-1.49013,-1.06504,-0.167939,-1.48662,-1.06504,-0.165752,-1.47276,-1.08679
838878995,1,-0.114406,-1.28657,-0.851239,-0.115941,-1.29756,-0.831665,-0.137699,-1.29452,-0.831665,-0.135974,-1.28356,-0.851239,-0.141855,-1.48305,-0.967656,-0.143624,-1.49571,-0.945111,-0.168842,-1.49219,-0.945111,-0.166855,-1.47956,-0.967656
838880020,1,-0.0924147,-1.28964,-0.904837,-0.0938229,-1.30129,-0.885485,-0.115605,-1.29824,-0.885484,-0.113983,-1.28663,-0.904837,-0.116117,-1.48325,-1.02681,-0.117728,-1.49657,-1.00467,-0.142822,-1.49306,-1.00467,-0.140967,-1.47978,-1.02681
838879508,1,-0.0924146,-1.28964,-0.877931,-0.093785,-1.30102,-0.858414,-0.115567,-1.29797,-0.858414,-0.113983,-1.28663,-0.877931,-0.116353,-1.48494,-0.997136,-0.11792,-1.49794,-0.974811,-0.143015,-1.49444,-0.974811,-0.141202,-1.48146,-0.997136
838880532,1,-0.0924147,-1.28964,-0.931978,-0.0938605,-1.30156,-0.912793,-0.115643,-1.29851,-0.912793,-0.113983,-1.28663,-0.931978,-0.115876,-1.48152,-1.05669,-0.11753,-1.49515,-1.03475,-0.142624,-1.49164,-1.03475,-0.140726,-1.47805,-1.05669
838881044,1,-0.0924146,-1.28964,-0.959363,-0.0938979,-1.30182,-0.940349,-0.11568,-1.29878,-0.940349,-0.113983,-1.28663,-0.959363,-0.11563,-1.47976,-1.08679,-0.117327,-1.49369,-1.06504,-0.142421,-1.49019,-1.06504,-0.140479,-1.47629,-1.08679
838878996,1,-0.0924157,-1.28964,-0.851239,-0.0937621,-1.30066,-0.831665,-0.11552,-1.29762,-0.831665,-0.113984,-1.28663,-0.851239,-0.116434,-1.48661,-0.967656,-0.117985,-1.4993,-0.945111,-0.143202,-1.49577,-0.945111,-0.141434,-1.48311,-0.967656
838880015,1,-0.202877,-1.27567,-0.904837,-0.205306,-1.28714,-0.885485,-0.226823,-1.28259,-0.885485,-0.224183,-1.27116,-0.904837,-0.243278,-1.46646,-1.02681,-0.246057,-1.47959,-1.00467,-0.270845,-1.47434,-1.00467,-0.267825,-1.46127,-1.02681
838879503,1,-0.202877,-1.27567,-0.877931,-0.205249,-1.28688,-0.858414,-0.226766,-1.28232,-0.858414,-0.224183,-1.27116,-0.877931,-0.243631,-1.46813,-0.997136,-0.246345,-1.48095,-0.974811,-0.271133,-1.4757,-0.974811,-0.268177,-1.46293,-0.997136
838880527,1,-0.202877,-1.27567,-0.931978,-0.205363,-1.28741,-0.912793,-0.22688,-1.28285,-0.912793,-0.224183,-1.27116,-0.931978,-0.242917,-1.46476,-1.05669,-0.24576,-1.47819,-1.03475,-0.270549,-1.47294,-1.03475,-0.267464,-1.45956,-1.05669
838881039,1,-0.202877,-1.27567,-0.959363,-0.205419,-1.28767,-0.940349,-0.226935,-1.28312,-0.940349,-0.224183,-1.27116,-0.959363,-0.242548,-1.46302,-1.08679,-0.245456,-1.47675,-1.06504,-0.270244,-1.4715,-1.06504,-0.267095,-1.45782,-1.08679
838878991,1,-0.202876,-1.27567,-0.851239,-0.205175,-1.28653,-0.831665,-0.226668,-1.28198,-0.831665,-0.224182,-1.27116,-0.851239,-0.243975,-1.46976,-0.967656,-0.246623,-1.48227,-0.945111,-0.271534,-1.47699,-0.945111,-0.26867,-1.46453,-0.967656
838880016,1,-0.181153,-1.28027,-0.904837,-0.183371,-1.29179,-0.885485,-0.204888,-1.28723,-0.885485,-0.202458,-1.27576,-0.904837,-0.218313,-1.47175,-1.02681,-0.22085,-1.48492,-1.00467,-0.245638,-1.47968,-1.00467,-0.242859,-1.46655,-1.02681
838879504,1,-0.181153,-1.28027,-0.877931,-0.183314,-1.29152,-0.858414,-0.204831,-1.28696,-0.858414,-0.202458,-1.27576,-0.877931,-0.218666,-1.47342,-0.997136,-0.221138,-1.48628,-0.974811,-0.245926,-1.48103,-0.974812,-0.243212,-1.46822,-0.997136
838880528,1,-0.181153,-1.28027,-0.931978,-0.183427,-1.29206,-0.912793,-0.204944,-1.2875,-0.912793,-0.202458,-1.27576,-0.931978,-0.217952,-1.47005,-1.05669,-0.220553,-1.48352,-1.03475,-0.245342,-1.47828,-1.03475,-0.242499,-1.46485,-1.05669
838881040,1,-0.181153,-1.28027,-0.959363,-0.183483,-1.29232,-0.940349,-0.205,-1.28776,-0.940349,-0.202458,-1.27576,-0.959363,-0.217583,-1.4683,-1.08679,-0.220249,-1.48208,-1.06504,-0.245037,-1.47684,-1.06504,-0.24213,-1.46311,-1.08679
838878992,1,-0.181154,-1.28027,-0.851239,-0.183266,-1.29117,-0.831665,-0.204759,-1.28662,-0.831665,-0.202459,-1.27576,-0.851239,-0.218863,-1.47508,-0.967656,-0.221296,-1.48763,-0.945111,-0.246207,-1.48235,-0.94511,-0.243558,-1.46985,-0.967656
838880017,1,-0.158737,-1.2819,-0.904837,-0.160764,-1.29344,-0.885485,-0.182427,-1.28964,-0.885485,-0.180187,-1.27813,-0.904837,-0.19245,-1.47398,-1.02681,-0.194769,-1.48719,-1.00467,-0.219725,-1.48281,-1.00467,-0.217163,-1.46964,-1.02681
