energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
-0.0883254,-0.0673657,-1.24982,-2.28248,838863147,0.417784,-1.22208,-0.0988267,0.417945,-1.22264,-0.075286,0.397006,-1.22866,-0.075286,0.396855,-1.2281,-0.0988267,0.481341,-1.443,-0.106402,0.481515,-1.4436,-0.0809616,0.456718,-1.45074,-0.0809616,0.456555,-1.45013,-0.106402
0.0748743,-0.0673086,-1.23266,-20.9787,838863148,0.439115,-1.21594,-0.0988267,0.439286,-1.2165,-0.075286,0.418347,-1.22252,-0.075286,0.418186,-1.22196,-0.0988267,0.506529,-1.43575,-0.106402,0.506714,-1.43635,-0.0809616,0.481917,-1.44349,-0.0809616,0.481743,-1.44289,-0.106402
-0.00762028,-0.0858622,-1.35337,-3.81999,838863653,0.289275,-1.25888,-0.122801,0.28941,-1.25964,-0.0992656,0.267955,-1.26344,-0.0992656,0.267831,-1.26268,-0.122801,0.329361,-1.48517,-0.132267,0.329507,-1.48599,-0.106832,0.3041,-1.49049,-0.106832,0.303965,-1.48967,-0.132267
1.28748,-0.0857876,-1.33621,-0.291766,838863654,0.31113,-1.25501,-0.122801,0.311276,-1.25577,-0.0992656,0.289822,-1.25957,-0.0992656,0.289687,-1.2588,-0.122801,0.355168,-1.4806,-0.132267,0.355326,-1.48142,-0.106832,0.329919,-1.48592,-0.106832,0.329773,-1.48509,-0.132267
1.36728,-0.0858643,-1.31885,-0.866066,838863655,0.332531,-1.24811,-0.122801,0.332693,-1.24887,-0.0992656,0.311384,-1.25342,-0.0992656,0.311233,-1.25266,-0.122801,0.380496,-1.47286,-0.132267,0.380671,-1.47368,-0.106832,0.355436,-1.47907,-0.106832,0.355273,-1.47825,-0.132267
0.192106,-0.0857904,-1.30169,7.87177,838863656,0.354238,-1.24348,-0.122801,0.35441,-1.24423,-0.0992656,0.333102,-1.24878,-0.0992656,0.33294,-1.24802,-0.122801,0.406128,-1.46739,-0.132267,0.406314,-1.46821,-0.106833,0.38108,-1.47359,-0.106832,0.380905,-1.47277,-0.132267
0.0290946,-0.0858678,-1.28434,-2.99766,838863657,0.375385,-1.23584,-0.122801,0.375573,-1.23659,-0.0992657,0.354436,-1.24188,-0.0992656,0.354258,-1.24113,-0.122801,0.43117,-1.45878,-0.132267,0.431373,-1.45959,-0.106833,0.406343,-1.46585,-0.106832,0.40615,-1.46504,-0.132267
-0.0207592,-0.0857944,-1.26718,-3.46349,838863658,0.396917,-1.23045,-0.122801,0.397116,-1.2312,-0.0992656,0.375979,-1.23649,-0.0992656,0.375791,-1.23574,-0.122801,0.456596,-1.45242,-0.132267,0.45681,-1.45323,-0.106833,0.431779,-1.45949,-0.106832,0.431576,-1.45868,-0.132267
-0.0466288,-0.0858724,-1.24983,-3.44585,838863659,0.417784,-1.22208,-0.122801,0.417998,-1.22282,-0.0992656,0.397059,-1.22885,-0.0992656,0.396855,-1.2281,-0.122801,0.481322,-1.44293,-0.132267,0.481553,-1.44374,-0.106833,0.456756,-1.45087,-0.106832,0.456536,-1.45006,-0.132267
0.170023,-0.0857997,-1.23266,-3.76457,838863660,0.439115,-1.21594,-0.122801,0.439339,-1.21668,-0.0992656,0.4184,-1.22271,-0.0992656,0.418186,-1.22196,-0.122801,0.50651,-1.43569,-0.132267,0.506752,-1.43649,-0.106832,0.481955,-1.44362,-0.106833,0.481724,-1.44282,-0.132267
0.131719,-0.103814,-1.35337,11.9414,838864165,0.289274,-1.25888,-0.14541,0.289433,-1.25978,-0.123253,0.26795,-1.26358,-0.123253,0.26783,-1.26268,-0.14541,0.32933,-1.485,-0.158875,0.329518,-1.48606,-0.132711,0.304105,-1.49056,-0.132711,0.303963,-1.48949,-0.158875
0.106661,-0.103724,-1.3362,5.38853,838864166,0.311131,-1.25501,-0.14541,0.311329,-1.2559,-0.123253,0.289846,-1.2597,-0.123253,0.289687,-1.2588,-0.14541,0.35511,-1.48043,-0.158875,0.355344,-1.48148,-0.132711,0.329931,-1.48599,-0.132711,0.329743,-1.48492,-0.158875
0.159847,-0.103817,-1.31886,0.421328,838864167,0.332531,-1.24811,-0.14541,0.332721,-1.249,-0.123253,0.311384,-1.25356,-0.123253,0.311233,-1.25266,-0.14541,0.38046,-1.47269,-0.158875,0.380684,-1.47375,-0.132711,0.355444,-1.47913,-0.132711,0.355265,-1.47807,-0.158875
0.0444948,-0.103728,-1.30169,24.34,838864168,0.354239,-1.24348,-0.14541,0.354468,-1.24436,-0.123253,0.333131,-1.24891,-0.123253,0.33294,-1.24802,-0.14541,0.406064,-1.46723,-0.158875,0.406335,-1.46827,-0.132711,0.381094,-1.47366,-0.132711,0.380869,-1.47261,-0.158875
0.0881372,-0.103821,-1.28435,-1.45911,838864169,0.375385,-1.23584,-0.14541,0.375606,-1.23672,-0.123253,0.354441,-1.24202,-0.123253,0.354258,-1.24113,-0.14541,0.431128,-1.45861,-0.158875,0.43139,-1.45966,-0.132711,0.406352,-1.46592,-0.132711,0.406137,-1.46486,-0.158875
-0.0657928,-0.103733,-1.26718,-2.05732,838864170,0.396917,-1.23045,-0.14541,0.397177,-1.23133,-0.123253,0.376012,-1.23662,-0.123253,0.375791,-1.23574,-0.14541,0.456526,-1.45226,-0.158875,0.456833,-1.45329,-0.132711,0.431796,-1.45955,-0.132711,0.431535,-1.45851,-0.158875
0.0725034,-0.103827,-1.24983,-12.2148,838864171,0.417784,-1.22208,-0.14541,0.418036,-1.22295,-0.123253,0.397069,-1.22899,-0.123253,0.396855,-1.2281,-0.14541,0.481274,-1.44277,-0.158875,0.481572,-1.4438,-0.132711,0.456768,-1.45094,-0.132711,0.456516,-1.44989,-0.158875
0.100121,-0.103739,-1.23266,19.7733,838864172,0.439115,-1.21594,-0.14541,0.439406,-1.21681,-0.123253,0.418439,-1.22284,-0.123253,0.418186,-1.22196,-0.14541,0.506434,-1.43553,-0.158875,0.506777,-1.43655,-0.132711,0.481974,-1.44369,-0.132711,0.481676,-1.44265,-0.158875
-0.100694,-0.12119,-1.35338,-2.27827,838864677,0.289274,-1.25888,-0.168009,0.289501,-1.26016,-0.145871,0.268017,-1.26396,-0.145871,0.26783,-1.26268,-0.168009,0.329283,-1.48473,-0.185468,0.329551,-1.48624,-0.159326,0.304137,-1.49074,-0.159326,0.303916,-1.48923,-0.185468
0.0218797,-0.121085,-1.33621,-1.71339,838864678,0.311131,-1.25501,-0.168009,0.311396,-1.25628,-0.145871,0.289913,-1.26008,-0.145871,0.289687,-1.2588,-0.168009,0.355063,-1.48017,-0.185468,0.355376,-1.48167,-0.159326,0.329963,-1.48617,-0.159326,0.329696,-1.48466,-0.185468
0.0958566,-0.121193,-1.31887,-18.1421,838864679,0.332531,-1.24811,-0.168009,0.332801,-1.24938,-0.145871,0.311464,-1.25393,-0.145871,0.311233,-1.25266,-0.168009,0.380404,-1.47243,-0.185468,0.380723,-1.47393,-0.159326,0.355483,-1.47932,-0.159326,0.355209,-1.47781,-0.185468
-0.0798468,-0.121089,-1.3017,-2.82803,838864680,0.354239,-1.24348,-0.168009,0.354548,-1.24474,-0.145871,0.333211,-1.24929,-0.145871,0.33294,-1.24802,-0.168009,0.406008,-1.46697,-0.185468,0.406374,-1.46845,-0.159326,0.381133,-1.47384,-0.159326,0.380813,-1.47234,-0.185468
-0.0729487,-0.121198,-1.28436,-3.78546,838864681,0.375385,-1.23584,-0.168009,0.3757,-1.2371,-0.145871,0.354535,-1.24239,-0.145871,0.354258,-1.24113,-0.168009,0.431063,-1.45835,-0.185468,0.431435,-1.45984,-0.159326,0.406398,-1.4661,-0.159326,0.406071,-1.4646,-0.185468
-0.096856,-0.121094,-1.26719,-1.45445,838864682,0.396917,-1.23045,-0.168009,0.397271,-1.2317,-0.145871,0.376106,-1.237,-0.145871,0.375791,-1.23574,-0.168009,0.456461,-1.452,-0.185468,0.456878,-1.45347,-0.159326,0.431841,-1.45973,-0.159326,0.431469,-1.45825,-0.185468
0.173504,-0.121204,-1.24984,-9.30123,838864683,0.417784,-1.22208,-0.168009,0.418143,-1.22333,-0.145871,0.397175,-1.22936,-0.145871,0.396855,-1.2281,-0.168009,0.481199,-1.44251,-0.185468,0.481623,-1.44398,-0.159326,0.45682,-1.45112,-0.159326,0.456442,-1.44963,-0.185468
0.0260886,-0.121102,-1.23267,-1.85561,838864684,0.439115,-1.21594,-0.168009,0.439512,-1.21718,-0.145871,0.418545,-1.22321,-0.145871,0.418186,-1.22196,-0.168009,0.50636,-1.43527,-0.185468,0.506829,-1.43673,-0.159326,0.482026,-1.44387,-0.159326,0.481602,-1.44239,-0.185468
0.0186921,-0.259963,-1.42246,-4.27762,838868769,0.201765,-1.27585,-0.350962,0.202224,-1.28018,-0.329094,0.180494,-1.28248,-0.329094,0.180108,-1.27814,-0.350962,0.225428,-1.49939,-0.399779,0.225968,-1.5045,-0.374038,0.200322,-1.50721,-0.374038,0.199867,-1.5021,-0.399779
-0.0628259,-0.259739,-1.4053,-4.25087,838868770,0.223839,-1.27351,-0.350962,0.224371,-1.27784,-0.329094,0.202641,-1.28014,-0.329094,0.202183,-1.27581,-0.350962,0.251406,-1.49665,-0.399779,0.252032,-1.50174,-0.374038,0.226386,-1.50445,-0.374038,0.225846,-1.49935,-0.399779
0.18542,-0.259962,-1.38795,4.93976,838868771,0.245668,-1.26813,-0.350962,0.246278,-1.27244,-0.329094,0.224642,-1.2755,-0.329094,0.224104,-1.27118,-0.350962,0.277124,-1.49071,-0.399779,0.277842,-1.49579,-0.374038,0.252306,-1.4994,-0.374038,0.251673,-1.49431,-0.399779
0.0087427,-0.25974,-1.37079,-3.62451,838868772,0.267647,-1.26502,-0.350962,0.268329,-1.26933,-0.329094,0.246693,-1.27238,-0.329094,0.246083,-1.26807,-0.350962,0.30299,-1.48706,-0.399779,0.303793,-1.49212,-0.374038,0.278257,-1.49573,-0.374038,0.277539,-1.49065,-0.399779
-0.0151654,-0.259965,-1.35344,-4.02664,838868773,0.289274,-1.25888,-0.350962,0.290034,-1.26317,-0.329094,0.268518,-1.26698,-0.329094,0.26783,-1.26268,-0.350962,0.328485,-1.48023,-0.399779,0.329379,-1.48528,-0.374038,0.303985,-1.48978,-0.374038,0.303175,-1.48471,-0.399779
0.0407046,-0.277351,-1.52602,-5.34587,838869275,0.0688154,-1.28976,-0.374308,0.0688186,-1.29451,-0.352398,0.0469352,-1.29453,-0.352398,0.0470376,-1.28977,-0.374308,0.0689637,-1.5137,-0.42688,0.0689674,-1.51928,-0.4012,0.043225,-1.51929,-0.4012,0.0433451,-1.51372,-0.42688
0.0614857,-0.277106,-1.50884,-2.62763,838869276,0.091014,-1.28974,-0.374308,0.0911227,-1.2945,-0.352398,0.0692393,-1.29451,-0.352398,0.0692362,-1.28976,-0.374308,0.0950031,-1.51368,-0.42688,0.0951306,-1.51926,-0.4012,0.0693882,-1.51928,-0.4012,0.0693845,-1.5137,-0.42688
0.120031,-0.277338,-1.4915,3.83704,838869277,0.113285,-1.28667,-0.374308,0.113454,-1.29142,-0.352398,0.0915845,-1.2922,-0.352398,0.0915208,-1.28745,-0.374308,0.121254,-1.51047,-0.42688,0.121453,-1.51605,-0.4012,0.0957268,-1.51696,-0.4012,0.095652,-1.51138,-0.42688
0.0689801,-0.277095,-1.47433,-4.23219,838869278,0.135469,-1.28588,-0.374308,0.135744,-1.29063,-0.352398,0.113875,-1.29141,-0.352398,0.113705,-1.28666,-0.374308,0.147277,-1.50955,-0.42688,0.147599,-1.51511,-0.4012,0.121873,-1.51603,-0.4012,0.121675,-1.51046,-0.42688
0.200331,-0.277329,-1.45699,-18.2578,838869279,0.157619,-1.28203,-0.374308,0.157955,-1.28678,-0.352398,0.136126,-1.28832,-0.352398,0.135896,-1.28357,-0.374308,0.1734,-1.50542,-0.42688,0.173793,-1.51098,-0.4012,0.148115,-1.5128,-0.4012,0.147846,-1.50723,-0.42688
0.254984,-0.277088,-1.43982,-20.6867,838869280,0.179763,-1.28047,-0.374308,0.180203,-1.28521,-0.352398,0.158374,-1.28675,-0.352398,0.158039,-1.282,-0.374308,0.199375,-1.50359,-0.42688,0.199892,-1.50914,-0.4012,0.174213,-1.51095,-0.4012,0.17382,-1.50539,-0.42688
0.160856,-0.277324,-1.42248,-12.1599,838869281,0.201765,-1.27585,-0.374308,0.202265,-1.28058,-0.352398,0.180504,-1.28288,-0.352398,0.180108,-1.27814,-0.374308,0.225338,-1.49855,-0.42688,0.225925,-1.50409,-0.4012,0.200326,-1.5068,-0.4012,0.199862,-1.50125,-0.42688
0.0297048,-0.277085,-1.4053,-4.01889,838869282,0.22384,-1.27351,-0.374308,0.224446,-1.27823,-0.352398,0.202684,-1.28054,-0.352398,0.202183,-1.27581,-0.374308,0.251233,-1.49581,-0.42688,0.251943,-1.50134,-0.4012,0.226344,-1.50405,-0.4012,0.225757,-1.49851,-0.42688
0.138798,-0.277323,-1.38796,-16.6299,838869283,0.245667,-1.26813,-0.374308,0.246333,-1.27284,-0.352398,0.224665,-1.2759,-0.352398,0.224104,-1.27118,-0.374308,0.277004,-1.48987,-0.42688,0.277785,-1.49539,-0.4012,0.252296,-1.49899,-0.4012,0.251638,-1.49345,-0.42688
0.299167,-0.277086,-1.37079,-0.449315,838869284,0.267647,-1.26502,-0.374308,0.268418,-1.26972,-0.352398,0.24675,-1.27278,-0.352398,0.246084,-1.26807,-0.374308,0.302788,-1.48623,-0.42688,0.30369,-1.49173,-0.4012,0.278201,-1.49533,-0.4012,0.277421,-1.48981,-0.42688
0.144422,-0.277326,-1.35345,5.4635,838869285,0.289273,-1.25888,-0.374308,0.290103,-1.26356,-0.352398,0.268555,-1.26738,-0.352398,0.267829,-1.26268,-0.374308,0.328336,-1.47939,-0.42688,0.329308,-1.48488,-0.4012,0.303961,-1.48937,-0.4012,0.30311,-1.48386,-0.42688
-0.00775542,-0.294734,-1.52602,-2.15808,838869787,0.0688154,-1.28976,-0.397732,0.0688188,-1.29488,-0.375905,0.0469354,-1.29489,-0.375905,0.0470376,-1.28977,-0.397732,0.0689631,-1.51279,-0.454045,0.0689671,-1.51879,-0.428462,0.0432247,-1.51881,-0.428462,0.0433445,-1.51281,-0.454045
0.112507,-0.294475,-1.50885,-2.16103,838869788,0.091014,-1.28974,-0.397732,0.091123,-1.29487,-0.375905,0.0692396,-1.29488,-0.375905,0.0692362,-1.28976,-0.397732,0.0950025,-1.51277,-0.454045,0.0951303,-1.51878,-0.428462,0.0693879,-1.51879,-0.428462,0.0693839,-1.51279,-0.454045
0.813887,-0.29472,-1.49151,1.2224,838869789,0.113285,-1.28667,-0.397732,0.113467,-1.29179,-0.375905,0.0915976,-1.29257,-0.375905,0.0915208,-1.28745,-0.397732,0.121222,-1.50956,-0.454045,0.121436,-1.51556,-0.428462,0.0957096,-1.51648,-0.428462,0.0956196,-1.51047,-0.454045
1.48096,-0.294463,-1.47434,-1.57126,838869790,0.135469,-1.28588,-0.397732,0.135757,-1.291,-0.375905,0.113888,-1.29178,-0.375905,0.113705,-1.28666,-0.397732,0.147245,-1.50864,-0.454045,0.147582,-1.51463,-0.428462,0.121856,-1.51555,-0.428462,0.121642,-1.50955,-0.454045
0.531315,-0.294711,-1.45699,1.04161,838869791,0.157619,-1.28203,-0.397732,0.15798,-1.28714,-0.375905,0.136151,-1.28869,-0.375905,0.135896,-1.28357,-0.397732,0.173336,-1.50451,-0.454045,0.173759,-1.5105,-0.428462,0.148081,-1.51232,-0.428462,0.147781,-1.50632,-0.454045
0.034517,-0.294456,-1.43982,-3.07266,838869792,0.179763,-1.28047,-0.397732,0.180229,-1.28557,-0.375905,0.1584,-1.28711,-0.375905,0.158039,-1.282,-0.397732,0.199311,-1.50268,-0.454045,0.199858,-1.50866,-0.428462,0.174179,-1.51047,-0.428462,0.173756,-1.50448,-0.454045
0,-0.294706,-1.42248,0,838869793,0.201765,-1.27585,-0.397732,0.202304,-1.28094,-0.375905,0.180542,-1.28325,-0.375905,0.180108,-1.27814,-0.397732,0.225242,-1.49764,-0.454045,0.225874,-1.50361,-0.428462,0.200275,-1.50632,-0.428462,0.199766,-1.50034,-0.454045
-0.0664528,-0.294453,-1.40531,-3.39737,838869794,0.22384,-1.27351,-0.397732,0.224484,-1.2786,-0.375905,0.202722,-1.2809,-0.375905,0.202183,-1.27581,-0.397732,0.251137,-1.4949,-0.454045,0.251892,-1.50086,-0.428462,0.226293,-1.50357,-0.428462,0.225661,-1.4976,-0.454045
0.18013,-0.294705,-1.38797,-29.9877,838869795,0.245667,-1.26813,-0.397732,0.246384,-1.2732,-0.375905,0.224716,-1.27626,-0.375905,0.224104,-1.27118,-0.397732,0.276877,-1.48897,-0.454045,0.277717,-1.49491,-0.428462,0.252228,-1.49851,-0.428462,0.25151,-1.49255,-0.454045
-0.0922156,-0.294454,-1.3708,-2.41587,838869796,0.267647,-1.26502,-0.397732,0.268469,-1.27008,-0.375905,0.246801,-1.27314,-0.375905,0.246084,-1.26807,-0.397732,0.30266,-1.48532,-0.454045,0.303623,-1.49125,-0.428462,0.278134,-1.49485,-0.428462,0.277293,-1.48891,-0.454045
-0.0383831,-0.294708,-1.35346,-1.96724,838869797,0.289273,-1.25888,-0.397732,0.290167,-1.26392,-0.375905,0.268619,-1.26774,-0.375905,0.267829,-1.26268,-0.397732,0.328177,-1.47849,-0.454045,0.329224,-1.4844,-0.428462,0.303877,-1.48889,-0.428462,0.302951,-1.48296,-0.454045
0.0631861,-0.312099,-1.52603,17.2277,838870299,0.0688154,-1.28976,-0.421251,0.068819,-1.29524,-0.399514,0.0469356,-1.29526,-0.399514,0.0470376,-1.28977,-0.421251,0.0689625,-1.51182,-0.48129,0.0689667,-1.51825,-0.455811,0.0432243,-1.51827,-0.455811,0.0433439,-1.51183,-0.48129
0.207373,-0.311825,-1.50886,-9.69073,838870300,0.091014,-1.28974,-0.421251,0.0911232,-1.29523,-0.399514,0.0692398,-1.29524,-0.399514,0.0692362,-1.28976,-0.421251,0.0950019,-1.5118,-0.48129,0.0951299,-1.51823,-0.455811,0.0693875,-1.51825,-0.455811,0.0693833,-1.51182,-0.48129
0.824515,-0.312085,-1.49151,0.387635,838870301,0.113285,-1.28667,-0.421251,0.11348,-1.29215,-0.399514,0.0916105,-1.29293,-0.399514,0.0915208,-1.28745,-0.421251,0.121187,-1.50859,-0.48129,0.121416,-1.51502,-0.455811,0.0956902,-1.51593,-0.455811,0.0955849,-1.5095,-0.48129
13.0374,-0.311813,-1.47435,-0.487138,838870302,0.135469,-1.28588,-0.421251,0.13577,-1.29136,-0.399514,0.113901,-1.29214,-0.399514,0.113705,-1.28666,-0.421251,0.14721,-1.50766,-0.48129,0.147563,-1.51409,-0.455811,0.121837,-1.515,-0.455811,0.121608,-1.50857,-0.48129
1.90575,-0.312075,-1.457,-0.204365,838870303,0.157619,-1.28203,-0.421251,0.158006,-1.28751,-0.399514,0.136177,-1.28905,-0.399514,0.135896,-1.28357,-0.421251,0.173268,-1.50354,-0.48129,0.173721,-1.50996,-0.455811,0.148043,-1.51177,-0.455811,0.147713,-1.50535,-0.48129
0.400227,-0.311806,-1.43983,-0.87403,838870304,0.179763,-1.28047,-0.421251,0.180255,-1.28594,-0.399514,0.158426,-1.28748,-0.399514,0.158039,-1.282,-0.421251,0.199242,-1.5017,-0.48129,0.199819,-1.50811,-0.455811,0.174141,-1.50993,-0.455811,0.173687,-1.50351,-0.48129
0.127845,-0.312069,-1.42249,-5.27858,838870305,0.201765,-1.27585,-0.421251,0.202342,-1.28131,-0.399514,0.180581,-1.28361,-0.399514,0.180108,-1.27814,-0.421251,0.22514,-1.49667,-0.48129,0.225817,-1.50307,-0.455811,0.200218,-1.50578,-0.455811,0.199664,-1.49937,-0.48129
-0.0276946,-0.311802,-1.40532,-3.02975,838870306,0.22384,-1.27351,-0.421251,0.224523,-1.27896,-0.399514,0.202761,-1.28126,-0.399514,0.202183,-1.27581,-0.421251,0.251035,-1.49393,-0.48129,0.251835,-1.50032,-0.455811,0.226235,-1.50303,-0.455811,0.225558,-1.49663,-0.48129
0.085041,-0.312068,-1.38798,-3.1932,838870307,0.245667,-1.26813,-0.421251,0.246435,-1.27356,-0.399514,0.224767,-1.27662,-0.399514,0.224104,-1.27118,-0.421251,0.276741,-1.488,-0.48129,0.277641,-1.49437,-0.455811,0.252152,-1.49797,-0.455811,0.251374,-1.49159,-0.48129
-0.0503509,-0.311803,-1.37081,-2.87804,838870308,0.267647,-1.26502,-0.421251,0.26852,-1.27044,-0.399514,0.246852,-1.2735,-0.399514,0.246084,-1.26807,-0.421251,0.302524,-1.48436,-0.48129,0.303546,-1.49071,-0.455811,0.278057,-1.49431,-0.455811,0.277157,-1.48794,-0.48129
0.0234661,-0.312072,-1.35346,-3.15227,838870309,0.289273,-1.25888,-0.421251,0.290231,-1.26428,-0.399514,0.268683,-1.2681,-0.399514,0.267829,-1.26268,-0.421251,0.328007,-1.47753,-0.48129,0.329129,-1.48387,-0.455811,0.303781,-1.48836,-0.455811,0.302781,-1.482,-0.48129
0.00728717,-0.329446,-1.52603,-2.55832,838870811,0.0688154,-1.28976,-0.444874,0.0688193,-1.29561,-0.423231,0.0469359,-1.29562,-0.423231,0.0470376,-1.28977,-0.444874,0.0689618,-1.51078,-0.508621,0.0689663,-1.51764,-0.483254,0.0432239,-1.51765,-0.483254,0.0433432,-1.5108,-0.508621
0.0693692,-0.329159,-1.50887,-1.65155,838870812,0.091014,-1.28974,-0.444874,0.0911234,-1.29559,-0.423231,0.0692401,-1.29561,-0.423231,0.0692362,-1.28976,-0.444874,0.0950012,-1.51076,-0.508621,0.0951295,-1.51762,-0.483254,0.0693871,-1.51764,-0.483254,0.0693826,-1.51078,-0.508621
