energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
6.11917,-0.5655,-1.52716,-0.31655,1107313591,0.157989,-1.80583,-0.989804,-5.11424e-07,-1.81273,-0.989804,-5.11424e-07,-1.81273,-1.17347,0.157989,-1.80583,-1.17347,0.251945,-2.87975,-1.57844,-8.15568e-07,-2.89075,-1.57844,-8.15568e-07,-2.89075,-1.87132,0.251945,-2.87975,-1.87132
0.963861,-0.5655,-1.4399,0.334488,1107313592,0.314776,-1.78519,-0.989804,0.157989,-1.80583,-0.989804,0.157989,-1.80583,-1.17347,0.314776,-1.78519,-1.17347,0.501973,-2.84683,-1.57844,0.251945,-2.87975,-1.57844,0.251945,-2.87975,-1.87132,0.501973,-2.84683,-1.87132
6.96606,-0.5655,-1.35263,-0.068058,1107313593,0.469167,-1.75096,-0.989804,0.314776,-1.78519,-0.989804,0.314776,-1.78519,-1.17347,0.469167,-1.75096,-1.17347,0.748181,-2.79225,-1.57844,0.501973,-2.84683,-1.57844,0.501973,-2.84683,-1.87132,0.748181,-2.79225,-1.87132
4.87454,-0.5655,-1.1781,6.67343,1107313595,0.766091,-1.64289,-0.989804,0.619989,-1.7034,-0.989804,0.619989,-1.7034,-1.17347,0.766091,-1.64289,-1.17347,1.22168,-2.61991,-1.57844,0.988696,-2.71642,-1.57844,0.988696,-2.71642,-1.87132,1.22168,-2.61991,-1.87132
0.965032,-0.6525,0.654498,-2.14124,1107313672,1.38863,1.1652,-1.17347,1.4849,1.03974,-1.17347,1.4849,1.03974,-1.36601,1.38863,1.1652,-1.36601,2.21444,1.85814,-1.87132,2.36796,1.65807,-1.87132,2.36796,1.65807,-2.17838,2.21444,1.85814,-2.17838
1.03594,-0.6525,0.829031,1.96383,1107313674,1.1652,1.38863,-1.17347,1.28179,1.28179,-1.17347,1.28179,1.28179,-1.36601,1.1652,1.38863,-1.36601,1.85814,2.21444,-1.87132,2.04407,2.04407,-1.87132,2.04407,2.04407,-2.17838,1.85814,2.21444,-2.17838
1.18564,-0.6525,-1.87623,6.7828,1107313715,-0.469168,-1.75096,-1.17347,-0.619989,-1.7034,-1.17347,-0.619989,-1.7034,-1.36601,-0.469168,-1.75096,-1.36601,-0.748182,-2.79225,-1.87132,-0.988695,-2.71642,-1.87132,-0.988695,-2.71642,-2.17838,-0.748182,-2.79225,-2.17838
4.42377,-0.6525,-1.52716,4.46748,1107313719,0.157989,-1.80583,-1.17347,-5.11424e-07,-1.81273,-1.17347,-5.11424e-07,-1.81273,-1.36601,0.157989,-1.80583,-1.36601,0.251945,-2.87975,-1.87132,-8.15568e-07,-2.89075,-1.87132,-8.15568e-07,-2.89075,-2.17838,0.251945,-2.87975,-2.17838
1.32244,-0.6525,-1.4399,-9.99757,1107313720,0.314776,-1.78519,-1.17347,0.157989,-1.80583,-1.17347,0.157989,-1.80583,-1.36601,0.314776,-1.78519,-1.36601,0.501973,-2.84683,-1.87132,0.251945,-2.87975,-1.87132,0.251945,-2.87975,-2.17838,0.501973,-2.84683,-2.17838
4.21068,-0.6525,-1.1781,2.97447,1107313723,0.766091,-1.64289,-1.17347,0.619989,-1.7034,-1.17347,0.619989,-1.7034,-1.36601,0.766091,-1.64289,-1.36601,1.22168,-2.61991,-1.87132,0.988695,-2.71642,-1.87132,0.988695,-2.71642,-2.17838,1.22168,-2.61991,-2.17838
0.956628,-0.7395,0.829031,-3.64511,1107313802,1.1652,1.38863,-1.36601,1.28179,1.28179,-1.36601,1.28179,1.28179,-1.56891,1.1652,1.38863,-1.56891,1.85814,2.21444,-2.17838,2.04407,2.04407,-2.17838,2.04407,2.04407,-2.50194,1.85814,2.21444,-2.50194
1.81697,-0.7395,-1.52716,-3.26247,1107313847,0.157989,-1.80583,-1.36601,-5.11424e-07,-1.81273,-1.36601,-5.11424e-07,-1.81273,-1.56891,0.157989,-1.80583,-1.56891,0.251945,-2.87975,-2.17838,-8.15568e-07,-2.89075,-2.17838,-8.15568e-07,-2.89075,-2.50194,0.251945,-2.87975,-2.50194
1.30749,-0.8265,0.567232,-4.78031,1107313927,1.4849,1.03974,-1.56891,1.56987,0.906363,-1.56891,1.56987,0.906363,-1.78368,1.4849,1.03974,-1.78368,2.36796,1.65807,-2.50194,2.50346,1.44538,-2.50194,2.50346,1.44538,-2.84444,2.36796,1.65807,-2.84444
0.854294,-0.8265,0.654498,9.00231,1107313928,1.38863,1.1652,-1.56891,1.4849,1.03974,-1.56891,1.4849,1.03974,-1.78368,1.38863,1.1652,-1.78368,2.21444,1.85814,-2.50194,2.36796,1.65807,-2.50194,2.36796,1.65807,-2.84444,2.21444,1.85814,-2.84444
2.32122,-0.8265,0.829031,3.62365,1107313930,1.1652,1.38863,-1.56891,1.28179,1.28179,-1.56891,1.28179,1.28179,-1.78368,1.1652,1.38863,-1.78368,1.85814,2.21444,-2.50194,2.04407,2.04407,-2.50194,2.04407,2.04407,-2.84444,1.85814,2.21444,-2.84444
0.749995,-0.8265,-1.61443,-2.58688,1107313974,-2.9533e-07,-1.81273,-1.56891,-0.15799,-1.80583,-1.56891,-0.15799,-1.80583,-1.78368,-2.9533e-07,-1.81273,-1.78368,-4.70963e-07,-2.89075,-2.50194,-0.251946,-2.87975,-2.50194,-0.251946,-2.87975,-2.84444,-4.70963e-07,-2.89075,-2.84444
1.21632,-0.9135,0.305433,13.0435,1107314052,1.7034,0.619989,-1.78368,1.75096,0.469168,-1.78368,1.75096,0.469168,-2.01197,1.7034,0.619989,-2.01197,2.71642,0.988695,-2.84444,2.79225,0.748181,-2.84444,2.79225,0.748181,-3.20849,2.71642,0.988695,-3.20849
1.2097,-0.9135,0.567232,-5.27477,1107314055,1.4849,1.03974,-1.78368,1.56987,0.906363,-1.78368,1.56987,0.906363,-2.01197,1.4849,1.03974,-2.01197,2.36796,1.65807,-2.84444,2.50346,1.44538,-2.84444,2.50346,1.44538,-3.20849,2.36796,1.65807,-3.20849
2.34778,-0.9135,0.654498,-5.18587,1107314056,1.38863,1.1652,-1.78368,1.4849,1.03974,-1.78368,1.4849,1.03974,-2.01197,1.38863,1.1652,-2.01197,2.21444,1.85814,-2.84444,2.36796,1.65807,-2.84444,2.36796,1.65807,-3.20849,2.21444,1.85814,-3.20849
3.09172,-0.9135,0.741765,0.229441,1107314057,1.28179,1.28179,-1.78368,1.38863,1.1652,-1.78368,1.38863,1.1652,-2.01197,1.28179,1.28179,-2.01197,2.04407,2.04407,-2.84444,2.21444,1.85814,-2.84444,2.21444,1.85814,-3.20849,2.04407,2.04407,-3.20849
13.1678,-0.9135,0.829031,2.10612,1107314058,1.1652,1.38863,-1.78368,1.28179,1.28179,-1.78368,1.28179,1.28179,-2.01197,1.1652,1.38863,-2.01197,1.85814,2.21444,-2.84444,2.04407,2.04407,-2.84444,2.04407,2.04407,-3.20849,1.85814,2.21444,-3.20849
5.0153,-0.9135,0.916298,7.4702,1107314059,1.03974,1.4849,-1.78368,1.1652,1.38863,-1.78368,1.1652,1.38863,-2.01197,1.03974,1.4849,-2.01197,1.65807,2.36796,-2.84444,1.85814,2.21444,-2.84444,1.85814,2.21444,-3.20849,1.65807,2.36796,-3.20849
1.80039,-0.9135,1.00356,6.82302,1107314060,0.906363,1.56987,-1.78368,1.03974,1.4849,-1.78368,1.03974,1.4849,-2.01197,0.906363,1.56987,-2.01197,1.44538,2.50346,-2.84444,1.65807,2.36796,-2.84444,1.65807,2.36796,-3.20849,1.44538,2.50346,-3.20849
1.30625,-0.9135,1.09083,11.9873,1107314061,0.766091,1.64289,-1.78368,0.906363,1.56987,-1.78368,0.906363,1.56987,-2.01197,0.766091,1.64289,-2.01197,1.22168,2.61991,-2.84444,1.44538,2.50346,-2.84444,1.44538,2.50346,-3.20849,1.22168,2.61991,-3.20849
1.1143,-0.9135,1.61443,5.43794,1107314067,-0.157989,1.80583,-1.78368,-7.92367e-08,1.81273,-1.78368,-7.92367e-08,1.81273,-2.01197,-0.157989,1.80583,-2.01197,-0.251946,2.87975,-2.84444,-1.26359e-07,2.89075,-2.84444,-1.26359e-07,2.89075,-3.20849,-0.251946,2.87975,-3.20849
-0.0742477,-0.9135,-0.829031,-19.9459,1107314111,1.28179,-1.28179,-1.78368,1.1652,-1.38863,-1.78368,1.1652,-1.38863,-2.01197,1.28179,-1.28179,-2.01197,2.04407,-2.04407,-2.84444,1.85814,-2.21444,-2.84444,1.85814,-2.21444,-3.20849,2.04407,-2.04407,-3.20849
1.30189,-1.0005,0.479966,2.38538,1107314182,1.56987,0.906363,-2.01197,1.64289,0.766091,-2.01197,1.64289,0.766091,-2.25549,1.56987,0.906363,-2.25549,2.50346,1.44538,-3.20849,2.61991,1.22168,-3.20849,2.61991,1.22168,-3.59684,2.50346,1.44538,-3.59684
0.61032,-1.0005,0.567232,16.1553,1107314183,1.4849,1.03974,-2.01197,1.56987,0.906363,-2.01197,1.56987,0.906363,-2.25549,1.4849,1.03974,-2.25549,2.36796,1.65807,-3.20849,2.50346,1.44538,-3.20849,2.50346,1.44538,-3.59684,2.36796,1.65807,-3.59684
8.73231,-1.0005,0.741765,0.427883,1107314185,1.28179,1.28179,-2.01197,1.38863,1.1652,-2.01197,1.38863,1.1652,-2.25549,1.28179,1.28179,-2.25549,2.04407,2.04407,-3.20849,2.21444,1.85814,-3.20849,2.21444,1.85814,-3.59684,2.04407,2.04407,-3.59684
132.187,-1.0005,0.829031,-2.07184,1107314186,1.1652,1.38863,-2.01197,1.28179,1.28179,-2.01197,1.28179,1.28179,-2.25549,1.1652,1.38863,-2.25549,1.85814,2.21444,-3.20849,2.04407,2.04407,-3.20849,2.04407,2.04407,-3.59684,1.85814,2.21444,-3.59684
17.2172,-1.0005,0.916298,3.12123,1107314187,1.03974,1.4849,-2.01197,1.1652,1.38863,-2.01197,1.1652,1.38863,-2.25549,1.03974,1.4849,-2.25549,1.65807,2.36796,-3.20849,1.85814,2.21444,-3.20849,1.85814,2.21444,-3.59684,1.65807,2.36796,-3.59684
11.7666,-1.0875,0.741765,2.58044,1107314313,1.28179,1.28179,-2.2555,1.38863,1.1652,-2.2555,1.38863,1.1652,-2.5161,1.28179,1.28179,-2.5161,2.04407,2.04407,-3.59684,2.21444,1.85814,-3.59684,2.21444,1.85814,-4.01243,2.04407,2.04407,-4.01243
2.51977,-1.0875,0.829031,-6.67345,1107314314,1.1652,1.38863,-2.2555,1.28179,1.28179,-2.2555,1.28179,1.28179,-2.5161,1.1652,1.38863,-2.5161,1.85814,2.21444,-3.59684,2.04407,2.04407,-3.59684,2.04407,2.04407,-4.01243,1.85814,2.21444,-4.01243
3.65466,-1.0875,0.916298,6.78529,1107314315,1.03974,1.4849,-2.2555,1.1652,1.38863,-2.2555,1.1652,1.38863,-2.5161,1.03974,1.4849,-2.5161,1.65807,2.36796,-3.59684,1.85814,2.21444,-3.59684,1.85814,2.21444,-4.01243,1.65807,2.36796,-4.01243
1.36721,-1.0875,3.01069,-11.3216,1107314339,-1.80583,0.15799,-2.2555,-1.78519,0.314777,-2.2555,-1.78519,0.314777,-2.5161,-1.80583,0.15799,-2.5161,-2.87975,0.251946,-3.59684,-2.84683,0.501974,-3.59684,-2.84683,0.501974,-4.01243,-2.87975,0.251946,-4.01243
3.46023,-1.1745,0.829031,-3.6873,1107314442,1.1652,1.38863,-2.5161,1.28179,1.28179,-2.5161,1.28179,1.28179,-2.79577,1.1652,1.38863,-2.79577,1.85814,2.21444,-4.01243,2.04407,2.04407,-4.01243,2.04407,2.04407,-4.4584,1.85814,2.21444,-4.4584
0.03428,-1.1745,2.22529,-23.9312,1107314458,-1.1652,1.38863,-2.5161,-1.03974,1.4849,-2.5161,-1.03974,1.4849,-2.79577,-1.1652,1.38863,-2.79577,-1.85814,2.21444,-4.01243,-1.65807,2.36796,-4.01243,-1.65807,2.36796,-4.4584,-1.85814,2.21444,-4.4584
1.81437,-1.1745,-1.7017,-5.00152,1107314485,-0.15799,-1.80583,-2.5161,-0.314777,-1.78519,-2.5161,-0.314777,-1.78519,-2.79577,-0.15799,-1.80583,-2.79577,-0.251946,-2.87975,-4.01243,-0.501974,-2.84683,-4.01243,-0.501974,-2.84683,-4.4584,-0.251946,-2.87975,-4.4584
1.54398,-1.1745,-1.52716,-6.03376,1107314487,0.157989,-1.80583,-2.5161,-5.11424e-07,-1.81273,-2.5161,-5.11424e-07,-1.81273,-2.79577,0.157989,-1.80583,-2.79577,0.251945,-2.87975,-4.01243,-8.15568e-07,-2.89075,-4.01243,-8.15568e-07,-2.89075,-4.4584,0.251945,-2.87975,-4.4584
1.82421,-1.2615,0.305433,-1.48727,1107314564,1.7034,0.619989,-2.79577,1.75096,0.469168,-2.79577,1.75096,0.469168,-3.0966,1.7034,0.619989,-3.0966,2.43048,0.884622,-3.9891,2.49833,0.669426,-3.9891,2.49833,0.669426,-4.41834,2.43048,0.884622,-4.41834
0.624809,-1.2615,0.829031,-3.98235,1107314570,1.1652,1.38863,-2.79577,1.28179,1.28179,-2.79577,1.28179,1.28179,-3.0966,1.1652,1.38863,-3.0966,1.66255,1.98134,-3.9891,1.8289,1.8289,-3.9891,1.8289,1.8289,-4.41834,1.66255,1.98134,-4.41834
0.0623236,-1.2615,1.52716,30.1584,1107314578,1.36857e-07,1.81273,-2.79577,0.15799,1.80583,-2.79577,0.15799,1.80583,-3.0966,1.36857e-07,1.81273,-3.0966,1.95272e-07,2.58646,-3.9891,0.225425,2.57662,-3.9891,0.225425,2.57662,-4.41834,1.95272e-07,2.58646,-4.41834
0.326863,-1.2615,2.22529,-23.6601,1107314586,-1.1652,1.38863,-2.79577,-1.03974,1.4849,-2.79577,-1.03974,1.4849,-3.0966,-1.1652,1.38863,-3.0966,-1.66255,1.98134,-3.9891,-1.48353,2.11871,-3.9891,-1.48353,2.11871,-4.41834,-1.66255,1.98134,-4.41834
0.0992083,-1.2615,2.31256,-16.6244,1107314587,-1.28179,1.28179,-2.79577,-1.1652,1.38863,-2.79577,-1.1652,1.38863,-3.0966,-1.28179,1.28179,-3.0966,-1.8289,1.8289,-3.9891,-1.66255,1.98134,-3.9891,-1.66255,1.98134,-4.41834,-1.8289,1.8289,-4.41834
2.17607,-1.2615,-2.05076,7.70365,1107314609,-0.766091,-1.64289,-2.79577,-0.906363,-1.56987,-2.79577,-0.906363,-1.56987,-3.0966,-0.766091,-1.64289,-3.0966,-1.09309,-2.34413,-3.9891,-1.29323,-2.23994,-3.9891,-1.29323,-2.23994,-4.41834,-1.09309,-2.34413,-4.41834
3.38204,-1.2615,-1.7017,1.13264,1107314613,-0.15799,-1.80583,-2.79577,-0.314777,-1.78519,-2.79577,-0.314777,-1.78519,-3.0966,-0.15799,-1.80583,-3.0966,-0.225425,-2.57662,-3.9891,-0.449135,-2.54717,-3.9891,-0.449135,-2.54717,-4.41834,-0.225425,-2.57662,-4.41834
0.288191,0.0435,-0.916298,26.9357,1107321022,1.1652,-1.38863,0.157906,1.03974,-1.4849,0.157906,1.03974,-1.4849,0,1.1652,-1.38863,0,1.85814,-2.21444,0.251813,1.65807,-2.36796,0.251813,1.65807,-2.36796,0,1.85814,-2.21444,0
0.359119,0.1305,2.05076,-14.7009,1107321112,-0.906363,1.56987,0.317008,-0.766091,1.64289,0.317008,-0.766091,1.64289,0.157906,-0.906363,1.56987,0.157906,-1.44538,2.50346,0.505533,-1.22168,2.61991,0.505533,-1.22168,2.61991,0.251813,-1.44538,2.50346,0.251813
1.51576,0.1305,-1.09083,-7.88176,1107321148,0.906363,-1.56987,0.317008,0.766091,-1.64289,0.317008,0.766091,-1.64289,0.157906,0.906363,-1.56987,0.157906,1.44538,-2.50346,0.505533,1.22168,-2.61991,0.505533,1.22168,-2.61991,0.251813,1.44538,-2.50346,0.251813
1.39635,0.2175,-1.35263,-3.79459,1107321273,0.469167,-1.75096,0.478511,0.314776,-1.78519,0.478511,0.314776,-1.78519,0.317008,0.469167,-1.75096,0.317008,0.748181,-2.79225,0.763081,0.501973,-2.84683,0.763081,0.501973,-2.84683,0.505533,0.748181,-2.79225,0.505533
0.178468,0.2175,-0.741765,-19.5758,1107321280,1.38863,-1.1652,0.478511,1.28179,-1.28179,0.478511,1.28179,-1.28179,0.317008,1.38863,-1.1652,0.317008,2.21444,-1.85814,0.763081,2.04407,-2.04407,0.763081,2.04407,-2.04407,0.505533,2.21444,-1.85814,0.505533
-0.164992,0.3915,1.4399,-23.0628,1107321489,0.15799,1.80583,0.81364,0.314777,1.78519,0.81364,0.314777,1.78519,0.643638,0.15799,1.80583,0.643638,0.251946,2.87975,1.29751,0.501974,2.84683,1.29751,0.501974,2.84683,1.02641,0.251946,2.87975,1.02641
-0.418801,0.3915,2.13803,-23.1642,1107321497,-1.03974,1.4849,0.81364,-0.906363,1.56987,0.81364,-0.906363,1.56987,0.643638,-1.03974,1.4849,0.643638,-1.65807,2.36796,1.29751,-1.44538,2.50346,1.29751,-1.44538,2.50346,1.02641,-1.65807,2.36796,1.02641
3.05542,0.4785,-2.13803,0.9828,1107321648,-0.906363,-1.56987,0.989805,-1.03974,-1.4849,0.989805,-1.03974,-1.4849,0.81364,-0.906363,-1.56987,0.81364,-1.44538,-2.50346,1.57844,-1.65807,-2.36796,1.57844,-1.65807,-2.36796,1.29751,-1.44538,-2.50346,1.29751
1.05171,0.4785,-0.829031,7.22151,1107321663,1.28179,-1.28179,0.989805,1.1652,-1.38863,0.989805,1.1652,-1.38863,0.81364,1.28179,-1.28179,0.81364,2.04407,-2.04407,1.57844,1.85814,-2.21444,1.57844,1.85814,-2.21444,1.29751,2.04407,-2.04407,1.29751
1.12107,0.5655,2.22529,-5.07324,1107321754,-1.1652,1.38863,1.17347,-1.03974,1.4849,1.17347,-1.03974,1.4849,0.989804,-1.1652,1.38863,0.989804,-1.85814,2.21444,1.87132,-1.65807,2.36796,1.87132,-1.65807,2.36796,1.57844,-1.85814,2.21444,1.57844
0.0965735,0.6525,-2.57436,-23.5716,1107321899,-1.4849,-1.03974,1.36601,-1.56987,-0.906363,1.36601,-1.56987,-0.906363,1.17347,-1.4849,-1.03974,1.17347,-2.36796,-1.65807,2.17838,-2.50346,-1.44538,2.17838,-2.50346,-1.44538,1.87132,-2.36796,-1.65807,1.87132
0.105428,0.6525,-0.829031,32.3478,1107321919,1.28179,-1.28179,1.36601,1.1652,-1.38863,1.36601,1.1652,-1.38863,1.17347,1.28179,-1.28179,1.17347,2.04407,-2.04407,2.17838,1.85814,-2.21444,2.17838,1.85814,-2.21444,1.87132,2.04407,-2.04407,1.87132
0.633569,0.7395,-2.92343,-9.57444,1107322023,-1.75096,-0.469168,1.56891,-1.78519,-0.314777,1.56891,-1.78519,-0.314777,1.36601,-1.75096,-0.469168,1.36601,-2.79225,-0.748182,2.50194,-2.84683,-0.501974,2.50194,-2.84683,-0.501974,2.17838,-2.79225,-0.748182,2.17838
0.335443,0.8265,-2.13803,19.0176,1107322160,-0.906363,-1.56987,1.78368,-1.03974,-1.4849,1.78368,-1.03974,-1.4849,1.56891,-0.906363,-1.56987,1.56891,-1.44538,-2.50346,2.84444,-1.65807,-2.36796,2.84444,-1.65807,-2.36796,2.50194,-1.44538,-2.50346,2.50194
0.0770582,0.8265,-0.479966,-20.729,1107322179,1.64289,-0.766091,1.78368,1.56987,-0.906363,1.78368,1.56987,-0.906363,1.56891,1.64289,-0.766091,1.56891,2.61991,-1.22168,2.84444,2.50346,-1.44538,2.84444,2.50346,-1.44538,2.50194,2.61991,-1.22168,2.50194
0.00905743,1.0875,-1.7017,-24.0674,1107322549,-0.15799,-1.80583,2.5161,-0.314777,-1.78519,2.5161,-0.314777,-1.78519,2.2555,-0.15799,-1.80583,2.2555,-0.251946,-2.87975,4.01243,-0.501974,-2.84683,4.01243,-0.501974,-2.84683,3.59684,-0.251946,-2.87975,3.59684
