energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.0977175,-0.225103,1.77082,30.113,838867568,-0.267647,1.26502,-0.304781,-0.268224,1.26858,-0.282776,-0.246588,1.27164,-0.282776,-0.246083,1.26807,-0.304781,-0.303206,1.48858,-0.345868,-0.303885,1.49277,-0.319967,-0.278349,1.49638,-0.319967,-0.277755,1.49218,-0.345868
0.0939051,-0.225299,1.78817,-19.1378,838867569,-0.289274,1.25888,-0.304781,-0.289903,1.26243,-0.282776,-0.268387,1.26624,-0.282776,-0.26783,1.26268,-0.304781,-0.328753,1.48174,-0.345868,-0.329494,1.48592,-0.319967,-0.304099,1.49042,-0.319967,-0.303444,1.48623,-0.345868
0.189359,-0.225107,1.80533,-2.26986,838867570,-0.311131,1.25501,-0.304781,-0.311832,1.25854,-0.282776,-0.290316,1.26236,-0.282776,-0.289687,1.2588,-0.304781,-0.354476,1.47719,-0.345868,-0.355301,1.48135,-0.319967,-0.329907,1.48585,-0.319967,-0.329167,1.48167,-0.345868
0.0235833,-0.225305,1.82268,-3.36341,838867571,-0.33253,1.24811,-0.304781,-0.333283,1.25164,-0.282776,-0.311913,1.2562,-0.282776,-0.311232,1.25266,-0.304781,-0.379769,1.46946,-0.345868,-0.380655,1.47361,-0.319967,-0.355433,1.47899,-0.319967,-0.354632,1.47483,-0.345868
-0.145525,-0.24246,1.59824,-2.30402,838868070,-0.0464503,1.29205,-0.327834,-0.046387,1.29603,-0.305894,-0.0245488,1.29528,-0.305894,-0.0246853,1.2913,-0.327834,-0.042644,1.51765,-0.372792,-0.0425695,1.52234,-0.346967,-0.0167949,1.52145,-0.346968,-0.0169555,1.51677,-0.372793
0.0177879,-0.242663,1.6156,-2.19378,838868071,-0.068816,1.28976,-0.327834,-0.0688186,1.29374,-0.305894,-0.0469676,1.29375,-0.305894,-0.0470382,1.28977,-0.327834,-0.0689654,1.51535,-0.372792,-0.0689685,1.52004,-0.346968,-0.0431787,1.52006,-0.346968,-0.0432618,1.51537,-0.372792
0.0320394,-0.242447,1.63276,-1.88048,838868072,-0.0910134,1.28974,-0.327834,-0.0910892,1.29372,-0.305894,-0.0692382,1.29374,-0.305894,-0.0692356,1.28976,-0.327834,-0.0950886,1.51534,-0.372792,-0.0951779,1.52002,-0.346967,-0.0693881,1.52004,-0.346968,-0.069385,1.51535,-0.372793
0.0402991,-0.242651,1.65011,-2.57997,838868073,-0.113285,1.28667,-0.327834,-0.113427,1.29065,-0.305894,-0.0915899,1.29143,-0.305894,-0.0915214,1.28745,-0.327834,-0.121314,1.51213,-0.372793,-0.121481,1.51681,-0.346968,-0.0957072,1.51773,-0.346968,-0.0956265,1.51304,-0.372793
0.030954,-0.242438,1.66727,-1.29799,838868074,-0.135469,1.28588,-0.327834,-0.135684,1.28986,-0.305894,-0.113846,1.29064,-0.305894,-0.113705,1.28666,-0.327834,-0.147421,1.5112,-0.372792,-0.147673,1.51588,-0.346967,-0.1219,1.51679,-0.346967,-0.121733,1.51211,-0.372792
0.0900779,-0.242638,1.75365,11.4315,838868079,-0.245668,1.26813,-0.327834,-0.246225,1.27207,-0.305894,-0.224589,1.27513,-0.305894,-0.224104,1.27118,-0.327834,-0.277236,1.49151,-0.372792,-0.277892,1.49615,-0.346967,-0.252356,1.49976,-0.346968,-0.251786,1.4951,-0.372793
0.417067,-0.24243,1.77081,0.792925,838868080,-0.267647,1.26502,-0.327834,-0.268277,1.26895,-0.305894,-0.246641,1.27201,-0.305894,-0.246083,1.26807,-0.327834,-0.303103,1.48785,-0.372792,-0.303844,1.49248,-0.346967,-0.278308,1.49609,-0.346968,-0.277652,1.49145,-0.372792
1.08675,-0.242641,1.78816,0.404349,838868081,-0.289274,1.25888,-0.327834,-0.289969,1.2628,-0.305894,-0.268452,1.26661,-0.305894,-0.26783,1.26268,-0.327834,-0.328625,1.48102,-0.372793,-0.329442,1.48563,-0.346968,-0.304048,1.49013,-0.346968,-0.303315,1.4855,-0.372793
0.348804,-0.242434,1.80533,-5.31679,838868082,-0.311131,1.25501,-0.327834,-0.311898,1.25891,-0.305894,-0.290382,1.26273,-0.305894,-0.289687,1.2588,-0.327834,-0.354347,1.47646,-0.372793,-0.35525,1.48106,-0.346968,-0.329856,1.48556,-0.346968,-0.329038,1.48094,-0.372792
0.0137204,-0.242647,1.82267,-1.98263,838868083,-0.33253,1.24811,-0.327834,-0.333361,1.25201,-0.305894,-0.311992,1.25657,-0.305894,-0.311232,1.25266,-0.327834,-0.379616,1.46874,-0.372792,-0.380594,1.47332,-0.346967,-0.355372,1.47871,-0.346968,-0.354478,1.4741,-0.372793
0.000515319,-0.242442,1.83984,-3.08734,838868084,-0.354239,1.24348,-0.327834,-0.355142,1.24736,-0.305894,-0.333772,1.25192,-0.305894,-0.332941,1.24802,-0.327834,-0.405163,1.46329,-0.372793,-0.406226,1.46785,-0.346968,-0.381004,1.47324,-0.346967,-0.380026,1.46865,-0.372792
0.267673,-0.242647,-2.36612,-46.6089,838868203,-0.91463,-0.912035,-0.327834,-0.917587,-0.914702,-0.305894,-0.932222,-0.898475,-0.305894,-0.929216,-0.895863,-0.327834,-1.08216,-1.06313,-0.372792,-1.08564,-1.06627,-0.346967,-1.10291,-1.04711,-0.346968,-1.09937,-1.04404,-0.372793
-0.101966,-0.259772,1.59824,-3.38754,838868582,-0.0464503,1.29205,-0.350962,-0.0463742,1.29641,-0.329094,-0.024536,1.29566,-0.329094,-0.0246853,1.2913,-0.350962,-0.0426715,1.51685,-0.399779,-0.0425819,1.52197,-0.374038,-0.0168073,1.52109,-0.374038,-0.016983,1.51597,-0.399779
0.0201934,-0.259988,1.61559,-3.33014,838868583,-0.068816,1.28976,-0.350962,-0.0688189,1.29411,-0.329094,-0.0469679,1.29413,-0.329094,-0.0470382,1.28977,-0.350962,-0.0689648,1.51455,-0.399779,-0.0689683,1.51968,-0.374038,-0.0431785,1.5197,-0.374038,-0.0432612,1.51457,-0.399779
0.0787261,-0.259758,1.63275,-3.19914,838868584,-0.0910134,1.28974,-0.350962,-0.0910895,1.2941,-0.329094,-0.0692385,1.29411,-0.329094,-0.0692356,1.28976,-0.350962,-0.0950881,1.51453,-0.399779,-0.0951777,1.51966,-0.374038,-0.0693879,1.51968,-0.374038,-0.0693845,1.51455,-0.399779
-0.0726717,-0.259976,1.65011,-4.29386,838868585,-0.113285,1.28667,-0.350962,-0.11344,1.29102,-0.329094,-0.0916033,1.2918,-0.329094,-0.0915213,1.28745,-0.350962,-0.121285,1.51132,-0.399779,-0.121468,1.51645,-0.374038,-0.0956944,1.51737,-0.374038,-0.0955979,1.51224,-0.399779
0.0457521,-0.259748,1.66727,-1.37574,838868586,-0.135469,1.28588,-0.350962,-0.135697,1.29023,-0.329094,-0.11386,1.29101,-0.329094,-0.113705,1.28666,-0.350962,-0.147392,1.51039,-0.399779,-0.147661,1.51552,-0.374038,-0.121887,1.51643,-0.374038,-0.121705,1.51131,-0.399779
0.125163,-0.259962,1.75364,2.39365,838868591,-0.245668,1.26813,-0.350962,-0.246278,1.27244,-0.329094,-0.224642,1.2755,-0.329094,-0.224104,1.27118,-0.350962,-0.277124,1.49071,-0.399779,-0.277842,1.49579,-0.374038,-0.252306,1.4994,-0.374038,-0.251673,1.49431,-0.399779
0.0417533,-0.25974,1.7708,-3.24451,838868592,-0.267647,1.26502,-0.350962,-0.268329,1.26933,-0.329094,-0.246693,1.27238,-0.329094,-0.246083,1.26807,-0.350962,-0.30299,1.48706,-0.399779,-0.303793,1.49212,-0.374038,-0.278257,1.49573,-0.374038,-0.277539,1.49065,-0.399779
0.248892,-0.259965,1.78815,3.31459,838868593,-0.289274,1.25888,-0.350962,-0.290034,1.26317,-0.329094,-0.268518,1.26698,-0.329094,-0.26783,1.26268,-0.350962,-0.328485,1.48023,-0.399779,-0.329379,1.48528,-0.374038,-0.303985,1.48978,-0.374038,-0.303175,1.48471,-0.399779
0.162845,-0.259744,1.80532,3.04053,838868594,-0.311131,1.25501,-0.350962,-0.311963,1.25928,-0.329094,-0.290447,1.2631,-0.329094,-0.289687,1.2588,-0.350962,-0.354207,1.47567,-0.399779,-0.355187,1.4807,-0.374038,-0.329793,1.4852,-0.374038,-0.328898,1.48015,-0.399779
0.0600915,-0.259972,1.82267,3.50719,838868595,-0.33253,1.24811,-0.350962,-0.33344,1.25237,-0.329094,-0.31207,1.25693,-0.329094,-0.311232,1.25266,-0.350962,-0.379448,1.46795,-0.399779,-0.380518,1.47297,-0.374038,-0.355297,1.47835,-0.374038,-0.35431,1.47332,-0.399779
-0.0418406,-0.259752,1.83983,-2.86453,838868596,-0.354239,1.24348,-0.350962,-0.35522,1.24772,-0.329094,-0.33385,1.25228,-0.329094,-0.332941,1.24802,-0.350962,-0.404996,1.4625,-0.399779,-0.406151,1.4675,-0.374038,-0.380929,1.47288,-0.374038,-0.379858,1.46787,-0.399779
0.0494138,-0.27712,1.59823,-25.9422,838869094,-0.0464509,1.29205,-0.374308,-0.0463934,1.29681,-0.352398,-0.0245229,1.29606,-0.352398,-0.0246859,1.2913,-0.374308,-0.0426162,1.51599,-0.42688,-0.0425489,1.52157,-0.4012,-0.0168217,1.52069,-0.4012,-0.0170127,1.51512,-0.42688
0.0701359,-0.277351,1.61558,-2.77323,838869095,-0.0688154,1.28976,-0.374308,-0.0688186,1.29451,-0.352398,-0.0469352,1.29453,-0.352398,-0.0470376,1.28977,-0.374308,-0.0689637,1.5137,-0.42688,-0.0689674,1.51928,-0.4012,-0.043225,1.51929,-0.4012,-0.0433451,1.51372,-0.42688
0.312279,-0.277106,1.63275,-6.94974,838869096,-0.091014,1.28974,-0.374308,-0.0911227,1.2945,-0.352398,-0.0692393,1.29451,-0.352398,-0.0692362,1.28976,-0.374308,-0.0950031,1.51368,-0.42688,-0.0951306,1.51926,-0.4012,-0.0693882,1.51928,-0.4012,-0.0693845,1.5137,-0.42688
-0.0119069,-0.277338,1.65009,-2.42952,838869097,-0.113285,1.28667,-0.374308,-0.113454,1.29142,-0.352398,-0.0915845,1.2922,-0.352398,-0.0915208,1.28745,-0.374308,-0.121254,1.51047,-0.42688,-0.121453,1.51605,-0.4012,-0.0957268,1.51696,-0.4012,-0.095652,1.51138,-0.42688
-0.096752,-0.277095,1.66726,-3.66139,838869098,-0.135469,1.28588,-0.374308,-0.135744,1.29063,-0.352398,-0.113875,1.29141,-0.352398,-0.113705,1.28666,-0.374308,-0.147277,1.50955,-0.42688,-0.147599,1.51511,-0.4012,-0.121873,1.51603,-0.4012,-0.121675,1.51046,-0.42688
0.090792,-0.277329,1.6846,-76.57,838869099,-0.157619,1.28203,-0.374308,-0.157955,1.28678,-0.352398,-0.136126,1.28832,-0.352398,-0.135896,1.28357,-0.374308,-0.1734,1.50542,-0.42688,-0.173793,1.51098,-0.4012,-0.148115,1.5128,-0.4012,-0.147846,1.50723,-0.42688
0.491406,-0.277088,1.70178,1.03223,838869100,-0.179763,1.28047,-0.374308,-0.180203,1.28521,-0.352398,-0.158374,1.28675,-0.352398,-0.158039,1.282,-0.374308,-0.199375,1.50359,-0.42688,-0.199892,1.50914,-0.4012,-0.174213,1.51095,-0.4012,-0.17382,1.50539,-0.42688
0.540173,-0.277324,1.71912,-7.35062,838869101,-0.201765,1.27585,-0.374308,-0.202265,1.28058,-0.352398,-0.180504,1.28288,-0.352398,-0.180108,1.27814,-0.374308,-0.225338,1.49855,-0.42688,-0.225925,1.50409,-0.4012,-0.200326,1.5068,-0.4012,-0.199862,1.50125,-0.42688
0.813132,-0.277085,1.73629,0.364239,838869102,-0.22384,1.27351,-0.374308,-0.224446,1.27823,-0.352398,-0.202684,1.28054,-0.352398,-0.202183,1.27581,-0.374308,-0.251233,1.49581,-0.42688,-0.251943,1.50134,-0.4012,-0.226344,1.50405,-0.4012,-0.225757,1.49851,-0.42688
0.0539524,-0.277323,1.75363,6.17896,838869103,-0.245667,1.26813,-0.374308,-0.246333,1.27284,-0.352398,-0.224665,1.2759,-0.352398,-0.224104,1.27118,-0.374308,-0.277004,1.48987,-0.42688,-0.277785,1.49539,-0.4012,-0.252296,1.49899,-0.4012,-0.251638,1.49345,-0.42688
0.172511,-0.277086,1.7708,6.13261,838869104,-0.267647,1.26502,-0.374308,-0.268418,1.26972,-0.352398,-0.24675,1.27278,-0.352398,-0.246084,1.26807,-0.374308,-0.302788,1.48623,-0.42688,-0.30369,1.49173,-0.4012,-0.278201,1.49533,-0.4012,-0.277421,1.48981,-0.42688
0.486613,-0.277326,1.78814,2.10412,838869105,-0.289273,1.25888,-0.374308,-0.290103,1.26356,-0.352398,-0.268555,1.26738,-0.352398,-0.267829,1.26268,-0.374308,-0.328336,1.47939,-0.42688,-0.329308,1.48488,-0.4012,-0.303961,1.48937,-0.4012,-0.30311,1.48386,-0.42688
0.736724,-0.277091,1.80531,1.46479,838869106,-0.311132,1.25501,-0.374308,-0.312065,1.25967,-0.352398,-0.290517,1.26349,-0.352398,-0.289688,1.2588,-0.374308,-0.353976,1.47485,-0.42688,-0.35507,1.48032,-0.4012,-0.329723,1.48481,-0.4012,-0.32875,1.47932,-0.42688
0.0633666,-0.277333,1.82265,-3.20561,838869107,-0.33253,1.24811,-0.374308,-0.333523,1.25276,-0.352398,-0.312121,1.25733,-0.352398,-0.311232,1.25266,-0.374308,-0.37927,1.46712,-0.42688,-0.380434,1.47258,-0.4012,-0.355258,1.47795,-0.4012,-0.354216,1.47247,-0.42688
0.0357233,-0.2771,1.83983,-34.4417,838869108,-0.354239,1.24348,-0.374308,-0.355336,1.24811,-0.352398,-0.333934,1.25268,-0.352398,-0.332941,1.24802,-0.374308,-0.404736,1.46169,-0.42688,-0.406021,1.46712,-0.4012,-0.380845,1.47249,-0.4012,-0.379681,1.46704,-0.42688
0.0597151,-0.277344,1.85717,-3.205,838869109,-0.375384,1.23584,-0.374308,-0.376539,1.24045,-0.352398,-0.35531,1.24577,-0.352398,-0.354257,1.24113,-0.374308,-0.429744,1.45309,-0.42688,-0.431098,1.45849,-0.4012,-0.406126,1.46474,-0.4012,-0.404892,1.4593,-0.42688
-0.0664819,-0.277112,1.87434,-3.1434,838869110,-0.396918,1.23045,-0.374308,-0.398176,1.23504,-0.352398,-0.376947,1.24035,-0.352398,-0.375792,1.23574,-0.374308,-0.455005,1.44676,-0.42688,-0.456479,1.45214,-0.4012,-0.431506,1.45839,-0.4012,-0.430153,1.45298,-0.42688
0.0163747,-0.29449,1.59822,-2.44908,838869606,-0.0464509,1.29205,-0.397732,-0.0463809,1.29717,-0.375905,-0.0245104,1.29642,-0.375905,-0.0246858,1.2913,-0.397732,-0.0426475,1.51508,-0.454045,-0.0425655,1.52109,-0.428462,-0.0168382,1.52021,-0.428462,-0.0170439,1.5142,-0.454045
0.174005,-0.294734,1.61557,8.58523,838869607,-0.0688154,1.28976,-0.397732,-0.0688188,1.29488,-0.375905,-0.0469354,1.29489,-0.375905,-0.0470376,1.28977,-0.397732,-0.0689631,1.51279,-0.454045,-0.0689671,1.51879,-0.428462,-0.0432247,1.51881,-0.428462,-0.0433445,1.51281,-0.454045
-0.0439817,-0.294475,1.63274,-1.79922,838869608,-0.091014,1.28974,-0.397732,-0.091123,1.29487,-0.375905,-0.0692396,1.29488,-0.375905,-0.0692362,1.28976,-0.397732,-0.0950025,1.51277,-0.454045,-0.0951303,1.51878,-0.428462,-0.0693879,1.51879,-0.428462,-0.0693839,1.51279,-0.454045
0.0200073,-0.29472,1.65009,92.937,838869609,-0.113285,1.28667,-0.397732,-0.113467,1.29179,-0.375905,-0.0915976,1.29257,-0.375905,-0.0915208,1.28745,-0.397732,-0.121222,1.50956,-0.454045,-0.121436,1.51556,-0.428462,-0.0957096,1.51648,-0.428462,-0.0956196,1.51047,-0.454045
-0.0192616,-0.294463,1.66725,-1.81109,838869610,-0.135469,1.28588,-0.397732,-0.135757,1.291,-0.375905,-0.113888,1.29178,-0.375905,-0.113705,1.28666,-0.397732,-0.147245,1.50864,-0.454045,-0.147582,1.51463,-0.428462,-0.121856,1.51555,-0.428462,-0.121642,1.50955,-0.454045
0.0387149,-0.294711,1.6846,-1.4207,838869611,-0.157619,1.28203,-0.397732,-0.15798,1.28714,-0.375905,-0.136151,1.28869,-0.375905,-0.135896,1.28357,-0.397732,-0.173336,1.50451,-0.454045,-0.173759,1.5105,-0.428462,-0.148081,1.51232,-0.428462,-0.147781,1.50632,-0.454045
0.302432,-0.294456,1.70177,3.00672,838869612,-0.179763,1.28047,-0.397732,-0.180229,1.28557,-0.375905,-0.1584,1.28711,-0.375905,-0.158039,1.282,-0.397732,-0.199311,1.50268,-0.454045,-0.199858,1.50866,-0.428462,-0.174179,1.51047,-0.428462,-0.173756,1.50448,-0.454045
0.252492,-0.294706,1.71911,-0.516182,838869613,-0.201765,1.27585,-0.397732,-0.202304,1.28094,-0.375905,-0.180542,1.28325,-0.375905,-0.180108,1.27814,-0.397732,-0.225242,1.49764,-0.454045,-0.225874,1.50361,-0.428462,-0.200275,1.50632,-0.428462,-0.199766,1.50034,-0.454045
0.324571,-0.294453,1.73628,-4.15299,838869614,-0.22384,1.27351,-0.397732,-0.224484,1.2786,-0.375905,-0.202722,1.2809,-0.375905,-0.202183,1.27581,-0.397732,-0.251137,1.4949,-0.454045,-0.251892,1.50086,-0.428462,-0.226293,1.50357,-0.428462,-0.225661,1.4976,-0.454045
0.391416,-0.294705,1.75362,-6.19925,838869615,-0.245667,1.26813,-0.397732,-0.246384,1.2732,-0.375905,-0.224716,1.27626,-0.375905,-0.224104,1.27118,-0.397732,-0.276877,1.48897,-0.454045,-0.277717,1.49491,-0.428462,-0.252228,1.49851,-0.428462,-0.25151,1.49255,-0.454045
-0.00216777,-0.294454,1.77079,-0.80416,838869616,-0.267647,1.26502,-0.397732,-0.268469,1.27008,-0.375905,-0.246801,1.27314,-0.375905,-0.246084,1.26807,-0.397732,-0.30266,1.48532,-0.454045,-0.303623,1.49125,-0.428462,-0.278134,1.49485,-0.428462,-0.277293,1.48891,-0.454045
0.187088,-0.294708,1.78814,4.96463,838869617,-0.289273,1.25888,-0.397732,-0.290167,1.26392,-0.375905,-0.268619,1.26774,-0.375905,-0.267829,1.26268,-0.397732,-0.328177,1.47849,-0.454045,-0.329224,1.4844,-0.428462,-0.303877,1.48889,-0.428462,-0.302951,1.48296,-0.454045
0.18682,-0.294459,1.80531,-8.50558,838869618,-0.311132,1.25501,-0.397732,-0.312129,1.26003,-0.375905,-0.290581,1.26385,-0.375905,-0.289688,1.2588,-0.397732,-0.353817,1.47395,-0.454045,-0.354986,1.47984,-0.428462,-0.329639,1.48433,-0.428462,-0.328591,1.47842,-0.454045
0.160314,-0.294715,1.82265,4.35568,838869619,-0.33253,1.24811,-0.397732,-0.333599,1.25312,-0.375905,-0.312198,1.25769,-0.375905,-0.311232,1.25266,-0.397732,-0.37908,1.46623,-0.454045,-0.380333,1.4721,-0.428462,-0.355158,1.47748,-0.428462,-0.354025,1.47158,-0.454045
0.220061,-0.294468,1.83982,-2.26058,838869620,-0.35424,1.24348,-0.397732,-0.355412,1.24847,-0.375905,-0.334011,1.25303,-0.375905,-0.332941,1.24802,-0.397732,-0.404546,1.4608,-0.454045,-0.40592,1.46664,-0.428462,-0.380745,1.47202,-0.428462,-0.379491,1.46614,-0.454045
0.0341947,-0.294726,1.85716,-2.3175,838869621,-0.375384,1.23584,-0.397732,-0.376627,1.24081,-0.375905,-0.355398,1.24612,-0.375905,-0.354257,1.24113,-0.397732,-0.429523,1.4522,-0.454045,-0.430981,1.45803,-0.428462,-0.406008,1.46428,-0.428462,-0.404671,1.45842,-0.454045
0.0231882,-0.294482,1.87433,-1.81271,838869622,-0.396918,1.23045,-0.397732,-0.398264,1.2354,-0.375905,-0.377036,1.24071,-0.375905,-0.375792,1.23574,-0.397732,-0.454784,1.44588,-0.454045,-0.456362,1.45168,-0.428462,-0.431389,1.45792,-0.428462,-0.429932,1.4521,-0.454045
0.0589332,-0.311842,1.59822,28.3608,838870118,-0.0464509,1.29205,-0.421251,-0.0463684,1.29754,-0.399514,-0.0244978,1.29679,-0.399514,-0.0246859,1.2913,-0.421251,-0.0426808,1.51411,-0.48129,-0.0425842,1.52054,-0.455811,-0.0168569,1.51966,-0.455811,-0.0170773,1.51323,-0.48129
0.162619,-0.312099,1.61556,19.4872,838870119,-0.0688154,1.28976,-0.421251,-0.068819,1.29524,-0.399514,-0.0469356,1.29526,-0.399514,-0.0470376,1.28977,-0.421251,-0.0689625,1.51182,-0.48129,-0.0689667,1.51825,-0.455811,-0.0432243,1.51827,-0.455811,-0.0433439,1.51183,-0.48129
0.0729611,-0.311825,1.63273,18.8383,838870120,-0.091014,1.28974,-0.421251,-0.0911232,1.29523,-0.399514,-0.0692398,1.29524,-0.399514,-0.0692362,1.28976,-0.421251,-0.0950019,1.5118,-0.48129,-0.0951299,1.51823,-0.455811,-0.0693875,1.51825,-0.455811,-0.0693833,1.51182,-0.48129
0.0271757,-0.312085,1.65008,-1.50992,838870121,-0.113285,1.28667,-0.421251,-0.11348,1.29215,-0.399514,-0.0916105,1.29293,-0.399514,-0.0915208,1.28745,-0.421251,-0.121187,1.50859,-0.48129,-0.121416,1.51502,-0.455811,-0.0956902,1.51593,-0.455811,-0.0955849,1.5095,-0.48129
0.0291778,-0.311813,1.66725,-2.53331,838870122,-0.135469,1.28588,-0.421251,-0.13577,1.29136,-0.399514,-0.113901,1.29214,-0.399514,-0.113705,1.28666,-0.421251,-0.14721,1.50766,-0.48129,-0.147563,1.51409,-0.455811,-0.121837,1.515,-0.455811,-0.121608,1.50857,-0.48129
