pos_1_x,pos_1_y,pos_1_z,dir_1_x,dir_1_y,dir_1_z,pos_2_x,pos_2_y,pos_2_z,dir_2_x,dir_2_y,dir_2_z
0.000782411,0.000536154,0.0664912,0.759689,0.59103,-0.470774,0.0510597,1.2742,-0.644944,-0.697352,0.627802,-0.461033
0.00084855,0.000533235,0.0663559,0.530426,0.745323,-0.552795,-0.40743,1.20838,-0.824853,-0.843369,0.251979,-0.527755
0.000813414,0.000584575,0.0664696,0.331151,0.70798,-0.914198,1.26017,-0.195303,-1.98244,0.0772518,-0.723051,-0.880459
0.000696774,0.000640108,0.00328563,0.708254,1.34646,-1.02694,-0.022688,1.27502,-0.891429,-0.745799,1.29549,-1.00443
0.000626522,0.000678042,-0.061613,0.584587,1.09594,-1.98862,-0.173208,1.2634,-2.22589,-0.822777,0.851302,-1.88283
0.000676524,0.000648362,-0.0562192,0.297087,0.808713,-0.525474,-0.816821,0.979278,-0.97849,-0.800968,-0.157204,-0.48624
0.000771787,0.000617415,0.00321909,0.574486,1.95949,-3.9744,-0.100237,1.27127,-2.54268,-0.84462,1.81602,-3.92807
0.000627647,0.000658651,-0.0273054,0.317384,1.19552,-3.08245,-0.369074,1.1303,-3.16813,-0.884558,0.731693,-2.89533
0.000669867,0.000647385,-0.0686986,0.353684,1.6895,1.15636,-0.291328,1.2415,0.81576,-1.05516,1.31214,1.13354
0.000591362,0.000651485,-0.000237811,0.0904438,0.766941,0.256371,1.2639,0.169496,0.590865,0.252086,-0.687178,0.248412
0.000598347,0.000648914,-0.056121,0.217321,2.93989,-2.92595,0.403805,1.2096,-1.33328,1.57489,2.44524,-2.8863
0.000760257,0.000639585,-0.0123554,-0.00250153,0.890018,0.217261,-1.06347,0.703725,0.351932,-0.781592,-0.347443,0.206267
0.000754718,0.000639788,-0.0125513,-0.00550299,0.83532,-0.71319,-1.13076,0.58956,-1.35229,-0.655611,-0.464835,-0.691432
0.000605507,0.000630351,-0.000244952,-0.0911398,1.01893,-0.487954,0.833146,0.965433,-0.668267,0.993726,0.0512532,-0.464662
0.000771206,0.000643326,0.0576874,-0.144093,1.23605,-0.677483,0.629054,1.10926,-0.680385,1.10859,0.49299,-0.65736
0.000702178,0.000640392,-0.019856,-0.745667,5.92135,-1.39359,-0.00231154,1.27522,-0.317381,0.713415,5.9017,-1.38282
0.000694798,0.000639456,-0.019886,-1.18793,9.19548,-2.28176,-0.261079,1.24821,-0.333428,-2.60241,8.85161,-2.26626
0.000729345,0.000644628,-0.0198727,-2.47643,16.3319,-4.2818,-0.245853,1.2513,-0.350481,-3.89618,16.0023,-4.27035
0.000543625,0.000624059,-0.0561269,-0.108907,0.924608,-0.601092,-1.09228,0.658116,-1.0073,-0.84281,-0.332508,-0.588217
0.000682277,0.000637573,-0.0199091,-0.131626,0.898357,-0.139565,-1.13292,0.585374,-0.24164,-0.781354,-0.410358,-0.131112
0.000806778,0.000664676,0.0202346,-0.251095,0.97954,0.527695,0.681084,1.0781,0.766729,0.969474,0.184359,0.517566
0.000919284,0.000706442,0.058154,-0.436634,1.32236,3.2629,0.277056,1.2323,3.16813,0.883277,0.950626,3.0686
0.000742933,0.00065023,3.7642e-05,-0.253873,0.95987,-1.3135,-1.12659,0.597477,-1.89335,-0.908228,-0.322009,-1.28136
0.000706489,0.000639653,0.020277,-0.584434,1.50272,4.57492,0.0191473,1.08328,3.16813,0.589358,1.40622,4.34351
0.00055387,0.000596564,-0.0617941,-0.414385,1.2745,5.16983,-0.504754,0.642898,3.16813,-1.07701,0.675982,4.94365
0.000727372,0.000655411,-0.0199028,-0.358506,0.68388,0.0485065,0.927608,0.875059,0.074486,0.626114,-0.398425,0.0391852
0.000607241,0.000596834,-0.019632,-0.337848,0.710821,-0.164259,-1.26865,-0.129304,-0.363932,-0.165374,-0.739916,-0.156964
-0.000164476,2.99642e-05,-0.0258723,-0.56057,0.79155,0.399593,-1.27023,0.112745,0.571045,-0.661267,-0.665908,0.386446
0.000653179,0.00060626,-0.1141,-0.819051,0.760256,0.357273,-0.130418,1.26853,0.326208,0.635067,0.888382,0.344976
0.000709414,0.000658729,-0.0689104,-0.547824,0.547228,-0.953027,-1.12155,-0.606882,-2.14026,0.162644,-0.70272,-0.884929
0.000679776,0.000601167,0.0364224,-0.695614,0.44891,-0.714555,-1.08948,-0.662738,-1.34378,0.0908501,-0.773771,-0.68019
0.000637466,0.00051809,0.0365174,-1.13363,0.623667,0.65854,-1.26896,-0.126239,0.718922,-0.96647,-0.821686,0.635539
0.000683986,0.000614239,-0.019577,-0.745107,0.39871,0.938981,-1.06105,-0.707356,1.76319,0.0911964,-0.786551,0.914711
0.000702021,0.000649039,-0.0126594,-0.789672,0.306435,-0.637183,-0.170726,1.26374,-1.18607,0.656162,0.474515,-0.615483
0.000649052,0.000522695,-0.0620166,-0.896822,0.336218,0.472994,-1.10382,-0.638561,0.667645,-0.129659,-0.905278,0.459241
0.000681558,0.000566734,0.0659916,-1.60782,0.560706,-5.24817,-1.03329,-0.013757,-3.16813,-1.52807,-0.562714,-4.9925
0.000593504,0.000304396,0.00200919,-1.14807,0.364595,-3.67128,-0.993187,-0.189122,-3.16813,-0.894535,-0.703949,-3.43435
0.000725477,0.000718041,0.0339858,-1.758,0.497484,-0.712148,-1.26309,-0.17551,-0.480344,-1.5327,-0.943295,-0.705157
0.000677176,0.000513271,0.0163842,-0.872311,0.166178,2.07002,-0.549576,1.04209,3.16813,0.301869,0.711155,1.8287
0.000680782,0.000352309,-0.0619297,-0.903813,0.0406634,0.953182,-0.681495,1.07784,1.50244,0.338612,0.797215,0.906414
0.000555624,0.000871166,0.0023402,-1.05494,-0.654008,6.26701,-0.409477,-0.455052,3.16813,-0.521864,-1.0629,6.06871
0.000462378,0.000882367,0.0031678,-0.777492,-0.75748,4.15199,-0.281728,-0.74972,3.16813,0.0673993,-1.02113,3.93116
0.000799392,0.000561037,-0.0129129,-0.903086,-1.16583,6.28932,-0.271406,-0.688345,3.16813,-0.147597,-1.42861,6.0716
0.000634957,0.000533589,0.0350837,1.03888,-0.680873,5.90391,0.623382,-0.176793,3.16813,1.18892,0.0161663,5.68542
0.000856284,0.00047585,-0.0269875,1.49844,1.45083,9.50821,0.402168,0.57207,3.16813,0.849893,1.85819,9.2947
0.000700485,0.000631247,0.0360796,-1.20867,0.485246,4.73087,-0.842746,0.0114956,3.16813,-1.16579,-0.429206,4.5066
0.000686621,0.000627422,-0.0199077,0.724427,-0.643637,-4.39815,0.288154,-0.608826,-3.16813,0.0445292,-0.919012,-4.20156
0.000700838,0.000624773,-0.0340825,1.75014,0.496237,-7.59218,0.746736,0.0317544,-3.16813,1.73098,-0.323325,-7.33378
0.000553171,0.000731422,0.0150296,0.579704,0.916223,-5.40587,0.142381,0.609291,-3.16813,-0.0949458,1.0271,-5.17677
0.000736545,0.000645567,-0.0197924,0.182113,-1.23292,-1.64839,0.889961,-0.913328,-1.82152,1.20223,-0.2133,-1.62117
0.000697765,0.000610325,-0.0199144,2.21099,0.00966805,1.41375,1.20182,0.426393,0.808649,1.6995,1.37161,1.39317
0.000709026,0.00053972,-0.0198085,1.63313,0.185623,1.14278,1.19866,-0.435205,0.901663,1.10263,-1.16898,1.1225
0.000655594,0.000687695,-0.0198309,-1.60404,-1.4086,-2.21577,-1.18877,-0.461544,-1.3641,-2.10321,-0.0434645,-2.16819
0.000695186,0.000656568,-0.0198298,0.893895,0.131057,0.194534,0.574745,1.13835,0.29755,-0.419071,0.765629,0.184965
0.000788404,0.000657868,-0.0198869,-1.94369,9.77512,-3.03883,-0.155611,1.2657,-0.408806,-0.492064,9.91886,-3.02703
0.000646035,0.000751772,-0.0197166,-2.03146,-0.936344,-2.51396,-0.919372,-0.883706,-1.4848,-1.00214,-1.95459,-2.48229
0.000686634,0.000654789,-0.019799,-1.28639,-0.945899,-1.82704,-0.567446,-1.14201,-1.53543,0.0223961,-1.56274,-1.79119
0.000697928,0.000637822,-0.0198561,21.557,3.10993,12.0879,1.25527,0.224703,0.6877,21.247,4.53346,12.0602
0.000737992,0.000466724,-0.0199429,1.68646,0.393148,0.807383,1.24795,-0.262307,0.585716,1.36029,-1.02777,0.781247
0.00091409,0.000728135,-0.012627,0.43428,-1.05593,3.0256,0.936872,-0.618531,3.16813,1.04237,0.00217393,2.81095
0.000704684,0.000603432,-0.0123176,1.3063,0.231089,-0.807414,1.17107,-0.50476,-0.83854,0.707569,-1.09039,-0.79726
0.00067694,0.000650141,-0.0125526,0.794326,1.58278,-1.59631,0.0473451,1.27434,-1.20272,-0.662559,1.59632,-1.57026
0.000756491,0.000544622,0.0341315,1.39563,0.81648,0.722015,1.27288,0.0770804,0.628387,1.44903,-0.63576,0.712467
0.000869326,0.000612919,0.033101,0.120263,0.837721,-2.0985,0.952602,0.624901,-3.16813,0.749523,-0.194949,-1.96222
0.000853911,0.000549067,0.0342749,-0.783128,-1.3501,-1.25645,-0.045427,-1.27442,-1.03413,0.674106,-1.38037,-1.23696
0.00104968,0.000722656,0.0340197,0.190654,-0.771345,0.641957,1.26445,-0.165398,1.35422,0.358312,0.671388,0.615186
0.00075044,0.000748583,0.0341548,1.0245,-0.439387,-1.03758,0.548166,-1.15139,-1.25813,-0.304187,-1.03835,-1.00362
0.000706397,0.000714393,0.00343971,0.774252,-0.0678916,-0.0509217,0.486012,1.17897,-0.105228,-0.58474,0.467837,-0.0481622
0.000647253,0.00042698,0.00351743,-1.07835,0.26761,-0.242825,-0.724013,1.04976,-0.301457,0.138977,1.07088,-0.237247
0.000701623,0.00064817,0.0033618,1.59954,-0.312817,2.77403,1.00973,-0.778862,2.26839,0.688613,-1.42423,2.72517
0.000521367,0.0006651,-0.00153397,0.368397,2.4883,8.48926,0.326508,0.874144,3.16813,1.30408,2.07665,8.28534
0.000673036,0.00072445,-0.0256075,-1.0986,-0.313644,-1.99549,-1.16774,0.512428,-2.42177,-0.4881,0.984243,-1.90411
0.000626848,0.000645758,-0.0272869,0.553123,7.02117,-6.1993,0.231392,1.25406,-1.15107,1.97545,6.73533,-6.17848
0.000698544,0.000416774,0.0665203,0.834047,-0.02641,0.594039,0.624648,1.11175,1.19298,-0.448032,0.655967,0.575467
0.000508706,0.00075213,0.066217,0.761856,1.28155,-4.22454,0.11483,1.09893,-3.16813,-0.440373,1.34081,-4.02686
0.000738471,0.000635124,0.0580027,0.0251027,1.98635,-3.05217,-0.445234,1.19498,-1.95805,-1.30508,1.45835,-3.02951
0.000679738,0.000611882,0.017057,1.19261,-0.977377,-0.677025,0.485026,-1.17938,-0.565162,-0.1651,-1.50682,-0.664094
0.00138524,0.000897772,-0.000128608,0.264597,-0.700509,0.227007,1.24522,0.27497,0.561794,-0.0714858,0.715415,0.220237
0.000667368,0.00056138,0.0340234,2.74252,-1.27683,-0.44254,0.992112,-0.801194,-0.15331,1.80882,-2.39715,-0.436023
0.00147527,0.00132557,-0.0140841,-0.661004,0.748711,-0.0123056,0.132056,1.26837,-0.0344733,0.785602,0.575655,-0.0148824
-0.000541116,-0.000331072,0.0722278,-0.554396,0.715893,1.07443,-1.27324,-0.0711488,1.87626,-0.429673,-0.730877,1.02734
0.000739834,0.000680849,-0.0200829,-0.558433,0.574714,0.906189,-1.17474,-0.49615,1.86222,0.0380246,-0.749696,0.868397
0.00125131,0.000156619,0.0354576,1.08835,1.24511,-9.47986,0.437619,0.341753,-3.16813,1.43232,0.744555,-9.28625
0.000254843,0.000624036,-0.0187913,-0.0656583,1.87581,10.4874,0.0771591,0.562979,3.16813,0.545538,1.75733,10.2892
0.00125121,0.000523029,-0.0591704,-0.203416,-0.950147,-5.49298,0.055287,-0.538428,-3.16813,0.377513,-0.912467,-5.59352
0.000766227,0.000145928,-0.020688,-1.99904,-0.277978,1.35855,-1.24094,0.293709,0.85814,-1.64578,1.13388,1.34606
-7.09133e-05,0.00430561,-0.061484,-2.46605,-0.514845,0.500815,-1.26986,0.116764,0.195332,-2.31663,0.935151,0.496082
0.000728521,0.000814676,-0.0685214,0.860927,-0.176405,0.166414,0.886138,0.917033,0.221432,-0.213222,0.818602,0.161598
0.00174637,-0.00339084,-0.0300906,0.850081,0.221302,0.547625,0.946988,-0.854045,0.898474,-0.13529,-0.843912,0.528317
0.000413005,0.00101115,0.0677679,0.847137,0.658969,-0.5399,0.198985,1.2596,-0.639353,-0.594802,0.865458,-0.530092
0.000773145,0.000617323,-0.0687531,0.226461,0.7188,0.302982,1.26868,-0.128947,0.644028,0.0599562,-0.726576,0.292667
-0.00234861,-0.000727203,-0.0179878,-0.404206,0.900566,-1.8888,-1.20696,0.41163,-2.74563,-0.846049,-0.443346,-1.84608
0.000653586,0.00053474,0.0367079,-2.03414,0.980712,-1.6745,-0.906734,0.896669,-0.923264,-0.995422,2.00156,-1.65245
0.000801045,0.00105467,-0.019054,1.2716,-0.316723,0.544551,0.854445,-0.946636,0.550174,0.169798,-1.26779,0.541012
0.000986732,0.000696319,-0.0204294,-3.03428,15.534,-4.82162,-0.18565,1.26164,-0.408858,-1.58923,15.7221,-4.81351
0.000587923,-0.00368725,0.0307816,-1.61573,0.0427842,-1.50874,-1.12158,0.606834,-1.21125,-0.894282,1.30431,-1.48488
0.0250922,-0.0247966,0.200502,1.38716,1.32925,4.49407,1.17068,0.447448,3.16813,1.82449,0.0498374,4.28558
-0.00452624,-0.000319467,0.0058258,-0.206011,1.12596,4.47059,-0.442259,0.655994,3.16813,-0.885581,0.578969,4.12923
0.00226543,0.00167573,0.0441034,0.758984,-1.13997,7.5087,0.198191,-0.527739,3.16813,0.169679,-1.31732,7.29626
0.00797635,0.0322875,-0.11116,0.915252,-0.210684,-2.60345,0.925409,0.479426,-3.16813,0.367093,0.757271,-2.3555
0.0561898,0.00434155,-0.224058,-0.0596546,0.894461,-2.16244,0.77929,0.831015,-3.16813,0.787574,0.0595745,-1.932
0.00816977,-0.0855225,0.0237779,-1.54115,-0.133221,-5.80419,-0.807405,0.097517,-3.16813,-1.28535,0.736707,-5.59639
0.00148813,0.00313516,-0.0825623,1.10662,-0.353452,-4.37644,0.79516,0.0758603,-3.16813,0.972545,0.508727,-4.14916
0.0221969,-0.0068031,-0.0140159,0.338394,0.978737,-3.96034,0.580533,0.556827,-3.16813,0.909317,0.334623,-3.75909
0.129505,-0.0484787,0.063003,-0.390008,-1.02311,1.10643,-1.14057,-0.570339,1.63944,-0.926262,0.439787,1.06475
0.0847004,-0.0834454,0.197734,-0.892429,-0.891653,1.24907,-0.159496,-1.26521,1.46961,0.456384,-1.12974,1.21948
0.000705298,0.000635458,0.0578173,-0.507405,-2.98615,-3.64145,-0.509473,-1.16903,-1.49627,-1.8198,-2.37901,-3.61656
-0.0183897,-0.0162768,0.0944056,0.506292,-0.571815,-0.763927,-0.626448,-1.11074,-1.55058,-0.721836,0.133704,-0.744119
-0.00629393,-0.00324724,-0.0735373,0.446361,-0.801816,-1.11599,1.26276,-0.177836,-1.87829,0.610563,0.631816,-1.06844
-0.000579755,0.00871931,-0.0133007,1.34169,0.212272,-0.830739,1.17144,-0.503895,-0.840348,0.734198,-1.11075,-0.816379
-0.000471126,-0.00173571,-0.0765718,-2.04245,0.99918,-1.32632,-0.906118,0.897303,-0.834461,-1.00397,2.01829,-1.31569
0.00218263,-0.00140762,0.0370862,-1.10461,-0.799928,2.72339,-1.27286,-0.0775382,2.72901,-1.16251,0.631702,2.66019
0.0190016,0.0179624,0.232111,-0.619403,0.65324,1.98578,-1.15973,-0.00386801,3.16813,-0.532914,-0.601026,1.807
0.0038663,0.0387524,-0.0360025,0.82523,-0.0685714,-1.50068,0.478789,-1.18192,-3.00749,-0.518616,-0.559253,-1.42685
-0.00655113,-0.00247535,-0.0125308,-0.378563,0.88079,-1.85236,-1.214,0.390387,-2.80599,-0.79127,-0.465538,-1.81649
0.00394984,-0.00166124,0.0137726,0.460976,0.651782,-1.94326,-0.330321,1.07667,-3.16813,-0.673016,0.255781,-1.79179
0.000137201,0.00212197,-0.0164492,-2.30921,-0.872814,-8.1651,-0.934118,-0.134202,-3.16813,-2.39442,0.156237,-7.96801
0.000694917,0.000665571,-0.0199088,47.3409,6.87705,27.1,1.33826,0.26625,0.752895,0.858728,0.170846,0.483113
0.000508706,0.00075213,0.066217,0.761856,1.28155,-4.22454,0.11483,1.09893,-3.16813,-0.440373,1.34081,-4.02686
