energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.43305,-0.0435,-2.57436,3.83083,1107312811,-1.4849,-1.03974,0,-1.56987,-0.906363,0,-1.56987,-0.906363,-0.157906,-1.4849,-1.03974,-0.157906,-2.36796,-1.65807,0,-2.50346,-1.44538,0,-2.50346,-1.44538,-0.251813,-2.36796,-1.65807,-0.251813
0.40197,-0.1305,-2.48709,9.81413,1107312940,-1.38863,-1.1652,-0.157906,-1.4849,-1.03974,-0.157906,-1.4849,-1.03974,-0.317008,-1.38863,-1.1652,-0.317008,-2.21444,-1.85814,-0.251813,-2.36796,-1.65807,-0.251813,-2.36796,-1.65807,-0.505533,-2.21444,-1.85814,-0.505533
1.39482,-0.2175,1.52716,2.50369,1107313042,1.36857e-07,1.81273,-0.317008,0.15799,1.80583,-0.317008,0.15799,1.80583,-0.478511,1.36857e-07,1.81273,-0.478511,2.18246e-07,2.89075,-0.505533,0.251946,2.87975,-0.505533,0.251946,2.87975,-0.763081,2.18246e-07,2.89075,-0.763081
1.20538,-0.2175,1.7017,-11.6163,1107313044,-0.314776,1.78519,-0.317008,-0.157989,1.80583,-0.317008,-0.157989,1.80583,-0.478511,-0.314776,1.78519,-0.478511,-0.501974,2.84683,-0.505533,-0.251946,2.87975,-0.505533,-0.251946,2.87975,-0.763081,-0.501974,2.84683,-0.763081
4.47378,-0.2175,1.78896,-5.51282,1107313045,-0.469168,1.75096,-0.317008,-0.314776,1.78519,-0.317008,-0.314776,1.78519,-0.478511,-0.469168,1.75096,-0.478511,-0.748181,2.79225,-0.505533,-0.501974,2.84683,-0.505533,-0.501974,2.84683,-0.763081,-0.748181,2.79225,-0.763081
4.10954,-0.2175,1.87623,-2.98947,1107313046,-0.619989,1.7034,-0.317008,-0.469168,1.75096,-0.317008,-0.469168,1.75096,-0.478511,-0.619989,1.7034,-0.478511,-0.988695,2.71642,-0.505533,-0.748182,2.79225,-0.505533,-0.748182,2.79225,-0.763081,-0.988695,2.71642,-0.763081
1.49291,-0.2175,1.9635,-5.58555,1107313047,-0.766091,1.64289,-0.317008,-0.619989,1.7034,-0.317008,-0.619989,1.7034,-0.478511,-0.766091,1.64289,-0.478511,-1.22168,2.61991,-0.505533,-0.988695,2.71642,-0.505533,-0.988695,2.71642,-0.763081,-1.22168,2.61991,-0.763081
0.286576,-0.2175,-0.829031,0.491576,1107313087,1.28179,-1.28179,-0.317008,1.1652,-1.38863,-0.317008,1.1652,-1.38863,-0.478511,1.28179,-1.28179,-0.478511,2.04407,-2.04407,-0.505533,1.85814,-2.21444,-0.505533,1.85814,-2.21444,-0.763081,2.04407,-2.04407,-0.763081
0.439472,-0.3045,0.567232,-23.8695,1107313159,1.4849,1.03974,-0.478511,1.56987,0.906363,-0.478511,1.56987,0.906363,-0.643638,1.4849,1.03974,-0.643638,2.36796,1.65807,-0.763081,2.50346,1.44538,-0.763081,2.50346,1.44538,-1.02641,2.36796,1.65807,-1.02641
0.915685,-0.3045,1.4399,-13.6783,1107313169,0.15799,1.80583,-0.478511,0.314777,1.78519,-0.478511,0.314777,1.78519,-0.643638,0.15799,1.80583,-0.643638,0.251946,2.87975,-0.763081,0.501974,2.84683,-0.763081,0.501974,2.84683,-1.02641,0.251946,2.87975,-1.02641
1.12317,-0.3045,1.52716,-21.7926,1107313170,1.36857e-07,1.81273,-0.478511,0.15799,1.80583,-0.478511,0.15799,1.80583,-0.643638,1.36857e-07,1.81273,-0.643638,2.18246e-07,2.89075,-0.763081,0.251946,2.87975,-0.763081,0.251946,2.87975,-1.02641,2.18246e-07,2.89075,-1.02641
3.05327,-0.3045,1.61443,4.48223,1107313171,-0.157989,1.80583,-0.478511,-7.92367e-08,1.81273,-0.478511,-7.92367e-08,1.81273,-0.643638,-0.157989,1.80583,-0.643638,-0.251946,2.87975,-0.763081,-1.26359e-07,2.89075,-0.763081,-1.26359e-07,2.89075,-1.02641,-0.251946,2.87975,-1.02641
4.51527,-0.3045,1.7017,2.22237,1107313172,-0.314776,1.78519,-0.478511,-0.157989,1.80583,-0.478511,-0.157989,1.80583,-0.643638,-0.314776,1.78519,-0.643638,-0.501974,2.84683,-0.763081,-0.251946,2.87975,-0.763081,-0.251946,2.87975,-1.02641,-0.501974,2.84683,-1.02641
3.6025,-0.3045,-2.48709,6.55014,1107313196,-1.38863,-1.1652,-0.478511,-1.4849,-1.03974,-0.478511,-1.4849,-1.03974,-0.643638,-1.38863,-1.1652,-0.643638,-2.21444,-1.85814,-0.763081,-2.36797,-1.65807,-0.763081,-2.36797,-1.65807,-1.02641,-2.21444,-1.85814,-1.02641
2.33958,-0.3915,1.61443,-8.90714,1107313299,-0.157989,1.80583,-0.643638,-7.92367e-08,1.81273,-0.643638,-7.92367e-08,1.81273,-0.81364,-0.157989,1.80583,-0.81364,-0.251946,2.87975,-1.02641,-1.26359e-07,2.89075,-1.02641,-1.26359e-07,2.89075,-1.29751,-0.251946,2.87975,-1.29751
10.4811,-0.3915,1.7017,-0.16782,1107313300,-0.314776,1.78519,-0.643638,-0.157989,1.80583,-0.643638,-0.157989,1.80583,-0.81364,-0.314776,1.78519,-0.81364,-0.501974,2.84683,-1.02641,-0.251946,2.87975,-1.02641,-0.251946,2.87975,-1.29751,-0.501974,2.84683,-1.29751
3.61431,-0.3915,1.78896,2.15055,1107313301,-0.469168,1.75096,-0.643638,-0.314776,1.78519,-0.643638,-0.314776,1.78519,-0.81364,-0.469168,1.75096,-0.81364,-0.748181,2.79225,-1.02641,-0.501974,2.84683,-1.02641,-0.501974,2.84683,-1.29751,-0.748181,2.79225,-1.29751
1.20635,-0.3915,-2.74889,-7.25431,1107313321,-1.64289,-0.766091,-0.643638,-1.7034,-0.619989,-0.643638,-1.7034,-0.619989,-0.81364,-1.64289,-0.766091,-0.81364,-2.61991,-1.22168,-1.02641,-2.71642,-0.988695,-1.02641,-2.71642,-0.988695,-1.29751,-2.61991,-1.22168,-1.29751
1.28098,-0.3915,-2.66163,-6.61369,1107313322,-1.56987,-0.906363,-0.643638,-1.64289,-0.766091,-0.643638,-1.64289,-0.766091,-0.81364,-1.56987,-0.906363,-0.81364,-2.50346,-1.44538,-1.02641,-2.61991,-1.22168,-1.02641,-2.61991,-1.22168,-1.29751,-2.50346,-1.44538,-1.29751
1.08495,-0.3915,-2.57436,4.4418,1107313323,-1.4849,-1.03974,-0.643638,-1.56987,-0.906363,-0.643638,-1.56987,-0.906363,-0.81364,-1.4849,-1.03974,-0.81364,-2.36796,-1.65807,-1.02641,-2.50346,-1.44538,-1.02641,-2.50346,-1.44538,-1.29751,-2.36796,-1.65807,-1.29751
0.257595,-0.3915,-0.829031,-23.3922,1107313343,1.28179,-1.28179,-0.643638,1.1652,-1.38863,-0.643638,1.1652,-1.38863,-0.81364,1.28179,-1.28179,-0.81364,2.04407,-2.04407,-1.02641,1.85814,-2.21444,-1.02641,1.85814,-2.21444,-1.29751,2.04407,-2.04407,-1.29751
0.553922,-0.7395,-2.57436,-0.850495,1107313835,-1.4849,-1.03974,-1.36601,-1.56987,-0.906363,-1.36601,-1.56987,-0.906363,-1.56891,-1.4849,-1.03974,-1.56891,-2.36796,-1.65807,-2.17838,-2.50346,-1.44538,-2.17838,-2.50346,-1.44538,-2.50194,-2.36796,-1.65807,-2.50194
