detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838870636,1,-0.179763,1.28047,-0.444874,-0.18028,1.2863,-0.423231,-0.158451,1.28784,-0.423231,-0.158039,1.282,-0.444874,-0.199169,1.50067,-0.508621,-0.199776,1.5075,-0.483254,-0.174098,1.50932,-0.483254,-0.173614,1.50248,-0.508621
838871148,1,-0.179763,1.28047,-0.468607,-0.180306,1.28666,-0.447065,-0.158477,1.2882,-0.447065,-0.158039,1.282,-0.468606,-0.199092,1.49958,-0.536045,-0.199728,1.50683,-0.510795,-0.17405,1.50864,-0.510795,-0.173537,1.50138,-0.536045
838869100,1,-0.179763,1.28047,-0.374308,-0.180203,1.28521,-0.352398,-0.158374,1.28675,-0.352398,-0.158039,1.282,-0.374308,-0.199375,1.50359,-0.42688,-0.199892,1.50914,-0.4012,-0.174213,1.51095,-0.4012,-0.17382,1.50539,-0.42688
838870125,1,-0.201765,1.27585,-0.421251,-0.202342,1.28131,-0.399514,-0.180581,1.28361,-0.399514,-0.180108,1.27814,-0.421251,-0.22514,1.49667,-0.48129,-0.225817,1.50307,-0.455811,-0.200218,1.50578,-0.455811,-0.199664,1.49937,-0.48129
838869613,1,-0.201765,1.27585,-0.397732,-0.202304,1.28094,-0.375905,-0.180542,1.28325,-0.375905,-0.180108,1.27814,-0.397732,-0.225242,1.49764,-0.454045,-0.225874,1.50361,-0.428462,-0.200275,1.50632,-0.428462,-0.199766,1.50034,-0.454045
838870637,1,-0.201765,1.27585,-0.444874,-0.202381,1.28167,-0.423231,-0.180619,1.28397,-0.423231,-0.180108,1.27814,-0.444874,-0.225031,1.49564,-0.508621,-0.225753,1.50246,-0.483254,-0.200153,1.50517,-0.483254,-0.199554,1.49834,-0.508621
838871149,1,-0.201765,1.27585,-0.468606,-0.202419,1.28203,-0.447065,-0.180657,1.28433,-0.447065,-0.180108,1.27814,-0.468606,-0.224915,1.49455,-0.536045,-0.225682,1.50179,-0.510795,-0.200082,1.5045,-0.510795,-0.199439,1.49725,-0.536045
838869101,1,-0.201765,1.27585,-0.374308,-0.202265,1.28058,-0.352398,-0.180504,1.28288,-0.352398,-0.180108,1.27814,-0.374308,-0.225338,1.49855,-0.42688,-0.225925,1.50409,-0.4012,-0.200326,1.5068,-0.4012,-0.199862,1.50125,-0.42688
838870126,1,-0.22384,1.27351,-0.421251,-0.224523,1.27896,-0.399514,-0.202761,1.28126,-0.399514,-0.202183,1.27581,-0.421251,-0.251035,1.49393,-0.48129,-0.251835,1.50032,-0.455811,-0.226235,1.50303,-0.455811,-0.225558,1.49663,-0.48129
838869614,1,-0.22384,1.27351,-0.397732,-0.224484,1.2786,-0.375905,-0.202722,1.2809,-0.375905,-0.202183,1.27581,-0.397732,-0.251137,1.4949,-0.454045,-0.251892,1.50086,-0.428462,-0.226293,1.50357,-0.428462,-0.225661,1.4976,-0.454045
838870638,1,-0.22384,1.27351,-0.444874,-0.224561,1.27932,-0.423231,-0.202799,1.28162,-0.423231,-0.202183,1.27581,-0.444874,-0.250925,1.4929,-0.508621,-0.25177,1.49971,-0.483254,-0.226171,1.50242,-0.483254,-0.225449,1.4956,-0.508621
838871150,1,-0.22384,1.27351,-0.468607,-0.224599,1.27968,-0.447065,-0.202837,1.28198,-0.447065,-0.202183,1.27581,-0.468606,-0.25081,1.49181,-0.536045,-0.251699,1.49904,-0.510795,-0.2261,1.50175,-0.510795,-0.225334,1.49451,-0.536045
838869102,1,-0.22384,1.27351,-0.374308,-0.224446,1.27823,-0.352398,-0.202684,1.28054,-0.352398,-0.202183,1.27581,-0.374308,-0.251233,1.49581,-0.42688,-0.251943,1.50134,-0.4012,-0.226344,1.50405,-0.4012,-0.225757,1.49851,-0.42688
838870127,1,-0.245667,1.26813,-0.421251,-0.246435,1.27356,-0.399514,-0.224767,1.27662,-0.399514,-0.224104,1.27118,-0.421251,-0.276741,1.488,-0.48129,-0.277641,1.49437,-0.455811,-0.252152,1.49797,-0.455811,-0.251374,1.49159,-0.48129
838869615,1,-0.245667,1.26813,-0.397732,-0.246384,1.2732,-0.375905,-0.224716,1.27626,-0.375905,-0.224104,1.27118,-0.397732,-0.276877,1.48897,-0.454045,-0.277717,1.49491,-0.428462,-0.252228,1.49851,-0.428462,-0.25151,1.49255,-0.454045
838870639,1,-0.245667,1.26813,-0.444874,-0.246486,1.27392,-0.423231,-0.224818,1.27698,-0.423231,-0.224104,1.27118,-0.444874,-0.276596,1.48698,-0.508621,-0.277555,1.49377,-0.483254,-0.252066,1.49737,-0.483254,-0.251229,1.49056,-0.508621
838871151,1,-0.245667,1.26813,-0.468606,-0.246537,1.27428,-0.447065,-0.224868,1.27734,-0.447065,-0.224104,1.27118,-0.468607,-0.276442,1.48589,-0.536045,-0.277461,1.4931,-0.510795,-0.251972,1.4967,-0.510795,-0.251075,1.48947,-0.536045
838869103,1,-0.245667,1.26813,-0.374308,-0.246333,1.27284,-0.352398,-0.224665,1.2759,-0.352398,-0.224104,1.27118,-0.374308,-0.277004,1.48987,-0.42688,-0.277785,1.49539,-0.4012,-0.252296,1.49899,-0.4012,-0.251638,1.49345,-0.42688
838870131,1,-0.33253,1.24811,-0.421251,-0.333675,1.25348,-0.399514,-0.312274,1.25805,-0.399514,-0.311232,1.25266,-0.421251,-0.378876,1.46528,-0.48129,-0.380219,1.47157,-0.455811,-0.355043,1.47694,-0.455811,-0.353822,1.47063,-0.48129
838869619,1,-0.33253,1.24811,-0.397732,-0.333599,1.25312,-0.375905,-0.312198,1.25769,-0.375905,-0.311232,1.25266,-0.397732,-0.37908,1.46623,-0.454045,-0.380333,1.4721,-0.428462,-0.355158,1.47748,-0.428462,-0.354025,1.47158,-0.454045
838870643,1,-0.33253,1.24811,-0.444874,-0.333751,1.25383,-0.423231,-0.312349,1.2584,-0.423231,-0.311232,1.25266,-0.444874,-0.37866,1.46427,-0.508621,-0.380091,1.47097,-0.483254,-0.354916,1.47635,-0.483254,-0.353606,1.46961,-0.508621
838871155,1,-0.33253,1.24811,-0.468606,-0.333826,1.25419,-0.447065,-0.312425,1.25875,-0.447065,-0.311232,1.25266,-0.468607,-0.378431,1.46319,-0.536045,-0.379951,1.47031,-0.510795,-0.354775,1.47569,-0.510795,-0.353377,1.46854,-0.536045
838869107,1,-0.33253,1.24811,-0.374308,-0.333523,1.25276,-0.352398,-0.312121,1.25733,-0.352398,-0.311232,1.25266,-0.374308,-0.37927,1.46712,-0.42688,-0.380434,1.47258,-0.4012,-0.355258,1.47795,-0.4012,-0.354216,1.47247,-0.42688
838870132,1,-0.35424,1.24348,-0.421251,-0.355488,1.24882,-0.399514,-0.334087,1.25339,-0.399514,-0.332941,1.24802,-0.421251,-0.404342,1.45984,-0.48129,-0.405806,1.46611,-0.455811,-0.38063,1.47148,-0.455811,-0.379288,1.46519,-0.48129
838869620,1,-0.35424,1.24348,-0.397732,-0.355412,1.24847,-0.375905,-0.334011,1.25303,-0.375905,-0.332941,1.24802,-0.397732,-0.404546,1.4608,-0.454045,-0.40592,1.46664,-0.428462,-0.380745,1.47202,-0.428462,-0.379491,1.46614,-0.454045
838870644,1,-0.35424,1.24348,-0.444874,-0.355564,1.24918,-0.423231,-0.334162,1.25375,-0.423231,-0.332941,1.24802,-0.444874,-0.404126,1.45883,-0.508621,-0.405678,1.46551,-0.483254,-0.380503,1.47089,-0.483254,-0.379072,1.46418,-0.508621
838871156,1,-0.35424,1.24348,-0.468606,-0.355639,1.24953,-0.447065,-0.334238,1.2541,-0.447065,-0.332941,1.24802,-0.468607,-0.403897,1.45776,-0.536045,-0.405538,1.46485,-0.510795,-0.380362,1.47023,-0.510795,-0.378843,1.4631,-0.536045
838869108,1,-0.354239,1.24348,-0.374308,-0.355336,1.24811,-0.352398,-0.333934,1.25268,-0.352398,-0.332941,1.24802,-0.374308,-0.404736,1.46169,-0.42688,-0.406021,1.46712,-0.4012,-0.380845,1.47249,-0.4012,-0.379681,1.46704,-0.42688
838870133,1,-0.375384,1.23584,-0.421251,-0.376716,1.24116,-0.399514,-0.355487,1.24648,-0.399514,-0.354257,1.24113,-0.421251,-0.429287,1.45126,-0.48129,-0.430848,1.4575,-0.455811,-0.405876,1.46375,-0.455811,-0.404435,1.45748,-0.48129
838869621,1,-0.375384,1.23584,-0.397732,-0.376627,1.24081,-0.375905,-0.355398,1.24612,-0.375905,-0.354257,1.24113,-0.397732,-0.429523,1.4522,-0.454045,-0.430981,1.45803,-0.428462,-0.406008,1.46428,-0.428462,-0.404671,1.45842,-0.454045
838870645,1,-0.375384,1.23584,-0.444874,-0.376804,1.24152,-0.423231,-0.355575,1.24683,-0.423231,-0.354257,1.24113,-0.444874,-0.429035,1.45025,-0.508621,-0.4307,1.4569,-0.483254,-0.405728,1.46315,-0.483254,-0.404183,1.45647,-0.508621
838871157,1,-0.375384,1.23584,-0.468607,-0.376892,1.24187,-0.447065,-0.355663,1.24718,-0.447065,-0.354257,1.24113,-0.468606,-0.428769,1.44919,-0.536045,-0.430536,1.45625,-0.510795,-0.405564,1.4625,-0.510795,-0.403917,1.45541,-0.536045
838869109,1,-0.375384,1.23584,-0.374308,-0.376539,1.24045,-0.352398,-0.35531,1.24577,-0.352398,-0.354257,1.24113,-0.374308,-0.429744,1.45309,-0.42688,-0.431098,1.45849,-0.4012,-0.406126,1.46474,-0.4012,-0.404892,1.4593,-0.42688
838870129,1,-0.289273,1.25888,-0.421251,-0.290231,1.26428,-0.399514,-0.268683,1.2681,-0.399514,-0.267829,1.26268,-0.421251,-0.328007,1.47753,-0.48129,-0.329129,1.48387,-0.455811,-0.303781,1.48836,-0.455811,-0.302781,1.482,-0.48129
838869617,1,-0.289273,1.25888,-0.397732,-0.290167,1.26392,-0.375905,-0.268619,1.26774,-0.375905,-0.267829,1.26268,-0.397732,-0.328177,1.47849,-0.454045,-0.329224,1.4844,-0.428462,-0.303877,1.48889,-0.428462,-0.302951,1.48296,-0.454045
838870641,1,-0.289273,1.25888,-0.444874,-0.290294,1.26464,-0.423231,-0.268746,1.26846,-0.423231,-0.267829,1.26268,-0.444874,-0.327826,1.47651,-0.508621,-0.329022,1.48327,-0.483254,-0.303675,1.48776,-0.483254,-0.3026,1.48098,-0.508621
838871153,1,-0.289273,1.25888,-0.468607,-0.290357,1.265,-0.447065,-0.268809,1.26881,-0.447065,-0.267829,1.26268,-0.468606,-0.327635,1.47543,-0.536045,-0.328905,1.4826,-0.510795,-0.303557,1.48709,-0.510795,-0.302409,1.4799,-0.536045
838869105,1,-0.289273,1.25888,-0.374308,-0.290103,1.26356,-0.352398,-0.268555,1.26738,-0.352398,-0.267829,1.26268,-0.374308,-0.328336,1.47939,-0.42688,-0.329308,1.48488,-0.4012,-0.303961,1.48937,-0.4012,-0.30311,1.48386,-0.42688
838870130,1,-0.311132,1.25501,-0.421251,-0.312193,1.26039,-0.399514,-0.290645,1.26421,-0.399514,-0.289688,1.2588,-0.421251,-0.353647,1.47299,-0.48129,-0.354891,1.4793,-0.455811,-0.329543,1.48379,-0.455811,-0.328421,1.47746,-0.48129
838869618,1,-0.311132,1.25501,-0.397732,-0.312129,1.26003,-0.375905,-0.290581,1.26385,-0.375905,-0.289688,1.2588,-0.397732,-0.353817,1.47395,-0.454045,-0.354986,1.47984,-0.428462,-0.329639,1.48433,-0.428462,-0.328591,1.47842,-0.454045
838870642,1,-0.311132,1.25501,-0.444874,-0.312256,1.26075,-0.423231,-0.290708,1.26457,-0.423231,-0.289688,1.2588,-0.444874,-0.353466,1.47197,-0.508621,-0.354785,1.4787,-0.483254,-0.329437,1.48319,-0.483254,-0.328241,1.47644,-0.508621
838871154,1,-0.311132,1.25501,-0.468606,-0.312319,1.2611,-0.447065,-0.290771,1.26492,-0.447065,-0.289688,1.2588,-0.468606,-0.353275,1.47089,-0.536045,-0.354667,1.47804,-0.510795,-0.329319,1.48253,-0.510795,-0.328049,1.47536,-0.536045
838869106,1,-0.311132,1.25501,-0.374308,-0.312065,1.25967,-0.352398,-0.290517,1.26349,-0.352398,-0.289688,1.2588,-0.374308,-0.353976,1.47485,-0.42688,-0.35507,1.48032,-0.4012,-0.329723,1.48481,-0.4012,-0.32875,1.47932,-0.42688
838870118,1,-0.0464509,1.29205,-0.421251,-0.0463684,1.29754,-0.399514,-0.0244978,1.29679,-0.399514,-0.0246859,1.2913,-0.421251,-0.0426808,1.51411,-0.48129,-0.0425842,1.52054,-0.455811,-0.0168569,1.51966,-0.455811,-0.0170773,1.51323,-0.48129
838869606,1,-0.0464509,1.29205,-0.397732,-0.0463809,1.29717,-0.375905,-0.0245104,1.29642,-0.375905,-0.0246858,1.2913,-0.397732,-0.0426475,1.51508,-0.454045,-0.0425655,1.52109,-0.428462,-0.0168382,1.52021,-0.428462,-0.0170439,1.5142,-0.454045
838870630,1,-0.0464509,1.29205,-0.444874,-0.0463559,1.2979,-0.423231,-0.0244854,1.29715,-0.423231,-0.0246859,1.2913,-0.444874,-0.0427164,1.51307,-0.508621,-0.0426051,1.51993,-0.483254,-0.0168778,1.51905,-0.483254,-0.0171128,1.5122,-0.508621
838871142,1,-0.0464509,1.29205,-0.468606,-0.0463436,1.29826,-0.447065,-0.024473,1.29751,-0.447065,-0.0246859,1.2913,-0.468606,-0.042754,1.51198,-0.536045,-0.0426282,1.51926,-0.510795,-0.0169009,1.51838,-0.510795,-0.0171504,1.5111,-0.536045
838869094,1,-0.0464509,1.29205,-0.374308,-0.0463934,1.29681,-0.352398,-0.0245229,1.29606,-0.352398,-0.0246859,1.2913,-0.374308,-0.0426162,1.51599,-0.42688,-0.0425489,1.52157,-0.4012,-0.0168217,1.52069,-0.4012,-0.0170127,1.51512,-0.42688
838870119,1,-0.0688154,1.28976,-0.421251,-0.068819,1.29524,-0.399514,-0.0469356,1.29526,-0.399514,-0.0470376,1.28977,-0.421251,-0.0689625,1.51182,-0.48129,-0.0689667,1.51825,-0.455811,-0.0432243,1.51827,-0.455811,-0.0433439,1.51183,-0.48129
838869607,1,-0.0688154,1.28976,-0.397732,-0.0688188,1.29488,-0.375905,-0.0469354,1.29489,-0.375905,-0.0470376,1.28977,-0.397732,-0.0689631,1.51279,-0.454045,-0.0689671,1.51879,-0.428462,-0.0432247,1.51881,-0.428462,-0.0433445,1.51281,-0.454045
838870631,1,-0.0688154,1.28976,-0.444874,-0.0688193,1.29561,-0.423231,-0.0469359,1.29562,-0.423231,-0.0470376,1.28977,-0.444874,-0.0689618,1.51078,-0.508621,-0.0689663,1.51764,-0.483254,-0.0432239,1.51765,-0.483254,-0.0433432,1.5108,-0.508621
838871143,1,-0.0688154,1.28976,-0.468606,-0.0688195,1.29597,-0.447065,-0.0469361,1.29598,-0.447065,-0.0470376,1.28977,-0.468606,-0.0689611,1.50968,-0.536045,-0.0689659,1.51696,-0.510795,-0.0432235,1.51698,-0.510795,-0.0433425,1.5097,-0.536045
838869095,1,-0.0688154,1.28976,-0.374308,-0.0688186,1.29451,-0.352398,-0.0469352,1.29453,-0.352398,-0.0470376,1.28977,-0.374308,-0.0689637,1.5137,-0.42688,-0.0689674,1.51928,-0.4012,-0.043225,1.51929,-0.4012,-0.0433451,1.51372,-0.42688
838870120,1,-0.091014,1.28974,-0.421251,-0.0911232,1.29523,-0.399514,-0.0692398,1.29524,-0.399514,-0.0692362,1.28976,-0.421251,-0.0950019,1.5118,-0.48129,-0.0951299,1.51823,-0.455811,-0.0693875,1.51825,-0.455811,-0.0693833,1.51182,-0.48129
838869608,1,-0.091014,1.28974,-0.397732,-0.091123,1.29487,-0.375905,-0.0692396,1.29488,-0.375905,-0.0692362,1.28976,-0.397732,-0.0950025,1.51277,-0.454045,-0.0951303,1.51878,-0.428462,-0.0693879,1.51879,-0.428462,-0.0693839,1.51279,-0.454045
838870632,1,-0.091014,1.28974,-0.444874,-0.0911234,1.29559,-0.423231,-0.0692401,1.29561,-0.423231,-0.0692362,1.28976,-0.444874,-0.0950012,1.51076,-0.508621,-0.0951295,1.51762,-0.483254,-0.0693871,1.51764,-0.483254,-0.0693826,1.51078,-0.508621
838871144,1,-0.091014,1.28974,-0.468607,-0.0911237,1.29595,-0.447065,-0.0692403,1.29597,-0.447065,-0.0692362,1.28976,-0.468606,-0.0950004,1.50966,-0.536045,-0.095129,1.51695,-0.510795,-0.0693867,1.51696,-0.510795,-0.0693818,1.50968,-0.536045
838869096,1,-0.091014,1.28974,-0.374308,-0.0911227,1.2945,-0.352398,-0.0692393,1.29451,-0.352398,-0.0692362,1.28976,-0.374308,-0.0950031,1.51368,-0.42688,-0.0951306,1.51926,-0.4012,-0.0693882,1.51928,-0.4012,-0.0693845,1.5137,-0.42688
838943764,1,1.27593,0.200055,0.824932,1.2865,0.202293,0.805196,1.28195,0.223786,0.805196,1.27142,0.221361,0.824932,1.47168,0.241489,0.938397,1.48386,0.244067,0.915665,1.47859,0.268978,0.915665,1.46646,0.266185,0.938397
838944276,1,1.27593,0.200055,0.851239,1.28679,0.202353,0.831665,1.28224,0.223846,0.831665,1.27142,0.221361,0.851239,1.47002,0.241137,0.967656,1.48252,0.243784,0.945111,1.47725,0.268694,0.945111,1.46479,0.265832,0.967656
838943252,1,1.27593,0.200055,0.798841,1.28621,0.202232,0.778947,1.28166,0.223725,0.778947,1.27142,0.221361,0.798841,1.47331,0.241833,0.909329,1.48516,0.24434,0.886415,1.47988,0.269251,0.886414,1.46808,0.266528,0.909329
838944788,1,1.27593,0.200056,0.877931,1.28713,0.202427,0.858414,1.28258,0.223945,0.858414,1.27142,0.221362,0.877931,1.46839,0.240793,0.997136,1.4812,0.243505,0.974811,1.47596,0.268294,0.974811,1.46319,0.26534,0.997136
838943765,1,1.27264,0.227402,0.824932,1.28318,0.22982,0.805196,1.27789,0.251142,0.805196,1.2674,0.248539,0.824932,1.46768,0.272234,0.938397,1.47982,0.275019,0.915665,1.47368,0.299732,0.915665,1.4616,0.296734,0.938397
838944277,1,1.27264,0.227402,0.851239,1.28346,0.22989,0.831665,1.27817,0.251212,0.831665,1.2674,0.248539,0.851239,1.46603,0.271824,0.967656,1.47849,0.27469,0.945111,1.47236,0.299403,0.945111,1.45995,0.296324,0.967656
838943253,1,1.27264,0.227402,0.798841,1.2829,0.229749,0.778947,1.2776,0.251071,0.778947,1.2674,0.248539,0.798841,1.46929,0.272634,0.909329,1.4811,0.275337,0.886414,1.47497,0.30005,0.886414,1.46321,0.297134,0.909329
838944789,1,1.27265,0.227401,0.877931,1.28381,0.22995,0.858414,1.27851,0.251296,0.858414,1.2674,0.248538,0.877931,1.46438,0.271569,0.997136,1.47715,0.274485,0.974811,1.47105,0.299077,0.974811,1.45833,0.295922,0.997136
838943766,1,1.2673,0.248952,0.824932,1.27779,0.251555,0.805196,1.27249,0.272877,0.805196,1.26205,0.270089,0.824932,1.4615,0.297147,0.938397,1.47358,0.300146,0.915665,1.46745,0.324859,0.915665,1.45542,0.321647,0.938397
838944278,1,1.2673,0.248952,0.851239,1.27807,0.251626,0.831665,1.27278,0.272948,0.831665,1.26205,0.270089,0.851239,1.45985,0.296737,0.967656,1.47225,0.299816,0.945111,1.46612,0.324529,0.945111,1.45377,0.321237,0.967656
838943254,1,1.2673,0.248952,0.798841,1.2775,0.251485,0.778947,1.27221,0.272807,0.778947,1.26205,0.270089,0.798841,1.46311,0.297547,0.909329,1.47486,0.300464,0.886414,1.46873,0.325177,0.886414,1.45703,0.322046,0.909329
838944790,1,1.2673,0.248953,0.877931,1.27841,0.251712,0.858414,1.27311,0.273058,0.858414,1.26205,0.27009,0.877931,1.45823,0.296337,0.997136,1.47094,0.299492,0.974811,1.46484,0.324084,0.974811,1.45219,0.320689,0.997136
838943767,1,1.26412,0.271203,0.824932,1.27457,0.273988,0.805196,1.26853,0.295112,0.805196,1.25814,0.292144,0.824932,1.45747,0.32282,0.938397,1.4695,0.326027,0.915665,1.46251,0.350511,0.915665,1.45054,0.347092,0.938397
838944279,1,1.26412,0.271203,0.851239,1.27485,0.274068,0.831665,1.26881,0.295192,0.831665,1.25814,0.292144,0.851239,1.45584,0.322352,0.967656,1.46819,0.325651,0.945111,1.4612,0.350135,0.945111,1.4489,0.346625,0.967656
838943255,1,1.26412,0.271203,0.798841,1.27428,0.273907,0.778947,1.26825,0.295031,0.778947,1.25814,0.292144,0.798841,1.45907,0.323276,0.909329,1.47077,0.32639,0.886415,1.46378,0.350873,0.886415,1.45214,0.347548,0.909329
838944791,1,1.26412,0.271202,0.877931,1.27519,0.274139,0.858414,1.26915,0.295288,0.858414,1.25814,0.292143,0.877931,1.45419,0.32204,0.997136,1.46686,0.3254,0.974811,1.4599,0.349763,0.974811,1.4473,0.346166,0.997136
838943769,1,1.25407,0.31468,0.824932,1.26441,0.317827,0.805196,1.25765,0.338728,0.805196,1.24736,0.335399,0.824932,1.4455,0.373018,0.938397,1.45742,0.376643,0.915665,1.44957,0.400868,0.915665,1.43773,0.397033,0.938397
838944281,1,1.25407,0.31468,0.851239,1.26469,0.317917,0.831665,1.25792,0.338818,0.831665,1.24736,0.335399,0.851239,1.44388,0.372494,0.967656,1.45611,0.376222,0.945111,1.44827,0.400447,0.945111,1.43611,0.396509,0.967656
838943257,1,1.25407,0.31468,0.798841,1.26413,0.317737,0.778947,1.25737,0.338638,0.778947,1.24736,0.335399,0.798841,1.44708,0.373529,0.909329,1.45867,0.37705,0.886414,1.45083,0.401275,0.886414,1.43931,0.397545,0.909329
838944793,1,1.25407,0.314679,0.877931,1.26503,0.318001,0.858414,1.25826,0.338925,0.858414,1.24737,0.335398,0.877931,1.44225,0.372124,0.997136,1.45479,0.375924,0.974811,1.44699,0.40003,0.974811,1.43452,0.395995,0.997136
838943770,1,1.24723,0.335804,0.824932,1.25752,0.339133,0.805196,1.25075,0.360034,0.805196,1.24053,0.356523,0.824932,1.4376,0.397439,0.938397,1.44944,0.401273,0.915665,1.4416,0.425498,0.915665,1.42982,0.421454,0.938397
838944282,1,1.24723,0.335804,0.851239,1.25779,0.339223,0.831665,1.25103,0.360124,0.831665,1.24053,0.356523,0.851239,1.43598,0.396914,0.967656,1.44814,0.400852,0.945111,1.4403,0.425076,0.945111,1.4282,0.420929,0.967656
838943258,1,1.24723,0.335804,0.798841,1.25724,0.339043,0.778947,1.25047,0.359943,0.778947,1.24053,0.356523,0.798841,1.43918,0.39795,0.909329,1.4507,0.40168,0.886414,1.44285,0.425905,0.886414,1.4314,0.421965,0.909329
838944794,1,1.24723,0.335805,0.877931,1.25813,0.339333,0.858414,1.25135,0.360257,0.858414,1.24053,0.356524,0.877931,1.43439,0.396402,0.997136,1.44686,0.400437,0.974811,1.43905,0.424543,0.974811,1.42666,0.420273,0.997136
838943771,1,1.24251,0.357779,0.824932,1.25274,0.361286,0.805196,1.24524,0.381937,0.805196,1.23508,0.378251,0.824932,1.43179,0.422768,0.938397,1.44357,0.426806,0.915665,1.43488,0.450742,0.915665,1.42318,0.446497,0.938397
838944283,1,1.24251,0.357779,0.851239,1.25301,0.361385,0.831665,1.24552,0.382037,0.831665,1.23508,0.378251,0.851239,1.43019,0.422187,0.967656,1.44228,0.42634,0.945111,1.4336,0.450276,0.945111,1.42158,0.445916,0.967656
838943259,1,1.24251,0.357779,0.798841,1.25246,0.361186,0.778947,1.24497,0.381837,0.778947,1.23508,0.378251,0.798841,1.43335,0.423334,0.909329,1.44481,0.427257,0.886414,1.43612,0.451193,0.886414,1.42474,0.447063,0.909329
838944795,1,1.24251,0.357778,0.877931,1.25335,0.361481,0.858414,1.24585,0.382156,0.858414,1.23509,0.37825,0.877931,1.42857,0.421761,0.997136,1.44097,0.425996,0.974811,1.43233,0.449815,0.974811,1.42001,0.445347,0.997136
838943772,1,1.23494,0.378652,0.824932,1.2451,0.382338,0.805196,1.23761,0.402989,0.805196,1.22751,0.399124,0.824932,1.42304,0.446897,0.938397,1.43474,0.451143,0.915665,1.42605,0.475079,0.915665,1.41443,0.470626,0.938397
838944284,1,1.23494,0.378652,0.851239,1.24537,0.382437,0.831665,1.23788,0.403089,0.831665,1.22751,0.399124,0.851239,1.42143,0.446316,0.967656,1.43345,0.450676,0.945111,1.42477,0.474612,0.945111,1.41282,0.470046,0.967656
838943260,1,1.23494,0.378652,0.798841,1.24482,0.382238,0.778947,1.23733,0.402889,0.778947,1.22751,0.399124,0.798841,1.42459,0.447463,0.909329,1.43598,0.451593,0.886415,1.42729,0.475529,0.886414,1.41599,0.471192,0.909329
838944796,1,1.23494,0.378653,0.877931,1.2457,0.382558,0.858414,1.2382,0.403234,0.858414,1.22751,0.399125,0.877931,1.41987,0.445749,0.997136,1.43218,0.450217,0.974811,1.42354,0.474036,0.974811,1.41131,0.469335,0.997136
838943768,1,1.25802,0.292553,0.824932,1.26842,0.295521,0.805196,1.26238,0.316646,0.805196,1.25204,0.313494,0.824932,1.45042,0.347502,0.938397,1.46239,0.35092,0.915665,1.4554,0.375404,0.915665,1.44349,0.371774,0.938397
838944280,1,1.25802,0.292554,0.851239,1.2687,0.295601,0.831665,1.26266,0.316726,0.831665,1.25204,0.313494,0.851239,1.44879,0.347034,0.967656,1.46108,0.350545,0.945111,1.45409,0.375028,0.945111,1.44186,0.371306,0.967656
838943256,1,1.25802,0.292554,0.798841,1.26813,0.295441,0.778947,1.2621,0.316565,0.778947,1.25204,0.313494,0.798841,1.45202,0.347957,0.909329,1.46366,0.351283,0.886415,1.45667,0.375767,0.886415,1.44509,0.37223,0.909329
838944792,1,1.25802,0.292554,0.877931,1.26903,0.295699,0.858414,1.26299,0.316848,0.858414,1.25204,0.313495,0.877931,1.44719,0.346578,0.997136,1.45978,0.350175,0.974812,1.45282,0.374539,0.974812,1.44029,0.370704,0.997137
838943774,1,1.22116,0.421044,0.824932,1.23118,0.425082,0.805196,1.22297,0.44546,0.805196,1.21302,0.441244,0.824932,1.40675,0.495817,0.938397,1.4183,0.500469,0.915665,1.40878,0.524087,0.915665,1.39732,0.519231,0.938397
838944286,1,1.22116,0.421044,0.851239,1.23145,0.425191,0.831665,1.22324,0.445568,0.831665,1.21302,0.441244,0.851239,1.40517,0.495181,0.967656,1.41703,0.499958,0.945111,1.40752,0.523576,0.945111,1.39574,0.518594,0.967656
838943262,1,1.22116,0.421044,0.798841,1.23091,0.424973,0.778947,1.2227,0.44535,0.778947,1.21302,0.441244,0.798841,1.40829,0.496437,0.909329,1.41953,0.500962,0.886415,1.41001,0.52458,0.886414,1.39886,0.519851,0.909329
838944798,1,1.22116,0.421045,0.877931,1.23178,0.425324,0.858414,1.22356,0.445725,0.858414,1.21302,0.441245,0.877931,1.40363,0.494559,0.997136,1.41578,0.499454,0.974811,1.40631,0.522956,0.974811,1.39425,0.517832,0.997136
838939666,1,1.28215,0.155914,0.621349,1.29036,0.157354,0.60039,1.28657,0.178968,0.60039,1.27838,0.177364,0.621349,1.49133,0.192608,0.709718,1.50085,0.194278,0.685425,1.49643,0.219469,0.685425,1.48694,0.21761,0.709718
838940178,1,1.28215,0.155914,0.646196,1.29068,0.157411,0.62537,1.28689,0.179024,0.62537,1.27838,0.177364,0.646196,1.48995,0.192366,0.737862,1.49984,0.194101,0.713722,1.49542,0.219292,0.713722,1.48556,0.217368,0.737862
838939154,1,1.28215,0.155913,0.589926,1.29003,0.157295,0.568831,1.28624,0.17888,0.56883,1.27838,0.177363,0.589926,1.49266,0.192841,0.67498,1.50185,0.194452,0.650384,1.49741,0.219736,0.650384,1.48825,0.217967,0.67498
