energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.000310763,-2.50979,2.95356,-4.33494,906060619,-0.487531,0.0625071,-3.03659,-0.487531,0.123373,-3.04064,-0.489438,0.123373,-3.04064,-0.489438,0.0625071,-3.03659,-0.487531,0.0625276,-3.03628,-0.487531,0.123394,-3.04033,-0.489438,0.123394,-3.04033,-0.489438,0.0625276,-3.03628
0.000141052,-2.42408,2.73413,-18.1344,906068806,-0.497062,0.184507,-3.03659,-0.497062,0.245373,-3.04064,-0.498969,0.245373,-3.04064,-0.498969,0.184507,-3.03659,-0.497062,0.184528,-3.03628,-0.497062,0.245394,-3.04033,-0.498969,0.245394,-3.04033,-0.498969,0.184528,-3.03628
0.000172336,-2.43365,2.72991,-0.201598,906068809,-0.491344,0.184507,-3.03659,-0.491344,0.245373,-3.04064,-0.49325,0.245373,-3.04064,-0.49325,0.184507,-3.03659,-0.491344,0.184528,-3.03628,-0.491344,0.245394,-3.04033,-0.49325,0.245394,-3.04033,-0.49325,0.184528,-3.03628
0.000584939,-2.35537,2.2324,-10.8534,906085325,-0.356419,0.428507,-3.03659,-0.356419,0.489373,-3.04064,-0.358325,0.489373,-3.04064,-0.358325,0.428507,-3.03659,-0.356419,0.428528,-3.03628,-0.356419,0.489394,-3.04033,-0.358325,0.489394,-3.04033,-0.358325,0.428528,-3.03628
0.00199281,-2.35735,2.22981,-5.93604,906085326,-0.354512,0.428507,-3.03659,-0.354512,0.489373,-3.04064,-0.356419,0.489373,-3.04064,-0.356419,0.428507,-3.03659,-0.354512,0.428528,-3.03628,-0.354512,0.489394,-3.04033,-0.356419,0.489394,-3.04033,-0.356419,0.428528,-3.03628
0.000517384,-2.35932,2.2272,-9.82899,906085327,-0.352606,0.428507,-3.03659,-0.352606,0.489373,-3.04064,-0.354513,0.489373,-3.04064,-0.354513,0.428507,-3.03659,-0.352606,0.428528,-3.03628,-0.352606,0.489394,-3.04033,-0.354513,0.489394,-3.04033,-0.354513,0.428528,-3.03628
0.000322032,-2.3613,2.22459,-14.2964,906085328,-0.3507,0.428507,-3.03659,-0.3507,0.489373,-3.04064,-0.352606,0.489373,-3.04064,-0.352606,0.428507,-3.03659,-0.3507,0.428528,-3.03628,-0.3507,0.489394,-3.04033,-0.352606,0.489394,-3.04033,-0.352606,0.428528,-3.03628
8.564e-05,-2.36326,2.22197,-18.1344,906085329,-0.348794,0.428507,-3.03659,-0.348794,0.489373,-3.04064,-0.3507,0.489373,-3.04064,-0.3507,0.428507,-3.03659,-0.348794,0.428528,-3.03628,-0.348794,0.489394,-3.04033,-0.3507,0.489394,-3.04033,-0.3507,0.428528,-3.03628
0.000703567,-2.28568,2.15787,-6.46378,906089427,-0.344981,0.489507,-3.03659,-0.344981,0.550373,-3.04064,-0.346888,0.550373,-3.04064,-0.346888,0.489507,-3.03659,-0.344981,0.489528,-3.03628,-0.344981,0.550394,-3.04033,-0.346888,0.550394,-3.04033,-0.346888,0.489528,-3.03628
0.000129257,-2.35537,2.96415,-8.59308,906322645,-0.550507,0.103225,-3.08119,-0.550507,0.105131,-3.08119,-0.611373,0.105131,-3.08524,-0.611373,0.103225,-3.08524,-0.550528,0.103225,-3.08088,-0.550528,0.105131,-3.08088,-0.611394,0.105131,-3.08493,-0.611394,0.103225,-3.08493
0.000205398,-2.4571,2.92629,-12.1515,906322714,-0.489507,0.112756,-3.08119,-0.489507,0.114662,-3.08119,-0.550373,0.114662,-3.08524,-0.550373,0.112756,-3.08524,-0.489528,0.112756,-3.08088,-0.489528,0.114662,-3.08088,-0.550394,0.114662,-3.08493,-0.550394,0.112756,-3.08493
0.000942592,-2.45557,2.9193,-8.94243,906322716,-0.489507,0.116569,-3.08119,-0.489507,0.118475,-3.08119,-0.550373,0.118475,-3.08524,-0.550373,0.116569,-3.08524,-0.489528,0.116569,-3.08088,-0.489528,0.118475,-3.08088,-0.550394,0.118475,-3.08493,-0.550394,0.116569,-3.08493
0.000558141,-2.45479,2.91582,-7.47212,906322717,-0.489507,0.118475,-3.08119,-0.489507,0.120381,-3.08119,-0.550373,0.120381,-3.08524,-0.550373,0.118475,-3.08524,-0.489528,0.118475,-3.08088,-0.489528,0.120381,-3.08088,-0.550394,0.120381,-3.08493,-0.550394,0.118475,-3.08493
0.00026875,-2.41395,2.77914,-11.8151,906330883,-0.489507,0.196213,-3.08119,-0.489507,0.198119,-3.08119,-0.550373,0.198119,-3.08524,-0.550373,0.196213,-3.08524,-0.489528,0.196213,-3.08088,-0.489528,0.198119,-3.08088,-0.550394,0.198119,-3.08493,-0.550394,0.196213,-3.08493
0.000140301,-2.41154,2.77275,-20.3322,906330885,-0.489507,0.200025,-3.08119,-0.489507,0.201931,-3.08119,-0.550373,0.201931,-3.08524,-0.550373,0.200025,-3.08524,-0.489528,0.200025,-3.08088,-0.489528,0.201931,-3.08088,-0.550394,0.201931,-3.08493,-0.550394,0.200025,-3.08493
0.00010876,-2.4091,2.76639,-18.1344,906330887,-0.489507,0.203838,-3.08119,-0.489507,0.205744,-3.08119,-0.550373,0.205744,-3.08524,-0.550373,0.203838,-3.08524,-0.489528,0.203838,-3.08088,-0.489528,0.205744,-3.08088,-0.550394,0.205744,-3.08493,-0.550394,0.203838,-3.08493
9.77155e-05,-2.5106,2.71498,-8.59308,906330953,-0.428507,0.20765,-3.08119,-0.428507,0.209556,-3.08119,-0.489373,0.209556,-3.08524,-0.489373,0.20765,-3.08524,-0.428528,0.20765,-3.08088,-0.428528,0.209556,-3.08088,-0.489394,0.209556,-3.08493,-0.489394,0.20765,-3.08493
0.000417797,-2.34645,2.30251,-14.0525,906343328,-0.367507,0.442194,-3.08119,-0.367507,0.4441,-3.08119,-0.428373,0.4441,-3.08524,-0.428373,0.442194,-3.08524,-0.367528,0.442194,-3.08088,-0.367528,0.4441,-3.08088,-0.428394,0.4441,-3.08493,-0.428394,0.442194,-3.08493
0.000264468,-2.48229,2.13163,-7.39321,906343454,-0.245507,0.438381,-3.08119,-0.245507,0.440288,-3.08119,-0.306373,0.440288,-3.08524,-0.306373,0.438381,-3.08524,-0.245528,0.438381,-3.08088,-0.245528,0.440288,-3.08088,-0.306394,0.440288,-3.08493,-0.306394,0.438381,-3.08493
0.000124464,-2.32658,2.28465,-8.59308,906347399,-0.367507,0.458437,-3.08119,-0.367507,0.460344,-3.08119,-0.428373,0.460344,-3.08524,-0.428373,0.458437,-3.08524,-0.367528,0.458437,-3.08088,-0.367528,0.460344,-3.08088,-0.428394,0.460344,-3.08493,-0.428394,0.458437,-3.08493
0.000194731,-2.30571,2.26656,0.159702,906347408,-0.367507,0.475594,-3.08119,-0.367507,0.4775,-3.08119,-0.428373,0.4775,-3.08524,-0.428373,0.475594,-3.08524,-0.367528,0.475594,-3.08088,-0.367528,0.4775,-3.08088,-0.428394,0.4775,-3.08493,-0.428394,0.475594,-3.08493
0.000549641,-2.28729,2.25111,-4.76564,906347416,-0.367507,0.490844,-3.08119,-0.367507,0.49275,-3.08119,-0.428373,0.49275,-3.08524,-0.428373,0.490844,-3.08524,-0.367528,0.490844,-3.08088,-0.367528,0.49275,-3.08088,-0.428394,0.49275,-3.08493,-0.428394,0.490844,-3.08493
0.000228936,-2.28042,2.24546,-17.1715,906347419,-0.367507,0.496563,-3.08119,-0.367507,0.498469,-3.08119,-0.428373,0.498469,-3.08524,-0.428373,0.496563,-3.08524,-0.367528,0.496563,-3.08088,-0.367528,0.498469,-3.08088,-0.428394,0.498469,-3.08493,-0.428394,0.496563,-3.08493
0.000128485,-2.27813,2.2436,-4.53777,906347420,-0.367507,0.498469,-3.08119,-0.367507,0.500375,-3.08119,-0.428373,0.500375,-3.08524,-0.428373,0.498469,-3.08524,-0.367528,0.498469,-3.08088,-0.367528,0.500375,-3.08088,-0.428394,0.500375,-3.08493,-0.428394,0.498469,-3.08493
0.000310907,-2.37163,2.19004,-11.8151,906347470,-0.306507,0.471781,-3.08119,-0.306507,0.473688,-3.08119,-0.367373,0.473688,-3.08524,-0.367373,0.471781,-3.08524,-0.306528,0.471781,-3.08088,-0.306528,0.473688,-3.08088,-0.367394,0.473688,-3.08493,-0.367394,0.471781,-3.08493
0.00273143,-2.36901,2.18814,-3.65564,906347471,-0.306507,0.473687,-3.08119,-0.306507,0.475594,-3.08119,-0.367373,0.475594,-3.08524,-0.367373,0.473687,-3.08524,-0.306528,0.473687,-3.08088,-0.306528,0.475594,-3.08088,-0.367394,0.475594,-3.08493,-0.367394,0.473687,-3.08493
0.000944211,-2.36639,2.18625,-5.98596,906347472,-0.306507,0.475594,-3.08119,-0.306507,0.4775,-3.08119,-0.367373,0.4775,-3.08524,-0.367373,0.475594,-3.08524,-0.306528,0.475594,-3.08088,-0.306528,0.4775,-3.08088,-0.367394,0.4775,-3.08493,-0.367394,0.475594,-3.08493
0.000513261,-2.36377,2.18437,-19.4948,906347473,-0.306507,0.4775,-3.08119,-0.306507,0.479406,-3.08119,-0.367373,0.479406,-3.08524,-0.367373,0.4775,-3.08524,-0.306528,0.4775,-3.08088,-0.306528,0.479406,-3.08088,-0.367394,0.479406,-3.08493,-0.367394,0.4775,-3.08493
0.000187637,-2.35854,2.18064,-0.0607465,906347475,-0.306507,0.481312,-3.08119,-0.306507,0.483219,-3.08119,-0.367373,0.483219,-3.08524,-0.367373,0.481312,-3.08524,-0.306528,0.481312,-3.08088,-0.306528,0.483219,-3.08088,-0.367394,0.483219,-3.08493,-0.367394,0.481312,-3.08493
0.000180238,-2.35594,2.17879,5.76276,906347476,-0.306507,0.483219,-3.08119,-0.306507,0.485125,-3.08119,-0.367373,0.485125,-3.08524,-0.367373,0.483219,-3.08524,-0.306528,0.483219,-3.08088,-0.306528,0.485125,-3.08088,-0.367394,0.485125,-3.08493,-0.367394,0.483219,-3.08493
0.000102078,-2.44735,2.1099,-5.84584,906347528,-0.245507,0.460344,-3.08119,-0.245507,0.46225,-3.08119,-0.306373,0.46225,-3.08524,-0.306373,0.460344,-3.08524,-0.245528,0.460344,-3.08088,-0.245528,0.46225,-3.08088,-0.306394,0.46225,-3.08493,-0.306394,0.460344,-3.08493
0.000119519,-2.44435,2.10808,4.50739,906347529,-0.245507,0.46225,-3.08119,-0.245507,0.464156,-3.08119,-0.306373,0.464156,-3.08524,-0.306373,0.46225,-3.08524,-0.245528,0.46225,-3.08088,-0.245528,0.464156,-3.08088,-0.306394,0.464156,-3.08493,-0.306394,0.46225,-3.08493
0.000204547,2.48317,-2.02548,5.10528,906548304,-0.2234,-0.489394,3.04033,-0.2234,-0.428528,3.03628,-0.225306,-0.428528,3.03628,-0.225306,-0.489394,3.04033,-0.2234,-0.489373,3.04064,-0.2234,-0.428507,3.03659,-0.225306,-0.428507,3.03659,-0.225306,-0.489373,3.04064
0.000366021,2.48798,-2.01537,-10.2493,906548307,-0.217681,-0.489394,3.04033,-0.217681,-0.428528,3.03628,-0.219587,-0.428528,3.03628,-0.219587,-0.489394,3.04033,-0.217681,-0.489373,3.04064,-0.217681,-0.428507,3.03659,-0.219587,-0.428507,3.03659,-0.219587,-0.489373,3.04064
0.000155436,2.48956,-2.01198,-5.31766,906548308,-0.215775,-0.489394,3.04033,-0.215775,-0.428528,3.03628,-0.217681,-0.428528,3.03628,-0.217681,-0.489394,3.04033,-0.215775,-0.489373,3.04064,-0.215775,-0.428507,3.03659,-0.217681,-0.428507,3.03659,-0.217681,-0.489373,3.04064
0.000153339,2.49486,-2.23358,-13.0912,906552324,-0.309675,-0.428394,3.04033,-0.309675,-0.367528,3.03628,-0.311581,-0.367528,3.03628,-0.311581,-0.428394,3.04033,-0.309675,-0.428373,3.04064,-0.309675,-0.367507,3.03659,-0.311581,-0.367507,3.03659,-0.311581,-0.428373,3.04064
0.00137074,2.49715,-2.23059,-5.65643,906552325,-0.307769,-0.428394,3.04033,-0.307769,-0.367528,3.03628,-0.309675,-0.367528,3.03628,-0.309675,-0.428394,3.04033,-0.307769,-0.428373,3.04064,-0.307769,-0.367507,3.03659,-0.309675,-0.367507,3.03659,-0.309675,-0.428373,3.04064
0.00130852,2.49944,-2.2276,-3.50528,906552326,-0.305863,-0.428394,3.04033,-0.305863,-0.367528,3.03628,-0.307769,-0.367528,3.03628,-0.307769,-0.428394,3.04033,-0.305863,-0.428373,3.04064,-0.305863,-0.367507,3.03659,-0.307769,-0.367507,3.03659,-0.307769,-0.428373,3.04064
0.000487781,2.50172,-2.22459,-6.86647,906552327,-0.303956,-0.428394,3.04033,-0.303956,-0.367528,3.03628,-0.305863,-0.367528,3.03628,-0.305863,-0.428394,3.04033,-0.303956,-0.428373,3.04064,-0.303956,-0.367507,3.03659,-0.305863,-0.367507,3.03659,-0.305863,-0.428373,3.04064
0.000286798,2.504,-2.22156,-9.67246,906552328,-0.30205,-0.428394,3.04033,-0.30205,-0.367528,3.03628,-0.303956,-0.367528,3.03628,-0.303956,-0.428394,3.04033,-0.30205,-0.428373,3.04064,-0.30205,-0.367507,3.03659,-0.303956,-0.367507,3.03659,-0.303956,-0.428373,3.04064
8.75565e-05,2.50855,-2.21547,-8.59308,906552330,-0.298237,-0.428394,3.04033,-0.298237,-0.367528,3.03628,-0.300144,-0.367528,3.03628,-0.300144,-0.428394,3.04033,-0.298237,-0.428373,3.04064,-0.298237,-0.367507,3.03659,-0.300144,-0.367507,3.03659,-0.300144,-0.428373,3.04064
0.000408895,2.52434,-2.1937,-4.24166,906552337,-0.284894,-0.428394,3.04033,-0.284894,-0.367528,3.03628,-0.2868,-0.367528,3.03628,-0.2868,-0.428394,3.04033,-0.284894,-0.428373,3.04064,-0.284894,-0.367507,3.03659,-0.2868,-0.367507,3.03659,-0.2868,-0.428373,3.04064
0.00107228,2.52882,-2.18735,-6.0508,906552339,-0.281081,-0.428394,3.04033,-0.281081,-0.367528,3.03628,-0.282987,-0.367528,3.03628,-0.282987,-0.428394,3.04033,-0.281081,-0.428373,3.04064,-0.281081,-0.367507,3.03659,-0.282987,-0.367507,3.03659,-0.282987,-0.428373,3.04064
0.000501468,2.53104,-2.18415,-8.00946,906552340,-0.279175,-0.428394,3.04033,-0.279175,-0.367528,3.03628,-0.281081,-0.367528,3.03628,-0.281081,-0.428394,3.04033,-0.279175,-0.428373,3.04064,-0.279175,-0.367507,3.03659,-0.281081,-0.367507,3.03659,-0.281081,-0.428373,3.04064
0.000446556,2.53991,-2.17123,-6.14221,906552344,-0.27155,-0.428394,3.04033,-0.27155,-0.367528,3.03628,-0.273456,-0.367528,3.03628,-0.273456,-0.428394,3.04033,-0.27155,-0.428373,3.04064,-0.27155,-0.367507,3.03659,-0.273456,-0.367507,3.03659,-0.273456,-0.428373,3.04064
0.000211013,2.5915,-2.08778,-1.86503,906552399,-0.225306,-0.428394,3.04033,-0.225306,-0.367528,3.03628,-0.227213,-0.367528,3.03628,-0.227213,-0.428394,3.04033,-0.225306,-0.428373,3.04064,-0.225306,-0.367507,3.03659,-0.227213,-0.367507,3.03659,-0.227213,-0.428373,3.04064
0.000170689,2.59353,-2.08415,-2.81754,906552400,-0.2234,-0.428394,3.04033,-0.2234,-0.367528,3.03628,-0.225306,-0.367528,3.03628,-0.225306,-0.428394,3.04033,-0.2234,-0.428373,3.04064,-0.2234,-0.367507,3.03659,-0.225306,-0.367507,3.03659,-0.225306,-0.428373,3.04064
0.000276955,2.60157,-2.06949,-9.74543,906552404,-0.215775,-0.428394,3.04033,-0.215775,-0.367528,3.03628,-0.217681,-0.367528,3.03628,-0.217681,-0.428394,3.04033,-0.215775,-0.428373,3.04064,-0.215775,-0.367507,3.03659,-0.217681,-0.367507,3.03659,-0.217681,-0.428373,3.04064
0.000126421,2.64371,-1.98256,-2.64931,906552457,-0.172844,-0.428394,3.04033,-0.172844,-0.367528,3.03628,-0.17475,-0.367528,3.03628,-0.17475,-0.428394,3.04033,-0.172844,-0.428373,3.04064,-0.172844,-0.367507,3.03659,-0.17475,-0.367507,3.03659,-0.17475,-0.428373,3.04064
0.00047322,2.46241,-2.11914,-1.68256,906810398,-0.245528,-0.452719,3.08088,-0.245528,-0.450812,3.08088,-0.306394,-0.450812,3.08493,-0.306394,-0.452719,3.08493,-0.245507,-0.452719,3.08119,-0.245507,-0.450812,3.08119,-0.306373,-0.450812,3.08524,-0.306373,-0.452719,3.08524
0.000211244,2.43441,-2.23784,5.06855,906814409,-0.306528,-0.42885,3.08088,-0.306528,-0.426944,3.08088,-0.367394,-0.426944,3.08493,-0.367394,-0.42885,3.08493,-0.306507,-0.42885,3.08119,-0.306507,-0.426944,3.08119,-0.367373,-0.426944,3.08524,-0.367373,-0.42885,3.08524
0.00020586,2.45617,-2.25555,-5.84584,906814417,-0.306528,-0.4136,3.08088,-0.306528,-0.411694,3.08088,-0.367394,-0.411694,3.08493,-0.367394,-0.4136,3.08493,-0.306507,-0.4136,3.08119,-0.306507,-0.411694,3.08119,-0.367373,-0.411694,3.08524,-0.367373,-0.4136,3.08524
0.000432149,2.47811,-2.27407,-3.26945,906814425,-0.306528,-0.39835,3.08088,-0.306528,-0.396444,3.08088,-0.367394,-0.396444,3.08493,-0.367394,-0.39835,3.08493,-0.306507,-0.39835,3.08119,-0.306507,-0.396444,3.08119,-0.367373,-0.396444,3.08524,-0.367373,-0.39835,3.08524
0.000255869,2.48086,-2.27644,-1.25976,906814426,-0.306528,-0.396444,3.08088,-0.306528,-0.394537,3.08088,-0.367394,-0.394537,3.08493,-0.367394,-0.396444,3.08493,-0.306507,-0.396444,3.08119,-0.306507,-0.394537,3.08119,-0.367373,-0.394537,3.08524,-0.367373,-0.396444,3.08524
0.000672336,2.48361,-2.27883,-3.26945,906814427,-0.306528,-0.394538,3.08088,-0.306528,-0.392631,3.08088,-0.367394,-0.392631,3.08493,-0.367394,-0.394538,3.08493,-0.306507,-0.394538,3.08119,-0.306507,-0.392631,3.08119,-0.367373,-0.392631,3.08524,-0.367373,-0.394538,3.08524
0.00150647,2.48637,-2.28122,-2.25134,906814428,-0.306528,-0.392631,3.08088,-0.306528,-0.390725,3.08088,-0.367394,-0.390725,3.08493,-0.367394,-0.392631,3.08493,-0.306507,-0.392631,3.08119,-0.306507,-0.390725,3.08119,-0.367373,-0.390725,3.08524,-0.367373,-0.392631,3.08524
0.00336413,2.48913,-2.28364,-0.2621,906814429,-0.306528,-0.390725,3.08088,-0.306528,-0.388819,3.08088,-0.367394,-0.388819,3.08493,-0.367394,-0.390725,3.08493,-0.306507,-0.390725,3.08119,-0.306507,-0.388819,3.08119,-0.367373,-0.388819,3.08524,-0.367373,-0.390725,3.08524
0.000570217,2.49466,-2.2885,-6.08817,906814431,-0.306528,-0.386912,3.08088,-0.306528,-0.385006,3.08088,-0.367394,-0.385006,3.08493,-0.367394,-0.386912,3.08493,-0.306507,-0.386912,3.08119,-0.306507,-0.385006,3.08119,-0.367373,-0.385006,3.08524,-0.367373,-0.386912,3.08524
8.12292e-05,2.48537,-2.13359,-18.1344,906814468,-0.245528,-0.438381,3.08088,-0.245528,-0.436475,3.08088,-0.306394,-0.436475,3.08493,-0.306394,-0.438381,3.08493,-0.245507,-0.438381,3.08119,-0.245507,-0.436475,3.08119,-0.306373,-0.436475,3.08524,-0.306373,-0.438381,3.08524
0.000185402,2.49771,-2.14155,-4.53777,906814472,-0.245528,-0.430756,3.08088,-0.245528,-0.42885,3.08088,-0.306394,-0.42885,3.08493,-0.306394,-0.430756,3.08493,-0.245507,-0.430756,3.08119,-0.245507,-0.42885,3.08119,-0.306373,-0.42885,3.08524,-0.306373,-0.430756,3.08524
0.00060337,2.50081,-2.14358,-5.56701,906814473,-0.245528,-0.42885,3.08088,-0.245528,-0.426944,3.08088,-0.306394,-0.426944,3.08493,-0.306394,-0.42885,3.08493,-0.245507,-0.42885,3.08119,-0.245507,-0.426944,3.08119,-0.306373,-0.426944,3.08524,-0.306373,-0.42885,3.08524
0.000388609,2.50392,-2.14561,-10.1726,906814474,-0.245528,-0.426944,3.08088,-0.245528,-0.425037,3.08088,-0.306394,-0.425037,3.08493,-0.306394,-0.426944,3.08493,-0.245507,-0.426944,3.08119,-0.245507,-0.425037,3.08119,-0.306373,-0.425037,3.08524,-0.306373,-0.426944,3.08524
0.000924856,2.50703,-2.14766,-3.84687,906814475,-0.245528,-0.425037,3.08088,-0.245528,-0.423131,3.08088,-0.306394,-0.423131,3.08493,-0.306394,-0.425037,3.08493,-0.245507,-0.425037,3.08119,-0.245507,-0.423131,3.08119,-0.306373,-0.423131,3.08524,-0.306373,-0.425037,3.08524
0.000590545,2.51015,-2.14972,-4.74159,906814476,-0.245528,-0.423131,3.08088,-0.245528,-0.421225,3.08088,-0.306394,-0.421225,3.08493,-0.306394,-0.423131,3.08493,-0.245507,-0.423131,3.08119,-0.245507,-0.421225,3.08119,-0.306373,-0.421225,3.08524,-0.306373,-0.423131,3.08524
0.000247326,2.51641,-2.15388,-4.53777,906814478,-0.245528,-0.419319,3.08088,-0.245528,-0.417412,3.08088,-0.306394,-0.417412,3.08493,-0.306394,-0.419319,3.08493,-0.245507,-0.419319,3.08119,-0.245507,-0.417412,3.08119,-0.306373,-0.417412,3.08524,-0.306373,-0.419319,3.08524
0.000196273,2.55443,-2.18001,-3.65564,906814490,-0.245528,-0.396444,3.08088,-0.245528,-0.394537,3.08088,-0.306394,-0.394537,3.08493,-0.306394,-0.396444,3.08493,-0.245507,-0.396444,3.08119,-0.245507,-0.394537,3.08119,-0.306373,-0.394537,3.08524,-0.306373,-0.396444,3.08524
8.1394e-05,2.56407,-2.18686,-18.1344,906814493,-0.245528,-0.390725,3.08088,-0.245528,-0.388819,3.08088,-0.306394,-0.388819,3.08493,-0.306394,-0.390725,3.08493,-0.245507,-0.390725,3.08119,-0.245507,-0.388819,3.08119,-0.306373,-0.388819,3.08524,-0.306373,-0.390725,3.08524
0.000534009,2.5336,-2.02242,-4.79611,906814529,-0.184528,-0.4441,3.08088,-0.184528,-0.442194,3.08088,-0.245394,-0.442194,3.08493,-0.245394,-0.4441,3.08493,-0.184507,-0.4441,3.08119,-0.184507,-0.442194,3.08119,-0.245373,-0.442194,3.08524,-0.245373,-0.4441,3.08524
0.000150823,2.54049,-2.02582,0.553819,906814531,-0.184528,-0.440288,3.08088,-0.184528,-0.438381,3.08088,-0.245394,-0.438381,3.08493,-0.245394,-0.440288,3.08493,-0.184507,-0.440288,3.08119,-0.184507,-0.438381,3.08119,-0.245373,-0.438381,3.08524,-0.245373,-0.440288,3.08524
0.000872495,2.54395,-2.02754,-11.5367,906814532,-0.184528,-0.438381,3.08088,-0.184528,-0.436475,3.08088,-0.245394,-0.436475,3.08493,-0.245394,-0.438381,3.08493,-0.184507,-0.438381,3.08119,-0.184507,-0.436475,3.08119,-0.245373,-0.436475,3.08524,-0.245373,-0.438381,3.08524
0.000211428,2.54743,-2.02927,2.35002,906814533,-0.184528,-0.436475,3.08088,-0.184528,-0.434569,3.08088,-0.245394,-0.434569,3.08493,-0.245394,-0.436475,3.08493,-0.184507,-0.436475,3.08119,-0.184507,-0.434569,3.08119,-0.245373,-0.434569,3.08524,-0.245373,-0.436475,3.08524
0.000288407,2.55091,-2.03101,-11.1031,906814534,-0.184528,-0.434569,3.08088,-0.184528,-0.432662,3.08088,-0.245394,-0.432662,3.08493,-0.245394,-0.434569,3.08493,-0.184507,-0.434569,3.08119,-0.184507,-0.432662,3.08119,-0.245373,-0.432662,3.08524,-0.245373,-0.434569,3.08524
0.000129517,2.60429,-2.05871,-6.22728,906814549,-0.184528,-0.405975,3.08088,-0.184528,-0.404069,3.08088,-0.245394,-0.404069,3.08493,-0.245394,-0.405975,3.08493,-0.184507,-0.405975,3.08119,-0.184507,-0.404069,3.08119,-0.245373,-0.404069,3.08524,-0.245373,-0.405975,3.08524
