energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
2.52252,2.763,-1.98859,-1.87983,872437414,-0.178015,-0.354513,3.18474,-0.177944,-0.383,3.18259,-0.149392,-0.383,3.18353,-0.149463,-0.354513,3.18568,-0.186649,-0.371084,3.40395,-0.186575,-0.400949,3.40169,-0.156641,-0.400949,3.40268,-0.156716,-0.371084,3.40494
1.47866,2.28392,1.82289,-8.82716,872437448,-0.149619,0.650703,3.19095,-0.178171,0.650704,3.19,-0.178296,0.622384,3.19376,-0.149744,0.622384,3.1947,-0.156847,0.681015,3.40874,-0.18678,0.681015,3.40774,-0.186911,0.651325,3.41168,-0.156978,0.651325,3.41267
1.06193,1.71619,1.68336,0.988771,872437594,-0.118323,1.18703,3.17471,-0.146882,1.18687,3.17399,-0.146903,1.15916,3.18092,-0.118345,1.15931,3.18164,-0.123948,1.24172,3.38773,-0.153888,1.24156,3.38698,-0.15391,1.2125,3.39425,-0.12397,1.21267,3.395
1.18557,2.21599,-1.71883,7.00172,872437659,-0.117819,-0.680116,3.18217,-0.117808,-0.708387,3.17806,-0.0892451,-0.708454,3.17859,-0.0892559,-0.680184,3.18271,-0.123383,-0.711788,3.39981,-0.123372,-0.741426,3.3955,-0.0934274,-0.741496,3.39606,-0.0934388,-0.711859,3.40038
1.73861,2.90978,-1.78648,9.81429,872437799,-0.0887065,-0.325427,3.18237,-0.0887041,-0.353926,3.1804,-0.0601384,-0.353949,3.18076,-0.0601408,-0.325449,3.18273,-0.0928652,-0.340617,3.40181,-0.0928628,-0.370496,3.39975,-0.0629151,-0.370519,3.40012,-0.0629176,-0.340641,3.40219
1.6144,2.76863,-1.68419,-6.04768,872437925,-0.0595874,-0.383572,3.17892,-0.0595839,-0.412045,3.17659,-0.0310165,-0.412056,3.17677,-0.03102,-0.383583,3.1791,-0.0623632,-0.40152,3.39818,-0.0623596,-0.431371,3.39573,-0.0324102,-0.431382,3.39592,-0.0324138,-0.401532,3.39837
0.895313,2.26917,-1.59508,5.69205,872438044,-0.0304482,-0.651278,3.18629,-0.0304475,-0.679574,3.18235,-0.00187952,-0.679573,3.18236,-0.0018802,-0.651278,3.18629,-0.0318651,-0.681589,3.40419,-0.0318644,-0.711254,3.40007,-0.00191442,-0.711254,3.40007,-0.00191513,-0.681589,3.4042
1.73016,2.31159,-1.49978,6.64514,872438301,0.030999,-0.650704,3.18617,0.0595664,-0.650682,3.18599,0.0595682,-0.622362,3.18975,0.0310007,-0.622385,3.18993,0.0324167,-0.681015,3.40407,0.0623661,-0.680992,3.40388,0.062368,-0.651302,3.40782,0.0324186,-0.651326,3.40801
1.03528,2.35807,-1.49641,13.9758,872438302,0.0309996,-0.621837,3.18999,0.059567,-0.621815,3.18981,0.0595676,-0.593472,3.19339,0.0310002,-0.593494,3.19357,0.0324174,-0.650778,3.40808,0.0623668,-0.650755,3.40789,0.0623674,-0.621041,3.41164,0.0324181,-0.621065,3.41183
2.9839,2.40771,-1.49216,49.2424,872438303,0.0310082,-0.588965,3.17479,0.0595756,-0.588949,3.17461,0.0595804,-0.560584,3.17801,0.031013,-0.560601,3.17819,0.0324119,-0.616537,3.39305,0.0623613,-0.616519,3.39286,0.0623664,-0.586783,3.39643,0.032417,-0.5868,3.39662
2.44409,2.92433,-1.43822,4.77817,872438311,0.0310167,-0.353948,3.18075,0.0595842,-0.353937,3.18057,0.0595854,-0.325437,3.18254,0.031018,-0.325448,3.18272,0.0324107,-0.370519,3.40012,0.0623601,-0.370507,3.39993,0.0623613,-0.340629,3.402,0.0324119,-0.34064,3.40219
2.70721,2.69894,1.46507,1.18764,872438337,0.0595884,0.412647,3.17713,0.0595838,0.441105,3.17462,0.0310163,0.441116,3.1748,0.031021,0.412659,3.17731,0.0623641,0.431973,3.39627,0.0623593,0.461808,3.39363,0.0324099,0.461819,3.39382,0.0324147,0.431985,3.39646
1.5989,2.35807,1.49641,3.40921,872438343,0.0595676,0.593472,3.19339,0.059567,0.621815,3.18981,0.0309996,0.621837,3.18999,0.0310002,0.593494,3.19357,0.0623674,0.621041,3.41164,0.0623668,0.650755,3.40789,0.0324174,0.650778,3.40808,0.0324181,0.621065,3.41183
0.932034,2.31159,1.49978,24.2884,872438344,0.0595682,0.622362,3.18975,0.0595664,0.650682,3.18599,0.030999,0.650704,3.18617,0.0310007,0.622385,3.18993,0.062368,0.651302,3.40782,0.0623661,0.680992,3.40388,0.0324167,0.681015,3.40407,0.0324186,0.651326,3.40801
1.12739,2.26719,1.50285,-5.41981,872438345,0.0595686,0.651256,3.18612,0.0595658,0.679552,3.18218,0.0309984,0.679575,3.18236,0.0310012,0.651279,3.1863,0.0623684,0.681566,3.404,0.0623654,0.71123,3.39988,0.032416,0.711254,3.40007,0.032419,0.68159,3.4042
2.35457,2.25035,1.374,-1.52015,872438729,0.146945,0.651199,3.18564,0.146935,0.679494,3.18171,0.118377,0.679584,3.18243,0.118386,0.651289,3.18636,0.153892,0.681497,3.40344,0.153882,0.711161,3.39932,0.123942,0.711256,3.40007,0.123952,0.681591,3.40419
1.27999,2.231,-1.28859,-11.9888,872438940,0.178596,-0.679575,3.18618,0.207142,-0.679552,3.18506,0.207275,-0.651256,3.18899,0.178729,-0.651279,3.19012,0.187199,-0.711254,3.40372,0.217126,-0.71123,3.40254,0.217265,-0.681566,3.40667,0.187338,-0.68159,3.40785
5.37981,2.67154,1.11962,-4.7062,872438976,0.207056,0.383572,3.1818,0.206975,0.412045,3.17947,0.178429,0.412056,3.1806,0.17851,0.383583,3.18293,0.217068,0.40152,3.40085,0.216984,0.431371,3.3984,0.187057,0.431382,3.39958,0.187141,0.401532,3.40202
3.44843,2.81824,0.950222,14.1453,872439101,0.236331,0.296365,3.18611,0.236272,0.324876,3.18432,0.207733,0.324899,3.18562,0.207793,0.296387,3.18741,0.247734,0.310176,3.40538,0.247672,0.340067,3.4035,0.217753,0.34009,3.40487,0.217815,0.3102,3.40675
4.37333,2.32549,-1.1592,1.36459,872439199,0.236572,-0.588969,3.17673,0.265102,-0.588919,3.17524,0.265228,-0.560554,3.17864,0.236699,-0.560605,3.18013,0.247942,-0.616538,3.3947,0.277852,-0.616485,3.39315,0.277984,-0.586748,3.39671,0.248074,-0.586801,3.39826
2.56198,2.86147,0.370183,3.29817,872439607,0.354632,0.117805,3.1811,0.354581,0.146364,3.18038,0.326087,0.146364,3.18245,0.326139,0.117805,3.18316,0.371903,0.123335,3.40035,0.371848,0.153275,3.3996,0.341977,0.153275,3.40177,0.342031,0.123335,3.40252
0.70966,2.12046,-1.03059,-6.23907,872439836,0.384683,-0.67958,3.18617,0.413148,-0.679512,3.18375,0.413415,-0.651217,3.18768,0.38495,-0.651284,3.1901,0.403219,-0.711255,3.4031,0.433061,-0.711184,3.40056,0.433341,-0.68152,3.40467,0.403499,-0.681591,3.40721
0.718212,2.77265,-0.0391092,-72.6351,872439858,0.384252,-0.0298764,3.17928,0.412718,-0.0298764,3.17685,0.412718,-0.00130836,3.17685,0.384252,-0.00130836,3.17928,0.402907,-0.0312592,3.39848,0.432749,-0.0312591,3.39595,0.432749,-0.00130914,3.39595,0.402907,-0.00130915,3.39848
0.823874,2.10085,-0.999077,3.389,872439964,0.413752,-0.679584,3.18428,0.442201,-0.679494,3.18168,0.442471,-0.651199,3.18561,0.414021,-0.651289,3.18821,0.433666,-0.711256,3.40108,0.463491,-0.711161,3.39836,0.463774,-0.681497,3.40247,0.433948,-0.681591,3.4052
1.8084,2.63046,-0.0969722,4.73583,872440113,0.4454,-0.0589946,3.18957,0.473828,-0.0589946,3.18675,0.473846,-0.0304272,3.18693,0.445418,-0.0304272,3.18975,0.467154,-0.0617596,3.40848,0.496957,-0.0617597,3.40552,0.496976,-0.0318103,3.40571,0.467173,-0.0318102,3.40867
1.09804,2.22769,-0.66302,-8.42762,872440484,0.532288,-0.441119,3.18051,0.560658,-0.441085,3.17715,0.560919,-0.412628,3.17965,0.53255,-0.412661,3.18301,0.55808,-0.46182,3.39802,0.587822,-0.461784,3.3945,0.588097,-0.43195,3.39711,0.558355,-0.431986,3.40064
0.735947,1.87794,-0.954925,-21.6798,872440599,0.562171,-0.828878,3.18695,0.590519,-0.828766,3.18342,0.591006,-0.800608,3.18821,0.562658,-0.80072,3.19175,0.589138,-0.86737,3.40188,0.618858,-0.867252,3.39817,0.619368,-0.837732,3.4032,0.589649,-0.83785,3.40691
1.11681,2.38422,0.225603,26.2821,872440631,0.589726,0.117805,3.17485,0.589637,0.146364,3.17414,0.561289,0.146364,3.17768,0.561378,0.117805,3.17839,0.618341,0.123335,3.39292,0.618248,0.153275,3.39217,0.588529,0.153275,3.39588,0.588622,0.123335,3.39663
0.742939,2.09555,-0.703287,5.23502,872440737,0.595127,-0.531001,3.19951,0.623447,-0.531001,3.19575,0.623848,-0.502596,3.19877,0.595528,-0.502596,3.20253,0.623864,-0.555829,3.41621,0.653554,-0.555829,3.41227,0.653974,-0.526049,3.41544,0.624284,-0.526049,3.41938
0.698216,1.76256,-0.971331,10.5643,872440851,0.625398,-0.950458,3.20657,0.653693,-0.950424,3.20263,0.654422,-0.922396,3.20811,0.626127,-0.92243,3.21205,0.655158,-0.99439,3.42008,0.684822,-0.994355,3.41595,0.685587,-0.964971,3.42169,0.655923,-0.965006,3.42582
0.821656,2.10363,-0.0935192,-11.3587,872441520,0.773072,-0.0881146,3.194,0.801225,-0.0881146,3.18914,0.801286,-0.0595489,3.1895,0.773133,-0.0595488,3.19435,0.810446,-0.0922618,3.41076,0.83996,-0.0922618,3.40567,0.840024,-0.0623142,3.40604,0.810509,-0.0623141,3.41113
0.366399,1.54408,-0.857074,-12.3308,872442126,0.927532,-1.10185,3.2164,0.955509,-1.10181,3.21062,0.956768,-1.07397,3.2169,0.928791,-1.07401,3.22268,0.970913,-1.15253,3.42604,1.00024,-1.15249,3.41998,1.00156,-1.1233,3.42657,0.972233,-1.12334,3.43263
0.507665,1.66302,0.348477,-1.30982,872443201,1.18909,0.412618,3.17644,1.1885,0.441076,3.174,1.16085,0.441121,3.1812,1.16144,0.412664,3.18364,1.24567,0.431939,3.38816,1.24505,0.461773,3.38561,1.21607,0.46182,3.39315,1.21669,0.431986,3.39571
0.974619,1.60284,0.09919,2.38109,872443831,1.34107,0.117805,3.17465,1.34086,0.146364,3.17396,1.31346,0.146364,3.18205,1.31367,0.117805,3.18274,1.40462,0.123335,3.3852,1.40441,0.153275,3.38448,1.37569,0.153275,3.39296,1.3759,0.123335,3.39368
0.440573,1.58696,0.0538492,13.464,872443957,1.38348,0.0595488,3.20887,1.38338,0.0881146,3.20852,1.35603,0.0881146,3.2168,1.35614,0.0595489,3.21714,1.44849,0.0623141,3.41903,1.44838,0.0922618,3.41867,1.41971,0.0922618,3.42734,1.41982,0.0623142,3.4277
