energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.179016,-0.764567,-2.92246,46.2291,838883531,-1.25821,-0.291729,-1.10098,-1.27163,-0.294105,-1.08273,-1.27547,-0.272424,-1.08273,-1.26201,-0.270285,-1.10098,-1.43786,-0.323528,-1.24107,-1.4531,-0.326226,-1.22034,-1.45749,-0.301409,-1.22034,-1.44221,-0.298979,-1.24107
0.277186,-0.763986,-1.85809,46.3447,838883592,-0.355588,-1.24309,-1.10098,-0.360016,-1.25598,-1.08273,-0.380711,-1.24847,-1.08273,-0.376058,-1.23566,-1.10098,-0.414909,-1.41565,-1.24107,-0.419937,-1.43029,-1.22034,-0.443626,-1.42168,-1.22034,-0.438342,-1.40713,-1.24107
0.155769,-0.764567,-0.478998,2.09634,838883671,1.15137,-0.585287,-1.10098,1.16318,-0.592093,-1.08273,1.15218,-0.611168,-1.08273,1.14049,-0.604154,-1.10098,1.30943,-0.676402,-1.24107,1.32283,-0.684131,-1.22034,1.31025,-0.705966,-1.22034,1.29697,-0.698001,-1.24107
0.225138,-0.763986,-0.461826,-8.66585,838883672,1.16246,-0.566047,-1.10098,1.17439,-0.572646,-1.08273,1.16339,-0.591721,-1.08273,1.15158,-0.584914,-1.10098,1.32209,-0.65443,-1.24107,1.33564,-0.661923,-1.22034,1.32305,-0.683759,-1.22034,1.30964,-0.676029,-1.24107
0.375466,-0.78104,0.339844,39.8009,838883870,1.21529,0.441587,-1.13017,1.22856,0.445651,-1.11211,1.23464,0.424491,-1.11211,1.22131,0.420657,-1.13017,1.38794,0.494512,-1.2727,1.403,0.499126,-1.25218,1.40997,0.474905,-1.25218,1.39483,0.470551,-1.2727
0.115137,-0.803288,-0.672843,5.08177,838884684,1.01817,-0.797018,-1.16882,1.02896,-0.806364,-1.15074,1.01423,-0.822755,-1.15074,1.00361,-0.813213,-1.16882,1.15308,-0.91428,-1.31362,1.16524,-0.924815,-1.29324,1.14848,-0.943453,-1.29324,1.13652,-0.932698,-1.31362
0.125317,-0.80387,-0.340956,16.7189,838884703,1.22106,-0.421315,-1.16882,1.2343,-0.426651,-1.15074,1.22606,-0.447093,-1.15074,1.21292,-0.441514,-1.16882,1.38682,-0.488138,-1.31362,1.40174,-0.494153,-1.29324,1.39237,-0.517397,-1.29324,1.37756,-0.511108,-1.31362
0.127491,-0.803321,-0.254748,-14.527,838884708,1.254,-0.314953,-1.16882,1.26766,-0.319102,-1.15074,1.26087,-0.340069,-1.15074,1.24729,-0.33567,-1.16882,1.42494,-0.367197,-1.31362,1.44034,-0.371875,-1.29324,1.43261,-0.395717,-1.29324,1.41731,-0.390758,-1.31362
0.127724,-0.83828,-0.621001,2.43642,838885711,1.057,-0.742367,-1.22941,1.06861,-0.751424,-1.21169,1.05506,-0.768803,-1.21169,1.04361,-0.759539,-1.22941,1.19497,-0.849983,-1.3787,1.20806,-0.860193,-1.35874,1.19265,-0.879955,-1.35874,1.17974,-0.869512,-1.3787
0.136618,-0.855456,-0.44451,25.0287,838886233,1.17093,-0.545233,-1.26018,1.18413,-0.552242,-1.24266,1.1738,-0.57171,-1.24266,1.16072,-0.564469,-1.26018,1.3238,-0.626379,-1.41169,1.33868,-0.634281,-1.39194,1.32693,-0.656418,-1.39194,1.31218,-0.648255,-1.41169
0.233174,-0.872059,-1.23293,47.4608,838886700,0.439122,-1.21594,-1.2913,0.443569,-1.23045,-1.27397,0.422388,-1.23654,-1.27397,0.418193,-1.22196,-1.2913,0.489308,-1.37957,-1.445,0.49432,-1.39593,-1.42546,0.470235,-1.40286,-1.42546,0.465506,-1.38642,-1.445
0.128333,-0.872676,-0.513548,23.2762,838886741,1.13042,-0.624635,-1.2913,1.14329,-0.632666,-1.27397,1.13162,-0.651365,-1.27397,1.11889,-0.643111,-1.2913,1.2756,-0.715228,-1.445,1.29011,-0.724281,-1.42546,1.27684,-0.745544,-1.42546,1.26249,-0.73624,-1.445
0.106563,-0.889771,-0.793588,-2.64572,838887237,0.913832,-0.912833,-1.32289,0.924167,-0.924295,-1.30571,0.907784,-0.939067,-1.30571,0.897658,-0.927417,-1.32289,1.02719,-1.03856,-1.47862,1.03876,-1.05138,-1.45939,1.02025,-1.06807,-1.45939,1.00892,-1.05503,-1.47862
0.642458,-0.924107,-0.202924,2.48597,838888295,1.26724,-0.249235,-1.38705,1.28261,-0.253054,-1.37024,1.27729,-0.274462,-1.37024,1.26199,-0.270371,-1.38705,1.42788,-0.28914,-1.54677,1.44509,-0.293412,-1.52795,1.43908,-0.317594,-1.52795,1.42195,-0.313016,-1.54677
0.117081,-0.923492,-0.185743,17.9172,838888296,1.2726,-0.227678,-1.38705,1.28803,-0.231224,-1.37024,1.28272,-0.252632,-1.37024,1.26735,-0.248814,-1.38705,1.43392,-0.264842,-1.54677,1.4512,-0.268809,-1.52795,1.44519,-0.292991,-1.52795,1.42799,-0.288718,-1.54677
0.712456,-0.940503,-0.776423,49.9727,838888774,0.930329,-0.897959,-1.41968,0.941277,-0.909682,-1.40306,0.924894,-0.924453,-1.40306,0.914155,-0.912542,-1.41968,1.04199,-1.01758,-1.58135,1.05424,-1.0307,-1.56275,1.03573,-1.04738,-1.56275,1.02372,-1.03405,-1.58135
0.111758,-0.958288,-0.828118,-10.4496,838889283,0.88175,-0.943782,-1.45268,0.892194,-0.956212,-1.43625,0.875305,-0.970402,-1.43625,0.865077,-0.957792,-1.45268,0.985753,-1.06756,-1.6163,0.99744,-1.08147,-1.59791,0.978364,-1.0975,-1.59791,0.966917,-1.08339,-1.6163
0.345181,-0.957617,-0.810943,-8.30382,838889284,0.898756,-0.929493,-1.45268,0.909415,-0.941742,-1.43625,0.892527,-0.955932,-1.43625,0.882083,-0.943502,-1.45268,1.00492,-1.05146,-1.6163,1.01685,-1.06516,-1.59791,0.997773,-1.08119,-1.59791,0.986086,-1.06728,-1.6163
0.389309,-0.958253,-0.793601,38.3508,838889285,0.913832,-0.912833,-1.45268,0.924703,-0.924891,-1.43625,0.908321,-0.939662,-1.43625,0.897658,-0.927417,-1.45268,1.02209,-1.0329,-1.6163,1.03426,-1.0464,-1.59791,1.01576,-1.06308,-1.59791,1.00382,-1.04938,-1.6163
1.42276,-0.957588,-0.776427,50.0029,838889286,0.930329,-0.897959,-1.45268,0.941409,-0.909828,-1.43625,0.925026,-0.9246,-1.43625,0.914155,-0.912542,-1.45268,1.04069,-1.01614,-1.6163,1.05309,-1.02942,-1.59791,1.03458,-1.04611,-1.59791,1.02242,-1.03261,-1.6163
0.169476,-0.957569,-0.392847,-7.74377,838889308,1.1988,-0.484549,-1.45268,1.21352,-0.491403,-1.43625,1.20387,-0.511236,-1.43625,1.18927,-0.50413,-1.45268,1.3454,-0.552778,-1.6163,1.36187,-0.560448,-1.59791,1.35096,-0.58285,-1.59791,1.33463,-0.574898,-1.6163
0.187092,-0.975423,-0.828127,-3.89918,838889795,0.881749,-0.943783,-1.48631,0.892386,-0.956442,-1.46997,0.875484,-0.970643,-1.46997,0.865076,-0.957792,-1.48631,0.98457,-1.06615,-1.65172,0.996385,-1.08022,-1.63357,0.977421,-1.09615,-1.63357,0.96586,-1.08188,-1.65172
1.40309,-0.974745,-0.810946,-0.205289,838889796,0.898757,-0.929492,-1.48631,0.909622,-0.941959,-1.46997,0.89272,-0.956161,-1.46997,0.882084,-0.943502,-1.48631,1.00361,-1.05015,-1.65172,1.01568,-1.064,-1.63357,0.996719,-1.07994,-1.63357,0.984904,-1.06587,-1.65172
0.28147,-0.975387,-0.793611,7.07046,838889797,0.913831,-0.912834,-1.48631,0.924903,-0.925114,-1.46997,0.908508,-0.939897,-1.46997,0.897657,-0.927417,-1.48631,1.02086,-1.03154,-1.65172,1.03316,-1.04518,-1.63357,1.01477,-1.06177,-1.63357,1.00271,-1.04791,-1.65172
0.114363,-0.974688,-0.707401,-3.63306,838889802,0.990075,-0.83168,-1.48631,1.00218,-0.842942,-1.46997,0.986861,-0.858834,-1.46997,0.974959,-0.847357,-1.48631,1.10698,-0.94071,-1.65172,1.12043,-0.95322,-1.63357,1.10324,-0.97105,-1.63357,1.09002,-0.958302,-1.65172
0.143747,-0.991897,-0.810951,19.7672,838890308,0.898757,-0.929492,-1.52031,0.909739,-0.942098,-1.50416,0.892837,-0.9563,-1.50416,0.882084,-0.943502,-1.52031,1.00242,-1.04873,-1.68749,1.01462,-1.06273,-1.66955,0.995655,-1.07867,-1.66955,0.98371,-1.06445,-1.68749
1.1077,-0.991866,-0.776434,49.6383,838890310,0.93033,-0.897958,-1.52031,0.941745,-0.910173,-1.50416,0.925349,-0.924956,-1.50416,0.914156,-0.912542,-1.52031,1.03809,-1.0135,-1.68749,1.05077,-1.02707,-1.66955,1.03238,-1.04366,-1.66955,1.01994,-1.02987,-1.68749
0.207575,-0.99252,-0.759098,49.4969,838890311,0.944812,-0.880784,-1.52031,0.956433,-0.8928,-1.50416,0.940563,-0.908147,-1.50416,0.929158,-0.895923,-1.52031,1.05463,-0.994345,-1.68749,1.06754,-1.00769,-1.66955,1.04974,-1.02491,-1.66955,1.03707,-1.01133,-1.68749
0.18338,-1.00899,-0.776439,47.6329,838890822,0.93033,-0.897958,-1.55471,0.941865,-0.910306,-1.53874,0.925469,-0.925089,-1.53874,0.914156,-0.912542,-1.55471,1.03684,-1.01211,-1.72364,1.04965,-1.02583,-1.70591,1.03125,-1.04241,-1.70591,1.01869,-1.02848,-1.72364
0.123087,-1.04387,-0.271984,-11.8343,838891875,1.24716,-0.336084,-1.62476,1.26357,-0.3414,-1.60917,1.25676,-0.362402,-1.60917,1.24045,-0.356801,-1.62476,1.39203,-0.383025,-1.79714,1.41026,-0.388931,-1.77982,1.40262,-0.412495,-1.77982,1.3845,-0.406274,-1.79714
0.144293,-1.06031,-0.638391,4.22509,838892366,1.04505,-0.761392,-1.66072,1.05871,-0.772422,-1.64521,1.04452,-0.789358,-1.64521,1.03106,-0.778086,-1.66072,1.16201,-0.856113,-1.83468,1.17707,-0.868277,-1.81758,1.16125,-0.887153,-1.81758,1.14642,-0.874723,-1.83468
0.283661,-1.07829,0.184528,42.3731,838892565,1.26746,0.248118,-1.6971,1.285,0.250594,-1.68178,1.28809,0.228718,-1.68178,1.2705,0.226554,-1.6971,1.41466,0.268901,-1.87262,1.434,0.271632,-1.85572,1.43744,0.247248,-1.85572,1.41805,0.244862,-1.87262
0.123705,-1.0775,-0.427388,4.74621,838892890,1.18134,-0.525612,-1.6971,1.19714,-0.533639,-1.68178,1.18678,-0.553153,-1.68178,1.17113,-0.544848,-1.6971,1.31383,-0.593107,-1.87262,1.33124,-0.601958,-1.85572,1.3197,-0.623709,-1.85572,1.30244,-0.61455,-1.87262
0.184992,-1.09462,0.0252189,14.1477,838893068,1.29228,0.0439217,-1.73393,1.31015,0.0436265,-1.71879,1.3094,0.0215464,-1.71879,1.29154,0.0221566,-1.73393,1.4391,0.0414086,-1.91098,1.45881,0.041083,-1.89429,1.45797,0.0164722,-1.89429,1.43828,0.0171451,-1.91098
0.161984,-1.11253,-1.52629,44.3776,838893851,0.0688063,-1.28976,-1.77121,0.0688182,-1.30779,-1.75626,0.0467253,-1.3078,-1.75626,0.0470285,-1.28977,-1.77121,0.0689023,-1.43473,-1.94979,0.0689155,-1.45461,-1.9333,0.0442903,-1.45462,-1.9333,0.0446246,-1.43474,-1.94979
0.157166,-1.15133,-0.496437,5.23752,838894934,1.14218,-0.605788,-1.8594,1.15807,-0.615314,-1.84468,1.14637,-0.634071,-1.84468,1.13065,-0.624264,-1.8594,1.26333,-0.678622,-2.04086,1.28073,-0.689053,-2.02474,1.26777,-0.709825,-2.02474,1.25056,-0.699086,-2.04086
0.169897,-1.16849,-0.147375,10.2462,838895106,1.28049,-0.178607,-1.89852,1.29882,-0.182153,-1.88398,1.29424,-0.203781,-1.88398,1.27597,-0.199912,-1.89852,1.41751,-0.205244,-2.08135,1.43758,-0.209127,-2.06543,1.4325,-0.233079,-2.06543,1.41251,-0.228842,-2.08135
0.124006,-1.18627,-2.01735,44.1223,838895871,-0.547547,-1.16985,-1.93814,-0.556363,-1.18646,-1.92378,-0.575892,-1.1761,-1.92378,-0.566784,-1.15964,-1.93814,-0.61213,-1.29155,-2.12232,-0.621784,-1.30975,-2.1066,-0.643411,-1.29827,-2.1066,-0.633437,-1.28025,-2.12232
0.133506,-1.20335,-0.724628,6.30028,838896457,0.974654,-0.847673,-1.97827,0.988293,-0.860825,-1.9641,0.972947,-0.876739,-1.9641,0.959537,-0.86335,-1.97827,1.07254,-0.942059,-2.16379,1.08747,-0.95646,-2.14826,1.07048,-0.974084,-2.14826,1.05579,-0.959423,-2.16379
0.139483,-1.20336,-0.306534,-34.7024,838896481,1.23485,-0.378931,-1.97827,1.25266,-0.385397,-1.9641,1.24512,-0.406178,-1.9641,1.22742,-0.399401,-1.97827,1.36267,-0.425336,-2.16379,1.38217,-0.432417,-2.14826,1.37381,-0.455431,-2.14826,1.35444,-0.44801,-2.16379
0.163681,-1.22045,-1.00467,32.4132,838896953,0.702381,-1.08403,-2.01894,0.711936,-1.10055,-2.00495,0.692798,-1.11162,-2.00495,0.683529,-1.09493,-2.01894,0.769556,-1.20016,-2.20576,0.780018,-1.21825,-2.19045,0.758825,-1.23051,-2.19045,0.748675,-1.21224,-2.20576
0.306958,-1.21984,-0.883935,-0.398804,838896960,0.828519,-0.992418,-2.01894,0.840017,-1.00765,-2.00495,0.822142,-1.02066,-2.00495,0.810912,-1.00523,-2.01894,0.909369,-1.09951,-2.20576,0.92196,-1.11619,-2.19045,0.902164,-1.1306,-2.19045,0.889866,-1.11371,-2.20576
0.188074,-1.23697,-0.883938,1.32797,838897472,0.82852,-0.992418,-2.06045,0.840188,-1.00786,-2.04655,0.822303,-1.02088,-2.04655,0.810912,-1.00523,-2.06045,0.90825,-1.09823,-2.24849,0.920942,-1.11503,-2.23337,0.901258,-1.12936,-2.23337,0.888869,-1.11233,-2.24849
0.15495,-1.254,-0.0438403,-6.00267,838897672,1.29223,-0.0453082,-2.10248,1.31164,-0.0469885,-2.08876,1.30935,-0.0689907,-2.08876,1.28997,-0.0669684,-2.10248,1.42251,-0.0567014,-2.29171,1.44363,-0.0585289,-2.27678,1.4411,-0.0827433,-2.27678,1.42003,-0.0805436,-2.29171
0.153031,-1.25474,-0.0265087,14.6527,838897673,1.2915,-0.0228607,-2.10248,1.31094,-0.0242051,-2.08876,1.30941,-0.0462742,-2.08876,1.29,-0.0445866,-2.10248,1.42195,-0.0318855,-2.29171,1.44309,-0.0333478,-2.27678,1.44141,-0.0576357,-2.27678,1.4203,-0.0558001,-2.29171
0.412902,-1.25484,-2.29739,49.2144,838897903,-0.849468,-0.972842,-2.10248,-0.862988,-0.986867,-2.08876,-0.878914,-0.971514,-2.08876,-0.865147,-0.957728,-2.10248,-0.94022,-1.06698,-2.29171,-0.954925,-1.08224,-2.27678,-0.972453,-1.06534,-2.27678,-0.957478,-1.05035,-2.29171
0.115638,-1.2541,-0.496457,-2.1962,838898006,1.14218,-0.605787,-2.10248,1.15889,-0.615808,-2.08876,1.14718,-0.634576,-2.08876,1.13065,-0.624263,-2.10248,1.25428,-0.673148,-2.29171,1.27245,-0.684047,-2.27678,1.25956,-0.704702,-2.27678,1.24159,-0.693486,-2.29171
0.137103,-1.27187,-1.00468,23.7082,838898489,0.70238,-1.08403,-2.14506,0.712195,-1.101,-2.13152,0.693046,-1.11207,-2.13152,0.683529,-1.09493,-2.14506,0.76699,-1.19573,-2.33546,0.777666,-1.21419,-2.32073,0.756592,-1.22638,-2.32073,0.74624,-1.20773,-2.33546
0.103811,-1.27191,-0.444607,-7.00559,838898521,1.17093,-0.545238,-2.14506,1.18824,-0.554429,-2.13152,1.17787,-0.573969,-2.13152,1.16072,-0.564473,-2.14506,1.28491,-0.605741,-2.33546,1.30374,-0.615739,-2.32073,1.29233,-0.637243,-2.32073,1.27367,-0.626915,-2.33546
0.0615946,-1.27187,-0.375577,26.6519,838898525,1.2058,-0.463202,-2.14506,1.22371,-0.471162,-2.13152,1.21473,-0.491378,-2.13152,1.19695,-0.483103,-2.14506,1.32372,-0.515601,-2.33546,1.34321,-0.524259,-2.32073,1.33332,-0.546508,-2.32073,1.31399,-0.537507,-2.33546
-0.0169923,-1.27112,-0.358394,-3.40279,838898526,1.21482,-0.442895,-2.14506,1.23287,-0.450541,-2.13152,1.22389,-0.470757,-2.13152,1.20598,-0.462797,-2.14506,1.33364,-0.493289,-2.33546,1.35327,-0.501606,-2.32073,1.34339,-0.523854,-2.32073,1.3239,-0.515196,-2.33546
-0.0160826,-1.27186,-0.341062,-1.53512,838898527,1.22106,-0.42132,-2.14506,1.23924,-0.42865,-2.13152,1.23097,-0.449167,-2.13152,1.21292,-0.441519,-2.14506,1.34074,-0.469569,-2.33546,1.36052,-0.477541,-2.32073,1.35142,-0.500122,-2.32073,1.33178,-0.491802,-2.33546
0.0633455,-1.27112,-0.323879,-29.2232,838898528,1.22937,-0.400711,-2.14506,1.24768,-0.407722,-2.13152,1.23941,-0.428239,-2.13152,1.22123,-0.420909,-2.14506,1.34987,-0.446925,-2.33546,1.36979,-0.45455,-2.32073,1.36069,-0.47713,-2.32073,1.34091,-0.469158,-2.33546
-0.102173,-1.27187,-0.306548,-2.62887,838898529,1.23485,-0.378932,-2.14506,1.25328,-0.385622,-2.13152,1.24573,-0.406415,-2.13152,1.22742,-0.399402,-2.14506,1.35615,-0.422971,-2.33546,1.37619,-0.430248,-2.32073,1.36788,-0.453132,-2.32073,1.34797,-0.445503,-2.33546
0.114422,-1.28826,-0.603917,7.18256,838899024,1.07066,-0.72485,-2.18821,1.08643,-0.73671,-2.17484,1.07282,-0.754153,-2.17484,1.05727,-0.742022,-2.18821,1.1724,-0.80142,-2.37977,1.18955,-0.81432,-2.36523,1.17458,-0.833518,-2.36523,1.15766,-0.820322,-2.37977
0.115125,-1.28828,-0.461944,-13.7022,838899032,1.16246,-0.566041,-2.18821,1.17972,-0.575594,-2.17484,1.16868,-0.59476,-2.17484,1.15159,-0.584908,-2.18821,1.27386,-0.627725,-2.37977,1.29263,-0.638116,-2.36523,1.28047,-0.659208,-2.36523,1.26189,-0.648493,-2.37977
-0.102033,-1.28897,-0.375579,-1.4342,838899037,1.2058,-0.463202,-2.18821,1.22382,-0.471211,-2.17484,1.21484,-0.491427,-2.17484,1.19695,-0.483103,-2.18821,1.32214,-0.514899,-2.37977,1.34175,-0.523611,-2.36523,1.33186,-0.54586,-2.36523,1.31241,-0.536805,-2.37977
0.00854125,-1.28822,-0.358397,-2.1806,838899038,1.21482,-0.442895,-2.18821,1.23298,-0.45059,-2.17484,1.224,-0.470806,-2.17484,1.20598,-0.462797,-2.18821,1.33206,-0.492587,-2.37977,1.35181,-0.500958,-2.36523,1.34193,-0.523206,-2.36523,1.32232,-0.514494,-2.37977
-0.0338943,-1.28897,-0.341064,-3.44944,838899039,1.22106,-0.42132,-2.18821,1.23936,-0.428696,-2.17484,1.23108,-0.449213,-2.17484,1.21292,-0.441519,-2.18821,1.33914,-0.468923,-2.37977,1.35904,-0.476945,-2.36523,1.34994,-0.499525,-2.36523,1.33018,-0.491156,-2.37977
0.11023,-1.28822,-0.323882,22.2498,838899040,1.22937,-0.400711,-2.18821,1.24779,-0.407767,-2.17484,1.23952,-0.428285,-2.17484,1.22123,-0.420909,-2.18821,1.34827,-0.446279,-2.37977,1.36831,-0.453954,-2.36523,1.35921,-0.476534,-2.36523,1.33931,-0.468512,-2.37977
0.0117518,-1.28898,-0.30655,-2.52948,838899041,1.23485,-0.378932,-2.18821,1.25339,-0.385663,-2.17484,1.24584,-0.406457,-2.17484,1.22742,-0.399402,-2.18821,1.35452,-0.422381,-2.37977,1.37469,-0.429703,-2.36523,1.36638,-0.452587,-2.36523,1.34634,-0.444913,-2.37977
0.0396494,-1.30544,-0.534883,-4.63396,838899540,1.11798,-0.649197,-2.23194,1.13464,-0.659995,-2.21875,1.12228,-0.678346,-2.21875,1.10582,-0.667262,-2.23194,1.22337,-0.717508,-2.42464,1.24149,-0.729252,-2.4103,1.22789,-0.749448,-2.4103,1.20999,-0.737393,-2.42464
-0.042201,-1.3062,-0.513647,-3.44793,838899541,1.13042,-0.624639,-2.23194,1.14725,-0.635145,-2.21875,1.13554,-0.653913,-2.21875,1.11889,-0.643115,-2.23194,1.23695,-0.691117,-2.42464,1.25527,-0.702544,-2.4103,1.24238,-0.723199,-2.4103,1.22426,-0.711454,-2.42464
0.0523859,-1.30541,-0.496465,-3.22891,838899542,1.14218,-0.605787,-2.23194,1.1592,-0.616001,-2.21875,1.14749,-0.634769,-2.21875,1.13065,-0.624263,-2.23194,1.24988,-0.670403,-2.42464,1.26839,-0.681513,-2.4103,1.2555,-0.702168,-2.4103,1.23719,-0.690741,-2.42464
0.0735217,-1.30614,-0.479128,-3.54778,838899543,1.15136,-0.585292,-2.23194,1.16856,-0.595204,-2.21875,1.15751,-0.614369,-2.21875,1.14049,-0.60416,-2.23194,1.26016,-0.648008,-2.42464,1.27886,-0.658789,-2.4103,1.2667,-0.679881,-2.4103,1.24819,-0.668776,-2.42464
0.0566369,-1.30537,-0.461947,-3.46306,838899544,1.16246,-0.566041,-2.23194,1.17983,-0.575654,-2.21875,1.16878,-0.59482,-2.21875,1.15159,-0.584908,-2.23194,1.27235,-0.626856,-2.42464,1.29124,-0.637313,-2.4103,1.27908,-0.658405,-2.4103,1.26038,-0.647624,-2.42464
-0.0325631,-1.3061,-0.444611,-3.34229,838899545,1.17093,-0.545238,-2.23194,1.18846,-0.554543,-2.21875,1.17808,-0.574082,-2.21875,1.16072,-0.564473,-2.23194,1.28184,-0.604116,-2.42464,1.30091,-0.614236,-2.4103,1.2895,-0.635741,-2.4103,1.2706,-0.625289,-2.42464
0.0822231,-1.30533,-0.42743,15.1311,838899546,1.18135,-0.525611,-2.23194,1.19904,-0.534612,-2.21875,1.18866,-0.554151,-2.21875,1.17113,-0.544846,-2.23194,1.29329,-0.582551,-2.42464,1.31253,-0.592341,-2.4103,1.30112,-0.613845,-2.4103,1.28205,-0.603724,-2.42464
0.00379259,-1.30607,-0.410095,-3.4287,838899547,1.18908,-0.504524,-2.23194,1.20692,-0.513211,-2.21875,1.19724,-0.533101,-2.21875,1.17954,-0.524105,-2.23194,1.30198,-0.559492,-2.42464,1.32139,-0.568941,-2.4103,1.31074,-0.590831,-2.4103,1.29149,-0.581046,-2.42464
-0.00540627,-1.30531,-0.392915,-3.69947,838899548,1.1988,-0.484545,-2.23194,1.2168,-0.492923,-2.21875,1.20712,-0.512813,-2.21875,1.18927,-0.504126,-2.23194,1.31267,-0.537541,-2.42464,1.33224,-0.546653,-2.4103,1.32159,-0.568543,-2.4103,1.30218,-0.559094,-2.42464
0.0070235,-1.30606,-0.375581,-4.35587,838899549,1.2058,-0.463202,-2.23194,1.22393,-0.47126,-2.21875,1.21495,-0.491476,-2.21875,1.19695,-0.483103,-2.23194,1.32055,-0.514193,-2.42464,1.34028,-0.522958,-2.4103,1.33039,-0.545207,-2.4103,1.31082,-0.536099,-2.42464
0.0434765,-1.3053,-0.3584,-4.35273,838899550,1.21482,-0.442895,-2.23194,1.23309,-0.450639,-2.21875,1.22411,-0.470855,-2.21875,1.20598,-0.462797,-2.23194,1.33047,-0.491881,-2.42464,1.35035,-0.500305,-2.4103,1.34046,-0.522553,-2.4103,1.32073,-0.513788,-2.42464
0.954264,-1.30606,-0.341066,-1.04241,838899551,1.22106,-0.42132,-2.23194,1.23947,-0.428741,-2.21875,1.2312,-0.449258,-2.21875,1.21292,-0.441519,-2.23194,1.33753,-0.468273,-2.42464,1.35755,-0.476343,-2.4103,1.34845,-0.498924,-2.4103,1.32857,-0.490506,-2.42464
