energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.034994,-0.138563,-0.551715,-3.38707,838865235,1.10558,-0.66762,-0.190634,1.10697,-0.66856,-0.168522,1.09479,-0.686658,-0.168522,1.09342,-0.685685,-0.190634,1.29557,-0.795528,-0.212083,1.29721,-0.796638,-0.185971,1.2828,-0.818047,-0.185971,1.28118,-0.816898,-0.212083
0.0138164,-0.138446,-0.534546,-4.41281,838865236,1.11797,-0.649207,-0.190634,1.11939,-0.650114,-0.168522,1.10721,-0.668212,-0.168522,1.10581,-0.667273,-0.190634,1.31019,-0.77381,-0.212083,1.31186,-0.774881,-0.185971,1.29745,-0.79629,-0.185971,1.2958,-0.795181,-0.212083
0.210843,-0.155903,-1.94798,-45.8592,838865667,-0.465496,-1.20471,-0.213293,-0.466335,-1.2066,-0.191213,-0.486274,-1.19774,-0.191214,-0.485398,-1.19587,-0.213293,-0.558304,-1.41365,-0.238724,-0.559295,-1.41588,-0.212651,-0.582882,-1.40541,-0.212651,-0.581848,-1.4032,-0.238724
-0.0225288,-0.155762,-0.569071,-3.0399,838865746,1.09498,-0.687447,-0.213293,1.09667,-0.688628,-0.191214,1.08386,-0.706289,-0.191213,1.08219,-0.705076,-0.213293,1.28239,-0.818447,-0.238724,1.28439,-0.819842,-0.212651,1.26924,-0.840735,-0.212651,1.26726,-0.839302,-0.238724
-0.056978,-0.155903,-0.551721,-2.60069,838865747,1.10558,-0.66762,-0.213293,1.10729,-0.668774,-0.191213,1.09511,-0.686873,-0.191214,1.09342,-0.685685,-0.213293,1.29523,-0.7953,-0.238724,1.29725,-0.796663,-0.212651,1.28284,-0.818073,-0.212651,1.28084,-0.81667,-0.238724
0.00713643,-0.155772,-0.534555,81.0685,838865748,1.11797,-0.649207,-0.213293,1.11971,-0.650329,-0.191213,1.10753,-0.668427,-0.191213,1.10581,-0.667273,-0.213293,1.30985,-0.773583,-0.238724,1.3119,-0.774907,-0.212651,1.29749,-0.796316,-0.212651,1.29546,-0.794953,-0.238724
0.132933,-0.155908,-0.513275,-9.4129,838865749,1.13042,-0.624629,-0.213293,1.13218,-0.625723,-0.191213,1.12063,-0.644233,-0.191214,1.11889,-0.643105,-0.213293,1.32438,-0.745658,-0.238724,1.32645,-0.746951,-0.212651,1.31279,-0.768847,-0.212651,1.31075,-0.767515,-0.238724
0.40049,-0.173203,-0.68978,-14.6209,838866251,1.00333,-0.81353,-0.235992,1.00515,-0.815168,-0.213952,0.990566,-0.831393,-0.213952,0.98877,-0.829725,-0.235992,1.17299,-0.96606,-0.265397,1.17515,-0.967995,-0.239371,1.15789,-0.987189,-0.239371,1.15577,-0.985219,-0.265397
-0.0425864,-0.173069,-0.56908,-3.76946,838866258,1.09498,-0.687447,-0.235992,1.09698,-0.688853,-0.213952,1.08417,-0.706515,-0.213952,1.08219,-0.705076,-0.235992,1.282,-0.818167,-0.265397,1.28437,-0.819828,-0.239371,1.26922,-0.840721,-0.239371,1.26688,-0.839022,-0.265397
0.0579168,-0.173225,-0.551727,-4.68224,838866259,1.10558,-0.66762,-0.235992,1.10761,-0.668989,-0.213952,1.09543,-0.687087,-0.213952,1.09342,-0.685685,-0.235992,1.29483,-0.795034,-0.265397,1.29723,-0.79665,-0.239371,1.28282,-0.818059,-0.239371,1.28044,-0.816404,-0.265397
1.24333,-0.17308,-0.534563,-0.379022,838866260,1.11797,-0.649207,-0.235992,1.12003,-0.650543,-0.213952,1.10784,-0.668641,-0.213952,1.10581,-0.667273,-0.235992,1.30945,-0.773316,-0.265397,1.31188,-0.774893,-0.239371,1.29747,-0.796302,-0.239371,1.29507,-0.794686,-0.265397
0.201314,-0.242468,0.512607,37.7392,838868008,1.12122,0.643591,-0.327834,1.12476,0.645405,-0.305894,1.13436,0.625774,-0.305894,1.13078,0.624025,-0.327834,1.32217,0.74619,-0.372792,1.32635,0.748326,-0.346967,1.33767,0.725156,-0.346968,1.33346,0.723098,-0.372793
0.552889,-0.294734,-1.87509,25.2967,838869767,-0.376458,-1.23551,-0.397732,-0.378207,-1.24033,-0.375905,-0.398775,-1.23286,-0.375905,-0.396927,-1.22808,-0.397732,-0.4526,-1.44514,-0.454045,-0.45465,-1.45079,-0.428462,-0.478846,-1.442,-0.428462,-0.47668,-1.4364,-0.454045
0.269627,-0.329431,1.30101,49.0252,838870613,0.333614,1.24782,-0.444874,0.335419,1.25339,-0.423231,0.356236,1.24664,-0.423231,0.354331,1.24111,-0.444874,0.401769,1.45807,-0.508621,0.403884,1.4646,-0.483254,0.428372,1.45666,-0.483254,0.42614,1.45017,-0.508621
0.373769,-0.713076,2.17156,46.2481,838881927,-0.739351,1.05911,-1.0151,-0.746188,1.07003,-0.996316,-0.727525,1.08172,-0.996316,-0.720892,1.07067,-1.0151,-0.839063,1.21839,-1.14775,-0.846827,1.2308,-1.12642,-0.825464,1.24417,-1.12642,-0.817931,1.23162,-1.14775
-0.0197459,-0.730325,1.58089,-2.05721,838882405,-0.0242607,1.29129,-1.04345,-0.0238106,1.30442,-1.02484,-0.00180608,1.30366,-1.02484,-0.00249569,1.29054,-1.04345,-0.0178833,1.4773,-1.1786,-0.0173721,1.49221,-1.15747,0.00781644,1.49135,-1.15747,0.00703333,1.47645,-1.1786
0.053053,-0.729758,1.59806,-1.79581,838882406,-0.0464556,1.29205,-1.04345,-0.046245,1.30518,-1.02484,-0.0242405,1.30443,-1.02484,-0.0246906,1.2913,-1.04345,-0.0432298,1.47817,-1.1786,-0.0429907,1.49309,-1.15747,-0.0178021,1.49223,-1.15747,-0.0183132,1.47732,-1.1786
0.0395341,-0.730287,1.61541,-1.79011,838882407,-0.0688107,1.28976,-1.04345,-0.0688194,1.30289,-1.02484,-0.046802,1.30291,-1.02484,-0.0470329,1.28977,-1.04345,-0.068934,1.47588,-1.1786,-0.0689438,1.4908,-1.15747,-0.0437405,1.49082,-1.15747,-0.0440027,1.4759,-1.1786
-0.0220362,-0.729724,1.63258,-2.11534,838882408,-0.0910186,1.28974,-1.04345,-0.0912669,1.30288,-1.02484,-0.0692495,1.30289,-1.02484,-0.0692409,1.28976,-1.04345,-0.0942954,1.47587,-1.1786,-0.0945774,1.49078,-1.15747,-0.069374,1.4908,-1.15747,-0.0693641,1.47588,-1.1786
0.0355272,-0.730258,1.64992,-56.2879,838882409,-0.11328,1.28667,-1.04345,-0.113748,1.2998,-1.02484,-0.0917441,1.30058,-1.02484,-0.0915161,1.28745,-1.04345,-0.119904,1.47268,-1.1786,-0.120435,1.48759,-1.15747,-0.0952473,1.48848,-1.15747,-0.0949884,1.47357,-1.1786
0.0712614,-0.747475,1.58088,-5.11272,838882917,-0.0242606,1.29129,-1.07207,-0.0238021,1.30466,-1.05364,-0.00179763,1.30391,-1.05364,-0.00249564,1.29054,-1.07207,-0.0179459,1.47548,-1.20971,-0.0174251,1.49067,-1.18878,0.00776345,1.4898,-1.18878,0.00697079,1.47462,-1.20971
0.188965,-0.746899,1.59806,-7.4202,838882918,-0.0464555,1.29205,-1.07207,-0.0462365,1.30543,-1.05364,-0.024232,1.30468,-1.05364,-0.0246905,1.2913,-1.07207,-0.0432924,1.47635,-1.20971,-0.0430437,1.49155,-1.18878,-0.0178551,1.49068,-1.18877,-0.0183757,1.47549,-1.20971
0.940919,-0.747436,1.6154,1.43971,838882919,-0.0688107,1.28976,-1.07207,-0.0688196,1.30314,-1.05364,-0.0468022,1.30315,-1.05364,-0.0470329,1.28977,-1.07207,-0.0689328,1.47406,-1.20971,-0.0689429,1.48925,-1.18878,-0.0437395,1.48927,-1.18877,-0.0440015,1.47407,-1.20971
0.0979107,-0.746864,1.63257,-25.5903,838882920,-0.0910186,1.28974,-1.07207,-0.0912671,1.30313,-1.05364,-0.0692497,1.30314,-1.05364,-0.0692408,1.28976,-1.07207,-0.0942942,1.47404,-1.20971,-0.0945764,1.48924,-1.18877,-0.069373,1.48925,-1.18877,-0.0693629,1.47406,-1.20971
0.019837,-0.747407,1.64992,-2.3558,838882921,-0.11328,1.28667,-1.07207,-0.113756,1.30005,-1.05364,-0.091753,1.30083,-1.05364,-0.0915161,1.28745,-1.07207,-0.119839,1.47085,-1.20971,-0.12038,1.48604,-1.18877,-0.0951923,1.48694,-1.18877,-0.0949233,1.47174,-1.20971
0.0712684,-0.764606,1.58088,2.99142,838883429,-0.0242606,1.29129,-1.10098,-0.0237937,1.30491,-1.08273,-0.00178922,1.30415,-1.08273,-0.00249563,1.29054,-1.10098,-0.0180096,1.47362,-1.24107,-0.0174793,1.48909,-1.22034,0.00770927,1.48822,-1.22034,0.00690707,1.47277,-1.24107
0.0944154,-0.764021,1.59805,-18.0285,838883430,-0.0464555,1.29205,-1.10098,-0.0462281,1.30568,-1.08273,-0.0242236,1.30492,-1.08272,-0.0246905,1.2913,-1.10098,-0.0433561,1.47449,-1.24107,-0.0430978,1.48997,-1.22034,-0.0179093,1.4891,-1.22034,-0.0184394,1.47364,-1.24107
1.98057,-0.764567,1.6154,-0.628159,838883431,-0.0688107,1.28976,-1.10098,-0.0688197,1.30339,-1.08273,-0.0468023,1.3034,-1.08273,-0.0470329,1.28977,-1.10098,-0.0689316,1.4722,-1.24107,-0.0689418,1.48767,-1.22034,-0.0437384,1.48769,-1.22034,-0.0440003,1.47221,-1.24107
0.0977218,-0.763986,1.63257,-0.495674,838883432,-0.0910186,1.28974,-1.10098,-0.0912673,1.30337,-1.08273,-0.0692499,1.30339,-1.08273,-0.0692408,1.28976,-1.10098,-0.094293,1.47218,-1.24107,-0.0945753,1.48766,-1.22034,-0.0693719,1.48767,-1.22034,-0.0693617,1.4722,-1.24107
0.0537366,-0.764536,1.64991,-1.71352,838883433,-0.11328,1.28667,-1.10098,-0.113765,1.30029,-1.08273,-0.0917617,1.30107,-1.08273,-0.0915161,1.28745,-1.10098,-0.119773,1.46899,-1.24107,-0.120323,1.48446,-1.22034,-0.095136,1.48536,-1.22034,-0.0948572,1.46988,-1.24107
0.0398527,-0.78172,1.58087,-44.0114,838883941,-0.0242607,1.29129,-1.13017,-0.0237853,1.30515,-1.11211,-0.00178087,1.3044,-1.11211,-0.00249565,1.29054,-1.13017,-0.0180745,1.47173,-1.2727,-0.0175347,1.48747,-1.25218,0.00765391,1.48661,-1.25218,0.0068422,1.47087,-1.2727
0.0458024,-0.781125,1.59805,-1.79981,838883942,-0.0464556,1.29205,-1.13017,-0.0462197,1.30592,-1.11211,-0.0242152,1.30517,-1.11211,-0.0246906,1.2913,-1.13017,-0.043421,1.4726,-1.2727,-0.0431531,1.48835,-1.25218,-0.0179646,1.48749,-1.25218,-0.0185044,1.47174,-1.2727
0.015326,-0.78168,1.61539,-1.39732,838883943,-0.0688107,1.28976,-1.13017,-0.0688199,1.30363,-1.11211,-0.0468025,1.30364,-1.11211,-0.0470329,1.28977,-1.13017,-0.0689303,1.4703,-1.2727,-0.0689407,1.48606,-1.25218,-0.0437373,1.48607,-1.25218,-0.043999,1.47032,-1.2727
-0.0676458,-0.78109,1.63256,-0.97181,838883944,-0.0910186,1.28974,-1.13017,-0.0912674,1.30361,-1.11211,-0.06925,1.30363,-1.11211,-0.0692408,1.28976,-1.13017,-0.0942917,1.47029,-1.2727,-0.0945743,1.48604,-1.25218,-0.0693709,1.48606,-1.25218,-0.0693604,1.4703,-1.2727
0.0400847,-0.781649,1.64991,-1.83118,838883945,-0.11328,1.28667,-1.13017,-0.113774,1.30053,-1.11211,-0.0917703,1.30132,-1.11211,-0.0915161,1.28745,-1.13017,-0.119705,1.4671,-1.2727,-0.120266,1.48285,-1.25218,-0.0950785,1.48374,-1.25218,-0.0947898,1.46799,-1.2727
-0.00116948,-0.803979,1.58086,-1.13937,838884453,-0.0242595,1.29129,-1.16882,-0.0237706,1.30555,-1.15074,-0.00174342,1.3048,-1.15074,-0.0024945,1.29054,-1.16882,-0.0181359,1.4699,-1.31362,-0.0175848,1.48598,-1.29324,0.0074631,1.48512,-1.29324,0.00661644,1.46905,-1.31362
-0.0549814,-0.803372,1.59804,-1.14014,838884454,-0.0464566,1.29205,-1.16882,-0.0462299,1.30632,-1.15074,-0.0242027,1.30557,-1.15074,-0.0246916,1.2913,-1.16882,-0.0433204,1.47077,-1.31362,-0.0430648,1.48685,-1.29324,-0.0180169,1.486,-1.29324,-0.018568,1.46992,-1.31362
-0.00852472,-0.803938,1.61538,-0.3374,838884455,-0.0688096,1.28976,-1.16882,-0.068819,1.30403,-1.15074,-0.0467789,1.30404,-1.15074,-0.0470318,1.28977,-1.16882,-0.068928,1.46848,-1.31362,-0.0689386,1.48456,-1.29324,-0.043876,1.48458,-1.29324,-0.0441611,1.46849,-1.31362
-0.0561188,-0.803336,1.63256,-1.08498,838884456,-0.0910198,1.28974,-1.16882,-0.0912915,1.30401,-1.15074,-0.0692514,1.30403,-1.15074,-0.069242,1.28976,-1.16882,-0.0941272,1.46846,-1.31362,-0.0944336,1.48455,-1.29324,-0.069371,1.48456,-1.29324,-0.0693603,1.46848,-1.31362
0.0533689,-0.803906,1.6499,-34.0341,838884457,-0.113279,1.28667,-1.16882,-0.113787,1.30093,-1.15074,-0.0917607,1.30172,-1.15074,-0.091515,1.28745,-1.16882,-0.119639,1.46528,-1.31362,-0.120212,1.48135,-1.29324,-0.095165,1.48225,-1.29324,-0.094888,1.46616,-1.31362
0.248784,-0.820481,1.38703,42.4798,838884954,0.225221,1.27327,-1.19895,0.228464,1.2874,-1.18106,0.249853,1.28209,-1.18106,0.246355,1.26802,-1.19895,0.26498,1.44563,-1.34602,0.268636,1.46157,-1.32584,0.292958,1.45552,-1.32584,0.289016,1.43966,-1.34602
0.152719,-0.923375,0.339809,49.1769,838887966,1.21529,0.441589,-1.38705,1.23044,0.446236,-1.37024,1.23653,0.425036,-1.37024,1.22131,0.420659,-1.38705,1.37359,0.490046,-1.54677,1.39054,0.495246,-1.52795,1.39743,0.4713,-1.52795,1.38039,0.466402,-1.54677
0.338243,-0.95822,0.391654,46.5316,838888993,1.18952,0.503474,-1.45268,1.20477,0.509039,-1.43625,1.21234,0.488316,-1.43625,1.19699,0.483016,-1.45268,1.3414,0.55889,-1.6163,1.35847,0.565117,-1.59791,1.36701,0.54171,-1.59791,1.34983,0.535778,-1.6163
0.212931,-1.00971,-0.479067,47.7923,838890839,1.15137,-0.58529,-1.55471,1.166,-0.593727,-1.53874,1.15498,-0.612853,-1.53874,1.14049,-0.604157,-1.55471,1.28661,-0.663251,-1.72364,1.30286,-0.672624,-1.70591,1.29049,-0.694083,-1.70591,1.2744,-0.684423,-1.72364
0.180384,-1.02613,1.6325,6.73372,838891112,-0.0910221,1.28974,-1.58952,-0.0913319,1.30681,-1.57374,-0.0692555,1.30683,-1.57374,-0.0692443,1.28976,-1.58952,-0.0937845,1.44395,-1.76019,-0.0941286,1.46291,-1.74266,-0.0693588,1.46293,-1.74266,-0.0693464,1.44396,-1.76019
0.140993,-1.04388,1.64984,0.645683,838891625,-0.113277,1.28667,-1.62476,-0.113891,1.30391,-1.60917,-0.0918281,1.30469,-1.60917,-0.0915128,1.28745,-1.62476,-0.118696,1.43886,-1.79714,-0.119378,1.45801,-1.77982,-0.0946241,1.45889,-1.77982,-0.0942738,1.43973,-1.79714
0.214879,-1.04319,1.66701,-21.8593,838891626,-0.135477,1.28588,-1.62476,-0.13639,1.30311,-1.60917,-0.114327,1.30389,-1.60917,-0.113713,1.28666,-1.62476,-0.143556,1.43798,-1.79714,-0.144569,1.45711,-1.77982,-0.119815,1.458,-1.77982,-0.119133,1.43885,-1.79714
0.109734,-1.04384,1.71887,-11.9884,838891629,-0.201757,1.27585,-1.62476,-0.203572,1.293,-1.60917,-0.181618,1.29533,-1.60917,-0.1801,1.27814,-1.62476,-0.217788,1.42729,-1.79714,-0.219804,1.44635,-1.77982,-0.195172,1.44895,-1.77982,-0.193485,1.42987,-1.79714
0.298712,-1.06103,1.64983,5.79884,838892137,-0.113276,1.28667,-1.66072,-0.1139,1.30421,-1.64521,-0.0918214,1.305,-1.64521,-0.0915117,1.28745,-1.66072,-0.118631,1.43706,-1.83468,-0.11932,1.4564,-1.81758,-0.0947103,1.45728,-1.81758,-0.0943687,1.43792,-1.83468
0.786059,-1.06033,1.66701,-0.0179817,838892138,-0.135478,1.28588,-1.66072,-0.136418,1.30341,-1.64521,-0.114339,1.3042,-1.64521,-0.113714,1.28666,-1.66072,-0.143332,1.43618,-1.83468,-0.144368,1.45551,-1.81758,-0.119759,1.45639,-1.81758,-0.11907,1.43704,-1.83468
2.05495,-1.061,1.68434,0.25003,838892139,-0.15761,1.28203,-1.66072,-0.158847,1.29954,-1.64521,-0.136809,1.3011,-1.64521,-0.135886,1.28357,-1.66072,-0.168215,1.43214,-1.83468,-0.169579,1.45145,-1.81758,-0.145015,1.45319,-1.81758,-0.143997,1.43385,-1.83468
0.191219,-1.06031,1.70153,-7.37079,838892140,-0.179772,1.28047,-1.66072,-0.181323,1.29795,-1.64521,-0.159285,1.29951,-1.64521,-0.158048,1.282,-1.66072,-0.19287,1.4304,-1.83468,-0.194581,1.44968,-1.81758,-0.170017,1.45142,-1.81758,-0.168653,1.43211,-1.83468
0.0727327,-1.06099,1.71886,-2.24143,838892141,-0.201756,1.27585,-1.66072,-0.203603,1.29331,-1.64521,-0.181633,1.29563,-1.64521,-0.180099,1.27814,-1.66072,-0.217596,1.4255,-1.83468,-0.219634,1.44475,-1.81758,-0.195145,1.44734,-1.81758,-0.193454,1.42805,-1.83468
0.118338,-1.06109,2.93863,50.6057,838892211,-1.26724,0.249237,-1.66072,-1.28428,0.253469,-1.64521,-1.27895,0.27491,-1.64521,-1.26199,0.270373,-1.66072,-1.41329,0.285515,-1.83468,-1.43207,0.290182,-1.81758,-1.42613,0.314081,-1.81758,-1.40743,0.309077,-1.83468
0.164927,-1.07821,1.64983,2.39684,838892649,-0.113276,1.28667,-1.6971,-0.113906,1.30437,-1.68178,-0.0918272,1.30516,-1.68178,-0.0915116,1.28745,-1.6971,-0.118566,1.43524,-1.87262,-0.119261,1.45476,-1.85572,-0.0946518,1.45564,-1.85572,-0.0943038,1.4361,-1.87262
0.29696,-1.0775,1.66701,-6.60923,838892650,-0.135478,1.28588,-1.6971,-0.136424,1.30357,-1.68178,-0.114345,1.30436,-1.68178,-0.113714,1.28666,-1.6971,-0.143267,1.43436,-1.87262,-0.14431,1.45387,-1.85572,-0.1197,1.45474,-1.85572,-0.119005,1.43522,-1.87262
-0.0185253,-1.07818,1.68434,-1.91627,838892651,-0.15761,1.28203,-1.6971,-0.158858,1.2997,-1.68178,-0.136821,1.30126,-1.68178,-0.135886,1.28357,-1.6971,-0.168086,1.43033,-1.87262,-0.169463,1.44981,-1.85572,-0.144899,1.45155,-1.85572,-0.143869,1.43204,-1.87262
-0.0347328,-1.07748,1.70152,-1.93374,838892652,-0.179772,1.28047,-1.6971,-0.181334,1.29812,-1.68178,-0.159296,1.29967,-1.68178,-0.158048,1.282,-1.6971,-0.192742,1.42858,-1.87262,-0.194465,1.44804,-1.85572,-0.169901,1.44978,-1.85572,-0.168524,1.4303,-1.87262
-0.0402419,-1.07817,1.71886,-1.84016,838892653,-0.201756,1.27585,-1.6971,-0.20362,1.29347,-1.68178,-0.18165,1.29579,-1.68178,-0.180099,1.27814,-1.6971,-0.217405,1.42369,-1.87262,-0.219461,1.44311,-1.85572,-0.194972,1.4457,-1.85572,-0.193262,1.42624,-1.87262
0.204338,-1.09545,-0.164541,-17.3335,838893057,1.27588,-0.200342,-1.73393,1.29337,-0.204047,-1.71879,1.28879,-0.22566,-1.71879,1.27137,-0.221647,-1.73393,1.41952,-0.230777,-1.91098,1.4388,-0.234863,-1.89429,1.43369,-0.258953,-1.89429,1.41449,-0.254528,-1.91098
0.108431,-1.09468,1.63249,14.8552,838893160,-0.0910231,1.28974,-1.73393,-0.09135,1.30761,-1.71879,-0.0692571,1.30763,-1.71879,-0.0692453,1.28976,-1.73393,-0.0936202,1.43656,-1.91098,-0.0939808,1.45627,-1.89429,-0.0693556,1.45629,-1.89429,-0.0693425,1.43658,-1.91098
0.100166,-1.09536,1.64982,1.97828,838893161,-0.113276,1.28667,-1.73393,-0.113912,1.30453,-1.71879,-0.0918328,1.30532,-1.71879,-0.0915117,1.28745,-1.73393,-0.118501,1.4334,-1.91098,-0.119202,1.4531,-1.89429,-0.0945926,1.45397,-1.89429,-0.0942385,1.43427,-1.91098
0.0281929,-1.09464,1.667,-2.52448,838893162,-0.135478,1.28588,-1.73393,-0.136429,1.30373,-1.71879,-0.11435,1.30452,-1.71879,-0.113714,1.28666,-1.73393,-0.143202,1.43252,-1.91098,-0.144251,1.45221,-1.89429,-0.119641,1.45308,-1.89429,-0.118939,1.43339,-1.91098
0.0314179,-1.09533,1.68434,-2.62038,838893163,-0.15761,1.28203,-1.73393,-0.15887,1.29986,-1.71879,-0.136832,1.30142,-1.71879,-0.135887,1.28357,-1.73393,-0.167957,1.42849,-1.91098,-0.169346,1.44815,-1.89429,-0.144782,1.44989,-1.89429,-0.143739,1.4302,-1.91098
0.0326708,-1.09462,1.70152,-2.47647,838893164,-0.179772,1.28047,-1.73393,-0.181346,1.29827,-1.71879,-0.159308,1.29983,-1.71879,-0.158048,1.282,-1.73393,-0.192612,1.42675,-1.91098,-0.194348,1.44639,-1.89429,-0.169784,1.44812,-1.89429,-0.168395,1.42846,-1.91098
-0.02287,-1.09532,1.71885,-2.03468,838893165,-0.201756,1.27585,-1.73393,-0.203637,1.29362,-1.71879,-0.181667,1.29595,-1.71879,-0.180099,1.27814,-1.73393,-0.217211,1.42186,-1.91098,-0.219286,1.44146,-1.89429,-0.194797,1.44405,-1.89429,-0.193068,1.42441,-1.91098
0.136582,-1.15197,-3.06454,58.4851,838894787,-1.28689,-0.110736,-1.8594,-1.30541,-0.111397,-1.84468,-1.3062,-0.0893029,-1.84468,-1.28767,-0.0889716,-1.8594,-1.42814,-0.115784,-2.04086,-1.44841,-0.116509,-2.02474,-1.44929,-0.0920404,-2.02474,-1.429,-0.0916776,-2.04086
0.222959,-1.18564,-0.534863,33.1975,838895956,1.11798,-0.649198,-1.93814,1.13377,-0.659427,-1.92378,1.12142,-0.677767,-1.92378,1.10582,-0.667263,-1.93814,1.23358,-0.724199,-2.12232,1.25087,-0.7354,-2.1066,1.23719,-0.75571,-2.1066,1.22011,-0.744208,-2.12232
0.181789,-1.30533,1.3179,36.8319,838899286,0.312487,1.25467,-2.23194,0.318279,1.27365,-2.21875,0.339323,1.26683,-2.21875,0.333203,1.24795,-2.23194,0.349123,1.3748,-2.42464,0.355423,1.39545,-2.4103,0.378583,1.38794,-2.4103,0.371926,1.36741,-2.42464
0.335531,-1.35759,-0.0955566,-49.7984,838900741,1.28679,-0.111876,-2.36792,1.30694,-0.114693,-2.35515,1.30387,-0.136614,-2.35515,1.28378,-0.133444,-2.36792,1.40632,-0.12859,-2.56372,1.42808,-0.131634,-2.54992,1.42473,-0.155615,-2.54992,1.40302,-0.15219,-2.56372
0.0979616,-1.47665,-0.00935919,36.0071,838904330,1.29304,-0.000690804,-2.70935,1.31423,-0.00178819,-2.69763,1.3127,-0.0238812,-2.69763,1.29153,-0.0224167,-2.70935,1.40253,-0.00634564,-2.91156,1.42529,-0.00752421,-2.89897,1.42363,-0.0315553,-2.89897,1.40089,-0.0299825,-2.91156
-0.00918589,-1.47668,0.619741,-3.05002,838904366,1.04586,0.760271,-2.70935,1.06366,0.771841,-2.69763,1.0754,0.753068,-2.69763,1.05742,0.741811,-2.70935,1.13777,0.820049,-2.91156,1.15688,0.832475,-2.89897,1.16966,0.812055,-2.89897,1.15034,0.799965,-2.91156
0.0901612,-1.47746,0.637073,11.8137,838904367,1.03147,0.777508,-2.70935,1.04905,0.789387,-2.69763,1.06145,0.771036,-2.69763,1.04366,0.759462,-2.70935,1.12231,0.838872,-2.91156,1.14119,0.85163,-2.89897,1.15468,0.831669,-2.89897,1.13557,0.819239,-2.91156
