energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.15374,0.4785,0.1309,31.8622,1107321602,1.78519,0.314776,0.989805,1.80583,0.157989,0.989805,1.80583,0.157989,0.81364,1.78519,0.314776,0.81364,2.84683,0.501974,1.57844,2.87975,0.251946,1.57844,2.87975,0.251946,1.29751,2.84683,0.501974,1.29751
-0.531551,0.5655,0.305433,31.8217,1107321732,1.7034,0.619989,1.17347,1.75096,0.469168,1.17347,1.75096,0.469168,0.989804,1.7034,0.619989,0.989804,2.71642,0.988695,1.87132,2.79225,0.748182,1.87132,2.79225,0.748182,1.57844,2.71642,0.988695,1.57844
-0.158771,0.6525,2.74889,-23.0098,1107321888,-1.7034,0.619989,1.36601,-1.64289,0.766091,1.36601,-1.64289,0.766091,1.17347,-1.7034,0.619989,1.17347,-2.71642,0.988695,2.17838,-2.61991,1.22168,2.17838,-2.61991,1.22168,1.87132,-2.71642,0.988695,1.87132
0.260991,0.7395,-3.01069,-23.8181,1107322022,-1.78519,-0.314777,1.56891,-1.80583,-0.15799,1.56891,-1.80583,-0.15799,1.36601,-1.78519,-0.314777,1.36601,-2.84683,-0.501974,2.50194,-2.87975,-0.251946,2.50194,-2.87975,-0.251946,2.17838,-2.84683,-0.501974,2.17838
0.72237,0.7395,-1.87623,39.8704,1107322035,-0.469168,-1.75096,1.56891,-0.619989,-1.7034,1.56891,-0.619989,-1.7034,1.36601,-0.469168,-1.75096,1.36601,-0.748182,-2.79225,2.50194,-0.988695,-2.71642,2.50194,-0.988695,-2.71642,2.17838,-0.748182,-2.79225,2.17838
0.115477,0.8265,0.916298,28.5458,1107322123,1.03974,1.4849,1.78368,1.1652,1.38863,1.78368,1.1652,1.38863,1.56891,1.03974,1.4849,1.56891,1.65807,2.36796,2.84444,1.85814,2.21444,2.84444,1.85814,2.21444,2.50194,1.65807,2.36796,2.50194
0.30166,0.8265,2.13803,15.3614,1107322137,-1.03974,1.4849,1.78368,-0.906363,1.56987,1.78368,-0.906363,1.56987,1.56891,-1.03974,1.4849,1.56891,-1.65807,2.36796,2.84444,-1.44538,2.50346,2.84444,-1.44538,2.50346,2.50194,-1.65807,2.36796,2.50194
0.150687,0.8265,-2.22529,31.4448,1107322159,-1.03974,-1.4849,1.78368,-1.1652,-1.38863,1.78368,-1.1652,-1.38863,1.56891,-1.03974,-1.4849,1.56891,-1.65807,-2.36796,2.84444,-1.85814,-2.21444,2.84444,-1.85814,-2.21444,2.50194,-1.65807,-2.36796,2.50194
0.126797,0.9135,-2.74889,31.2881,1107322281,-1.64289,-0.766091,2.01197,-1.7034,-0.619989,2.01197,-1.7034,-0.619989,1.78368,-1.64289,-0.766091,1.78368,-2.61991,-1.22168,3.20849,-2.71642,-0.988695,3.20849,-2.71642,-0.988695,2.84444,-2.61991,-1.22168,2.84444
0.388424,1.0005,-3.09796,32.458,1107322405,-1.80583,-0.15799,2.25549,-1.81273,-2.73714e-07,2.25549,-1.81273,-2.73714e-07,2.01197,-1.80583,-0.15799,2.01197,-2.87975,-0.251946,3.59684,-2.89075,-4.36491e-07,3.59684,-2.89075,-4.36491e-07,3.20849,-2.87975,-0.251946,3.20849
1.59625,1.0005,-0.479966,17.2276,1107322435,1.64289,-0.766091,2.25549,1.56987,-0.906363,2.25549,1.56987,-0.906363,2.01197,1.64289,-0.766091,2.01197,2.61991,-1.22168,3.59684,2.50346,-1.44538,3.59684,2.50346,-1.44538,3.20849,2.61991,-1.22168,3.20849
0.90853,1.0875,-1.87623,-8.49491,1107322547,-0.469168,-1.75096,2.5161,-0.619989,-1.7034,2.5161,-0.619989,-1.7034,2.2555,-0.469168,-1.75096,2.2555,-0.748182,-2.79225,4.01243,-0.988695,-2.71642,4.01243,-0.988695,-2.71642,3.59684,-0.748182,-2.79225,3.59684
0.0467285,1.1745,-2.74889,-24.9998,1107322665,-1.64289,-0.766091,2.79577,-1.7034,-0.619989,2.79577,-1.7034,-0.619989,2.5161,-1.64289,-0.766091,2.5161,-2.61991,-1.22168,4.4584,-2.71642,-0.988695,4.4584,-2.71642,-0.988695,4.01243,-2.61991,-1.22168,4.01243
0.770799,1.1745,-1.87623,-14.4579,1107322675,-0.469168,-1.75096,2.79577,-0.619989,-1.7034,2.79577,-0.619989,-1.7034,2.5161,-0.469168,-1.75096,2.5161,-0.748182,-2.79225,4.4584,-0.988695,-2.71642,4.4584,-0.988695,-2.71642,4.01243,-0.748182,-2.79225,4.01243
0.187644,1.2615,1.00356,4.2193,1107322764,0.906363,1.56987,3.0966,1.03974,1.4849,3.0966,1.03974,1.4849,2.79577,0.906363,1.56987,2.79577,1.29323,2.23994,4.41834,1.48353,2.11871,4.41834,1.48353,2.11871,3.9891,1.29323,2.23994,3.9891
0.135101,1.2615,-1.87623,-39.9137,1107322803,-0.469168,-1.75096,3.0966,-0.619989,-1.7034,3.0966,-0.619989,-1.7034,2.79577,-0.469168,-1.75096,2.79577,-0.669426,-2.49833,4.41834,-0.884622,-2.43048,4.41834,-0.884622,-2.43048,3.9891,-0.669426,-2.49833,3.9891
0.060909,1.2615,-1.35263,-23.4574,1107322809,0.469167,-1.75096,3.0966,0.314776,-1.78519,3.0966,0.314776,-1.78519,2.79577,0.469167,-1.75096,2.79577,0.669425,-2.49833,4.41834,0.449134,-2.54717,4.41834,0.449134,-2.54717,3.9891,0.669425,-2.49833,3.9891
0.0948986,1.2615,-1.1781,-23.558,1107322811,0.766091,-1.64289,3.0966,0.619989,-1.7034,3.0966,0.619989,-1.7034,2.79577,0.766091,-1.64289,2.79577,1.09309,-2.34413,4.41834,0.884622,-2.43048,4.41834,0.884622,-2.43048,3.9891,1.09309,-2.34413,3.9891
