energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.000102057,2.27013,2.46367,-8.59308,906605384,-0.49325,0.367528,3.03628,-0.49325,0.428394,3.04033,-0.495156,0.428394,3.04033,-0.495156,0.367528,3.03628,-0.49325,0.367507,3.03659,-0.49325,0.428373,3.04064,-0.495156,0.428373,3.04064,-0.495156,0.367507,3.03659
9.58023e-05,2.32332,2.4179,-5.84584,906605407,-0.449406,0.367528,3.03628,-0.449406,0.428394,3.04033,-0.451313,0.428394,3.04033,-0.451313,0.367528,3.03628,-0.449406,0.367507,3.03659,-0.449406,0.428373,3.04064,-0.451313,0.428373,3.04064,-0.451313,0.367507,3.03659
0.00014035,2.2884,2.7372,-6.51569,906855134,-0.550528,0.247681,3.08088,-0.550528,0.249587,3.08088,-0.611394,0.249587,3.08493,-0.611394,0.247681,3.08493,-0.550507,0.247681,3.08119,-0.550507,0.249587,3.08119,-0.611373,0.249587,3.08524,-0.611373,0.247681,3.08524
0.000183063,2.3977,2.73815,-0.299372,906855184,-0.489528,0.220994,3.08088,-0.489528,0.2229,3.08088,-0.550394,0.2229,3.08493,-0.550394,0.220994,3.08493,-0.489507,0.220994,3.08119,-0.489507,0.2229,3.08119,-0.550373,0.2229,3.08524,-0.550373,0.220994,3.08524
0.00017452,2.3911,2.72274,-4.18804,906855189,-0.489528,0.230525,3.08088,-0.489528,0.232431,3.08088,-0.550394,0.232431,3.08493,-0.550394,0.230525,3.08493,-0.489507,0.230525,3.08119,-0.489507,0.232431,3.08119,-0.550373,0.232431,3.08524,-0.550373,0.230525,3.08524
9.09645e-05,2.38975,2.71969,-23.8519,906855190,-0.489528,0.232431,3.08088,-0.489528,0.234338,3.08088,-0.550394,0.234338,3.08493,-0.550394,0.232431,3.08493,-0.489507,0.232431,3.08119,-0.489507,0.234338,3.08119,-0.550373,0.234338,3.08524,-0.550373,0.232431,3.08524
0.000128129,2.38704,2.7136,-4.53777,906855192,-0.489528,0.236244,3.08088,-0.489528,0.23815,3.08088,-0.550394,0.23815,3.08493,-0.550394,0.236244,3.08493,-0.489507,0.236244,3.08119,-0.489507,0.23815,3.08119,-0.550373,0.23815,3.08524,-0.550373,0.236244,3.08524
0.000444095,2.38015,2.69853,-5.55158,906855197,-0.489528,0.245775,3.08088,-0.489528,0.247681,3.08088,-0.550394,0.247681,3.08493,-0.550394,0.245775,3.08493,-0.489507,0.245775,3.08119,-0.489507,0.247681,3.08119,-0.550373,0.247681,3.08524,-0.550373,0.245775,3.08524
0.000461765,2.37875,2.69555,-5.65643,906855198,-0.489528,0.247681,3.08088,-0.489528,0.249587,3.08088,-0.550394,0.249587,3.08493,-0.550394,0.247681,3.08493,-0.489507,0.247681,3.08119,-0.489507,0.249587,3.08119,-0.550373,0.249587,3.08524,-0.550373,0.247681,3.08524
0.000268228,2.37735,2.69257,3.45943,906855199,-0.489528,0.249587,3.08088,-0.489528,0.251494,3.08088,-0.550394,0.251494,3.08493,-0.550394,0.249587,3.08493,-0.489507,0.249587,3.08119,-0.489507,0.251494,3.08119,-0.550373,0.251494,3.08524,-0.550373,0.249587,3.08524
0.00038094,2.48813,2.66786,-13.6225,906855255,-0.428528,0.234338,3.08088,-0.428528,0.236244,3.08088,-0.489394,0.236244,3.08493,-0.489394,0.234338,3.08493,-0.428507,0.234338,3.08119,-0.428507,0.236244,3.08119,-0.489373,0.236244,3.08524,-0.489373,0.234338,3.08524
0.000133919,2.4291,2.56465,4.50739,906859351,-0.428528,0.297738,3.08088,-0.428528,0.299644,3.08088,-0.489394,0.299644,3.08493,-0.489394,0.297738,3.08493,-0.428507,0.297738,3.08119,-0.428507,0.299644,3.08119,-0.489373,0.299644,3.08524,-0.489373,0.297738,3.08524
0.000188687,2.39569,2.51521,-5.60493,906863431,-0.428528,0.331137,3.08088,-0.428528,0.333044,3.08088,-0.489394,0.333044,3.08493,-0.489394,0.331137,3.08493,-0.428507,0.331137,3.08119,-0.428507,0.333044,3.08119,-0.489373,0.333044,3.08524,-0.489373,0.331137,3.08524
0.000377351,2.39375,2.51249,-5.60493,906863432,-0.428528,0.333044,3.08088,-0.428528,0.33495,3.08088,-0.489394,0.33495,3.08493,-0.489394,0.333044,3.08493,-0.428507,0.333044,3.08119,-0.428507,0.33495,3.08119,-0.489373,0.33495,3.08524,-0.489373,0.333044,3.08524
0.000167621,2.38399,2.49905,-1.48986,906863437,-0.428528,0.342575,3.08088,-0.428528,0.344481,3.08088,-0.489394,0.344481,3.08493,-0.489394,0.342575,3.08493,-0.428507,0.342575,3.08119,-0.428507,0.344481,3.08119,-0.489373,0.344481,3.08524,-0.489373,0.342575,3.08524
