detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838938964,1,1.10601,-0.666901,0.565387,1.11277,-0.670501,0.544164,1.12307,-0.651161,0.544164,1.11625,-0.647681,0.565387,1.29583,-0.768038,0.646959,1.30371,-0.772236,0.622215,1.31578,-0.749581,0.622215,1.30782,-0.745524,0.646959
838941012,1,1.10601,-0.666901,0.671209,1.11394,-0.671127,0.65052,1.12426,-0.651761,0.65052,1.11625,-0.647681,0.671209,1.29092,-0.765424,0.766148,1.30012,-0.770322,0.742167,1.31214,-0.747751,0.742167,1.30286,-0.743021,0.766148
838939989,1,1.12107,-0.643839,0.621349,1.12849,-0.647652,0.60039,1.13813,-0.62794,0.60039,1.13064,-0.624276,0.621348,1.31027,-0.740386,0.709718,1.31887,-0.744806,0.685425,1.33011,-0.721831,0.685425,1.32142,-0.717584,0.709718
838940501,1,1.12107,-0.643839,0.646196,1.12879,-0.647795,0.62537,1.13843,-0.628083,0.62537,1.13064,-0.624276,0.646196,1.30901,-0.739771,0.737862,1.31795,-0.744356,0.713722,1.32919,-0.721381,0.713722,1.32016,-0.716968,0.737862
838939477,1,1.12107,-0.643839,0.589926,1.1282,-0.647476,0.568831,1.13783,-0.62779,0.56883,1.13064,-0.624275,0.589926,1.31143,-0.741094,0.67498,1.31974,-0.745335,0.650384,1.33102,-0.722275,0.650384,1.32264,-0.718177,0.67498
838938965,1,1.12107,-0.643839,0.565387,1.12789,-0.647325,0.544164,1.13752,-0.627639,0.544164,1.13064,-0.624275,0.565387,1.31265,-0.741688,0.646959,1.32059,-0.745753,0.622215,1.33187,-0.722694,0.622215,1.32385,-0.718772,0.646959
838941013,1,1.12107,-0.643839,0.671209,1.12908,-0.647937,0.65052,1.13872,-0.628225,0.65052,1.13064,-0.624276,0.671209,1.30771,-0.739132,0.766148,1.31698,-0.743882,0.742167,1.32822,-0.720907,0.742167,1.31886,-0.71633,0.766148
838939990,1,1.13083,-0.623895,0.621349,1.13832,-0.627559,0.60039,1.14796,-0.607847,0.60039,1.1404,-0.604332,0.621349,1.32161,-0.717203,0.709718,1.33029,-0.72145,0.685425,1.34153,-0.698475,0.685425,1.33276,-0.6944,0.709719
838940502,1,1.13083,-0.623895,0.646197,1.13861,-0.627702,0.62537,1.14825,-0.60799,0.62537,1.1404,-0.604332,0.646196,1.32035,-0.716587,0.737862,1.32937,-0.721,0.713722,1.34061,-0.698025,0.713722,1.3315,-0.693785,0.737862
838939478,1,1.13083,-0.623896,0.589926,1.13801,-0.627411,0.56883,1.14764,-0.607724,0.568831,1.1404,-0.604333,0.589926,1.32282,-0.717798,0.67498,1.3312,-0.721896,0.650384,1.34248,-0.698836,0.650384,1.33403,-0.694882,0.67498
838938966,1,1.13083,-0.623896,0.565387,1.13771,-0.62726,0.544164,1.14733,-0.607573,0.544164,1.1404,-0.604333,0.565387,1.32404,-0.718392,0.646959,1.33206,-0.722314,0.622215,1.34334,-0.699254,0.622215,1.33525,-0.695476,0.646959
838941014,1,1.13083,-0.623895,0.671209,1.1389,-0.627844,0.65052,1.14854,-0.608132,0.65052,1.1404,-0.604332,0.671209,1.31905,-0.715949,0.766148,1.3284,-0.720526,0.742167,1.33964,-0.697552,0.742167,1.3302,-0.693147,0.766148
838928502,1,-0.376185,1.23559,0.0988267,-0.376383,1.23614,0.075286,-0.396864,1.22871,0.075286,-0.396656,1.22816,0.0988267,-0.454619,1.45168,0.106402,-0.454833,1.45227,0.0809616,-0.479087,1.44347,0.0809616,-0.478862,1.44288,0.106402
838929014,1,-0.376185,1.23559,0.122801,-0.376449,1.23632,0.0992656,-0.39693,1.22889,0.0992656,-0.396656,1.22816,0.122801,-0.454595,1.45162,0.132267,-0.45488,1.4524,0.106832,-0.479135,1.4436,0.106833,-0.478838,1.44282,0.132267
838927990,1,-0.376185,1.23559,0.0748583,-0.376317,1.23596,0.0513136,-0.396798,1.22852,0.0513136,-0.396656,1.22816,0.0748583,-0.454637,1.45173,0.080542,-0.45478,1.45213,0.0550975,-0.479034,1.44332,0.0550975,-0.478881,1.44293,0.0805421
838927478,1,-0.376185,1.23559,0.0508939,-0.376251,1.23578,0.0273468,-0.396732,1.22834,0.0273468,-0.396656,1.22816,0.0508939,-0.454651,1.45177,0.054686,-0.454722,1.45197,0.0292388,-0.478976,1.44316,0.0292388,-0.478894,1.44297,0.054686
838929526,1,-0.376185,1.23559,0.14541,-0.376496,1.23645,0.123253,-0.397004,1.22901,0.123253,-0.396656,1.22816,0.14541,-0.454536,1.45146,0.158875,-0.454904,1.45247,0.132711,-0.479164,1.44366,0.132711,-0.478752,1.44267,0.158875
838928503,1,-0.397988,1.2301,0.0988267,-0.398195,1.23065,0.075286,-0.418404,1.2225,0.075286,-0.418187,1.22196,0.0988267,-0.480199,1.44482,0.106402,-0.480423,1.44541,0.0809616,-0.504355,1.43576,0.0809616,-0.50412,1.43518,0.106402
838929015,1,-0.397988,1.2301,0.122801,-0.398268,1.23083,0.0992656,-0.418476,1.22268,0.0992656,-0.418187,1.22196,0.122801,-0.480172,1.44476,0.132267,-0.480475,1.44554,0.106832,-0.504407,1.43589,0.106832,-0.504094,1.43512,0.132267
838927991,1,-0.397988,1.2301,0.0748583,-0.398123,1.23047,0.0513136,-0.418332,1.22232,0.0513136,-0.418187,1.22196,0.0748583,-0.480219,1.44487,0.0805421,-0.480365,1.44526,0.0550975,-0.504297,1.43562,0.0550975,-0.50414,1.43523,0.080542
838927479,1,-0.397988,1.2301,0.0508939,-0.39805,1.23029,0.0273468,-0.418259,1.22214,0.0273468,-0.418187,1.22196,0.0508939,-0.480233,1.44491,0.054686,-0.480301,1.44511,0.0292388,-0.504233,1.43546,0.0292388,-0.504155,1.43527,0.054686
838929527,1,-0.397988,1.2301,0.14541,-0.398292,1.23096,0.123253,-0.418527,1.22281,0.123253,-0.418187,1.22196,0.14541,-0.480135,1.44459,0.158875,-0.480494,1.4456,0.132711,-0.504432,1.43595,0.132711,-0.504029,1.43496,0.158875
838928504,1,-0.418575,1.22181,0.0988267,-0.418792,1.22235,0.075286,-0.439001,1.2142,0.075286,-0.438774,1.21367,0.0988267,-0.504508,1.43502,0.106402,-0.504743,1.43561,0.0809616,-0.528675,1.42596,0.0809616,-0.528429,1.42538,0.106402
838929016,1,-0.418575,1.22181,0.122801,-0.418864,1.22252,0.0992656,-0.439073,1.21438,0.0992656,-0.438774,1.21367,0.122801,-0.504482,1.43496,0.132267,-0.504795,1.43574,0.106832,-0.528727,1.42609,0.106832,-0.528403,1.42532,0.132267
838927992,1,-0.418575,1.22181,0.0748583,-0.41872,1.22217,0.0513136,-0.438928,1.21402,0.0513136,-0.438774,1.21367,0.0748583,-0.504528,1.43507,0.080542,-0.504685,1.43546,0.0550975,-0.528617,1.42582,0.0550975,-0.52845,1.42543,0.0805421
838927480,1,-0.418575,1.22181,0.0508939,-0.418647,1.22199,0.0273468,-0.438856,1.21384,0.0273468,-0.438774,1.21367,0.0508939,-0.504543,1.43511,0.054686,-0.504621,1.4353,0.0292388,-0.528553,1.42566,0.0292388,-0.528464,1.42547,0.054686
838929528,1,-0.418575,1.22181,0.14541,-0.418916,1.22265,0.123253,-0.439152,1.2145,0.123253,-0.438774,1.21367,0.14541,-0.504418,1.4348,0.158875,-0.50482,1.4358,0.132711,-0.528758,1.42615,0.132711,-0.528312,1.42517,0.158875
838893160,1,-0.0910231,1.28974,-1.73393,-0.09135,1.30761,-1.71879,-0.0692571,1.30763,-1.71879,-0.0692453,1.28976,-1.73393,-0.0936202,1.43656,-1.91098,-0.0939808,1.45627,-1.89429,-0.0693556,1.45629,-1.89429,-0.0693425,1.43658,-1.91098
838891112,1,-0.0910221,1.28974,-1.58952,-0.0913319,1.30681,-1.57374,-0.0692555,1.30683,-1.57374,-0.0692443,1.28976,-1.58952,-0.0937845,1.44395,-1.76019,-0.0941286,1.46291,-1.74266,-0.0693588,1.46293,-1.74266,-0.0693464,1.44396,-1.76019
838892137,1,-0.113276,1.28667,-1.66072,-0.1139,1.30421,-1.64521,-0.0918214,1.305,-1.64521,-0.0915117,1.28745,-1.66072,-0.118631,1.43706,-1.83468,-0.11932,1.4564,-1.81758,-0.0947103,1.45728,-1.81758,-0.0943687,1.43792,-1.83468
838891625,1,-0.113277,1.28667,-1.62476,-0.113891,1.30391,-1.60917,-0.0918281,1.30469,-1.60917,-0.0915128,1.28745,-1.62476,-0.118696,1.43886,-1.79714,-0.119378,1.45801,-1.77982,-0.0946241,1.45889,-1.77982,-0.0942738,1.43973,-1.79714
838892649,1,-0.113276,1.28667,-1.6971,-0.113906,1.30437,-1.68178,-0.0918272,1.30516,-1.68178,-0.0915116,1.28745,-1.6971,-0.118566,1.43524,-1.87262,-0.119261,1.45476,-1.85572,-0.0946518,1.45564,-1.85572,-0.0943038,1.4361,-1.87262
838893161,1,-0.113276,1.28667,-1.73393,-0.113912,1.30453,-1.71879,-0.0918328,1.30532,-1.71879,-0.0915117,1.28745,-1.73393,-0.118501,1.4334,-1.91098,-0.119202,1.4531,-1.89429,-0.0945926,1.45397,-1.89429,-0.0942385,1.43427,-1.91098
838892138,1,-0.135478,1.28588,-1.66072,-0.136418,1.30341,-1.64521,-0.114339,1.3042,-1.64521,-0.113714,1.28666,-1.66072,-0.143332,1.43618,-1.83468,-0.144368,1.45551,-1.81758,-0.119759,1.45639,-1.81758,-0.11907,1.43704,-1.83468
838891626,1,-0.135477,1.28588,-1.62476,-0.13639,1.30311,-1.60917,-0.114327,1.30389,-1.60917,-0.113713,1.28666,-1.62476,-0.143556,1.43798,-1.79714,-0.144569,1.45711,-1.77982,-0.119815,1.458,-1.77982,-0.119133,1.43885,-1.79714
838892650,1,-0.135478,1.28588,-1.6971,-0.136424,1.30357,-1.68178,-0.114345,1.30436,-1.68178,-0.113714,1.28666,-1.6971,-0.143267,1.43436,-1.87262,-0.14431,1.45387,-1.85572,-0.1197,1.45474,-1.85572,-0.119005,1.43522,-1.87262
838893162,1,-0.135478,1.28588,-1.73393,-0.136429,1.30373,-1.71879,-0.11435,1.30452,-1.71879,-0.113714,1.28666,-1.73393,-0.143202,1.43252,-1.91098,-0.144251,1.45221,-1.89429,-0.119641,1.45308,-1.89429,-0.118939,1.43339,-1.91098
838892139,1,-0.15761,1.28203,-1.66072,-0.158847,1.29954,-1.64521,-0.136809,1.3011,-1.64521,-0.135886,1.28357,-1.66072,-0.168215,1.43214,-1.83468,-0.169579,1.45145,-1.81758,-0.145015,1.45319,-1.81758,-0.143997,1.43385,-1.83468
838892651,1,-0.15761,1.28203,-1.6971,-0.158858,1.2997,-1.68178,-0.136821,1.30126,-1.68178,-0.135886,1.28357,-1.6971,-0.168086,1.43033,-1.87262,-0.169463,1.44981,-1.85572,-0.144899,1.45155,-1.85572,-0.143869,1.43204,-1.87262
838893163,1,-0.15761,1.28203,-1.73393,-0.15887,1.29986,-1.71879,-0.136832,1.30142,-1.71879,-0.135887,1.28357,-1.73393,-0.167957,1.42849,-1.91098,-0.169346,1.44815,-1.89429,-0.144782,1.44989,-1.89429,-0.143739,1.4302,-1.91098
838892140,1,-0.179772,1.28047,-1.66072,-0.181323,1.29795,-1.64521,-0.159285,1.29951,-1.64521,-0.158048,1.282,-1.66072,-0.19287,1.4304,-1.83468,-0.194581,1.44968,-1.81758,-0.170017,1.45142,-1.81758,-0.168653,1.43211,-1.83468
838892652,1,-0.179772,1.28047,-1.6971,-0.181334,1.29812,-1.68178,-0.159296,1.29967,-1.68178,-0.158048,1.282,-1.6971,-0.192742,1.42858,-1.87262,-0.194465,1.44804,-1.85572,-0.169901,1.44978,-1.85572,-0.168524,1.4303,-1.87262
838893164,1,-0.179772,1.28047,-1.73393,-0.181346,1.29827,-1.71879,-0.159308,1.29983,-1.71879,-0.158048,1.282,-1.73393,-0.192612,1.42675,-1.91098,-0.194348,1.44639,-1.89429,-0.169784,1.44812,-1.89429,-0.168395,1.42846,-1.91098
838892141,1,-0.201756,1.27585,-1.66072,-0.203603,1.29331,-1.64521,-0.181633,1.29563,-1.64521,-0.180099,1.27814,-1.66072,-0.217596,1.4255,-1.83468,-0.219634,1.44475,-1.81758,-0.195145,1.44734,-1.81758,-0.193454,1.42805,-1.83468
838891629,1,-0.201757,1.27585,-1.62476,-0.203572,1.293,-1.60917,-0.181618,1.29533,-1.60917,-0.1801,1.27814,-1.62476,-0.217788,1.42729,-1.79714,-0.219804,1.44635,-1.77982,-0.195172,1.44895,-1.77982,-0.193485,1.42987,-1.79714
838892653,1,-0.201756,1.27585,-1.6971,-0.20362,1.29347,-1.68178,-0.18165,1.29579,-1.68178,-0.180099,1.27814,-1.6971,-0.217405,1.42369,-1.87262,-0.219461,1.44311,-1.85572,-0.194972,1.4457,-1.85572,-0.193262,1.42624,-1.87262
838893165,1,-0.201756,1.27585,-1.73393,-0.203637,1.29362,-1.71879,-0.181667,1.29595,-1.71879,-0.180099,1.27814,-1.73393,-0.217211,1.42186,-1.91098,-0.219286,1.44146,-1.89429,-0.194797,1.44405,-1.89429,-0.193068,1.42441,-1.91098
838883429,1,-0.0242606,1.29129,-1.10098,-0.0237937,1.30491,-1.08273,-0.00178922,1.30415,-1.08273,-0.00249563,1.29054,-1.10098,-0.0180096,1.47362,-1.24107,-0.0174793,1.48909,-1.22034,0.00770927,1.48822,-1.22034,0.00690707,1.47277,-1.24107
838882917,1,-0.0242606,1.29129,-1.07207,-0.0238021,1.30466,-1.05364,-0.00179763,1.30391,-1.05364,-0.00249564,1.29054,-1.07207,-0.0179459,1.47548,-1.20971,-0.0174251,1.49067,-1.18878,0.00776345,1.4898,-1.18878,0.00697079,1.47462,-1.20971
838883941,1,-0.0242607,1.29129,-1.13017,-0.0237853,1.30515,-1.11211,-0.00178087,1.3044,-1.11211,-0.00249565,1.29054,-1.13017,-0.0180745,1.47173,-1.2727,-0.0175347,1.48747,-1.25218,0.00765391,1.48661,-1.25218,0.0068422,1.47087,-1.2727
838884453,1,-0.0242595,1.29129,-1.16882,-0.0237706,1.30555,-1.15074,-0.00174342,1.3048,-1.15074,-0.0024945,1.29054,-1.16882,-0.0181359,1.4699,-1.31362,-0.0175848,1.48598,-1.29324,0.0074631,1.48512,-1.29324,0.00661644,1.46905,-1.31362
838882405,1,-0.0242607,1.29129,-1.04345,-0.0238106,1.30442,-1.02484,-0.00180608,1.30366,-1.02484,-0.00249569,1.29054,-1.04345,-0.0178833,1.4773,-1.1786,-0.0173721,1.49221,-1.15747,0.00781644,1.49135,-1.15747,0.00703333,1.47645,-1.1786
838883430,1,-0.0464555,1.29205,-1.10098,-0.0462281,1.30568,-1.08273,-0.0242236,1.30492,-1.08272,-0.0246905,1.2913,-1.10098,-0.0433561,1.47449,-1.24107,-0.0430978,1.48997,-1.22034,-0.0179093,1.4891,-1.22034,-0.0184394,1.47364,-1.24107
838882918,1,-0.0464555,1.29205,-1.07207,-0.0462365,1.30543,-1.05364,-0.024232,1.30468,-1.05364,-0.0246905,1.2913,-1.07207,-0.0432924,1.47635,-1.20971,-0.0430437,1.49155,-1.18878,-0.0178551,1.49068,-1.18877,-0.0183757,1.47549,-1.20971
838883942,1,-0.0464556,1.29205,-1.13017,-0.0462197,1.30592,-1.11211,-0.0242152,1.30517,-1.11211,-0.0246906,1.2913,-1.13017,-0.043421,1.4726,-1.2727,-0.0431531,1.48835,-1.25218,-0.0179646,1.48749,-1.25218,-0.0185044,1.47174,-1.2727
838884454,1,-0.0464566,1.29205,-1.16882,-0.0462299,1.30632,-1.15074,-0.0242027,1.30557,-1.15074,-0.0246916,1.2913,-1.16882,-0.0433204,1.47077,-1.31362,-0.0430648,1.48685,-1.29324,-0.0180169,1.486,-1.29324,-0.018568,1.46992,-1.31362
838882406,1,-0.0464556,1.29205,-1.04345,-0.046245,1.30518,-1.02484,-0.0242405,1.30443,-1.02484,-0.0246906,1.2913,-1.04345,-0.0432298,1.47817,-1.1786,-0.0429907,1.49309,-1.15747,-0.0178021,1.49223,-1.15747,-0.0183132,1.47732,-1.1786
838883431,1,-0.0688107,1.28976,-1.10098,-0.0688197,1.30339,-1.08273,-0.0468023,1.3034,-1.08273,-0.0470329,1.28977,-1.10098,-0.0689316,1.4722,-1.24107,-0.0689418,1.48767,-1.22034,-0.0437384,1.48769,-1.22034,-0.0440003,1.47221,-1.24107
838882919,1,-0.0688107,1.28976,-1.07207,-0.0688196,1.30314,-1.05364,-0.0468022,1.30315,-1.05364,-0.0470329,1.28977,-1.07207,-0.0689328,1.47406,-1.20971,-0.0689429,1.48925,-1.18878,-0.0437395,1.48927,-1.18877,-0.0440015,1.47407,-1.20971
838883943,1,-0.0688107,1.28976,-1.13017,-0.0688199,1.30363,-1.11211,-0.0468025,1.30364,-1.11211,-0.0470329,1.28977,-1.13017,-0.0689303,1.4703,-1.2727,-0.0689407,1.48606,-1.25218,-0.0437373,1.48607,-1.25218,-0.043999,1.47032,-1.2727
838884455,1,-0.0688096,1.28976,-1.16882,-0.068819,1.30403,-1.15074,-0.0467789,1.30404,-1.15074,-0.0470318,1.28977,-1.16882,-0.068928,1.46848,-1.31362,-0.0689386,1.48456,-1.29324,-0.043876,1.48458,-1.29324,-0.0441611,1.46849,-1.31362
838882407,1,-0.0688107,1.28976,-1.04345,-0.0688194,1.30289,-1.02484,-0.046802,1.30291,-1.02484,-0.0470329,1.28977,-1.04345,-0.068934,1.47588,-1.1786,-0.0689438,1.4908,-1.15747,-0.0437405,1.49082,-1.15747,-0.0440027,1.4759,-1.1786
838866260,1,1.11797,-0.649207,-0.235992,1.12003,-0.650543,-0.213952,1.10784,-0.668641,-0.213952,1.10581,-0.667273,-0.235992,1.30945,-0.773316,-0.265397,1.31188,-0.774893,-0.239371,1.29747,-0.796302,-0.239371,1.29507,-0.794686,-0.265397
838865748,1,1.11797,-0.649207,-0.213293,1.11971,-0.650329,-0.191213,1.10753,-0.668427,-0.191213,1.10581,-0.667273,-0.213293,1.30985,-0.773583,-0.238724,1.3119,-0.774907,-0.212651,1.29749,-0.796316,-0.212651,1.29546,-0.794953,-0.238724
838865236,1,1.11797,-0.649207,-0.190634,1.11939,-0.650114,-0.168522,1.10721,-0.668212,-0.168522,1.10581,-0.667273,-0.190634,1.31019,-0.77381,-0.212083,1.31186,-0.774881,-0.185971,1.29745,-0.79629,-0.185971,1.2958,-0.795181,-0.212083
838865749,1,1.13042,-0.624629,-0.213293,1.13218,-0.625723,-0.191213,1.12063,-0.644233,-0.191214,1.11889,-0.643105,-0.213293,1.32438,-0.745658,-0.238724,1.32645,-0.746951,-0.212651,1.31279,-0.768847,-0.212651,1.31075,-0.767515,-0.238724
838866251,1,1.00333,-0.81353,-0.235992,1.00515,-0.815168,-0.213952,0.990566,-0.831393,-0.213952,0.98877,-0.829725,-0.235992,1.17299,-0.96606,-0.265397,1.17515,-0.967995,-0.239371,1.15789,-0.987189,-0.239371,1.15577,-0.985219,-0.265397
838933565,1,0.828729,0.992243,0.327834,0.831132,0.995418,0.305894,0.813468,1.00828,0.305894,0.811124,1.00506,0.327834,0.964704,1.1723,0.372792,0.967533,1.17604,0.346967,0.946685,1.19122,0.346968,0.943926,1.18743,0.372793
838934077,1,0.828729,0.992243,0.350962,0.831353,0.995722,0.329094,0.813689,1.00858,0.329094,0.811124,1.00506,0.350962,0.964231,1.17165,0.399779,0.96732,1.17575,0.374038,0.946473,1.19093,0.374038,0.943453,1.18678,0.399779
838933053,1,0.828729,0.992242,0.304781,0.83091,0.995114,0.282776,0.813246,1.00798,0.282776,0.811124,1.00506,0.304781,0.965138,1.17289,0.345868,0.967706,1.17627,0.319967,0.946858,1.19146,0.319967,0.94436,1.18803,0.345868
838932541,1,0.828729,0.992243,0.281796,0.830688,0.994809,0.259733,0.813024,1.00767,0.259733,0.811124,1.00506,0.281796,0.965533,1.17344,0.319,0.96784,1.17646,0.293029,0.946992,1.19164,0.293029,0.944755,1.18857,0.319
