energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.15829,-2.71689,-0.633878,2.41456,872423210,0.354746,-0.235986,-3.18287,0.354648,-0.264518,-3.18144,0.326155,-0.264524,-3.1835,0.326253,-0.235992,-3.18493,0.372006,-0.24704,-3.40192,0.371903,-0.276952,-3.40042,0.342032,-0.276958,-3.40258,0.342135,-0.247046,-3.40408
1.83089,-2.79446,-0.513431,3.58593,872423212,0.354862,-0.177766,-3.18465,0.35479,-0.206314,-3.18358,0.326296,-0.20632,-3.18564,0.326369,-0.177772,-3.18672,0.37213,-0.186058,-3.40382,0.372055,-0.215987,-3.40269,0.342183,-0.215993,-3.40486,0.342259,-0.186064,-3.40599
1.19644,-2.73104,-0.479161,-12.3819,872423340,0.383909,-0.177761,-3.18257,0.383836,-0.206309,-3.18149,0.355356,-0.20632,-3.18374,0.355429,-0.177773,-3.18481,0.402555,-0.186052,-3.40162,0.402479,-0.215981,-3.4005,0.372621,-0.215993,-3.40285,0.372698,-0.186064,-3.40398
2.39009,-2.75664,0.183207,0.892528,872423477,0.38423,0.0881146,-3.17894,0.412696,0.0881146,-3.17652,0.412726,0.0595489,-3.17688,0.384261,0.0595489,-3.1793,0.402882,0.0922618,-3.39812,0.432724,0.0922618,-3.39558,0.432756,0.0623142,-3.39595,0.402914,0.0623142,-3.39849
1.29686,-2.55743,-0.52947,14.6389,872423594,0.441905,-0.235972,-3.17664,0.441797,-0.264504,-3.17521,0.413348,-0.264526,-3.17781,0.413456,-0.235994,-3.17924,0.463297,-0.247022,-3.39533,0.463184,-0.276935,-3.39383,0.433358,-0.276958,-3.39655,0.433472,-0.247046,-3.39805
0.902146,-2.69758,0.104197,25.9984,872423604,0.413311,0.0589946,-3.17722,0.44176,0.0589946,-3.17462,0.441776,0.0304272,-3.1748,0.413327,0.0304272,-3.1774,0.433341,0.0617596,-3.39629,0.463167,0.0617597,-3.39356,0.463184,0.0318103,-3.39375,0.433358,0.0318102,-3.39648
2.88552,-2.68839,0.171003,-0.70042,872423605,0.4133,0.0881146,-3.17706,0.441749,0.0881146,-3.17446,0.441782,0.0595489,-3.17481,0.413333,0.0595489,-3.17741,0.433329,0.0922618,-3.39611,0.463154,0.0922618,-3.39338,0.463189,0.0623142,-3.39376,0.433363,0.0623142,-3.39648
1.65874,-2.32594,-0.261368,12.0033,872424365,0.623385,-0.148667,-3.19519,0.623267,-0.177221,-3.1943,0.594947,-0.177221,-3.19805,0.595065,-0.148667,-3.19894,0.653645,-0.155578,-3.41299,0.653521,-0.185513,-3.41206,0.623831,-0.185513,-3.41599,0.623955,-0.155577,-3.41693
1.08099,-2.28228,-0.250041,32.4199,872424493,0.652229,-0.148662,-3.19119,0.652111,-0.177216,-3.1903,0.623814,-0.177221,-3.19424,0.623932,-0.148667,-3.19512,0.683858,-0.155572,-3.4088,0.683734,-0.185507,-3.40787,0.654069,-0.185513,-3.41199,0.654193,-0.155578,-3.41292
2.79211,-2.29218,-0.204316,-7.63421,872424494,0.651649,-0.117805,-3.18676,0.65155,-0.146364,-3.18605,0.623254,-0.146364,-3.18998,0.623353,-0.117805,-3.1907,0.68328,-0.123335,-3.40441,0.683176,-0.153275,-3.40367,0.653511,-0.153275,-3.40779,0.653615,-0.123335,-3.40853
1.24729,-2.29218,0.204316,19.0078,872424503,0.623254,0.146364,-3.18998,0.65155,0.146364,-3.18605,0.651649,0.117805,-3.18676,0.623353,0.117805,-3.1907,0.653511,0.153275,-3.40779,0.683176,0.153275,-3.40367,0.68328,0.123335,-3.40441,0.653615,0.123335,-3.40853
2.91379,-2.24935,-0.195696,0.455459,872424622,0.6805,-0.117805,-3.18278,0.680396,-0.146364,-3.18207,0.652125,-0.146364,-3.18618,0.652229,-0.117805,-3.18689,0.713498,-0.123335,-3.40022,0.71339,-0.153275,-3.39948,0.683751,-0.153275,-3.40379,0.68386,-0.123335,-3.40453
1.33452,-2.21495,0.14703,10.5146,872424758,0.681021,0.117237,-3.18252,0.709266,0.117237,-3.17823,0.709347,0.0886745,-3.17877,0.681102,0.0886745,-3.18305,0.71402,0.122767,-3.39996,0.743631,0.122767,-3.39547,0.743716,0.092822,-3.39603,0.714105,0.092822,-3.40052
0.790865,-2.10607,-0.283579,17.1073,872425003,0.77303,-0.20688,-3.19712,0.772824,-0.23542,-3.19588,0.744642,-0.23542,-3.20056,0.744847,-0.20688,-3.2018,0.810377,-0.216553,-3.41371,0.810162,-0.246474,-3.41242,0.780616,-0.246474,-3.41732,0.780831,-0.216553,-3.41862
0.447883,-1.52385,-1.00308,-11.0085,872425097,0.805882,-1.22679,-3.21772,0.804685,-1.25441,-3.21054,0.776534,-1.25446,-3.21541,0.777731,-1.22683,-3.22259,0.843555,-1.28283,-3.42711,0.8423,-1.31179,-3.41958,0.812788,-1.31184,-3.42468,0.814042,-1.28287,-3.43221
0.221127,-1.54025,-0.991918,32.7813,872425098,0.807069,-1.19858,-3.22486,0.805902,-1.22625,-3.21785,0.777751,-1.2263,-3.22271,0.778918,-1.19863,-3.22972,0.844799,-1.25328,-3.43458,0.843575,-1.28229,-3.42724,0.814063,-1.28234,-3.43234,0.815286,-1.25333,-3.43968
0.476351,-1.64839,-0.781964,22.5353,872425620,0.928642,-0.893824,-3.22466,0.927592,-0.921886,-3.21941,0.899579,-0.921886,-3.22502,0.900629,-0.893824,-3.23026,0.972396,-0.935044,-3.43629,0.971295,-0.964463,-3.43079,0.941927,-0.964463,-3.43667,0.943028,-0.935044,-3.44217
3.49272,-1.63215,-0.76659,49.3366,872425748,0.957162,-0.893792,-3.21878,0.956111,-0.921854,-3.21353,0.928134,-0.921887,-3.21931,0.929184,-0.893825,-3.22456,1.00227,-0.935009,-3.43013,1.00117,-0.964429,-3.42463,0.971837,-0.964464,-3.43069,0.972938,-0.935044,-3.43619
0.489838,-1.64556,-0.748983,43.8846,872425749,0.95275,-0.858229,-3.19663,0.951731,-0.886324,-3.19155,0.923753,-0.886352,-3.19733,0.924772,-0.858257,-3.2024,0.997887,-0.898089,-3.40823,0.996818,-0.927543,-3.40291,0.967487,-0.927573,-3.40897,0.968556,-0.898118,-3.41429
1.46852,-1.67209,0.68125,1.92227,872425933,0.955082,0.800133,-3.20548,0.983023,0.800076,-3.19953,0.983937,0.771889,-3.20409,0.955995,0.771945,-3.21004,1.00031,0.837271,-3.41756,1.02961,0.837212,-3.41132,1.03057,0.80766,-3.4161,1.00127,0.807719,-3.42234
0.508141,-1.83961,0.157738,-0.0639087,872426168,1.01035,0.177224,-3.18456,1.03821,0.177201,-3.17826,1.03839,0.148647,-3.17914,1.01052,0.14867,-3.18544,1.05882,0.185513,-3.39899,1.08803,0.18549,-3.39239,1.08822,0.155554,-3.39331,1.05901,0.155578,-3.39992
0.903492,-1.79069,0.12062,36.1149,872426423,1.07576,0.146364,-3.20102,1.10354,0.146364,-3.19434,1.1037,0.117805,-3.19504,1.07593,0.117805,-3.20172,1.12714,0.153275,-3.41483,1.15626,0.153275,-3.40783,1.15644,0.123335,-3.40856,1.12732,0.123335,-3.41556
0.259181,-1.52879,-0.408571,-1.14355,872427423,1.34174,-0.56054,-3.17722,1.34084,-0.588905,-3.17394,1.31344,-0.588973,-3.18202,1.31434,-0.560608,-3.1853,1.40493,-0.586731,-3.38632,1.40399,-0.616467,-3.38288,1.37526,-0.616538,-3.39135,1.3762,-0.586802,-3.39479
0.977565,1.55907,-2.69694,48.7267,872432670,-1.2895,-0.593452,3.20745,-1.28858,-0.621794,3.20399,-1.26108,-0.621839,3.21173,-1.262,-0.593497,3.21519,-1.35001,-0.621018,3.41716,-1.34904,-0.650732,3.41354,-1.32021,-0.650779,3.42165,-1.32118,-0.621065,3.42528
0.520534,1.65619,-2.77008,20.559,872433059,-1.19174,-0.444552,3.18789,-1.19112,-0.472994,3.18527,-1.16348,-0.473061,3.19247,-1.16409,-0.44462,3.19509,-1.2483,-0.465245,3.39949,-1.24766,-0.495062,3.39674,-1.21868,-0.495133,3.40429,-1.21932,-0.465316,3.40703
0.350742,1.51964,-2.37524,16.2442,872433552,-1.07652,-1.00827,3.20695,-1.07514,-1.03619,3.20105,-1.04732,-1.03619,3.20756,-1.0487,-1.00827,3.21346,-1.12686,-1.05491,3.41597,-1.12541,-1.08418,3.40979,-1.09625,-1.08418,3.41662,-1.0977,-1.05491,3.4228
0.763973,1.87875,3.09669,1.14819,872433844,-0.981025,0.0589946,3.18648,-1.00893,0.0589946,3.18035,-1.00897,0.0304272,3.18053,-0.981064,0.0304272,3.18665,-1.02817,0.0617596,3.40135,-1.05743,0.0617597,3.39493,-1.05747,0.0318103,3.39512,-1.02822,0.0318102,3.40153
0.761682,1.70638,2.55296,-14.3341,872433865,-0.982387,0.67958,3.19343,-1.01029,0.679512,3.1873,-1.01107,0.651217,3.19116,-0.983165,0.651284,3.19728,-1.02912,0.711255,3.40606,-1.05838,0.711184,3.39964,-1.05919,0.68152,3.40369,-1.02994,0.681591,3.41011
0.775883,1.72675,2.53946,-1.556,872433993,-0.953821,0.679577,3.19911,-0.981763,0.679532,3.19316,-0.982539,0.651236,3.19702,-0.954597,0.651281,3.20297,-0.999206,0.711255,3.41204,-1.0285,0.711207,3.4058,-1.02931,0.681543,3.40985,-1.00002,0.68159,3.41608
0.31949,1.54408,2.28452,-11.641,872434135,-0.927532,1.10185,3.2164,-0.955509,1.10181,3.21062,-0.956768,1.07397,3.2169,-0.928791,1.07401,3.22268,-0.970913,1.15253,3.42604,-1.00024,1.15249,3.41998,-1.00156,1.1233,3.42657,-0.972233,1.12334,3.43263
1.1247,1.8456,-2.4803,-3.41235,872434589,-0.832328,-0.622342,3.19883,-0.83171,-0.650662,3.19513,-0.803589,-0.650707,3.20016,-0.804207,-0.622387,3.20387,-0.87215,-0.651279,3.41326,-0.871503,-0.680969,3.40937,-0.842021,-0.681016,3.41465,-0.842669,-0.651326,3.41854
0.468823,1.83173,2.29642,38.0135,872435149,-0.682809,0.800137,3.1963,-0.711053,0.800052,3.19201,-0.711668,0.771865,3.19661,-0.683423,0.771949,3.2009,-0.715453,0.837271,3.41067,-0.745064,0.837183,3.40618,-0.745708,0.807632,3.41101,-0.716097,0.80772,3.4155
0.800537,2.10073,2.57189,19.2671,872435265,-0.652116,0.441117,3.18617,-0.680387,0.441095,3.18206,-0.680726,0.412637,3.18454,-0.652455,0.41266,3.18865,-0.683638,0.46182,3.40291,-0.713276,0.461796,3.39861,-0.713632,0.431962,3.40121,-0.683993,0.431985,3.40552
0.781015,1.85016,2.27549,46.323,872435277,-0.653933,0.800133,3.2001,-0.682203,0.800077,3.19599,-0.682817,0.771889,3.2006,-0.654546,0.771945,3.20471,-0.685209,0.837271,3.41468,-0.714848,0.837212,3.41037,-0.715491,0.80766,3.4152,-0.685853,0.807719,3.41951
1.22771,2.11119,2.51893,6.94675,872435394,-0.624759,0.473054,3.20145,-0.653055,0.473037,3.19752,-0.653408,0.444596,3.20018,-0.625112,0.444613,3.20412,-0.654905,0.495132,3.41826,-0.684569,0.495114,3.41414,-0.68494,0.465297,3.41693,-0.655275,0.465315,3.42105
0.284428,2.35811,2.8197,79.6634,872435641,-0.561603,0.206322,3.18087,-0.589951,0.2063,3.17733,-0.590062,0.177752,3.1784,-0.561714,0.177774,3.18194,-0.588838,0.215993,3.39896,-0.618557,0.215969,3.39525,-0.618674,0.186041,3.39638,-0.588954,0.186064,3.40009
-0.305689,2.34218,2.77487,0.037915,872435642,-0.561496,0.235423,3.17979,-0.589844,0.2354,3.17626,-0.589977,0.20686,3.1775,-0.56163,0.206882,3.18104,-0.588725,0.246474,3.39783,-0.618444,0.246451,3.39412,-0.618584,0.21653,3.39543,-0.588864,0.216553,3.39914
0.466673,2.32463,2.73151,10.6158,872435643,-0.561391,0.264526,3.17873,-0.589739,0.264504,3.17519,-0.589894,0.235972,3.17662,-0.561546,0.235994,3.18016,-0.588611,0.276958,3.39669,-0.61833,0.276935,3.39298,-0.618493,0.247022,3.39448,-0.588774,0.247046,3.39819
-0.0288138,2.30564,2.68971,0.537193,872435644,-0.561286,0.293634,3.17768,-0.589634,0.293612,3.17414,-0.589811,0.265089,3.17574,-0.561463,0.265112,3.17928,-0.588497,0.307446,3.39555,-0.618216,0.307422,3.39184,-0.618403,0.27752,3.39353,-0.588683,0.277544,3.39724
-0.15171,2.41997,2.85206,0.311128,872435768,-0.532719,0.177223,3.18479,-0.561088,0.177206,3.18143,-0.561177,0.148652,3.18233,-0.532808,0.148669,3.18569,-0.558587,0.185513,3.40311,-0.588329,0.185495,3.39959,-0.588422,0.15556,3.40053,-0.55868,0.155578,3.40405
0.410198,2.40446,2.80387,17.4463,872435769,-0.532611,0.206321,3.18371,-0.560981,0.206304,3.18035,-0.561091,0.177756,3.18142,-0.532721,0.177773,3.18478,-0.558474,0.215993,3.40198,-0.588216,0.215975,3.39845,-0.588331,0.186046,3.39958,-0.558589,0.186064,3.4031
0.675144,2.38701,2.75724,-2.03797,872435770,-0.532505,0.235422,3.18264,-0.560875,0.235405,3.17928,-0.561005,0.206864,3.18053,-0.532636,0.206881,3.18389,-0.558361,0.246474,3.40084,-0.588103,0.246456,3.39732,-0.58824,0.216535,3.39863,-0.558498,0.216553,3.40215
8.03802,2.36783,2.71229,0.213914,872435771,-0.532399,0.264525,3.18158,-0.560769,0.264508,3.17822,-0.560921,0.235976,3.17964,-0.532551,0.235993,3.18301,-0.558247,0.276958,3.3997,-0.587989,0.27694,3.39618,-0.588149,0.247028,3.39768,-0.558407,0.247046,3.4012
0.607371,2.34716,2.66908,-0.660368,872435772,-0.532294,0.293633,3.18052,-0.560664,0.293616,3.17716,-0.560837,0.265094,3.17877,-0.532467,0.265111,3.18213,-0.558133,0.307446,3.39857,-0.587875,0.307428,3.39504,-0.588057,0.277526,3.39673,-0.558315,0.277544,3.40025
0.365276,2.46991,2.83682,2.69471,872435896,-0.503733,0.177222,3.18765,-0.532124,0.17721,3.18447,-0.532212,0.148657,3.18536,-0.503822,0.148668,3.18854,-0.528228,0.185513,3.40613,-0.557991,0.185501,3.40279,-0.558084,0.155566,3.40373,-0.528321,0.155578,3.40706
-0.112247,2.45279,2.78649,0.877063,872435897,-0.503626,0.20632,3.18657,-0.532016,0.206309,3.18339,-0.532125,0.177761,3.18446,-0.503735,0.177773,3.18764,-0.528115,0.215993,3.40499,-0.557878,0.215981,3.40165,-0.557992,0.186052,3.40278,-0.528229,0.186064,3.40611
0.371758,2.4336,2.73794,40.891,872435898,-0.503519,0.235421,3.1855,-0.53191,0.23541,3.18231,-0.532038,0.206869,3.18356,-0.503648,0.20688,3.18675,-0.528001,0.246474,3.40385,-0.557765,0.246462,3.40052,-0.5579,0.216541,3.40183,-0.528136,0.216553,3.40516
0.191431,2.41259,2.69131,0.324858,872435899,-0.503414,0.264524,3.18443,-0.531804,0.264513,3.18125,-0.531953,0.235981,3.18268,-0.503562,0.235993,3.18586,-0.527888,0.276958,3.40272,-0.557652,0.276946,3.39938,-0.557808,0.247034,3.40088,-0.528044,0.247046,3.40421
