pos_1_x,pos_1_y,pos_1_z,dir_1_x,dir_1_y,dir_1_z,pos_2_x,pos_2_y,pos_2_z,dir_2_x,dir_2_y,dir_2_z
0.000696014,0.000650695,-0.00145972,-0.99626,-0.783216,5.26163,-0.712105,-0.237818,3.16813,-1.21381,0.0115781,5.03229
0.000625912,0.00092819,-0.00211068,0.997182,0.265205,-3.99627,0.591948,0.518785,-3.16813,0.365649,0.863078,-3.66465
0.000901149,0.000539062,-0.0664063,0.444315,0.852831,-4.01925,0.566194,0.440177,-3.16813,0.8779,0.207864,-3.80833
0.000623524,0.000664336,0.0377734,-0.27771,-1.0087,1.51418,-1.11511,-0.618647,2.14731,-0.929009,0.28467,1.46183
0.00205353,-0.00210266,-0.0487434,-0.946892,-0.467955,4.00796,-0.499047,-0.649839,3.16813,-0.213866,-0.96838,3.78831
0.000707823,0.000719949,-0.06803,0.832825,-0.155156,1.1972,0.398587,-1.21133,2.15822,-0.549936,-0.577947,1.15629
0.000706836,0.000576192,0.0377414,-39.5293,-0.575574,12.5425,-1.27454,-0.0415417,0.442531,-39.2469,-2.02878,12.4668
-0.00493314,-0.000938214,-0.0246896,0.267235,-0.949966,2.40427,-0.550353,-1.05849,3.16813,-0.835629,-0.318181,2.22981
-0.00780239,0.00167214,-0.0980193,-0.11526,-0.959567,3.35354,0.368741,-0.803926,3.16813,0.731763,-0.483398,3.08471
0.0270851,0.0111061,-0.235909,-0.303177,0.765816,-1.42857,-1.27452,0.04219,-3.12491,-0.283087,-0.6367,-1.24756
-0.00365102,0.00333755,-0.304198,-0.663837,-1.07023,-0.8116,-1.1782,-0.487869,-1.17967,-1.1996,0.274277,-0.794194
0.000503772,0.0332942,-0.265261,1.14239,0.00594963,-0.851403,0.975753,-0.821036,-1.32836,0.129917,-1.08255,-0.819409
-8.416e-05,0.000729122,0.0492189,0.169925,1.52615,1.17056,0.725941,1.04843,1.06229,1.35136,0.68436,1.15695
0.000698824,0.000639913,0.0377688,46.4479,4.97468,35.0428,1.36752,0.125495,1.06696,0.786366,0.0721633,0.613531
0.000699797,0.000677415,0.0378761,-44.9664,-0.688369,14.2357,-1.39077,-0.0488475,0.482603,-0.944218,-0.0331635,0.327648
