path,slot,moduleLabel,moduleType,VID,KEY,id,pt,eta,phi,mass
HLT_DisplacedPhoton65EBOnly_CaloIdVL_IsoL_PFMET30_v3,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,60,0,44,0.174,3.14159,0
HLT_DisplacedPhoton65EBOnly_CaloIdVL_IsoL_PFMET30_v3,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,61,0,44,0.8695,0,0
HLT_Photon135_v7,7,hltL1sL1SingleEG30,HLTLevel1GTSeed,-83,60,0,44,0.174,3.14159,0
HLT_Photon135_v7,7,hltL1sL1SingleEG30,HLTLevel1GTSeed,-83,61,0,44,0.8695,0,0
HLT_Photon150_v4,7,hltL1sL1SingleEG30,HLTLevel1GTSeed,-83,60,0,44,0.174,3.14159,0
HLT_Photon150_v4,7,hltL1sL1SingleEG30,HLTLevel1GTSeed,-83,61,0,44,0.8695,0,0
HLT_Photon160_v4,7,hltL1sL1SingleEG30,HLTLevel1GTSeed,-83,60,0,44,0.174,3.14159,0
HLT_Photon160_v4,7,hltL1sL1SingleEG30,HLTLevel1GTSeed,-83,61,0,44,0.8695,0,0
HLT_Photon300_NoHE_v5,7,hltL1sL1SingleEG30,HLTLevel1GTSeed,-83,60,0,44,0.174,3.14159,0
HLT_Photon300_NoHE_v5,7,hltL1sL1SingleEG30,HLTLevel1GTSeed,-83,61,0,44,0.8695,0,0
HLT_DoublePhoton48_HEVT_v8,7,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,60,0,44,0.174,3.14159,0
HLT_DoublePhoton48_HEVT_v8,7,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,61,0,44,0.8695,0,0
HLT_DoublePhoton53_HEVT_v2,7,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,60,0,44,0.174,3.14159,0
HLT_DoublePhoton53_HEVT_v2,7,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,61,0,44,0.8695,0,0
HLT_DoublePhoton70_v6,7,hltL1sL1SingleEG30,HLTLevel1GTSeed,-83,60,0,44,0.174,3.14159,0
HLT_DoublePhoton70_v6,7,hltL1sL1SingleEG30,HLTLevel1GTSeed,-83,61,0,44,0.8695,0,0
HLT_DoublePhoton80_v7,7,hltL1sL1SingleEG30,HLTLevel1GTSeed,-83,60,0,44,0.174,3.14159,0
HLT_DoublePhoton80_v7,7,hltL1sL1SingleEG30,HLTLevel1GTSeed,-83,61,0,44,0.8695,0,0
HLT_Ele17_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_Ele8_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_v18,7,hltL1sL1DoubleEG137,HLTLevel1GTSeed,-83,60,0,44,0.174,3.14159,0
HLT_Ele17_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_Ele8_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_v18,7,hltL1sL1DoubleEG137,HLTLevel1GTSeed,-83,61,0,44,0.8695,0,0
HLT_Ele17_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_Ele8_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_v18,53,hltEle17TightIdLooseIsoEle8TightIdLooseIsoTrackIsoFilter,HLTElectronGenericFilter,82,10,-11,45.3215,0.693424,0.108883,-0.0121198
HLT_Ele17_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_Ele8_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_v18,53,hltEle17TightIdLooseIsoEle8TightIdLooseIsoTrackIsoFilter,HLTElectronGenericFilter,82,11,11,42.8016,0.312878,-3.12712,0.00877625
HLT_Ele17_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_Ele8_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_v18,90,hltEle17TightIdLooseIsoEle8TightIdLooseIsoTrackIsoDoubleFilter,HLTElectronGenericFilter,82,8,-11,45.3215,0.693424,0.108883,-0.0121198
HLT_Ele17_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_Ele8_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_v18,90,hltEle17TightIdLooseIsoEle8TightIdLooseIsoTrackIsoDoubleFilter,HLTElectronGenericFilter,82,9,11,42.8016,0.312878,-3.12712,0.00877625
HLT_Ele17_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_Ele8_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_v18,91,hltEle17TightIdLooseIsoEle8TightIdLooseIsoTrackIsoDZ,HLT2ElectronElectronDZ,82,8,-11,45.3215,0.693424,0.108883,-0.0121198
HLT_Ele17_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_Ele8_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_v18,91,hltEle17TightIdLooseIsoEle8TightIdLooseIsoTrackIsoDZ,HLT2ElectronElectronDZ,82,9,11,42.8016,0.312878,-3.12712,0.00877625
HLT_Ele17_CaloIdVT_CaloIsoVT_TrkIdT_TrkIsoVT_Ele8_Mass50_v6,7,hltL1sL1DoubleEG137,HLTLevel1GTSeed,-83,60,0,44,0.174,3.14159,0
HLT_Ele17_CaloIdVT_CaloIsoVT_TrkIdT_TrkIsoVT_Ele8_Mass50_v6,7,hltL1sL1DoubleEG137,HLTLevel1GTSeed,-83,61,0,44,0.8695,0,0
HLT_Ele17_CaloIdVT_CaloIsoVT_TrkIdT_TrkIsoVT_Ele8_Mass50_v6,53,hltEle17CaloIdVTCaloIsoVTTrkIdTTrkIsoVTEle8TrackIsoFilter,HLTElectronGenericFilter,82,10,-11,45.3215,0.693424,0.108883,-0.0121198
HLT_Ele17_CaloIdVT_CaloIsoVT_TrkIdT_TrkIsoVT_Ele8_Mass50_v6,53,hltEle17CaloIdVTCaloIsoVTTrkIdTTrkIsoVTEle8TrackIsoFilter,HLTElectronGenericFilter,82,11,11,42.8016,0.312878,-3.12712,0.00877625
HLT_Ele17_CaloIdVT_CaloIsoVT_TrkIdT_TrkIsoVT_Ele8_Mass50_v6,73,hltEle17CaloIdVTCaloIsoVTTrkIdTTrkIsoVTEle8PMMassFilter,HLTPMMassFilter,92,3,0,42.4649,0.337997,-3.1078,9.23391e-07
HLT_Ele17_CaloIdVT_CaloIsoVT_TrkIdT_TrkIsoVT_Ele8_Mass50_v6,73,hltEle17CaloIdVTCaloIsoVTTrkIdTTrkIsoVTEle8PMMassFilter,HLTPMMassFilter,92,2,0,44.7471,0.714441,0.0916001,-6.7435e-07
HLT_Ele17_CaloIdVT_CaloIsoVT_TrkIdT_TrkIsoVT_Ele8_Mass50_v6,73,hltEle17CaloIdVTCaloIsoVTTrkIdTTrkIsoVTEle8PMMassFilter,HLTPMMassFilter,92,2,0,44.7471,0.714441,0.0916001,-6.7435e-07
HLT_Ele17_CaloIdVT_CaloIsoVT_TrkIdT_TrkIsoVT_Ele8_Mass50_v6,73,hltEle17CaloIdVTCaloIsoVTTrkIdTTrkIsoVTEle8PMMassFilter,HLTPMMassFilter,92,3,0,42.4649,0.337997,-3.1078,9.23391e-07
HLT_Ele20_CaloIdVT_CaloIsoVT_TrkIdT_TrkIsoVT_SC4_Mass50_v6,7,hltL1sL1SingleIsoEG18er,HLTLevel1GTSeed,-83,60,0,44,0.174,3.14159,0
HLT_Ele20_CaloIdVT_CaloIsoVT_TrkIdT_TrkIsoVT_SC4_Mass50_v6,7,hltL1sL1SingleIsoEG18er,HLTLevel1GTSeed,-83,61,0,44,0.8695,0,0
HLT_Ele27_CaloIdL_CaloIsoVL_TrkIdVL_TrkIsoVL_v11,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,60,0,44,0.174,3.14159,0
HLT_Ele27_CaloIdL_CaloIsoVL_TrkIdVL_TrkIsoVL_v11,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,61,0,44,0.8695,0,0
HLT_Ele27_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_Ele15_CaloIdT_CaloIsoVL_trackless_v7,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,60,0,44,0.174,3.14159,0
HLT_Ele27_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_Ele15_CaloIdT_CaloIsoVL_trackless_v7,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,61,0,44,0.8695,0,0
HLT_Ele27_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_Ele15_CaloIdT_CaloIsoVL_trackless_v7,53,hltEle27TightIdLooseIsoTrackIsoFilter,HLTElectronGenericFilter,82,10,-11,45.3215,0.693424,0.108883,-0.0121198
HLT_Ele27_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_Ele15_CaloIdT_CaloIsoVL_trackless_v7,53,hltEle27TightIdLooseIsoTrackIsoFilter,HLTElectronGenericFilter,82,11,11,42.8016,0.312878,-3.12712,0.00877625
HLT_Ele27_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_HFT15_v7,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,60,0,44,0.174,3.14159,0
HLT_Ele27_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_HFT15_v7,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,61,0,44,0.8695,0,0
HLT_Ele27_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_HFT15_v7,53,hltEle27TightIdLooseIsoTrackIsoFilter,HLTElectronGenericFilter,82,10,-11,45.3215,0.693424,0.108883,-0.0121198
HLT_Ele27_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_HFT15_v7,53,hltEle27TightIdLooseIsoTrackIsoFilter,HLTElectronGenericFilter,82,11,11,42.8016,0.312878,-3.12712,0.00877625
HLT_Ele23_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_HFT30_v7,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,60,0,44,0.174,3.14159,0
HLT_Ele23_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_HFT30_v7,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,61,0,44,0.8695,0,0
HLT_Ele23_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_HFT30_v7,53,hltEle23TightIdLooseIsoTrackIsoFilter,HLTElectronGenericFilter,82,10,-11,45.3215,0.693424,0.108883,-0.0121198
HLT_Ele23_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_HFT30_v7,53,hltEle23TightIdLooseIsoTrackIsoFilter,HLTElectronGenericFilter,82,11,11,42.8016,0.312878,-3.12712,0.00877625
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet30_v3,7,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,60,0,44,0.174,3.14159,0
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet30_v3,7,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,61,0,44,0.8695,0,0
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet30_v3,53,hltEle25CaloIdVTTrkIdVLCaloIsoVLTrkIsoTTrackIsoFilter,HLTElectronGenericFilter,82,12,-11,45.3215,0.693424,0.108883,-0.0121198
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet30_v3,53,hltEle25CaloIdVTTrkIdVLCaloIsoVLTrkIsoTTrackIsoFilter,HLTElectronGenericFilter,82,13,11,42.8016,0.312878,-3.12712,0.00877625
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet30_v3,182,hltEle25CaloIdVTCaloIsoVLTrkIdVLTrkIsoTTriCentralPFNoPUJet30EleCleaned,HLTPFJetCollectionsFilter,0,189,0,58.4793,0.315286,-3.11855,2.18347
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet30_v3,182,hltEle25CaloIdVTCaloIsoVLTrkIdVLTrkIsoTTriCentralPFNoPUJet30EleCleaned,HLTPFJetCollectionsFilter,0,190,0,47.6857,0.692077,0.0847861,1.97651
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet45_35_25_v1,7,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,60,0,44,0.174,3.14159,0
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet45_35_25_v1,7,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,61,0,44,0.8695,0,0
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet45_35_25_v1,53,hltEle25CaloIdVTTrkIdVLCaloIsoVLTrkIsoTTrackIsoFilter,HLTElectronGenericFilter,82,12,-11,45.3215,0.693424,0.108883,-0.0121198
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet45_35_25_v1,53,hltEle25CaloIdVTTrkIdVLCaloIsoVLTrkIsoTTrackIsoFilter,HLTElectronGenericFilter,82,13,11,42.8016,0.312878,-3.12712,0.00877625
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet45_35_25_v1,182,hltEle25CaloIdVTCaloIsoVLTrkIdVLTrkIsoTTriCentralPFNoPUJet25EleCleaned,HLTPFJetCollectionsFilter,0,189,0,58.4793,0.315286,-3.11855,2.18347
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet45_35_25_v1,182,hltEle25CaloIdVTCaloIsoVLTrkIdVLTrkIsoTTriCentralPFNoPUJet25EleCleaned,HLTPFJetCollectionsFilter,0,190,0,47.6857,0.692077,0.0847861,1.97651
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet50_40_30_v3,7,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,60,0,44,0.174,3.14159,0
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet50_40_30_v3,7,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,61,0,44,0.8695,0,0
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet50_40_30_v3,53,hltEle25CaloIdVTTrkIdVLCaloIsoVLTrkIsoTTrackIsoFilter,HLTElectronGenericFilter,82,12,-11,45.3215,0.693424,0.108883,-0.0121198
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet50_40_30_v3,53,hltEle25CaloIdVTTrkIdVLCaloIsoVLTrkIsoTTrackIsoFilter,HLTElectronGenericFilter,82,13,11,42.8016,0.312878,-3.12712,0.00877625
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet50_40_30_v3,182,hltEle25CaloIdVTCaloIsoVLTrkIdVLTrkIsoTTriCentralPFNoPUJet30EleCleaned,HLTPFJetCollectionsFilter,0,189,0,58.4793,0.315286,-3.11855,2.18347
HLT_Ele25_CaloIdVT_CaloIsoVL_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet50_40_30_v3,182,hltEle25CaloIdVTCaloIsoVLTrkIdVLTrkIsoTTriCentralPFNoPUJet30EleCleaned,HLTPFJetCollectionsFilter,0,190,0,47.6857,0.692077,0.0847861,1.97651
HLT_Ele27_WP80_v11,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,60,0,44,0.174,3.14159,0
HLT_Ele27_WP80_v11,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,61,0,44,0.8695,0,0
HLT_Ele27_WP80_v11,56,hltEle27WP80TrackIsoFilter,HLTElectronGenericFilter,82,4,-11,45.3215,0.693424,0.108883,-0.0121198
HLT_Ele27_WP80_v11,56,hltEle27WP80TrackIsoFilter,HLTElectronGenericFilter,82,5,11,42.8016,0.312878,-3.12712,0.00877625
HLT_Ele27_WP80_PFMET_MT50_v6,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,60,0,44,0.174,3.14159,0
HLT_Ele27_WP80_PFMET_MT50_v6,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,61,0,44,0.8695,0,0
HLT_Ele27_WP80_PFMET_MT50_v6,56,hltEle27WP80TrackIsoFilter,HLTElectronGenericFilter,82,4,-11,45.3215,0.693424,0.108883,-0.0121198
HLT_Ele27_WP80_PFMET_MT50_v6,56,hltEle27WP80TrackIsoFilter,HLTElectronGenericFilter,82,5,11,42.8016,0.312878,-3.12712,0.00877625
HLT_Ele27_WP80_PFMET_MT50_v6,181,hltEle27WP80PFMT50PFMTFilter,HLTElectronPFMTFilter,82,5,11,42.8016,0.312878,-3.12712,0.00877625
HLT_Ele30_CaloIdVT_TrkIdT_v6,7,hltL1sL1SingleEG22,HLTLevel1GTSeed,-83,60,0,44,0.174,3.14159,0
HLT_Ele30_CaloIdVT_TrkIdT_v6,7,hltL1sL1SingleEG22,HLTLevel1GTSeed,-83,61,0,44,0.8695,0,0
HLT_Ele32_CaloIdL_CaloIsoVL_TrkIdVL_TrkIsoVL_v11,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,60,0,44,0.174,3.14159,0
HLT_Ele32_CaloIdL_CaloIsoVL_TrkIdVL_TrkIsoVL_v11,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,61,0,44,0.8695,0,0
HLT_Ele32_CaloIdT_CaloIsoT_TrkIdT_TrkIsoT_SC17_Mass50_v6,7,hltL1sL1SingleEG22,HLTLevel1GTSeed,-83,60,0,44,0.174,3.14159,0
HLT_Ele32_CaloIdT_CaloIsoT_TrkIdT_TrkIsoT_SC17_Mass50_v6,7,hltL1sL1SingleEG22,HLTLevel1GTSeed,-83,61,0,44,0.8695,0,0
HLT_Ele32_CaloIdT_CaloIsoT_TrkIdT_TrkIsoT_SC17_Mass50_v6,41,hltEle32CaloIdTCaloIsoTTrkIdTTrkIsoTSC17PixelMatchFilter,HLTElectronPixelMatchFilter,92,0,0,44.7471,0.714441,0.0916001,-6.7435e-07
HLT_Ele32_CaloIdT_CaloIsoT_TrkIdT_TrkIsoT_SC17_Mass50_v6,41,hltEle32CaloIdTCaloIsoTTrkIdTTrkIsoTSC17PixelMatchFilter,HLTElectronPixelMatchFilter,92,1,0,42.4649,0.337997,-3.1078,9.23391e-07
HLT_Ele32_CaloIdT_CaloIsoT_TrkIdT_TrkIsoT_SC17_Mass50_v6,53,hltEle32CaloIdTCaloIsoTTrkIdTTrkIsoTSC17TrackIsoFilter,HLTElectronGenericFilter,82,12,-11,45.3215,0.693424,0.108883,-0.0121198
HLT_Ele32_CaloIdT_CaloIsoT_TrkIdT_TrkIsoT_SC17_Mass50_v6,53,hltEle32CaloIdTCaloIsoTTrkIdTTrkIsoTSC17TrackIsoFilter,HLTElectronGenericFilter,82,13,11,42.8016,0.312878,-3.12712,0.00877625
HLT_Ele32_CaloIdT_CaloIsoT_TrkIdT_TrkIsoT_SC17_Mass50_v6,71,hltEle32CaloIdTCaloIsoTTrkIdTTrkIsoTSC17PMMassFilter,HLTPMMassFilter,92,3,0,42.4649,0.337997,-3.1078,9.23391e-07
HLT_Ele32_CaloIdT_CaloIsoT_TrkIdT_TrkIsoT_SC17_Mass50_v6,71,hltEle32CaloIdTCaloIsoTTrkIdTTrkIsoTSC17PMMassFilter,HLTPMMassFilter,92,2,0,44.7471,0.714441,0.0916001,-6.7435e-07
HLT_Ele32_CaloIdT_CaloIsoT_TrkIdT_TrkIsoT_SC17_Mass50_v6,71,hltEle32CaloIdTCaloIsoTTrkIdTTrkIsoTSC17PMMassFilter,HLTPMMassFilter,92,2,0,44.7471,0.714441,0.0916001,-6.7435e-07
HLT_Ele32_CaloIdT_CaloIsoT_TrkIdT_TrkIsoT_SC17_Mass50_v6,71,hltEle32CaloIdTCaloIsoTTrkIdTTrkIsoTSC17PMMassFilter,HLTPMMassFilter,92,3,0,42.4649,0.337997,-3.1078,9.23391e-07
HLT_Ele80_CaloIdVT_GsfTrkIdT_v2,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,60,0,44,0.174,3.14159,0
HLT_Ele80_CaloIdVT_GsfTrkIdT_v2,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,61,0,44,0.8695,0,0
HLT_Ele90_CaloIdVT_GsfTrkIdT_v2,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,60,0,44,0.174,3.14159,0
HLT_Ele90_CaloIdVT_GsfTrkIdT_v2,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,61,0,44,0.8695,0,0
HLT_DoubleEle33_CaloIdL_v14,7,hltL1sL1SingleEG22,HLTLevel1GTSeed,-83,60,0,44,0.174,3.14159,0
HLT_DoubleEle33_CaloIdL_v14,7,hltL1sL1SingleEG22,HLTLevel1GTSeed,-83,61,0,44,0.8695,0,0
HLT_DoubleEle33_CaloIdL_GsfTrkIdVL_v7,7,hltL1sL1SingleEG22,HLTLevel1GTSeed,-83,60,0,44,0.174,3.14159,0
HLT_DoubleEle33_CaloIdL_GsfTrkIdVL_v7,7,hltL1sL1SingleEG22,HLTLevel1GTSeed,-83,61,0,44,0.8695,0,0
HLT_DoubleEle33_CaloIdL_GsfTrkIdVL_v7,37,hltEle33CaloIdLPixelMatchFilter,HLTElectronPixelMatchFilter,92,0,0,44.7471,0.714441,0.0916001,-6.7435e-07
HLT_DoubleEle33_CaloIdL_GsfTrkIdVL_v7,37,hltEle33CaloIdLPixelMatchFilter,HLTElectronPixelMatchFilter,92,1,0,42.4649,0.337997,-3.1078,9.23391e-07
HLT_DoubleEle33_CaloIdL_GsfTrkIdVL_v7,64,hltDiEle33CaloIdLPixelMatchDoubleFilter,HLTElectronPixelMatchFilter,92,2,0,44.7471,0.714441,0.0916001,-6.7435e-07
HLT_DoubleEle33_CaloIdL_GsfTrkIdVL_v7,64,hltDiEle33CaloIdLPixelMatchDoubleFilter,HLTElectronPixelMatchFilter,92,3,0,42.4649,0.337997,-3.1078,9.23391e-07
HLT_DoubleEle33_CaloIdL_GsfTrkIdVL_v7,70,hltDiEle33CaloIdLGsfTrkIdVLDPhiDoubleFilter,HLTEgammaGenericFilter,81,2,0,44.7471,0.714441,0.0916001,-6.7435e-07
HLT_DoubleEle33_CaloIdL_GsfTrkIdVL_v7,70,hltDiEle33CaloIdLGsfTrkIdVLDPhiDoubleFilter,HLTEgammaGenericFilter,81,3,0,42.4649,0.337997,-3.1078,9.23391e-07
HLT_DoubleEle33_CaloIdT_v10,7,hltL1sL1SingleEG22,HLTLevel1GTSeed,-83,60,0,44,0.174,3.14159,0
HLT_DoubleEle33_CaloIdT_v10,7,hltL1sL1SingleEG22,HLTLevel1GTSeed,-83,61,0,44,0.8695,0,0
HLT_DoubleEle33_CaloIdT_v10,37,hltEle33CaloIdTPixelMatchFilter,HLTElectronPixelMatchFilter,92,0,0,44.7471,0.714441,0.0916001,-6.7435e-07
HLT_DoubleEle33_CaloIdT_v10,37,hltEle33CaloIdTPixelMatchFilter,HLTElectronPixelMatchFilter,92,1,0,42.4649,0.337997,-3.1078,9.23391e-07
HLT_DoubleEle33_CaloIdT_v10,65,hltDiEle33CaloIdTPixelMatchDoubleFilter,HLTElectronPixelMatchFilter,92,2,0,44.7471,0.714441,0.0916001,-6.7435e-07
HLT_DoubleEle33_CaloIdT_v10,65,hltDiEle33CaloIdTPixelMatchDoubleFilter,HLTElectronPixelMatchFilter,92,3,0,42.4649,0.337997,-3.1078,9.23391e-07
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-86,64,0,72,0.8695,0,0
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-86,65,0,68,0.174,3.14159,0
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,34,hltDoubleL2Tau30eta2p1,HLT1CaloJet,84,52,15,44.5716,0.713539,0.0883229,1.05963
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,34,hltDoubleL2Tau30eta2p1,HLT1CaloJet,84,53,15,42.2615,0.341528,-3.10907,0.202326
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,47,hltDoubleL2Jets30eta2p1,HLT1CaloJet,85,14,0,68.0237,0.713236,0.0879181,1.64303
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,47,hltDoubleL2Jets30eta2p1,HLT1CaloJet,85,15,0,65.8981,0.339651,-3.10304,3.31169
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,48,hltTripleL2Jets30eta3,HLT1CaloJet,85,14,0,68.0237,0.713236,0.0879181,1.64303
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_Jet30_v4,48,hltTripleL2Jets30eta3,HLT1CaloJet,85,15,0,65.8981,0.339651,-3.10304,3.31169
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_v3,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-86,64,0,72,0.8695,0,0
HLT_DoubleMediumIsoPFTau30_Trk1_eta2p1_v3,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-86,65,0,68,0.174,3.14159,0
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v3,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-86,64,0,72,0.8695,0,0
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v3,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-86,65,0,68,0.174,3.14159,0
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v3,34,hltDoubleL2Tau35eta2p1,HLT1CaloJet,84,52,15,44.5716,0.713539,0.0883229,1.05963
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v3,34,hltDoubleL2Tau35eta2p1,HLT1CaloJet,84,53,15,42.2615,0.341528,-3.10907,0.202326
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v3,35,hltL2Tau25eta2p1,HLT1CaloJet,84,52,15,44.5716,0.713539,0.0883229,1.05963
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v3,35,hltL2Tau25eta2p1,HLT1CaloJet,84,53,15,42.2615,0.341528,-3.10907,0.202326
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v3,43,hltL2DiTauIsoFilter,HLTCaloJetTag,84,54,15,44.5716,0.713539,0.0883229,1.05963
