energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.69573,-1.69788,-0.036787,-5.16692,872426929,1.22867,-0.0304272,-3.20534,1.22863,-0.0589946,-3.20516,1.20103,-0.0589946,-3.21255,1.20108,-0.0304272,-3.21273,1.28693,-0.0318103,-3.41748,1.28688,-0.0617597,-3.4173,1.25795,-0.0617597,-3.42505,1.258,-0.0318103,-3.42523
0.578119,-1.62587,0.239302,26.1832,872427197,1.25922,0.324899,-3.20473,1.28672,0.324876,-3.19699,1.28718,0.296365,-3.19872,1.25968,0.296387,-3.20646,1.31869,0.34009,-3.416,1.34752,0.340067,-3.40788,1.34801,0.310176,-3.4097,1.31918,0.310199,-3.41781
0.595514,-1.55909,0.136463,6.29047,872427705,1.38475,0.20632,-3.21115,1.41204,0.206314,-3.20271,1.41235,0.177766,-3.20374,1.38506,0.177772,-3.21218,1.4497,0.215993,-3.42113,1.47831,0.215987,-3.41228,1.47864,0.186058,-3.41336,1.45003,0.186064,-3.42221
0.200894,-1.49454,0.16733,47.3891,872428091,1.46778,0.264526,-3.18388,1.49491,0.264504,-3.17492,1.49534,0.235972,-3.17629,1.46821,0.235994,-3.18525,1.53665,0.276958,-3.39246,1.56509,0.276935,-3.38307,1.56554,0.247022,-3.3845,1.5371,0.247046,-3.39389
1.08411,1.67793,2.39441,47.9239,872434255,-0.896119,0.857605,3.20764,-0.924133,0.857605,3.20204,-0.925113,0.829478,3.20694,-0.8971,0.829478,3.21254,-0.938549,0.897468,3.4198,-0.967917,0.897468,3.41393,-0.968945,0.86798,3.41907,-0.939576,0.86798,3.42494
0.29952,1.5956,-2.24648,-0.225607,872434447,-0.863771,-1.04548,3.21067,-0.862748,-1.07336,3.20452,-0.834659,-1.07348,3.20973,-0.835682,-1.0456,3.21588,-0.904458,-1.09345,3.42149,-0.903386,-1.12268,3.41504,-0.873938,-1.1228,3.4205,-0.87501,-1.09357,3.42695
0.485494,1.624,-2.24463,-5.13624,872434576,-0.830802,-1.00821,3.18979,-0.8298,-1.03613,3.18382,-0.801679,-1.0362,3.18885,-0.802681,-1.00828,3.19482,-0.870154,-1.05484,3.40116,-0.869104,-1.08411,3.3949,-0.839622,-1.08418,3.40018,-0.840673,-1.05491,3.40644
1.0154,2.26225,-3.03124,16.4475,872435248,-0.680487,-0.0595489,3.18272,-0.680436,-0.0881146,3.18236,-0.652165,-0.0881146,3.18647,-0.652216,-0.0595488,3.18683,-0.713493,-0.0623142,3.40022,-0.713439,-0.0922618,3.39984,-0.6838,-0.0922618,3.40415,-0.683855,-0.0623141,3.40452
-0.26397,2.3251,-2.6254,-0.040847,872435752,-0.561621,-0.296355,3.18684,-0.561444,-0.324867,3.18506,-0.533074,-0.324901,3.18842,-0.533252,-0.296389,3.1902,-0.588841,-0.310164,3.40472,-0.588655,-0.340055,3.40285,-0.558913,-0.340091,3.40637,-0.559099,-0.3102,3.40824
-0.187118,2.34716,-2.66908,-0.164062,872435753,-0.560837,-0.265094,3.17877,-0.560664,-0.293616,3.17716,-0.532294,-0.293633,3.18052,-0.532467,-0.265111,3.18213,-0.588057,-0.277526,3.39673,-0.587875,-0.307428,3.39504,-0.558133,-0.307446,3.39857,-0.558315,-0.277544,3.40025
0.219028,2.36783,-2.71229,-1.59946,872435754,-0.560921,-0.235976,3.17964,-0.560769,-0.264508,3.17822,-0.532399,-0.264525,3.18158,-0.532551,-0.235993,3.18301,-0.588149,-0.247028,3.39768,-0.587989,-0.27694,3.39618,-0.558247,-0.276958,3.3997,-0.558406,-0.247046,3.4012
0.193875,2.38701,-2.75724,-0.194409,872435755,-0.561005,-0.206864,3.18053,-0.560874,-0.235405,3.17928,-0.532505,-0.235422,3.18264,-0.532636,-0.206881,3.18389,-0.58824,-0.216535,3.39863,-0.588103,-0.246456,3.39732,-0.558361,-0.246474,3.40084,-0.558498,-0.216553,3.40215
-0.108853,2.40446,-2.80387,-0.32867,872435756,-0.561091,-0.177757,3.18142,-0.560981,-0.206304,3.18035,-0.532611,-0.206321,3.18371,-0.532721,-0.177773,3.18478,-0.588331,-0.186046,3.39958,-0.588216,-0.215975,3.39845,-0.558474,-0.215993,3.40198,-0.558589,-0.186064,3.4031
1.3977,2.17795,-2.35758,1.0903,872435873,-0.532561,-0.502565,3.18895,-0.532255,-0.53097,3.18592,-0.503865,-0.531004,3.18911,-0.504171,-0.502599,3.19214,-0.558337,-0.526015,3.40618,-0.558016,-0.555794,3.403,-0.528253,-0.55583,3.40634,-0.528573,-0.52605,3.40952
-0.0707118,2.36585,-2.60173,0.716513,872435880,-0.532656,-0.296365,3.18988,-0.532479,-0.324876,3.18809,-0.504089,-0.324899,3.19128,-0.504266,-0.296387,3.19306,-0.558503,-0.310176,3.40792,-0.558317,-0.340067,3.40605,-0.528554,-0.34009,3.40939,-0.52874,-0.3102,3.41126
0.157889,2.39001,-2.64666,-0.086567,872435881,-0.531868,-0.265099,3.1818,-0.531699,-0.293621,3.1802,-0.503309,-0.293632,3.18338,-0.503478,-0.26511,3.18498,-0.557715,-0.277532,3.39993,-0.557538,-0.307434,3.39825,-0.527775,-0.307446,3.40158,-0.527952,-0.277544,3.40327
0.527474,2.41259,-2.69131,15.9404,872435882,-0.531953,-0.235981,3.18268,-0.531804,-0.264513,3.18125,-0.503414,-0.264524,3.18443,-0.503562,-0.235993,3.18586,-0.557808,-0.247034,3.40088,-0.557652,-0.276946,3.39938,-0.527888,-0.276958,3.40272,-0.528044,-0.247046,3.40421
-0.0855725,2.4336,-2.73794,-0.167619,872435883,-0.532038,-0.206869,3.18356,-0.53191,-0.23541,3.18231,-0.503519,-0.235421,3.1855,-0.503648,-0.20688,3.18675,-0.5579,-0.216541,3.40183,-0.557765,-0.246462,3.40052,-0.528002,-0.246474,3.40385,-0.528136,-0.216553,3.40516
0.274217,2.45279,-2.78649,97.5439,872435884,-0.532125,-0.177761,3.18446,-0.532016,-0.206309,3.18339,-0.503626,-0.20632,3.18657,-0.503735,-0.177773,3.18764,-0.557992,-0.186052,3.40278,-0.557878,-0.215981,3.40165,-0.528115,-0.215993,3.40499,-0.528229,-0.186064,3.40611
0.197539,2.40772,-2.57603,0.153726,872436008,-0.503695,-0.296375,3.19292,-0.503518,-0.324887,3.19113,-0.475108,-0.324898,3.19414,-0.475286,-0.296386,3.19592,-0.528168,-0.310187,3.41112,-0.527982,-0.340078,3.40925,-0.498198,-0.34009,3.4124,-0.498384,-0.310199,3.41427
0.942464,2.43424,-2.6222,1.47638,872436009,-0.502902,-0.265104,3.18484,-0.502738,-0.293626,3.18324,-0.474328,-0.293632,3.18624,-0.474492,-0.26511,3.18785,-0.527376,-0.277538,3.40313,-0.527204,-0.30744,3.40144,-0.49742,-0.307446,3.40459,-0.497592,-0.277544,3.40628
18.6096,2.45896,-2.66833,-0.123891,872436010,-0.502988,-0.235986,3.18572,-0.502843,-0.264518,3.18429,-0.474433,-0.264524,3.1873,-0.474579,-0.235992,3.18872,-0.527469,-0.24704,3.40408,-0.527317,-0.276952,3.40258,-0.497533,-0.276958,3.40573,-0.497686,-0.247046,3.40723
0.423736,2.48206,-2.71673,-16.2668,872436011,-0.503075,-0.206874,3.1866,-0.502948,-0.235415,3.18535,-0.474539,-0.23542,3.18836,-0.474665,-0.20688,3.18961,-0.527563,-0.216547,3.40503,-0.52743,-0.246468,3.40372,-0.497646,-0.246474,3.40687,-0.497779,-0.216553,3.40818
-0.0698498,2.50325,-2.76731,101.894,872436012,-0.503163,-0.177766,3.1875,-0.503055,-0.206314,3.18643,-0.474645,-0.20632,3.18943,-0.474753,-0.177772,3.1905,-0.527656,-0.186058,3.40598,-0.527543,-0.215987,3.40485,-0.497759,-0.215993,3.408,-0.497872,-0.186064,3.40913
0.0719287,2.45069,-2.54807,0.41516,872436136,-0.474737,-0.296386,3.19597,-0.474559,-0.324897,3.19419,-0.446131,-0.324897,3.19701,-0.446309,-0.296386,3.1988,-0.497835,-0.310199,3.41432,-0.497649,-0.34009,3.41245,-0.467846,-0.34009,3.41541,-0.468032,-0.310199,3.41729
1.23315,2.47985,-2.59546,3.4589,872436137,-0.473939,-0.265109,3.18789,-0.473779,-0.293632,3.18629,-0.445351,-0.293632,3.18911,-0.445511,-0.265109,3.19072,-0.497039,-0.277543,3.40633,-0.496871,-0.307446,3.40464,-0.467068,-0.307446,3.40761,-0.467235,-0.277543,3.40929
0.960819,2.507,-2.6431,-5.14968,872436138,-0.474026,-0.235992,3.18877,-0.473884,-0.264524,3.18734,-0.445456,-0.264524,3.19017,-0.445598,-0.235992,3.1916,-0.497133,-0.247046,3.40728,-0.496984,-0.276958,3.40578,-0.467181,-0.276958,3.40874,-0.46733,-0.247046,3.41024
-0.119923,2.53249,-2.69332,1.12559,872436139,-0.474114,-0.20688,3.18965,-0.47399,-0.23542,3.1884,-0.445562,-0.23542,3.19123,-0.445686,-0.20688,3.19248,-0.497227,-0.216553,3.40823,-0.497097,-0.246474,3.40692,-0.467294,-0.246474,3.40988,-0.467424,-0.216553,3.41119
-0.143436,2.55597,-2.74605,1.28804,872436140,-0.474203,-0.177772,3.19055,-0.474096,-0.20632,3.18948,-0.445668,-0.206319,3.1923,-0.445775,-0.177772,3.19337,-0.497322,-0.186064,3.40918,-0.49721,-0.215992,3.40805,-0.467407,-0.215992,3.41102,-0.467518,-0.186064,3.41214
0.145412,2.49514,-2.51388,-16.334,872436264,-0.442364,-0.296346,3.18386,-0.442245,-0.324858,3.18207,-0.413796,-0.324903,3.18467,-0.413915,-0.296391,3.18646,-0.463754,-0.310153,3.40239,-0.463629,-0.340044,3.40051,-0.433804,-0.340091,3.40324,-0.433928,-0.3102,3.40511
-0.785878,2.52715,-2.56285,0.649603,872436265,-0.441852,-0.265089,3.17576,-0.441727,-0.293612,3.17415,-0.413278,-0.293634,3.17676,-0.413402,-0.265112,3.17837,-0.463238,-0.27752,3.39437,-0.463108,-0.307422,3.39269,-0.433282,-0.307446,3.39541,-0.433413,-0.277544,3.3971
-0.167484,2.55743,-2.61212,0.549673,872436266,-0.441905,-0.235972,3.17664,-0.441797,-0.264504,3.17521,-0.413348,-0.264526,3.17781,-0.413456,-0.235994,3.17924,-0.463297,-0.247022,3.39533,-0.463184,-0.276935,3.39383,-0.433358,-0.276958,3.39655,-0.433472,-0.247046,3.39805
-0.0562206,2.58605,-2.66439,0.152021,872436267,-0.441959,-0.20686,3.17753,-0.441867,-0.2354,3.17628,-0.413418,-0.235423,3.17888,-0.41351,-0.206882,3.18013,-0.463356,-0.21653,3.39628,-0.46326,-0.246451,3.39496,-0.433434,-0.246474,3.39769,-0.433531,-0.216553,3.399
-0.221051,2.61257,-2.71962,1.04931,872436268,-0.442014,-0.177752,3.17843,-0.441939,-0.2063,3.17735,-0.413489,-0.206322,3.17995,-0.413565,-0.177775,3.18103,-0.463415,-0.186041,3.39723,-0.463336,-0.215969,3.3961,-0.43351,-0.215993,3.39883,-0.43359,-0.186064,3.39996
1.44921,2.60893,2.58092,40.4371,872436411,-0.384278,0.264525,3.1797,-0.412743,0.264508,3.17728,-0.412848,0.235976,3.17871,-0.384383,0.235993,3.18113,-0.402912,0.276958,3.39856,-0.432754,0.27694,3.39602,-0.432864,0.247028,3.39752,-0.403022,0.247046,3.40006
0.92877,2.05781,2.0745,20.1833,872436427,-0.38418,0.737333,3.17859,-0.412645,0.737266,3.17617,-0.412942,0.709022,3.18045,-0.384477,0.709089,3.18288,-0.402688,0.771741,3.3951,-0.43253,0.771671,3.39256,-0.432842,0.74206,3.39705,-0.403,0.742131,3.39959
3.00903,2.50784,2.3575,0.066681,872436543,-0.355399,0.383001,3.18448,-0.383879,0.382979,3.18223,-0.384026,0.354492,3.18438,-0.355546,0.354514,3.18662,-0.372637,0.40095,3.40307,-0.402494,0.400926,3.40072,-0.402648,0.371061,3.40297,-0.372791,0.371085,3.40532
-0.615063,2.82935,-2.69543,0.703753,872436653,-0.354921,-0.148662,3.18556,-0.354861,-0.177216,3.18466,-0.326368,-0.177221,3.18673,-0.326427,-0.148667,3.18762,-0.372192,-0.155572,3.40477,-0.37213,-0.185507,3.40383,-0.342258,-0.185513,3.406,-0.34232,-0.155578,3.40694
0.901577,2.46329,2.24397,-1.14291,872436673,-0.326079,0.441116,3.18244,-0.354572,0.441105,3.18037,-0.354742,0.412647,3.18288,-0.326249,0.412659,3.18494,-0.341921,0.461819,3.40089,-0.371793,0.461808,3.39873,-0.371972,0.431973,3.40135,-0.3421,0.431985,3.40352
-0.635201,2.8179,-2.52416,1.06487,872436779,-0.325758,-0.20688,3.18585,-0.325675,-0.23542,3.1846,-0.297169,-0.23542,3.18648,-0.297252,-0.20688,3.18773,-0.341644,-0.216553,3.40507,-0.341557,-0.246474,3.40375,-0.311672,-0.246474,3.40573,-0.311759,-0.216553,3.40704
-1.79786,2.86077,-2.58916,0.534903,872436780,-0.325817,-0.177772,3.18674,-0.325746,-0.206319,3.18567,-0.297241,-0.206319,3.18756,-0.297312,-0.177772,3.18863,-0.341707,-0.186064,3.40602,-0.341632,-0.215992,3.40489,-0.311747,-0.215992,3.40687,-0.311822,-0.186064,3.40799
-1.70434,2.9008,-2.65977,0.274732,872436781,-0.325877,-0.148667,3.18765,-0.325818,-0.177221,3.18675,-0.297312,-0.177221,3.18864,-0.297371,-0.148667,3.18953,-0.34177,-0.155578,3.40697,-0.341707,-0.185513,3.40603,-0.311823,-0.185513,3.40801,-0.311885,-0.155577,3.40895
1.38408,2.71712,-2.20732,-0.582839,872437031,-0.265376,-0.325417,3.18317,-0.265307,-0.353917,3.1812,-0.236778,-0.353951,3.18268,-0.236846,-0.325451,3.18466,-0.278157,-0.340606,3.40228,-0.278085,-0.370484,3.40021,-0.248176,-0.370519,3.40177,-0.248248,-0.340641,3.40383
2.40924,2.81824,2.19137,46.8733,872437181,-0.207733,0.324899,3.18562,-0.236272,0.324876,3.18432,-0.236331,0.296365,3.18611,-0.207793,0.296387,3.18741,-0.217753,0.34009,3.40487,-0.247672,0.340067,3.4035,-0.247734,0.310176,3.40538,-0.217815,0.310199,3.40675
5.26824,2.79534,-2.08718,-0.98024,872437287,-0.207173,-0.325437,3.18542,-0.207107,-0.353937,3.18344,-0.178561,-0.353948,3.18457,-0.178627,-0.325448,3.18654,-0.217192,-0.340629,3.40467,-0.217123,-0.370507,3.4026,-0.187196,-0.370519,3.40378,-0.187265,-0.34064,3.40584
1.62729,2.61373,1.99479,49.6683,872437313,-0.178364,0.441116,3.17862,-0.20691,0.441105,3.1775,-0.206998,0.412648,3.18001,-0.178452,0.412659,3.18113,-0.186987,0.461819,3.39748,-0.216914,0.461808,3.3963,-0.217006,0.431973,3.39893,-0.187079,0.431985,3.40011
5.40557,2.76863,1.68419,45.8332,872437952,-0.0310165,0.412056,3.17677,-0.0595839,0.412045,3.17659,-0.0595874,0.383572,3.17892,-0.03102,0.383583,3.1791,-0.0324102,0.431382,3.39592,-0.0623596,0.431371,3.39573,-0.0623632,0.40152,3.39818,-0.0324138,0.401532,3.39837
2.49653,2.77421,1.61145,24.8826,872438080,-0.00189765,0.412055,3.17677,-0.0304657,0.412055,3.17677,-0.0304658,0.383583,3.1791,-0.00189776,0.383583,3.1791,-0.00190882,0.431382,3.39592,-0.0318588,0.431382,3.39592,-0.0318589,0.401532,3.39836,-0.00190894,0.401532,3.39836
2.01531,2.7038,-1.53291,-0.302385,872438180,0.0018975,-0.441116,3.17479,0.0304655,-0.441116,3.17479,0.0304656,-0.412658,3.1773,0.00189762,-0.412658,3.1773,0.00190877,-0.461819,3.39382,0.0318588,-0.461819,3.39382,0.0318589,-0.431985,3.39645,0.0019089,-0.431985,3.39645
1.60955,2.77421,-1.53014,-7.93815,872438181,0.00189765,-0.412055,3.17677,0.0304657,-0.412055,3.17677,0.0304658,-0.383583,3.1791,0.00189776,-0.383583,3.1791,0.00190882,-0.431382,3.39592,0.0318588,-0.431382,3.39592,0.0318589,-0.401532,3.39836,0.00190894,-0.401532,3.39836
1.36181,2.10892,1.55025,-2.34853,872438221,0.0304367,0.771941,3.1935,0.0304356,0.800129,3.18885,0.00186761,0.800129,3.18886,0.00186873,0.771941,3.19351,0.0318707,0.807718,3.41057,0.0318695,0.837269,3.4057,0.00191948,0.837269,3.40571,0.00192065,0.807718,3.41058
1.12096,2.07268,1.55098,1.19547,872438222,0.0304356,0.800707,3.18896,0.0304345,0.828865,3.18414,0.00186646,0.828865,3.18415,0.00186762,0.800707,3.18897,0.0318695,0.837847,3.4058,0.0318683,0.867367,3.40075,0.00191833,0.867367,3.40075,0.00191954,0.837847,3.40581
0.420203,2.00062,-1.48572,36.8817,872438421,0.0601046,-0.886355,3.17475,0.0886703,-0.886299,3.17439,0.0886805,-0.858204,3.17957,0.0601149,-0.85826,3.17993,0.0629211,-0.927573,3.39084,0.0928687,-0.927514,3.39046,0.0928794,-0.89806,3.39589,0.0629319,-0.898119,3.39627
0.782231,1.99736,-1.45267,52.5128,872438549,0.0892304,-0.886359,3.17477,0.117793,-0.886275,3.17423,0.117808,-0.85818,3.17941,0.0892451,-0.858264,3.17995,0.0934289,-0.927574,3.39084,0.123373,-0.927486,3.39027,0.123389,-0.898031,3.3957,0.0934444,-0.89812,3.39626
1.08273,2.66251,-0.973118,31.0195,872439206,0.236712,-0.383003,3.1807,0.265242,-0.382969,3.17921,0.265319,-0.354482,3.18136,0.23679,-0.354516,3.18285,0.248106,-0.40095,3.39967,0.278015,-0.400914,3.39812,0.278097,-0.371049,3.40037,0.248187,-0.371085,3.40192
2.42658,2.71712,-0.934276,62.8313,872439207,0.236778,-0.353951,3.18268,0.265307,-0.353917,3.1812,0.265376,-0.325417,3.18317,0.236846,-0.325451,3.18466,0.248176,-0.370519,3.40177,0.278085,-0.370484,3.40021,0.278157,-0.340606,3.40228,0.248247,-0.340641,3.40383
1.76647,2.60947,1.008,15.3668,872439232,0.265263,0.383552,3.17956,0.265176,0.412025,3.17723,0.236646,0.412059,3.17871,0.236734,0.383586,3.18104,0.278037,0.401497,3.39846,0.277946,0.431348,3.39602,0.248036,0.431383,3.39757,0.248127,0.401533,3.40001
3.0553,2.62515,-0.921122,9.00328,872439334,0.265828,-0.383005,3.17977,0.294348,-0.38296,3.17811,0.294428,-0.354473,3.18026,0.265908,-0.354518,3.18192,0.278603,-0.40095,3.39867,0.308502,-0.400903,3.39692,0.308586,-0.371038,3.39918,0.278687,-0.371085,3.40092
3.79995,2.88292,0.668383,0.145435,872439354,0.294343,0.20686,3.17755,0.294293,0.2354,3.17629,0.265773,0.235423,3.17795,0.265824,0.206882,3.17921,0.308508,0.21653,3.39688,0.308455,0.246451,3.39556,0.278556,0.246474,3.39731,0.278609,0.216553,3.39862
3.31688,2.72692,0.83676,5.77979,872439357,0.294539,0.296346,3.18389,0.29448,0.324858,3.18209,0.26596,0.324903,3.18375,0.266019,0.296391,3.18555,0.308704,0.310153,3.403,0.308641,0.340044,3.40112,0.278742,0.340091,3.40286,0.278804,0.3102,3.40474
1.38862,2.72719,-0.731338,5.00947,872439465,0.297029,-0.293632,3.18436,0.325535,-0.293632,3.18247,0.325641,-0.265109,3.18408,0.297135,-0.265109,3.18597,0.311521,-0.307446,3.40345,0.341406,-0.307446,3.40147,0.341518,-0.277543,3.40316,0.311633,-0.277543,3.40514
1.72431,2.71689,-0.633878,47.1228,872439594,0.326155,-0.264524,3.1835,0.354648,-0.264518,3.18144,0.354746,-0.235986,3.18287,0.326253,-0.235992,3.18493,0.342032,-0.276958,3.40258,0.371904,-0.276952,3.40042,0.372006,-0.24704,3.40192,0.342135,-0.247046,3.40408
