energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.170282,-1.0776,-1.58204,54.163,838892824,-0.00323291,-1.2928,-1.6971,-0.00413883,-1.31049,-1.68178,-0.0261792,-1.30897,-1.68178,-0.024959,-1.2913,-1.6971,-0.0109798,-1.44128,-1.87262,-0.0119788,-1.46079,-1.85572,-0.0365455,-1.45909,-1.85572,-0.0351998,-1.43961,-1.87262
0.415463,-1.15123,1.35244,-1.89248,838894680,0.269015,1.26473,-1.8594,0.27379,1.28263,-1.84468,0.295046,1.27656,-1.84468,0.289953,1.25874,-1.8594,0.305622,1.40127,-2.04086,0.310851,1.42087,-2.02474,0.334392,1.41414,-2.02474,0.328814,1.39464,-2.04086
0.0293055,-1.25474,1.43878,-2.87546,838897757,0.158745,1.28189,-2.10248,0.162112,1.30108,-2.08876,0.183901,1.29726,-2.08876,0.180195,1.27813,-2.10248,0.181349,1.41069,-2.29171,0.185012,1.43156,-2.27678,0.208991,1.42735,-2.27678,0.20496,1.40654,-2.29171
-0.00194255,-1.25401,1.45597,-1.84724,838897758,0.136858,1.28574,-2.10248,0.139887,1.30498,-2.08876,0.161676,1.30116,-2.08876,0.158308,1.28197,-2.10248,0.157301,1.41491,-2.29171,0.160596,1.43584,-2.27678,0.184575,1.43163,-2.27678,0.180912,1.41076,-2.29171
0.109853,-1.25476,1.4733,-1.09613,838897759,0.114414,1.28657,-2.10248,0.11711,1.30586,-2.08876,0.139019,1.3028,-2.08876,0.135983,1.28356,-2.10248,0.132507,1.41607,-2.29171,0.135438,1.43706,-2.27678,0.15955,1.43369,-2.27678,0.156248,1.41276,-2.29171
0.0138142,-1.27187,1.43878,-3.16027,838898269,0.158745,1.28189,-2.14506,0.162134,1.3012,-2.13152,0.183922,1.29738,-2.13152,0.180195,1.27813,-2.14506,0.181052,1.40899,-2.33546,0.184738,1.43,-2.32073,0.208717,1.42579,-2.32073,0.204663,1.40485,-2.33546
0.127667,-1.27113,1.45597,8.11949,838898270,0.136858,1.28574,-2.14506,0.139908,1.3051,-2.13152,0.161697,1.30128,-2.13152,0.158308,1.28197,-2.14506,0.157005,1.41321,-2.33546,0.160322,1.43428,-2.32073,0.184301,1.43007,-2.32073,0.180615,1.40907,-2.33546
0.0541388,-1.27189,1.4733,-3.11027,838898271,0.114414,1.28657,-2.14506,0.117127,1.30599,-2.13152,0.139036,1.30293,-2.13152,0.135983,1.28356,-2.14506,0.132269,1.41437,-2.33546,0.135219,1.43549,-2.32073,0.159331,1.43212,-2.32073,0.15601,1.41106,-2.33546
-0.0225408,-1.28898,1.43878,-2.70303,838898781,0.158745,1.28189,-2.18821,0.162155,1.30132,-2.17484,0.183943,1.2975,-2.17484,0.180195,1.27813,-2.18821,0.180753,1.40729,-2.37977,0.184462,1.42842,-2.36523,0.208442,1.42422,-2.36523,0.204364,1.40315,-2.37977
0.311337,-1.28824,1.45596,-4.59268,838898782,0.136858,1.28574,-2.18821,0.139929,1.30522,-2.17484,0.161718,1.3014,-2.17484,0.158308,1.28197,-2.18821,0.156706,1.41151,-2.37977,0.160046,1.43271,-2.36523,0.184026,1.4285,-2.36523,0.180317,1.40737,-2.37977
2.8308,-1.289,1.47329,-0.908638,838898783,0.114414,1.28657,-2.18821,0.117144,1.30611,-2.17484,0.139053,1.30305,-2.17484,0.135983,1.28356,-2.18821,0.13203,1.41266,-2.37977,0.134998,1.43391,-2.36523,0.15911,1.43054,-2.36523,0.155771,1.40934,-2.37977
0.23648,-1.28826,1.49048,-3.3304,838898784,0.0924071,1.28965,-2.18821,0.0947957,1.30923,-2.17484,0.116705,1.30617,-2.17484,0.113975,1.28663,-2.18821,0.10785,1.41604,-2.37977,0.110448,1.43734,-2.36523,0.13456,1.43397,-2.36523,0.131591,1.41272,-2.37977
0.369171,-1.28836,-2.28021,45.1909,838898928,-0.83347,-0.988264,-2.18821,-0.846912,-1.0027,-2.17484,-0.862839,-0.987351,-2.17484,-0.849149,-0.97315,-2.18821,-0.920251,-1.08145,-2.37977,-0.934872,-1.09715,-2.36523,-0.9524,-1.08026,-2.36523,-0.937509,-1.06481,-2.37977
0.054242,-1.30606,1.43878,-3.4646,838899293,0.158745,1.28189,-2.23194,0.162175,1.30144,-2.21875,0.183964,1.29762,-2.21875,0.180195,1.27813,-2.23194,0.180453,1.40558,-2.42464,0.184184,1.42684,-2.4103,0.208164,1.42263,-2.4103,0.204064,1.40144,-2.42464
0.233508,-1.30532,1.45596,-8.78741,838899294,0.136858,1.28574,-2.23194,0.13995,1.30534,-2.21875,0.161739,1.30152,-2.21875,0.158308,1.28197,-2.23194,0.156405,1.4098,-2.42464,0.159768,1.43113,-2.4103,0.183748,1.42692,-2.4103,0.180016,1.40566,-2.42464
0.0164069,-1.30609,1.47329,-4.1176,838899295,0.114414,1.28657,-2.23194,0.11716,1.30623,-2.21875,0.139069,1.30316,-2.21875,0.135983,1.28356,-2.23194,0.131789,1.41094,-2.42464,0.134776,1.43232,-2.4103,0.158888,1.42895,-2.4103,0.155531,1.40762,-2.42464
5.53337,-1.30617,-2.99553,18.3343,838899399,-1.27606,-0.199213,-2.23194,-1.2958,-0.201305,-2.21875,-1.29813,-0.179306,-2.21875,-1.27836,-0.177557,-2.23194,-1.40094,-0.212448,-2.42464,-1.4224,-0.214723,-2.4103,-1.42497,-0.190513,-2.4103,-1.40346,-0.18861,-2.42464
0.173589,-1.32257,-3.01287,0.187489,838899910,-1.28068,-0.177235,-2.27679,-1.30073,-0.179011,-2.26367,-1.30229,-0.156932,-2.26367,-1.28222,-0.155511,-2.27679,-1.40418,-0.188032,-2.47054,-1.42584,-0.189951,-2.45637,-1.42755,-0.165798,-2.45637,-1.40586,-0.164263,-2.47054
0.539601,-1.45959,2.01601,50.0462,838903934,-0.567109,1.16199,-2.65843,-0.575378,1.18144,-2.64655,-0.554851,1.18975,-2.64655,-0.546922,1.17017,-2.65843,-0.610607,1.26434,-2.85978,-0.619488,1.28522,-2.84702,-0.59716,1.29426,-2.84702,-0.588645,1.27323,-2.85978
0.151719,-1.47751,0.111518,3.7959,838904337,1.28225,0.155066,-2.70935,1.30342,0.156565,-2.69763,1.30498,0.134474,-2.69763,1.28379,0.133343,-2.70935,1.3916,0.162806,-2.91156,1.41433,0.164415,-2.89897,1.41603,0.140386,-2.89897,1.39327,0.139171,-2.91156
0.155015,-1.47745,0.391552,8.88597,838904353,1.18953,0.503468,-2.70935,1.20946,0.510742,-2.69763,1.21705,0.489938,-2.69763,1.19699,0.48301,-2.70935,1.29251,0.541043,-2.91156,1.31392,0.548854,-2.89897,1.32217,0.526225,-2.89897,1.30063,0.518785,-2.91156
0.0895945,-1.47751,1.15872,28.5018,838904397,0.506833,1.18799,-2.70935,0.516119,1.20707,-2.69763,0.536032,1.19738,-2.69763,0.526415,1.17846,-2.70935,0.554805,1.28656,-2.91156,0.564778,1.30705,-2.89897,0.586438,1.29651,-2.89897,0.576109,1.27619,-2.91156
0.220378,-1.47751,1.85685,-8.82994,838904437,-0.375371,1.23584,-2.70935,-0.380522,1.25643,-2.69763,-0.359039,1.2618,-2.69763,-0.354245,1.24113,-2.70935,-0.401981,1.34219,-2.91156,-0.407513,1.36429,-2.89897,-0.384145,1.37014,-2.89897,-0.378996,1.34794,-2.91156
0.172917,-1.47674,1.87403,-20.7608,838904438,-0.396931,1.23045,-2.70935,-0.402439,1.25094,-2.69763,-0.380956,1.25632,-2.69763,-0.375805,1.23573,-2.70935,-0.425399,1.33633,-2.91156,-0.431315,1.35834,-2.89897,-0.407947,1.36419,-2.89897,-0.402414,1.34208,-2.91156
0.186984,-1.47665,-2.10375,-31.1624,838904570,-0.647116,-1.11946,-2.70935,-0.658664,-1.13726,-2.69763,-0.677033,-1.12489,-2.69763,-0.66518,-1.10729,-2.70935,-0.706759,-1.21145,-2.91156,-0.719161,-1.23058,-2.89897,-0.739142,-1.21712,-2.89897,-0.726412,-1.19822,-2.91156
0.219876,-1.47666,-1.09107,-0.250674,838904628,0.60688,-1.14176,-2.70935,0.615861,-1.16099,-2.69763,0.595636,-1.17001,-2.69763,0.586991,-1.15063,-2.70935,0.653287,-1.24109,-2.91156,0.662933,-1.26174,-2.89897,0.640934,-1.27156,-2.89897,0.631649,-1.25074,-2.91156
0.175845,-1.47665,-1.05656,-0.831846,838904630,0.645919,-1.12015,-2.70935,0.655567,-1.13905,-2.69763,0.635669,-1.14877,-2.69763,0.626353,-1.12971,-2.70935,0.695768,-1.2178,-2.91156,0.706129,-1.2381,-2.89897,0.684486,-1.24868,-2.89897,0.674481,-1.2282,-2.91156
0.121783,0.0673638,-2.66308,11.8994,838928602,-1.1515,-0.585028,0.0988267,-1.152,-0.585318,0.075286,-1.14113,-0.604197,0.075286,-1.14063,-0.603898,0.0988267,-1.35069,-0.699794,0.106402,-1.35123,-0.700108,0.0809616,-1.33835,-0.722465,0.0809616,-1.33781,-0.722141,0.106402
0.158142,0.138438,2.66324,21.232,838930595,-1.1427,0.604804,0.190634,-1.14422,0.605527,0.168522,-1.15312,0.585605,0.168522,-1.15158,0.584919,0.190634,-1.35021,0.701821,0.212083,-1.352,0.702674,0.185971,-1.36253,0.679108,0.185971,-1.36071,0.678298,0.212083
0.153863,0.155752,-3.0638,5.55723,838931139,-1.28989,-0.0895968,0.213293,-1.29194,-0.0898431,0.191213,-1.28892,-0.111451,0.191213,-1.28688,-0.111165,0.213293,-1.51687,-0.117263,0.238724,-1.51929,-0.117554,0.212651,-1.51572,-0.143116,0.212651,-1.51331,-0.142778,0.238724
0.136031,0.173207,-3.08114,-3.80832,838931650,-1.28994,-0.0671132,0.235992,-1.29238,-0.0673671,0.213952,-1.29012,-0.0890673,0.213952,-1.28768,-0.0887739,0.235992,-1.51686,-0.0907491,0.265397,-1.51974,-0.0910489,0.239371,-1.51707,-0.116719,0.239371,-1.51419,-0.116373,0.265397
0.107133,0.190396,-3.0983,-39.5348,838932161,-1.29224,-0.0450356,0.258872,-1.29508,-0.045258,0.236756,-1.29282,-0.0669915,0.236756,-1.28998,-0.0666963,0.258872,-1.51903,-0.0647111,0.292181,-1.52238,-0.0649728,0.26615,-1.51971,-0.0906238,0.26615,-1.51637,-0.0902763,0.292181
0.144142,0.207937,3.13304,31.0714,838932670,-1.29152,0.0220116,0.281796,-1.29474,0.0219021,0.259733,-1.294,6.36871e-05,0.259733,-1.29078,0.00024632,0.281796,-1.51839,0.0143131,0.319,-1.52219,0.0141843,0.293029,-1.52132,-0.0115907,0.293029,-1.51752,-0.0113757,0.319
0.153593,0.207757,-3.1328,-1.10227,838932671,-1.29303,-0.000419943,0.281796,-1.29626,-0.000569006,0.259733,-1.29476,-0.0223682,0.259733,-1.29154,-0.0221461,0.281796,-1.51977,-0.012121,0.319,-1.52357,-0.0122964,0.293029,-1.52179,-0.0380251,0.293029,-1.518,-0.0377637,0.319
0.125968,0.225319,0.129506,41.5874,838933010,1.28215,0.155911,0.304781,1.2857,0.156534,0.282776,1.28192,0.178057,0.282776,1.27838,0.177362,0.304781,1.50508,0.195017,0.345868,1.50926,0.195751,0.319967,1.5048,0.221153,0.319967,1.50064,0.220334,0.345868
0.09788,0.225103,3.11588,-13.6749,838933181,-1.29227,0.0441963,0.304781,-1.29588,0.0441471,0.282776,-1.29514,0.0223087,0.282776,-1.29153,0.022431,0.304781,-1.51861,0.0404441,0.345868,-1.52285,0.0403863,0.319967,-1.52198,0.0146114,0.319967,-1.51774,0.0147553,0.345868
0.134359,0.225119,-3.02925,1.43525,838933189,-1.28598,-0.134048,0.304781,-1.28955,-0.134599,0.282776,-1.28577,-0.156121,0.282776,-1.28222,-0.155498,0.304781,-1.50959,-0.169287,0.345868,-1.51379,-0.169935,0.319967,-1.50933,-0.195337,0.319967,-1.50515,-0.194604,0.345868
0.32877,0.225326,-1.1938,26.7632,838933294,0.465231,-1.20481,0.304781,0.466694,-1.20811,0.282776,0.486666,-1.19924,0.282776,0.485136,-1.19598,0.304781,0.557064,-1.41168,0.345868,0.558786,-1.41556,0.319967,0.582357,-1.4051,0.319967,0.580557,-1.40125,0.345868
0.0997381,0.242638,3.13305,37.0249,838933694,-1.29152,0.0220116,0.327834,-1.2955,0.0218766,0.305894,-1.29476,3.81263e-05,0.305894,-1.29078,0.000246313,0.327834,-1.51699,0.0143609,0.372793,-1.52167,0.0142019,0.346968,-1.52079,-0.011573,0.346967,-1.51611,-0.0113279,0.372792
0.153855,0.259963,0.0259786,5.11315,838934028,1.29151,0.0225648,0.350962,1.29585,0.0228645,0.329094,1.29435,0.0446638,0.329094,1.29001,0.044291,0.350962,1.51577,0.0380302,0.399779,1.52089,0.038383,0.374038,1.51911,0.0641117,0.374038,1.514,0.0636729,0.399779
0.189918,0.25978,-2.95628,-1.44357,838934217,-1.27264,-0.227405,0.350962,-1.27689,-0.228384,0.329094,-1.27163,-0.249591,0.329094,-1.2674,-0.248542,0.350962,-1.49177,-0.27774,0.399779,-1.49676,-0.278891,0.374038,-1.49055,-0.303922,0.374038,-1.48557,-0.302687,0.399779
0.229926,0.277367,-0.534083,47.4327,838934868,1.10601,-0.666902,0.374308,1.11021,-0.669139,0.352398,1.1205,-0.649826,0.352398,1.11625,-0.647682,0.374308,1.30365,-0.772207,0.42688,1.30857,-0.774829,0.4012,1.32068,-0.75211,0.4012,1.3157,-0.749597,0.42688
0.294071,0.277129,-0.512816,48.5736,838934869,1.12108,-0.643838,0.374308,1.1253,-0.646023,0.352398,1.13492,-0.626365,0.352398,1.13064,-0.624275,0.374308,1.32056,-0.745678,0.42688,1.32551,-0.748239,0.4012,1.33682,-0.725115,0.4012,1.33182,-0.722665,0.42688
0.12588,0.294742,2.99502,0.619549,838935222,-1.27602,0.199505,0.397732,-1.28111,0.200046,0.375905,-1.28342,0.178285,0.375905,-1.27832,0.177849,0.397732,-1.4978,0.22306,0.454045,-1.50377,0.223695,0.428462,-1.50649,0.198096,0.428462,-1.50051,0.197585,0.454045
0.0822898,0.294453,-3.13276,5.22061,838935231,-1.29303,-0.000419386,0.397732,-1.29815,-0.000666465,0.375905,-1.29665,-0.022498,0.375905,-1.29154,-0.0221456,0.397732,-1.5158,-0.0119319,0.454045,-1.5218,-0.0122215,0.428462,-1.52003,-0.0379029,0.428462,-1.51404,-0.0374898,0.454045
0.541528,0.294752,-0.534077,41.0464,838935380,1.10601,-0.666902,0.397732,1.11053,-0.669311,0.375905,1.12082,-0.649998,0.375905,1.11625,-0.647682,0.397732,1.30285,-0.771778,0.454045,1.30815,-0.774602,0.428462,1.32025,-0.751883,0.428462,1.31489,-0.749169,0.454045
0.0322836,0.312068,3.13308,-3.41214,838935742,-1.29152,0.022011,0.421251,-1.297,0.0218249,0.399514,-1.29626,-4.59195e-05,0.399514,-1.29078,0.000245764,0.421251,-1.51345,0.0144803,0.48129,-1.51988,0.0142622,0.455811,-1.519,-0.0114654,0.455811,-1.51258,-0.0111235,0.48129
0.0617685,0.311802,-3.13276,-3.03307,838935743,-1.29303,-0.000419366,0.421251,-1.29852,-0.00069157,0.399514,-1.29701,-0.0225231,0.399514,-1.29154,-0.0221456,0.421251,-1.51483,-0.0118649,0.48129,-1.52126,-0.0121839,0.455811,-1.51949,-0.0378653,0.455811,-1.51307,-0.0374228,0.48129
0.12984,0.312069,-3.11559,9.97573,838935744,-1.29151,-0.0225654,0.421251,-1.29698,-0.0229429,0.399514,-1.29548,-0.0447745,0.399514,-1.29001,-0.0442916,0.421251,-1.51304,-0.0378426,0.48129,-1.51946,-0.0382851,0.455811,-1.51769,-0.0639665,0.455811,-1.51128,-0.0634005,0.48129
0.19038,0.311806,-3.09824,-5.46305,838935745,-1.29224,-0.0450351,0.421251,-1.29771,-0.0454986,0.399514,-1.29544,-0.0672642,0.399514,-1.28998,-0.0666957,0.421251,-1.5135,-0.06422,0.48129,-1.51991,-0.0647633,0.455811,-1.51725,-0.0903671,0.455811,-1.51085,-0.0897007,0.48129
0.00880318,0.312075,-3.08108,-3.19401,838935746,-1.28994,-0.0671142,0.421251,-1.2954,-0.0676827,0.399514,-1.29313,-0.0894484,0.399514,-1.28768,-0.0887748,0.421251,-1.51081,-0.0901193,0.48129,-1.5172,-0.0907856,0.455811,-1.51454,-0.116389,0.455811,-1.50815,-0.1156,0.48129
0.00148547,0.311813,-3.06373,-3.51965,838935747,-1.28989,-0.0895958,0.421251,-1.29534,-0.09025,0.399514,-1.29231,-0.111923,0.399514,-1.28688,-0.111164,0.421251,-1.51035,-0.116497,0.48129,-1.51673,-0.117264,0.455811,-1.51317,-0.142759,0.455811,-1.5068,-0.141869,0.48129
0.157349,0.312108,-2.93909,17.1965,838935754,-1.2673,-0.24895,0.421251,-1.27262,-0.250272,0.399514,-1.26735,-0.271511,0.399514,-1.26205,-0.270086,0.421251,-1.48282,-0.302435,0.48129,-1.48906,-0.303985,0.455811,-1.48286,-0.328969,0.455811,-1.47665,-0.3273,0.48129
0.457972,0.312108,-2.59002,0.021324,838935774,-1.10572,-0.667378,0.421251,-1.11028,-0.670441,0.399514,-1.09806,-0.688597,0.399514,-1.09357,-0.685445,0.421251,-1.28995,-0.79135,0.48129,-1.29529,-0.794941,0.455811,-1.28092,-0.816299,0.455811,-1.27565,-0.812605,0.48129
0.193964,0.311802,-2.08556,42.3646,838935803,-0.646154,-1.12001,0.421251,-0.648659,-1.12489,0.399514,-0.629,-1.13451,0.399514,-0.62659,-1.12958,0.421251,-0.747141,-1.31782,0.48129,-0.750077,-1.32354,0.455811,-0.726951,-1.33485,0.455811,-0.724126,-1.32907,0.48129
0.10532,0.329414,3.13309,-28.9846,838936254,-1.29152,0.022011,0.444874,-1.29736,0.0218126,0.423231,-1.29662,-5.82145e-05,0.423231,-1.29078,0.000245744,0.444874,-1.51241,0.0145155,0.508621,-1.51927,0.0142829,0.483254,-1.51839,-0.0114447,0.483254,-1.51154,-0.0110884,0.508621
0.736606,0.329134,-3.13275,1.44869,838936255,-1.29303,-0.000419367,0.444874,-1.29888,-0.00071655,0.423231,-1.29737,-0.0225481,0.423231,-1.29154,-0.0221456,0.444874,-1.5138,-0.0117936,0.508621,-1.52065,-0.0121419,0.483254,-1.51888,-0.0378233,0.483254,-1.51204,-0.0373515,0.508621
3.03442,0.329415,-3.11558,-0.127009,838936256,-1.29151,-0.0225654,0.444874,-1.29734,-0.0229679,0.423231,-1.29584,-0.0447994,0.423231,-1.29001,-0.0442916,0.444874,-1.51201,-0.0377713,0.508621,-1.51885,-0.0382431,0.483254,-1.51708,-0.0639245,0.483254,-1.51024,-0.0633292,0.508621
1.25279,0.329138,-3.09823,0.387925,838936257,-1.29224,-0.0450351,0.444874,-1.29807,-0.0455362,0.423231,-1.2958,-0.0673018,0.423231,-1.28998,-0.0666957,0.444874,-1.51247,-0.0641127,0.508621,-1.51931,-0.0647,0.483254,-1.51664,-0.0903039,0.483254,-1.50982,-0.0895934,0.508621
0.174505,0.329421,-3.08107,10.9879,838936258,-1.28994,-0.0671142,0.444874,-1.29576,-0.0677204,0.423231,-1.29349,-0.089486,0.423231,-1.28768,-0.0887748,0.444874,-1.50977,-0.0900119,0.508621,-1.5166,-0.0907224,0.483254,-1.51393,-0.116326,0.483254,-1.50712,-0.115493,0.508621
0.112183,0.329146,-3.06372,18.1656,838936259,-1.28989,-0.0895958,0.444874,-1.2957,-0.0903002,0.423231,-1.29267,-0.111973,0.423231,-1.28688,-0.111164,0.444874,-1.50932,-0.116353,0.508621,-1.51613,-0.117179,0.483254,-1.51257,-0.142674,0.483254,-1.50578,-0.141726,0.508621
0.0898225,0.346451,3.11593,32.7777,838936765,-1.29227,0.0441968,0.468606,-1.29848,0.0440917,0.447065,-1.29774,0.0222209,0.447065,-1.29153,0.0224316,0.468606,-1.5122,0.0405771,0.536045,-1.51948,0.0404539,0.510795,-1.51861,0.0147263,0.510795,-1.51133,0.0149732,0.536045
0.224396,0.346743,3.1331,3.19185,838936766,-1.29152,0.022011,0.468607,-1.29773,0.0218003,0.447065,-1.29698,-7.04674e-05,0.447065,-1.29078,0.000245737,0.468606,-1.51132,0.0145527,0.536045,-1.51859,0.0143058,0.510795,-1.51772,-0.0114218,0.510795,-1.51045,-0.0110512,0.536045
2.66736,0.346449,-3.13274,0.389879,838936767,-1.29303,-0.000419371,0.468606,-1.29924,-0.000741413,0.447065,-1.29773,-0.022573,0.447065,-1.29154,-0.0221456,0.468606,-1.5127,-0.0117181,0.536045,-1.51998,-0.0120955,0.510795,-1.5182,-0.0377769,0.510795,-1.51094,-0.037276,0.536045
30.105,0.346744,-3.11558,-0.077622,838936768,-1.29151,-0.0225654,0.468606,-1.29771,-0.0229928,0.447065,-1.2962,-0.0448243,0.447065,-1.29001,-0.0442916,0.468606,-1.51091,-0.0376957,0.536045,-1.51818,-0.0381967,0.510795,-1.5164,-0.0638781,0.510795,-1.50915,-0.0632536,0.536045
5.93518,0.346453,-3.09823,0.249048,838936769,-1.29224,-0.0450351,0.468607,-1.29843,-0.0455736,0.447065,-1.29616,-0.0673392,0.447065,-1.28998,-0.0666957,0.468606,-1.51138,-0.0639989,0.536045,-1.51864,-0.0646301,0.510795,-1.51597,-0.090234,0.510795,-1.50873,-0.0894797,0.536045
0.354834,0.34675,-3.08106,-10.2955,838936770,-1.28994,-0.0671142,0.468607,-1.29612,-0.0677578,0.447065,-1.29385,-0.0895234,0.447065,-1.28768,-0.0887748,0.468606,-1.50868,-0.0898982,0.536045,-1.51592,-0.0906525,0.510795,-1.51326,-0.116256,0.510795,-1.50603,-0.115379,0.536045
