energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.209581,-0.329417,1.08999,-40.0819,838870601,0.587595,1.1503,-0.444874,0.590516,1.15537,-0.423231,0.609477,1.14444,-0.423231,0.606464,1.13942,-0.444874,0.697955,1.3418,-0.508621,0.701379,1.34774,-0.483254,0.723683,1.33489,-0.483254,0.720151,1.32901,-0.508621
0.283703,-0.346449,1.73626,41.9601,838871150,-0.22384,1.27351,-0.468607,-0.224599,1.27968,-0.447065,-0.202837,1.28198,-0.447065,-0.202183,1.27581,-0.468606,-0.25081,1.49181,-0.536045,-0.251699,1.49904,-0.510795,-0.2261,1.50175,-0.510795,-0.225334,1.49451,-0.536045
0.174735,-0.398567,-2.10349,40.2733,838872826,-0.647126,-1.11945,-0.540994,-0.651096,-1.12559,-0.51965,-0.669273,-1.11335,-0.51965,-0.66519,-1.10728,-0.540994,-0.764894,-1.30101,-0.619063,-0.769523,-1.30817,-0.594177,-0.790815,-1.29383,-0.594177,-0.786054,-1.28676,-0.619063
0.316849,-0.433656,-1.52608,51.8887,838873883,0.0688147,-1.28976,-0.589926,0.06882,-1.29776,-0.568831,0.0469053,-1.29777,-0.56883,0.0470369,-1.28977,-0.589926,0.0689562,-1.50349,-0.67498,0.0689624,-1.51281,-0.650384,0.0432923,-1.51283,-0.650384,0.0434457,-1.5035,-0.67498
0.200866,-0.455674,2.34815,45.5825,838874257,-0.913836,0.91283,-0.621349,-0.91942,0.919024,-0.60039,-0.903124,0.933718,-0.60039,-0.897662,0.927413,-0.621349,-1.05605,1.07056,-0.709718,-1.06253,1.07774,-0.685425,-1.04353,1.09486,-0.685425,-1.0372,1.08756,-0.709718
0.416725,-0.472951,2.34814,47.1329,838874769,-0.913836,0.91283,-0.646197,-0.919638,0.919265,-0.62537,-0.903342,0.933959,-0.62537,-0.897662,0.927413,-0.646196,-1.05511,1.06952,-0.737862,-1.06184,1.07698,-0.713722,-1.04284,1.0941,-0.713722,-1.03626,1.08652,-0.737862
0.358866,-0.524659,1.82256,37.221,838876275,-0.332528,1.24811,-0.721761,-0.334538,1.25753,-0.701362,-0.313078,1.26211,-0.701362,-0.31123,1.25266,-0.721761,-0.37562,1.45003,-0.823177,-0.377949,1.46094,-0.799532,-0.352937,1.46628,-0.799532,-0.350795,1.45533,-0.823177
0.0705983,-0.541427,1.83973,-1.99896,838876788,-0.354242,1.24348,-0.747269,-0.356499,1.25314,-0.727072,-0.335014,1.25772,-0.727072,-0.332944,1.24802,-0.747269,-0.400404,1.44318,-0.851731,-0.403004,1.45431,-0.828468,-0.378102,1.45962,-0.828468,-0.375717,1.44845,-0.851731
0.236011,-0.541846,2.38263,-35.9163,838876819,-0.944816,0.88078,-0.747269,-0.951712,0.887911,-0.727072,-0.93592,0.903183,-0.727072,-0.929161,0.895919,-0.747269,-1.08728,1.0281,-0.851731,-1.09523,1.03631,-0.828468,-1.07692,1.05401,-0.828468,-1.06914,1.04565,-0.851731
0.196053,-0.541846,2.7317,-25.2254,838876839,-1.18908,0.504516,-0.747269,-1.198,0.508859,-0.727072,-1.18838,0.528611,-0.727072,-1.17955,0.524097,-0.747269,-1.37334,0.594223,-0.851731,-1.38362,0.599225,-0.828468,-1.37247,0.622118,-0.828468,-1.36229,0.616919,-0.851731
0.117625,-0.5414,2.78339,-1.25009,838876842,-1.21482,0.442903,-0.747269,-1.22396,0.446756,-0.727072,-1.21504,0.466833,-0.727072,-1.20597,0.462804,-0.747269,-1.4035,0.522953,-0.851731,-1.41403,0.527392,-0.828468,-1.4037,0.550661,-0.828468,-1.39325,0.546021,-0.851731
0.238061,-0.59275,-0.741807,-36.0778,838878536,0.960777,-0.865345,-0.824932,0.968428,-0.872981,-0.805196,0.952635,-0.888253,-0.805196,0.945122,-0.880484,-0.824932,1.10237,-1.00677,-0.938397,1.11118,-1.01557,-0.915665,1.09288,-1.03327,-0.915665,1.08422,-1.02432,-0.938397
0.729907,-0.678333,-0.603779,9.33448,838881104,1.07066,-0.724856,-0.959363,1.08046,-0.73223,-0.940349,1.06694,-0.749573,-0.940349,1.05726,-0.742028,-0.959363,1.2237,-0.840019,-1.08679,1.23491,-0.848454,-1.06504,1.21933,-0.868434,-1.06504,1.20826,-0.859803,-1.08679
0.251445,-0.695975,3.01168,49.9007,838881463,-1.28211,0.156198,-0.987001,-1.29446,0.158366,-0.968162,-1.29065,0.180028,-0.968162,-1.27834,0.177647,-0.987001,-1.46893,0.189012,-1.11712,-1.48306,0.191492,-1.09557,-1.47867,0.216448,-1.09557,-1.46459,0.213724,-1.11712
0.271313,-0.730224,-0.340932,37.1244,838882655,1.22106,-0.421314,-1.04345,1.23325,-0.426225,-1.02484,1.22501,-0.446646,-1.02484,1.21292,-0.441513,-1.04345,1.39369,-0.490906,-1.1786,1.40752,-0.496483,-1.15747,1.3981,-0.519858,-1.15747,1.38437,-0.514029,-1.1786
0.300273,-0.821184,-2.25887,50.8772,838885105,-0.81144,-1.00478,-1.19895,-0.821136,-1.01556,-1.18106,-0.837524,-1.00082,-1.18106,-0.827634,-0.990216,-1.19895,-0.929702,-1.13629,-1.34602,-0.940631,-1.14844,-1.32584,-0.959267,-1.13168,-1.32584,-0.948118,-1.11973,-1.34602
0.403279,-0.838326,-1.17715,40.2936,838885679,0.505783,-1.18844,-1.22941,0.510829,-1.20228,-1.21169,0.490123,-1.20983,-1.21169,0.485323,-1.1959,-1.22941,0.565739,-1.35283,-1.3787,0.571427,-1.36843,-1.35874,0.547881,-1.37701,-1.35874,0.542471,-1.36132,-1.3787
0.144971,-0.889134,-2.17267,95.1953,838887158,-0.722767,-1.07212,-1.32289,-0.732039,-1.08446,-1.30571,-0.749431,-1.0709,-1.30571,-0.739937,-1.05873,-1.32289,-0.824671,-1.20733,-1.47862,-0.835046,-1.22114,-1.45939,-0.854691,-1.20581,-1.45939,-0.844068,-1.1922,-1.47862
0.218757,-0.889771,-1.49172,-40.8364,838887197,0.113278,-1.28667,-1.32289,0.113827,-1.30209,-1.30571,0.0917824,-1.30288,-1.30571,0.0915139,-1.28745,-1.32289,0.119302,-1.45585,-1.47862,0.119917,-1.47311,-1.45939,0.0950166,-1.47399,-1.45939,0.0947161,-1.45672,-1.47862
0.368322,-0.889786,-1.28463,-34.3471,838887209,0.375377,-1.23584,-1.32289,0.379123,-1.25081,-1.30571,0.357724,-1.25617,-1.30571,0.354251,-1.24113,-1.32289,0.41647,-1.40006,-1.47862,0.420662,-1.41682,-1.45939,0.396491,-1.42286,-1.45939,0.392604,-1.40604,-1.47862
0.198127,-0.92347,0.550811,-38.161,838887978,1.09572,0.686258,-1.38705,1.10957,0.693951,-1.37024,1.11993,0.674481,-1.37024,1.10595,0.667036,-1.38705,1.24049,0.766554,-1.54677,1.25599,0.775162,-1.52795,1.2677,0.753169,-1.52795,1.25206,0.744839,-1.54677
0.263095,-0.940479,-1.72008,28.4246,838888720,-0.18115,-1.28027,-1.41968,-0.184198,-1.29602,-1.40306,-0.205778,-1.29145,-1.40306,-0.202455,-1.27576,-1.41968,-0.212281,-1.44092,-1.58135,-0.215691,-1.45854,-1.56275,-0.240067,-1.45338,-1.56275,-0.236349,-1.43582,-1.58135
0.212594,-1.00899,0.968891,42.7919,838890562,0.722766,1.07212,-1.55471,0.732923,1.08563,-1.53874,0.750329,1.07205,-1.53874,0.739937,1.05873,-1.55471,0.81669,1.19684,-1.72364,0.827972,1.21184,-1.70591,0.847502,1.1966,-1.70591,0.835957,1.1818,-1.72364
0.149334,-1.0261,0.968887,47.1833,838891074,0.722766,1.07212,-1.58952,0.733032,1.08577,-1.57374,0.750438,1.07219,-1.57374,0.739937,1.05873,-1.58952,0.815523,1.19534,-1.76019,0.826927,1.2105,-1.74266,0.846457,1.19526,-1.74266,0.834791,1.18031,-1.76019
0.259648,-1.04328,-2.62923,51.0703,838891740,-1.12121,-0.643598,-1.62476,-1.13658,-0.651441,-1.60917,-1.14627,-0.631607,-1.60917,-1.13078,-0.624033,-1.62476,-1.25686,-0.712868,-1.79714,-1.27393,-0.721579,-1.77982,-1.28481,-0.699326,-1.77982,-1.2676,-0.690912,-1.79714
-0.0232906,-1.06033,1.31795,-3.86939,838892118,0.312489,1.25467,-1.66072,0.317602,1.27146,-1.64521,0.338618,1.26465,-1.64521,0.333205,1.24795,-1.66072,0.356514,1.39859,-1.83468,0.362152,1.41711,-1.81758,0.385578,1.40952,-1.81758,0.379609,1.3911,-1.83468
-0.0640159,-1.061,1.33528,-3.90977,838892119,0.290376,1.25862,-1.66072,0.295202,1.2755,-1.64521,0.316444,1.26942,-1.64521,0.311315,1.25264,-1.66072,0.331752,1.40331,-1.83468,0.337074,1.42192,-1.81758,0.36075,1.41515,-1.81758,0.355094,1.39663,-1.83468
0.00885531,-1.06031,1.35246,-4.52882,838892120,0.269016,1.26473,-1.66072,0.273539,1.28169,-1.64521,0.29478,1.27562,-1.64521,0.289954,1.25874,-1.66072,0.307988,1.4101,-1.83468,0.312975,1.42881,-1.81758,0.336652,1.42204,-1.81758,0.33133,1.40343,-1.83468
0.0555687,-1.06099,1.36979,-3.55453,838892121,0.246778,1.26791,-1.66072,0.251012,1.28495,-1.64521,0.272453,1.27962,-1.64521,0.267913,1.26266,-1.66072,0.283075,1.41395,-1.83468,0.287744,1.43274,-1.81758,0.311642,1.4268,-1.81758,0.306636,1.4081,-1.83468
-0.165942,-1.0603,1.38698,-2.85059,838892122,0.225217,1.27327,-1.66072,0.229145,1.29038,-1.64521,0.250586,1.28505,-1.64521,0.246352,1.26802,-1.66072,0.259088,1.41991,-1.83468,0.26342,1.43878,-1.81758,0.287318,1.43284,-1.81758,0.282649,1.41406,-1.83468
0.0323071,-1.06099,1.40431,-6.03401,838892123,0.202883,1.27567,-1.66072,0.206519,1.29284,-1.64521,0.228132,1.28827,-1.64521,0.224188,1.27116,-1.66072,0.234057,1.42289,-1.83468,0.238067,1.44183,-1.81758,0.262158,1.43673,-1.81758,0.257808,1.41786,-1.83468
0.0954201,-1.0603,1.42149,-5.18001,838892124,0.181148,1.28027,-1.66072,0.184476,1.29751,-1.64521,0.206089,1.29293,-1.64521,0.202453,1.27576,-1.66072,0.209876,1.42801,-1.83468,0.213546,1.44702,-1.81758,0.237637,1.44192,-1.81758,0.233628,1.42298,-1.83468
-0.0965527,-1.06099,1.43882,-4.85447,838892125,0.158743,1.28189,-1.66072,0.161777,1.29918,-1.64521,0.183537,1.29536,-1.64521,0.180193,1.27813,-1.66072,0.184756,1.43011,-1.83468,0.188102,1.44918,-1.81758,0.212357,1.44492,-1.81758,0.208669,1.42592,-1.83468
-0.0168525,-1.06031,1.456,-4.40274,838892126,0.13686,1.28573,-1.66072,0.139584,1.30308,-1.64521,0.161345,1.29926,-1.64521,0.15831,1.28197,-1.66072,0.160412,1.43439,-1.83468,0.163415,1.45351,-1.81758,0.18767,1.44925,-1.81758,0.184324,1.43019,-1.83468
-0.00719361,-1.0775,1.31794,-2.15048,838892630,0.312489,1.25467,-1.6971,0.317651,1.27162,-1.68178,0.338668,1.2648,-1.68178,0.333205,1.24795,-1.6971,0.355953,1.39686,-1.87262,0.361645,1.41555,-1.85572,0.38507,1.40795,-1.85572,0.379047,1.38937,-1.87262
0.0814059,-1.07818,1.33528,22.7012,838892631,0.290376,1.25862,-1.6971,0.295246,1.27565,-1.68178,0.316488,1.26958,-1.68178,0.311315,1.25264,-1.6971,0.331251,1.40156,-1.87262,0.336621,1.42034,-1.85572,0.360298,1.41357,-1.85572,0.354593,1.39488,-1.87262
1.20324,-1.07748,1.35246,1.27616,838892632,0.269016,1.26473,-1.6971,0.273583,1.28185,-1.68178,0.294824,1.27577,-1.68178,0.289954,1.25874,-1.6971,0.307487,1.40835,-1.87262,0.312523,1.42723,-1.85572,0.336199,1.42046,-1.85572,0.330829,1.40168,-1.87262
0.517385,-1.07817,1.36979,-2.51745,838892633,0.246778,1.26791,-1.6971,0.251051,1.2851,-1.68178,0.272491,1.27977,-1.68178,0.267913,1.26266,-1.6971,0.282636,1.41218,-1.87262,0.287347,1.43114,-1.85572,0.311246,1.4252,-1.85572,0.306197,1.40633,-1.87262
0.0414893,-1.07747,1.38697,-3.20943,838892634,0.225217,1.27327,-1.6971,0.229184,1.29054,-1.68178,0.250625,1.28521,-1.68178,0.246352,1.26802,-1.6971,0.258649,1.41815,-1.87262,0.263023,1.43719,-1.85572,0.286921,1.43125,-1.85572,0.28221,1.41229,-1.87262
0.486109,-1.07816,1.4043,2.30253,838892635,0.202883,1.27567,-1.6971,0.206552,1.293,-1.68178,0.228166,1.28842,-1.68178,0.224188,1.27116,-1.6971,0.23368,1.42111,-1.87262,0.237726,1.44022,-1.85572,0.261817,1.43512,-1.85572,0.257431,1.41608,-1.87262
1.95113,-1.07747,1.42149,0.412229,838892636,0.181148,1.28027,-1.6971,0.184509,1.29767,-1.68178,0.206123,1.29309,-1.68178,0.202453,1.27576,-1.6971,0.209499,1.42623,-1.87262,0.213206,1.44541,-1.85572,0.237297,1.44031,-1.85572,0.23325,1.4212,-1.87262
0.245424,-1.07817,1.43882,-12.6927,838892637,0.158743,1.28189,-1.6971,0.161805,1.29934,-1.68178,0.183565,1.29552,-1.68178,0.180193,1.27813,-1.6971,0.184441,1.42832,-1.87262,0.187818,1.44756,-1.85572,0.212072,1.4433,-1.85572,0.208354,1.42412,-1.87262
0.0272804,-1.07749,1.456,-3.82929,838892638,0.13686,1.28573,-1.6971,0.139612,1.30324,-1.68178,0.161372,1.29942,-1.68178,0.15831,1.28197,-1.6971,0.160097,1.43259,-1.87262,0.163131,1.45189,-1.85572,0.187386,1.44763,-1.85572,0.184009,1.42839,-1.87262
-0.0376799,-1.09464,1.31794,-3.99109,838893142,0.312489,1.25467,-1.73393,0.3177,1.27177,-1.71879,0.338717,1.26495,-1.71879,0.333205,1.24795,-1.73393,0.355386,1.39511,-1.91098,0.361133,1.41396,-1.89429,0.384558,1.40637,-1.89429,0.37848,1.38762,-1.91098
0.1333,-1.09533,1.33527,-31.0717,838893143,0.290376,1.25862,-1.73393,0.29529,1.27581,-1.71879,0.316532,1.26973,-1.71879,0.311315,1.25264,-1.73393,0.330746,1.39979,-1.91098,0.336164,1.41874,-1.89429,0.35984,1.41197,-1.89429,0.354087,1.39311,-1.91098
0.127838,-1.09462,1.35245,22.0277,838893144,0.269016,1.26473,-1.73393,0.273627,1.282,-1.71879,0.294868,1.27593,-1.71879,0.289954,1.25874,-1.73393,0.306981,1.40658,-1.91098,0.312066,1.42563,-1.89429,0.335742,1.41886,-1.89429,0.330323,1.39991,-1.91098
0.0770416,-1.09532,1.36979,-2.81328,838893145,0.246778,1.26791,-1.73393,0.251089,1.28526,-1.71879,0.27253,1.27993,-1.71879,0.267913,1.26266,-1.73393,0.282193,1.4104,-1.91098,0.286946,1.42953,-1.89429,0.310844,1.42359,-1.89429,0.305754,1.40455,-1.91098
-0.0154731,-1.09462,1.38697,-3.2522,838893146,0.225217,1.27327,-1.73393,0.229222,1.29069,-1.71879,0.250663,1.28536,-1.71879,0.246352,1.26802,-1.73393,0.258206,1.41636,-1.91098,0.262622,1.43557,-1.89429,0.28652,1.42963,-1.89429,0.281767,1.41051,-1.91098
-0.00542648,-1.09532,1.4043,-4.64955,838893147,0.202883,1.27567,-1.73393,0.206585,1.29316,-1.71879,0.228199,1.28858,-1.71879,0.224188,1.27116,-1.73393,0.233299,1.41931,-1.91098,0.237382,1.43859,-1.89429,0.261473,1.43349,-1.89429,0.25705,1.41428,-1.91098
0.211241,-1.09462,1.42148,-9.89508,838893148,0.181148,1.28027,-1.73393,0.184542,1.29782,-1.71879,0.206156,1.29325,-1.71879,0.202453,1.27576,-1.73393,0.209118,1.42443,-1.91098,0.212861,1.44378,-1.89429,0.236952,1.43868,-1.89429,0.232869,1.4194,-1.91098
0.0828877,-1.09532,1.43882,-3.57788,838893149,0.158743,1.28189,-1.73393,0.161832,1.2995,-1.71879,0.183593,1.29568,-1.71879,0.180192,1.27813,-1.73393,0.184124,1.42651,-1.91098,0.187531,1.44592,-1.89429,0.211785,1.44166,-1.89429,0.208036,1.42231,-1.91098
-0.0759533,-1.09463,1.456,-3.91017,838893150,0.13686,1.28573,-1.73393,0.139639,1.30339,-1.71879,0.1614,1.29957,-1.71879,0.15831,1.28197,-1.73393,0.159779,1.43078,-1.91098,0.162844,1.45025,-1.89429,0.187098,1.446,-1.89429,0.183691,1.42658,-1.91098
-0.00605958,-1.11177,1.31793,-1.96018,838893654,0.312489,1.25467,-1.77121,0.317749,1.27192,-1.75626,0.338765,1.2651,-1.75626,0.333205,1.24795,-1.77121,0.354814,1.39335,-1.94979,0.360614,1.41236,-1.9333,0.384039,1.40477,-1.9333,0.377909,1.38586,-1.94979
0.0301837,-1.11246,1.33527,-1.90141,838893655,0.290376,1.25862,-1.77121,0.295333,1.27596,-1.75626,0.316575,1.26988,-1.75626,0.311315,1.25264,-1.77121,0.330236,1.39801,-1.94979,0.335702,1.41712,-1.9333,0.359378,1.41035,-1.9333,0.353578,1.39133,-1.94979
0.0235965,-1.11175,1.35245,-1.98653,838893656,0.269016,1.26473,-1.77121,0.27367,1.28215,-1.75626,0.294911,1.27608,-1.75626,0.289954,1.25874,-1.77121,0.306472,1.4048,-1.94979,0.311604,1.42401,-1.9333,0.33528,1.41724,-1.9333,0.329814,1.39813,-1.94979
0.00140925,-1.11245,1.36979,-2.88344,838893657,0.246778,1.26791,-1.77121,0.251127,1.28541,-1.75626,0.272568,1.28008,-1.75626,0.267913,1.26266,-1.77121,0.281746,1.4086,-1.94979,0.286541,1.4279,-1.9333,0.310439,1.42196,-1.9333,0.305307,1.40275,-1.94979
0.00129927,-1.11174,1.38696,-3.29464,838893658,0.225217,1.27327,-1.77121,0.22926,1.29084,-1.75626,0.250701,1.28551,-1.75626,0.246352,1.26802,-1.77121,0.257759,1.41456,-1.94979,0.262217,1.43394,-1.9333,0.286115,1.428,-1.9333,0.28132,1.40871,-1.94979
0.112487,-1.11244,1.4043,12.0373,838893659,0.202883,1.27567,-1.77121,0.206617,1.29331,-1.75626,0.228231,1.28873,-1.75626,0.224188,1.27116,-1.77121,0.232915,1.4175,-1.94979,0.237033,1.43695,-1.9333,0.261124,1.43185,-1.9333,0.256666,1.41247,-1.94979
0.0702305,-1.11174,1.42148,-21.9977,838893660,0.181148,1.28027,-1.77121,0.184574,1.29798,-1.75626,0.206188,1.2934,-1.75626,0.202453,1.27576,-1.77121,0.208734,1.42262,-1.94979,0.212513,1.44214,-1.9333,0.236604,1.43704,-1.9333,0.232485,1.41759,-1.94979
0.100756,-1.11245,1.43881,25.5565,838893661,0.158743,1.28189,-1.77121,0.161859,1.29965,-1.75626,0.18362,1.29583,-1.75626,0.180193,1.27813,-1.77121,0.183803,1.42468,-1.94979,0.18724,1.44426,-1.9333,0.211494,1.44001,-1.9333,0.207715,1.42049,-1.94979
0.000887667,-1.11176,1.45599,-3.09201,838893662,0.13686,1.28573,-1.77121,0.139667,1.30355,-1.75626,0.161427,1.29973,-1.75626,0.15831,1.28197,-1.77121,0.159459,1.42895,-1.94979,0.162553,1.4486,-1.9333,0.186808,1.44434,-1.9333,0.183371,1.42476,-1.94979
0.381679,-1.12958,-1.3192,-37.3192,838894375,0.332521,-1.24811,-1.80898,0.336316,-1.2659,-1.79421,0.31471,-1.27051,-1.79421,0.311223,-1.25266,-1.80898,0.362388,-1.38806,-1.98905,0.366573,-1.40767,-1.97277,0.34249,-1.41281,-1.97277,0.338645,-1.39313,-1.98905
0.909748,-1.12897,-1.23298,-0.48439,838894380,0.439125,-1.21594,-1.80898,0.444455,-1.23333,-1.79421,0.423224,-1.23944,-1.79421,0.418196,-1.22196,-1.80898,0.481091,-1.35277,-1.98905,0.486969,-1.37194,-1.97277,0.463304,-1.37875,-1.97277,0.45776,-1.35948,-1.98905
0.503946,-1.12969,-1.21174,-7.20911,838894381,0.46444,-1.20512,-1.80898,0.47007,-1.22241,-1.79421,0.449063,-1.22925,-1.79421,0.443732,-1.21186,-1.80898,0.508747,-1.34119,-1.98905,0.514956,-1.36025,-1.97277,0.491541,-1.36788,-1.97277,0.485662,-1.3487,-1.98905
0.231205,-1.15199,0.602612,48.8041,838894637,1.05765,0.741434,-1.8594,1.07336,0.751262,-1.84468,1.08508,0.732521,-1.84468,1.06921,0.722973,-1.8594,1.17746,0.816415,-2.04086,1.19466,0.827176,-2.02474,1.20765,0.806422,-2.02474,1.19026,0.795968,-2.04086
0.212009,-1.15131,-0.22031,50.2414,838894950,1.26406,-0.271474,-1.8594,1.28197,-0.276247,-1.84468,1.27589,-0.297504,-1.84468,1.25808,-0.292413,-1.8594,1.4006,-0.308064,-2.04086,1.42021,-0.313291,-2.02474,1.41348,-0.336832,-2.02474,1.39398,-0.331257,-2.04086
0.207865,-1.16851,-1.23299,12.4399,838895404,0.439126,-1.21594,-1.89852,0.444605,-1.23379,-1.88398,0.423358,-1.2399,-1.88398,0.418197,-1.22196,-1.89852,0.479965,-1.34942,-2.08135,0.485964,-1.36896,-2.06543,0.462435,-1.37573,-2.06543,0.456784,-1.35608,-2.08135
0.222249,-1.20263,0.305235,36.8781,838896156,1.2298,0.399393,-1.97827,1.2481,0.40431,-1.9641,1.25346,0.382862,-1.9641,1.23508,0.378265,-1.97827,1.36114,0.434657,-2.16379,1.38118,0.440042,-2.14826,1.38712,0.416289,-2.14826,1.367,0.411256,-2.16379
0.481509,-1.20275,1.55953,-37.1922,838896228,0.00323188,1.2928,-1.97827,0.00420714,1.31172,-1.9641,0.0262631,1.3102,-1.9641,0.024958,1.2913,-1.97827,0.0102607,1.42861,-2.16379,0.0113286,1.44934,-2.14826,0.0357542,1.44765,-2.14826,0.0343251,1.42695,-2.16379
0.114389,-1.21971,-2.83636,-3.34056,838896848,-1.2298,-0.399393,-2.01894,-1.24823,-0.404343,-2.00495,-1.25359,-0.382896,-2.00495,-1.23508,-0.378265,-2.01894,-1.35939,-0.434217,-2.20576,-1.37957,-0.439638,-2.19045,-1.38551,-0.415886,-2.19045,-1.36524,-0.410816,-2.20576
0.226127,-1.272,-2.9571,-27.7508,838898377,-1.26746,-0.248116,-2.14506,-1.28687,-0.250856,-2.13152,-1.28996,-0.228952,-2.13152,-1.2705,-0.226552,-2.14506,-1.39523,-0.266156,-2.33546,-1.41635,-0.269137,-2.32073,-1.41975,-0.24503,-2.32073,-1.39859,-0.24242,-2.33546
0.32101,-1.289,-2.7155,-8.69292,838898903,-1.17141,-0.5442,-2.18821,-1.18969,-0.551604,-2.17484,-1.198,-0.5311,-2.17484,-1.17958,-0.524014,-2.18821,-1.28942,-0.591989,-2.37977,-1.3093,-0.600043,-2.36523,-1.31844,-0.577477,-2.36523,-1.29841,-0.56977,-2.37977
6.00665,-1.30617,-2.99553,-28.0954,838899399,-1.27606,-0.199213,-2.23194,-1.2958,-0.201305,-2.21875,-1.29813,-0.179306,-2.21875,-1.27836,-0.177557,-2.23194,-1.40094,-0.212448,-2.42464,-1.4224,-0.214723,-2.4103,-1.42497,-0.190513,-2.4103,-1.40346,-0.18861,-2.42464
