energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.300838,-0.5655,-3.09796,-24.0709,1107313573,-1.80583,-0.15799,-0.989804,-1.81273,-2.73714e-07,-0.989804,-1.81273,-2.73714e-07,-1.17347,-1.80583,-0.15799,-1.17347,-2.87975,-0.251946,-1.57844,-2.89075,-4.36491e-07,-1.57844,-2.89075,-4.36491e-07,-1.87132,-2.87975,-0.251946,-1.87132
0.14442,-0.6525,1.52716,30.9289,1107313682,1.36857e-07,1.81273,-1.17347,0.15799,1.80583,-1.17347,0.15799,1.80583,-1.36601,1.36857e-07,1.81273,-1.36601,2.18246e-07,2.89075,-1.87132,0.251946,2.87975,-1.87132,0.251946,2.87975,-2.17838,2.18246e-07,2.89075,-2.17838
0.117312,-0.8265,0.741765,-22.1854,1107313929,1.28179,1.28179,-1.56891,1.38863,1.1652,-1.56891,1.38863,1.1652,-1.78368,1.28179,1.28179,-1.78368,2.04407,2.04407,-2.50194,2.21444,1.85814,-2.50194,2.21444,1.85814,-2.84444,2.04407,2.04407,-2.84444
2.77946,-0.8265,3.09796,-21.4862,1107313956,-1.81273,2.73714e-07,-1.56891,-1.80583,0.15799,-1.56891,-1.80583,0.15799,-1.78368,-1.81273,2.73714e-07,-1.78368,-2.89075,4.36491e-07,-2.50194,-2.87975,0.251946,-2.50194,-2.87975,0.251946,-2.84444,-2.89075,4.36491e-07,-2.84444
1.70049,-0.9135,3.09796,-17.6144,1107314084,-1.81273,2.73714e-07,-1.78368,-1.80583,0.15799,-1.78368,-1.80583,0.15799,-2.01197,-1.81273,2.73714e-07,-2.01197,-2.89075,4.36491e-07,-2.84444,-2.87975,0.251946,-2.84444,-2.87975,0.251946,-3.20849,-2.89075,4.36491e-07,-3.20849
0.564172,-1.0005,0.829031,2.26471,1107314186,1.1652,1.38863,-2.01197,1.28179,1.28179,-2.01197,1.28179,1.28179,-2.25549,1.1652,1.38863,-2.25549,1.85814,2.21444,-3.20849,2.04407,2.04407,-3.20849,2.04407,2.04407,-3.59684,1.85814,2.21444,-3.59684
0.243411,-1.0005,-0.829031,4.35245,1107314239,1.28179,-1.28179,-2.01197,1.1652,-1.38863,-2.01197,1.1652,-1.38863,-2.25549,1.28179,-1.28179,-2.25549,2.04407,-2.04407,-3.20849,1.85814,-2.21444,-3.20849,1.85814,-2.21444,-3.59684,2.04407,-2.04407,-3.59684
0.326877,-1.0875,1.1781,4.40161,1107314318,0.619989,1.7034,-2.2555,0.766091,1.64289,-2.2555,0.766091,1.64289,-2.5161,0.619989,1.7034,-2.5161,0.988695,2.71642,-3.59684,1.22168,2.61991,-3.59684,1.22168,2.61991,-4.01243,0.988695,2.71642,-4.01243
0.663041,-1.0875,3.01069,13.35,1107314339,-1.80583,0.15799,-2.2555,-1.78519,0.314777,-2.2555,-1.78519,0.314777,-2.5161,-1.80583,0.15799,-2.5161,-2.87975,0.251946,-3.59684,-2.84683,0.501974,-3.59684,-2.84683,0.501974,-4.01243,-2.87975,0.251946,-4.01243
0.44675,-1.0875,-3.09796,-23.6543,1107314341,-1.80583,-0.15799,-2.2555,-1.81273,-2.73714e-07,-2.2555,-1.81273,-2.73714e-07,-2.5161,-1.80583,-0.15799,-2.5161,-2.87975,-0.251946,-3.59684,-2.89075,-4.36491e-07,-3.59684,-2.89075,-4.36491e-07,-4.01243,-2.87975,-0.251946,-4.01243
0.268661,-1.0875,-3.01069,17.8014,1107314342,-1.78519,-0.314777,-2.2555,-1.80583,-0.15799,-2.2555,-1.80583,-0.15799,-2.5161,-1.78519,-0.314777,-2.5161,-2.84683,-0.501974,-3.59684,-2.87975,-0.251946,-3.59684,-2.87975,-0.251946,-4.01243,-2.84683,-0.501974,-4.01243
0.287006,-1.0875,-0.392699,16.2893,1107314372,1.7034,-0.619989,-2.2555,1.64289,-0.766091,-2.2555,1.64289,-0.766091,-2.5161,1.7034,-0.619989,-2.5161,2.71642,-0.988695,-3.59684,2.61991,-1.22168,-3.59684,2.61991,-1.22168,-4.01243,2.71642,-0.988695,-4.01243
0.116802,-1.1745,0.0436332,-24.4698,1107314433,1.80583,0.157989,-2.5161,1.81273,0,-2.5161,1.81273,0,-2.79577,1.80583,0.157989,-2.79577,2.87975,0.251946,-4.01243,2.89075,0,-4.01243,2.89075,0,-4.4584,2.87975,0.251946,-4.4584
0.0294298,-1.1745,1.1781,-23.8591,1107314446,0.619989,1.7034,-2.5161,0.766091,1.64289,-2.5161,0.766091,1.64289,-2.79577,0.619989,1.7034,-2.79577,0.988695,2.71642,-4.01243,1.22168,2.61991,-4.01243,1.22168,2.61991,-4.4584,0.988695,2.71642,-4.4584
-0.0818984,-1.1745,2.13803,31.4754,1107314457,-1.03974,1.4849,-2.5161,-0.906363,1.56987,-2.5161,-0.906363,1.56987,-2.79577,-1.03974,1.4849,-2.79577,-1.65807,2.36796,-4.01243,-1.44538,2.50346,-4.01243,-1.44538,2.50346,-4.4584,-1.65807,2.36796,-4.4584
0.619595,-1.1745,2.92343,-10.9801,1107314466,-1.78519,0.314777,-2.5161,-1.75096,0.469168,-2.5161,-1.75096,0.469168,-2.79577,-1.78519,0.314777,-2.79577,-2.84683,0.501974,-4.01243,-2.79225,0.748182,-4.01243,-2.79225,0.748182,-4.4584,-2.84683,0.501974,-4.4584
0.426559,-1.1745,-2.39983,-21.1916,1107314477,-1.28179,-1.28179,-2.5161,-1.38863,-1.1652,-2.5161,-1.38863,-1.1652,-2.79577,-1.28179,-1.28179,-2.79577,-2.04407,-2.04407,-4.01243,-2.21444,-1.85814,-4.01243,-2.21444,-1.85814,-4.4584,-2.04407,-2.04407,-4.4584
0.598417,-1.1745,-0.916298,12.8476,1107314494,1.1652,-1.38863,-2.5161,1.03974,-1.4849,-2.5161,1.03974,-1.4849,-2.79577,1.1652,-1.38863,-2.79577,1.85814,-2.21444,-4.01243,1.65807,-2.36796,-4.01243,1.65807,-2.36796,-4.4584,1.85814,-2.21444,-4.4584
0.443855,-1.2615,0.305433,2.28433,1107314564,1.7034,0.619989,-2.79577,1.75096,0.469168,-2.79577,1.75096,0.469168,-3.0966,1.7034,0.619989,-3.0966,2.43048,0.884622,-3.9891,2.49833,0.669426,-3.9891,2.49833,0.669426,-4.41834,2.43048,0.884622,-4.41834
0.444528,-1.2615,0.567232,20.2276,1107314567,1.4849,1.03974,-2.79577,1.56987,0.906363,-2.79577,1.56987,0.906363,-3.0966,1.4849,1.03974,-3.0966,2.11871,1.48353,-3.9891,2.23994,1.29323,-3.9891,2.23994,1.29323,-4.41834,2.11871,1.48353,-4.41834
0.0218956,-1.2615,0.829031,-24.4447,1107314570,1.1652,1.38863,-2.79577,1.28179,1.28179,-2.79577,1.28179,1.28179,-3.0966,1.1652,1.38863,-3.0966,1.66255,1.98134,-3.9891,1.8289,1.8289,-3.9891,1.8289,1.8289,-4.41834,1.66255,1.98134,-4.41834
0.559238,-1.2615,1.1781,-23.863,1107314574,0.619989,1.7034,-2.79577,0.766091,1.64289,-2.79577,0.766091,1.64289,-3.0966,0.619989,1.7034,-3.0966,0.884622,2.43048,-3.9891,1.09309,2.34413,-3.9891,1.09309,2.34413,-4.41834,0.884622,2.43048,-4.41834
1.77503,-1.2615,1.26536,-4.02424,1107314575,0.469168,1.75096,-2.79577,0.619989,1.7034,-2.79577,0.619989,1.7034,-3.0966,0.469168,1.75096,-3.0966,0.669426,2.49833,-3.9891,0.884622,2.43048,-3.9891,0.884622,2.43048,-4.41834,0.669426,2.49833,-4.41834
-0.27521,-1.2615,1.7017,-24.6928,1107314580,-0.314776,1.78519,-2.79577,-0.157989,1.80583,-2.79577,-0.157989,1.80583,-3.0966,-0.314776,1.78519,-3.0966,-0.449134,2.54717,-3.9891,-0.225425,2.57662,-3.9891,-0.225425,2.57662,-4.41834,-0.449134,2.54717,-4.41834
0.0209483,-1.2615,2.48709,31.6021,1107314589,-1.4849,1.03974,-2.79577,-1.38863,1.1652,-2.79577,-1.38863,1.1652,-3.0966,-1.4849,1.03974,-3.0966,-2.11871,1.48353,-3.9891,-1.98134,1.66255,-3.9891,-1.98134,1.66255,-4.41834,-2.11871,1.48353,-4.41834
0.226257,-1.2615,2.92343,5.90149,1107314594,-1.78519,0.314777,-2.79577,-1.75096,0.469168,-2.79577,-1.75096,0.469168,-3.0966,-1.78519,0.314777,-3.0966,-2.54717,0.449135,-3.9891,-2.49833,0.669426,-3.9891,-2.49833,0.669426,-4.41834,-2.54717,0.449135,-4.41834
0.181351,-1.2615,3.09796,-24.2308,1107314596,-1.81273,2.73714e-07,-2.79577,-1.80583,0.15799,-2.79577,-1.80583,0.15799,-3.0966,-1.81273,2.73714e-07,-3.0966,-2.58646,3.90545e-07,-3.9891,-2.57662,0.225425,-3.9891,-2.57662,0.225425,-4.41834,-2.58646,3.90545e-07,-4.41834
-0.256873,-1.2615,-2.74889,28.507,1107314601,-1.64289,-0.766091,-2.79577,-1.7034,-0.619989,-2.79577,-1.7034,-0.619989,-3.0966,-1.64289,-0.766091,-3.0966,-2.34413,-1.09309,-3.9891,-2.43048,-0.884622,-3.9891,-2.43048,-0.884622,-4.41834,-2.34413,-1.09309,-4.41834
0.568489,-1.2615,-1.61443,22.2803,1107314614,-2.9533e-07,-1.81273,-2.79577,-0.15799,-1.80583,-2.79577,-0.15799,-1.80583,-3.0966,-2.9533e-07,-1.81273,-3.0966,-4.21388e-07,-2.58646,-3.9891,-0.225425,-2.57662,-3.9891,-0.225425,-2.57662,-4.41834,-4.21388e-07,-2.58646,-4.41834
0.210241,-1.2615,-1.52716,-5.80715,1107314615,0.157989,-1.80583,-2.79577,-5.11424e-07,-1.81273,-2.79577,-5.11424e-07,-1.81273,-3.0966,0.157989,-1.80583,-3.0966,0.225424,-2.57662,-3.9891,-7.29718e-07,-2.58646,-3.9891,-7.29718e-07,-2.58646,-4.41834,0.225424,-2.57662,-4.41834
0.175213,-1.2615,-1.1781,-22.5803,1107314619,0.766091,-1.64289,-2.79577,0.619989,-1.7034,-2.79577,0.619989,-1.7034,-3.0966,0.766091,-1.64289,-3.0966,1.09309,-2.34413,-3.9891,0.884622,-2.43048,-3.9891,0.884622,-2.43048,-4.41834,1.09309,-2.34413,-4.41834
0.45167,-1.2615,-1.09083,31.7035,1107314620,0.906363,-1.56987,-2.79577,0.766091,-1.64289,-2.79577,0.766091,-1.64289,-3.0966,0.906363,-1.56987,-3.0966,1.29323,-2.23994,-3.9891,1.09309,-2.34413,-3.9891,1.09309,-2.34413,-4.41834,1.29323,-2.23994,-4.41834
0.0242623,-1.2615,-0.567232,4.82802,1107314626,1.56987,-0.906363,-2.79577,1.4849,-1.03974,-2.79577,1.4849,-1.03974,-3.0966,1.56987,-0.906363,-3.0966,2.23994,-1.29323,-3.9891,2.11871,-1.48353,-3.9891,2.11871,-1.48353,-4.41834,2.23994,-1.29323,-4.41834
3.38088,0.0435,1.87623,2.97906,1107320982,-0.619989,1.7034,0.157906,-0.469168,1.75096,0.157906,-0.469168,1.75096,0,-0.619989,1.7034,0,-0.988695,2.71642,0.251813,-0.748181,2.79225,0.251813,-0.748181,2.79225,0,-0.988695,2.71642,0
0.619752,0.0435,2.83616,3.10085,1107320993,-1.75096,0.469168,0.157906,-1.7034,0.619989,0.157906,-1.7034,0.619989,0,-1.75096,0.469168,0,-2.79225,0.748182,0.251813,-2.71642,0.988695,0.251813,-2.71642,0.988695,0,-2.79225,0.748182,0
0.407578,0.1305,2.66163,13.7411,1107321119,-1.64289,0.766091,0.317008,-1.56987,0.906363,0.317008,-1.56987,0.906363,0.157906,-1.64289,0.766091,0.157906,-2.61991,1.22168,0.505533,-2.50346,1.44538,0.505533,-2.50346,1.44538,0.251813,-2.61991,1.22168,0.251813
0.0897859,0.1305,-1.4399,-13.6301,1107321144,0.314776,-1.78519,0.317008,0.157989,-1.80583,0.317008,0.157989,-1.80583,0.157906,0.314776,-1.78519,0.157906,0.501973,-2.84683,0.505533,0.251945,-2.87975,0.505533,0.251945,-2.87975,0.251813,0.501973,-2.84683,0.251813
-0.174967,0.1305,-0.218166,31.8905,1107321158,1.78519,-0.314777,0.317008,1.75096,-0.469168,0.317008,1.75096,-0.469168,0.157906,1.78519,-0.314777,0.157906,2.84683,-0.501974,0.505533,2.79225,-0.748182,0.505533,2.79225,-0.748182,0.251813,2.84683,-0.501974,0.251813
1.08918,0.3045,0.654498,-24.6561,1107321352,1.38863,1.1652,0.643638,1.4849,1.03974,0.643638,1.4849,1.03974,0.478511,1.38863,1.1652,0.478511,2.21444,1.85814,1.02641,2.36796,1.65807,1.02641,2.36796,1.65807,0.763081,2.21444,1.85814,0.763081
0.0450858,0.3045,-2.05076,5.2409,1107321393,-0.766091,-1.64289,0.643638,-0.906363,-1.56987,0.643638,-0.906363,-1.56987,0.478511,-0.766091,-1.64289,0.478511,-1.22168,-2.61991,1.02641,-1.44538,-2.50346,1.02641,-1.44538,-2.50346,0.763081,-1.22168,-2.61991,0.763081
0.380542,0.3045,-1.9635,-13.8338,1107321394,-0.619989,-1.7034,0.643638,-0.766091,-1.64289,0.643638,-0.766091,-1.64289,0.478511,-0.619989,-1.7034,0.478511,-0.988695,-2.71642,1.02641,-1.22168,-2.61991,1.02641,-1.22168,-2.61991,0.763081,-0.988695,-2.71642,0.763081
0.971871,0.3915,0.218166,-12.0329,1107321475,1.75096,0.469168,0.81364,1.78519,0.314776,0.81364,1.78519,0.314776,0.643638,1.75096,0.469168,0.643638,2.79225,0.748181,1.29751,2.84683,0.501974,1.29751,2.84683,0.501974,1.02641,2.79225,0.748181,1.02641
1.62294,0.3915,2.57436,-9.20195,1107321502,-1.56987,0.906363,0.81364,-1.4849,1.03974,0.81364,-1.4849,1.03974,0.643638,-1.56987,0.906363,0.643638,-2.50346,1.44538,1.29751,-2.36796,1.65807,1.29751,-2.36796,1.65807,1.02641,-2.50346,1.44538,1.02641
0.147744,0.3915,3.01069,-23.1354,1107321507,-1.80583,0.15799,0.81364,-1.78519,0.314777,0.81364,-1.78519,0.314777,0.643638,-1.80583,0.15799,0.643638,-2.87975,0.251946,1.29751,-2.84683,0.501974,1.29751,-2.84683,0.501974,1.02641,-2.87975,0.251946,1.02641
0.0718902,0.3915,-3.09796,-22.747,1107321509,-1.80583,-0.15799,0.81364,-1.81273,-2.73714e-07,0.81364,-1.81273,-2.73714e-07,0.643638,-1.80583,-0.15799,0.643638,-2.87975,-0.251946,1.29751,-2.89075,-4.36491e-07,1.29751,-2.89075,-4.36491e-07,1.02641,-2.87975,-0.251946,1.02641
-0.146946,0.4785,1.7017,-23.7595,1107321620,-0.314776,1.78519,0.989805,-0.157989,1.80583,0.989805,-0.157989,1.80583,0.81364,-0.314776,1.78519,0.81364,-0.501974,2.84683,1.57844,-0.251946,2.87975,1.57844,-0.251946,2.87975,1.29751,-0.501974,2.84683,1.29751
0.318143,0.4785,1.87623,28.6286,1107321622,-0.619989,1.7034,0.989805,-0.469168,1.75096,0.989805,-0.469168,1.75096,0.81364,-0.619989,1.7034,0.81364,-0.988695,2.71642,1.57844,-0.748181,2.79225,1.57844,-0.748181,2.79225,1.29751,-0.988695,2.71642,1.29751
0.40343,0.4785,-3.01069,-23.5692,1107321638,-1.78519,-0.314777,0.989805,-1.80583,-0.15799,0.989805,-1.80583,-0.15799,0.81364,-1.78519,-0.314777,0.81364,-2.84683,-0.501974,1.57844,-2.87975,-0.251946,1.57844,-2.87975,-0.251946,1.29751,-2.84683,-0.501974,1.29751
-0.0393326,0.4785,-1.35263,-21.8164,1107321657,0.469167,-1.75096,0.989805,0.314776,-1.78519,0.989805,0.314776,-1.78519,0.81364,0.469167,-1.75096,0.81364,0.74818,-2.79225,1.57844,0.501973,-2.84683,1.57844,0.501973,-2.84683,1.29751,0.74818,-2.79225,1.29751
1.04813,0.5655,2.48709,-16.9151,1107321757,-1.4849,1.03974,1.17347,-1.38863,1.1652,1.17347,-1.38863,1.1652,0.989804,-1.4849,1.03974,0.989804,-2.36796,1.65807,1.87132,-2.21444,1.85814,1.87132,-2.21444,1.85814,1.57844,-2.36796,1.65807,1.57844
1.43096,0.6525,2.92343,-3.29316,1107321890,-1.78519,0.314777,1.36601,-1.75096,0.469168,1.36601,-1.75096,0.469168,1.17347,-1.78519,0.314777,1.17347,-2.84683,0.501974,2.17838,-2.79225,0.748182,2.17838,-2.79225,0.748182,1.87132,-2.84683,0.501974,1.87132
1.18016,0.6525,3.09796,8.88612,1107321892,-1.81273,2.73714e-07,1.36601,-1.80583,0.15799,1.36601,-1.80583,0.15799,1.17347,-1.81273,2.73714e-07,1.17347,-2.89075,4.36491e-07,2.17838,-2.87975,0.251946,2.17838,-2.87975,0.251946,1.87132,-2.89075,4.36491e-07,1.87132
-0.123919,0.7395,0.392699,-23.5963,1107321989,1.64289,0.766091,1.56891,1.7034,0.619989,1.56891,1.7034,0.619989,1.36601,1.64289,0.766091,1.36601,2.61991,1.22168,2.50194,2.71642,0.988695,2.50194,2.71642,0.988695,2.17838,2.61991,1.22168,2.17838
2.1091,0.7395,2.92343,4.79564,1107322018,-1.78519,0.314777,1.56891,-1.75096,0.469168,1.56891,-1.75096,0.469168,1.36601,-1.78519,0.314777,1.36601,-2.84683,0.501974,2.50194,-2.79225,0.748182,2.50194,-2.79225,0.748182,2.17838,-2.84683,0.501974,2.17838
1.22472,0.7395,-2.13803,5.49012,1107322032,-0.906363,-1.56987,1.56891,-1.03974,-1.4849,1.56891,-1.03974,-1.4849,1.36601,-0.906363,-1.56987,1.36601,-1.44538,-2.50346,2.50194,-1.65807,-2.36796,2.50194,-1.65807,-2.36796,2.17838,-1.44538,-2.50346,2.17838
0.423896,0.7395,-0.654498,-11.1606,1107322049,1.4849,-1.03974,1.56891,1.38863,-1.1652,1.56891,1.38863,-1.1652,1.36601,1.4849,-1.03974,1.36601,2.36796,-1.65807,2.50194,2.21444,-1.85814,2.50194,2.21444,-1.85814,2.17838,2.36796,-1.65807,2.17838
-0.513296,0.8265,0.218166,32.0729,1107322115,1.75096,0.469168,1.78368,1.78519,0.314776,1.78368,1.78519,0.314776,1.56891,1.75096,0.469168,1.56891,2.79225,0.748181,2.84444,2.84683,0.501974,2.84444,2.84683,0.501974,2.50194,2.79225,0.748181,2.50194
1.04624,0.8265,3.09796,6.84844,1107322148,-1.81273,2.73714e-07,1.78368,-1.80583,0.15799,1.78368,-1.80583,0.15799,1.56891,-1.81273,2.73714e-07,1.56891,-2.89075,4.36491e-07,2.84444,-2.87975,0.251946,2.84444,-2.87975,0.251946,2.50194,-2.89075,4.36491e-07,2.50194
-0.259308,0.8265,-0.218166,-23.6033,1107322182,1.78519,-0.314777,1.78368,1.75096,-0.469168,1.78368,1.75096,-0.469168,1.56891,1.78519,-0.314777,1.56891,2.84683,-0.501974,2.84444,2.79225,-0.748182,2.84444,2.79225,-0.748182,2.50194,2.84683,-0.501974,2.50194
-0.116309,0.9135,0.0436332,-24.1042,1107322241,1.80583,0.157989,2.01197,1.81273,0,2.01197,1.81273,0,1.78368,1.80583,0.157989,1.78368,2.87975,0.251946,3.20849,2.89075,0,3.20849,2.89075,0,2.84444,2.87975,0.251946,2.84444
0.632437,0.9135,-0.479966,27.3578,1107322307,1.64289,-0.766091,2.01197,1.56987,-0.906363,2.01197,1.56987,-0.906363,1.78368,1.64289,-0.766091,1.78368,2.61991,-1.22168,3.20849,2.50346,-1.44538,3.20849,2.50346,-1.44538,2.84444,2.61991,-1.22168,2.84444
0.00603406,1.0005,0.218166,31.4676,1107322371,1.75096,0.469168,2.2555,1.78519,0.314776,2.2555,1.78519,0.314776,2.01197,1.75096,0.469168,2.01197,2.79225,0.748181,3.59684,2.84683,0.501974,3.59684,2.84683,0.501974,3.20849,2.79225,0.748181,3.20849
0.594366,1.0005,0.392699,-19.5155,1107322373,1.64289,0.766091,2.25549,1.7034,0.619989,2.25549,1.7034,0.619989,2.01197,1.64289,0.766091,2.01197,2.61991,1.22168,3.59684,2.71642,0.988695,3.59684,2.71642,0.988695,3.20849,2.61991,1.22168,3.20849
0.838317,1.0005,-2.13803,16.9259,1107322416,-0.906363,-1.56987,2.25549,-1.03974,-1.4849,2.25549,-1.03974,-1.4849,2.01197,-0.906363,-1.56987,2.01197,-1.44538,-2.50346,3.59684,-1.65807,-2.36796,3.59684,-1.65807,-2.36796,3.20849,-1.44538,-2.50346,3.20849
0.157458,1.0005,-1.35263,-22.422,1107322425,0.469167,-1.75096,2.25549,0.314776,-1.78519,2.25549,0.314776,-1.78519,2.01197,0.469167,-1.75096,2.01197,0.74818,-2.79225,3.59684,0.501973,-2.84683,3.59684,0.501973,-2.84683,3.20849,0.74818,-2.79225,3.20849
0.270905,1.0875,0.392699,-22.6273,1107322501,1.64289,0.766091,2.5161,1.7034,0.619989,2.5161,1.7034,0.619989,2.2555,1.64289,0.766091,2.2555,2.61991,1.22168,4.01243,2.71642,0.988695,4.01243,2.71642,0.988695,3.59684,2.61991,1.22168,3.59684
0.874619,1.0875,1.00356,-7.5957,1107322508,0.906363,1.56987,2.5161,1.03974,1.4849,2.5161,1.03974,1.4849,2.2555,0.906363,1.56987,2.2555,1.44538,2.50346,4.01243,1.65807,2.36796,4.01243,1.65807,2.36796,3.59684,1.44538,2.50346,3.59684
6.01621,1.0875,3.09796,0.689981,1107322532,-1.81273,2.73714e-07,2.5161,-1.80583,0.15799,2.5161,-1.80583,0.15799,2.2555,-1.81273,2.73714e-07,2.2555,-2.89075,4.36491e-07,4.01243,-2.87975,0.251946,4.01243,-2.87975,0.251946,3.59684,-2.89075,4.36491e-07,3.59684
0.35182,1.0875,-2.74889,-13.2018,1107322537,-1.64289,-0.766091,2.5161,-1.7034,-0.619989,2.5161,-1.7034,-0.619989,2.2555,-1.64289,-0.766091,2.2555,-2.61991,-1.22168,4.01243,-2.71642,-0.988695,4.01243,-2.71642,-0.988695,3.59684,-2.61991,-1.22168,3.59684
0.227619,1.0875,-0.567232,17.7333,1107322562,1.56987,-0.906363,2.5161,1.4849,-1.03974,2.5161,1.4849,-1.03974,2.2555,1.56987,-0.906363,2.2555,2.50346,-1.44538,4.01243,2.36796,-1.65807,4.01243,2.36796,-1.65807,3.59684,2.50346,-1.44538,3.59684
0.212888,1.1745,0.1309,-19.1945,1107322626,1.78519,0.314776,2.79577,1.80583,0.157989,2.79577,1.80583,0.157989,2.5161,1.78519,0.314776,2.5161,2.84683,0.501974,4.4584,2.87975,0.251946,4.4584,2.87975,0.251946,4.01243,2.84683,0.501974,4.01243
2.16725,1.1745,1.78896,9.09602,1107322645,-0.469168,1.75096,2.79577,-0.314776,1.78519,2.79577,-0.314776,1.78519,2.5161,-0.469168,1.75096,2.5161,-0.748181,2.79225,4.4584,-0.501974,2.84683,4.4584,-0.501974,2.84683,4.01243,-0.748181,2.79225,4.01243
0.371892,1.1745,2.13803,-10.1576,1107322649,-1.03974,1.4849,2.79577,-0.906363,1.56987,2.79577,-0.906363,1.56987,2.5161,-1.03974,1.4849,2.5161,-1.65807,2.36796,4.4584,-1.44538,2.50346,4.4584,-1.44538,2.50346,4.01243,-1.65807,2.36796,4.01243
110.616,1.1745,3.09796,-3.35998,1107322660,-1.81273,2.73714e-07,2.79577,-1.80583,0.15799,2.79577,-1.80583,0.15799,2.5161,-1.81273,2.73714e-07,2.5161,-2.89075,4.36491e-07,4.4584,-2.87975,0.251946,4.4584,-2.87975,0.251946,4.01243,-2.89075,4.36491e-07,4.01243
3.19235,1.1745,-3.09796,-1.99223,1107322661,-1.80583,-0.15799,2.79577,-1.81273,-2.73714e-07,2.79577,-1.81273,-2.73714e-07,2.5161,-1.80583,-0.15799,2.5161,-2.87975,-0.251946,4.4584,-2.89075,-4.36491e-07,4.4584,-2.89075,-4.36491e-07,4.01243,-2.87975,-0.251946,4.01243
