pos_1_x,pos_1_y,pos_1_z,dir_1_x,dir_1_y,dir_1_z,pos_2_x,pos_2_y,pos_2_z,dir_2_x,dir_2_y,dir_2_z
0.000712576,0.000647067,0.0597114,1.65212,-1.10171,3.76461,0.729128,-1.04622,2.52828,0.459818,-1.8909,3.68108
0.00085999,0.0009086,-0.0106826,0.690366,-0.414093,-0.224094,1.02621,0.757023,-0.479378,-0.198277,0.746477,-0.224565
0.000711256,0.000651714,0.0596788,1.18174,-0.467084,1.61351,0.699107,-1.0665,1.79232,-0.0481923,-1.22199,1.56585
0.000729178,0.000736389,0.0599951,0.834768,-0.201169,2.30866,0.870419,0.524772,3.16813,0.180922,0.703804,2.04413
0.000705128,0.000636921,0.0597294,1.90677,-0.379215,-6.23227,0.982494,0.0961201,-3.16813,1.72134,0.689288,-6.00311
0.000699991,0.000609432,0.0490606,2.04918,-0.298854,-0.498502,1.11591,-0.61721,-0.265056,1.32161,-1.56246,-0.493437
0.000694474,0.000630037,-0.0397499,2.02694,-0.255387,-0.425399,1.1246,-0.601221,-0.310134,1.31338,-1.52581,-0.417643
0.000656735,0.000402028,-0.0570588,1.1078,-0.173416,-0.113522,1.07808,0.681124,-0.20464,0.302298,1.04834,-0.116411
0.000709159,0.00053199,-0.0572624,0.750596,0.101702,1.30907,0.487471,-1.17837,2.95468,-0.563427,-0.42377,1.26045
0.000667715,0.000781704,0.0595591,0.876013,0.222217,0.893112,0.972923,-0.824385,1.53274,-0.0839258,-0.865316,0.862533
0.000748505,0.000508179,-0.0329868,1.22734,0.482306,3.74478,1.07113,-0.120613,3.16813,0.994289,-0.671737,3.45549
0.000703512,0.00063847,0.0652164,4.63943,2.55213,11.8401,1.19027,0.457666,2.92106,5.12472,1.22288,11.7747
0.000748016,0.000549203,-0.0569495,0.908126,0.526719,-0.887267,0.339444,1.22921,-1.25129,-0.498603,0.892765,-0.868154
0.000710892,0.000626528,0.0596478,1.42321,0.965608,-0.693465,1.25974,0.198092,-0.472586,1.61888,-0.479184,-0.682712
0.000700796,0.000640991,0.0491456,0.751331,0.467967,-0.267658,0.0408834,1.27456,-0.406608,-0.703956,0.484693,-0.258156
0.000673623,0.000661182,0.0490993,0.87472,1.05236,2.24597,1.213,0.393479,2.2604,1.27895,-0.32635,2.18253
0.000692949,0.000643314,-0.0270716,0.697716,0.909359,4.1966,0.751132,0.400136,3.16813,1.08373,0.0778974,3.96082
0.000759808,0.000598473,0.0597387,0.512401,0.7616,-0.563706,1.27354,0.0655031,-0.847253,0.556015,-0.685392,-0.543714
0.000712852,0.000631832,0.0596007,0.784516,1.73293,0.911069,0.932944,0.869376,0.689718,1.75511,0.648025,0.903529
0.000622353,0.000671264,0.0491248,0.380578,0.88111,-1.07458,-0.567711,1.14188,-1.57831,-0.89935,0.209985,-1.03904
0.000691056,0.00064117,0.0595231,0.471429,1.13896,-0.732894,-0.305941,1.23798,-0.742037,-0.932018,0.767873,-0.707856
0.000734085,0.000626858,0.0492033,0.272463,0.896167,1.32735,-0.741443,1.03752,2.16124,-0.869451,0.0104158,1.25304
0.000727469,0.000631545,0.049163,0.300274,1.57485,1.31305,0.791207,1.00009,1.14368,1.42214,0.630741,1.28746
0.000751059,0.00062996,-0.0573847,0.226498,1.08043,-0.852713,-0.633438,1.10678,-1.13084,-1.02456,0.340265,-0.833159
0.000893107,0.000622888,-0.0399877,0.0916927,1.00046,2.45668,0.851508,0.789826,3.16813,0.876936,0.0157979,2.26143
0.00078875,0.00063911,0.0595912,-0.0410536,0.94471,-0.738265,0.962763,0.836226,-1.0995,0.886022,-0.178819,-0.719302
0.000752156,0.000644501,0.0146137,-0.102012,0.799394,1.68128,1.01055,0.727165,3.16813,0.621737,-0.303107,1.46882
0.000769143,0.000654005,-0.0235493,-0.43007,2.20778,-3.46198,0.176317,1.26297,-2.02001,0.99331,1.97271,-3.40111
0.000880937,0.000687781,-0.0402003,-0.22514,0.890102,1.30661,0.798554,0.994231,2.06831,0.877911,-0.0333851,1.26438
0.000340226,0.000543562,-0.0215596,-0.299836,1.1107,-3.73664,0.198127,0.909431,-3.16813,0.673537,0.837312,-3.52235
0.000543759,0.00060783,-0.0271835,-0.21224,1.00277,-3.26437,-0.642132,0.68449,-3.16813,-0.910364,0.262479,-3.03714
0.000867715,0.000673726,0.0139434,-0.185895,0.867528,-2.10156,-1.05912,0.557127,-3.16813,-0.72915,-0.298744,-1.85368
0.000792393,0.000660979,0.0596003,-0.558849,1.91844,0.488044,-0.78261,1.00684,0.376166,-1.69649,0.992979,0.474418
0.000783627,0.000663463,0.0341112,-0.306049,0.933217,-0.132436,-1.1735,0.499087,-0.157056,-0.862396,-0.420827,-0.126307
0.000713615,0.000649145,-0.0400039,-0.388685,0.841149,0.259797,0.596081,1.12733,0.371346,0.887335,0.138702,0.25052
0.000681871,0.000626882,0.0493758,-0.425533,1.02489,0.0850307,-1.14973,0.551641,0.169393,-1.03026,-0.310549,0.0951168
0.00065986,0.000611396,0.0595209,-0.575983,1.0756,0.931365,0.199001,1.25959,1.1022,0.858112,0.82059,0.906364
0.00104375,0.000848136,0.0346737,-0.531719,0.858142,-4.34882,-0.59366,0.410794,-3.16813,-0.934245,0.190125,-4.12368
0.000756797,0.000687559,0.0492062,-1.31653,1.35203,1.08352,-1.17508,0.495359,0.802659,-1.85608,-0.00317038,1.06802
0.000742434,0.000672333,0.0492255,-0.718668,0.763118,-1.00582,-1.27452,0.0424282,-1.33031,-0.719001,-0.691363,-0.976851
0.000636619,0.000585628,-0.0396654,-0.658681,0.705834,-0.0291489,-1.27392,-0.0574732,-0.0787737,-0.569656,-0.750015,-0.0253382
0.000755316,0.000695671,0.014275,-0.719885,0.680742,-2.74819,-1.07233,0.0875469,-3.16813,-0.762577,-0.489428,-2.50714
0.00131497,0.0013117,-0.0290015,-0.629765,0.579773,-2.43726,-1.00136,0.0170289,-3.16813,-0.594428,-0.50087,-2.2545
0.000639836,0.00054694,0.0649537,-0.719362,0.53381,0.458268,0.0497164,1.27425,0.831149,0.735584,0.449051,0.440545
0.000654933,0.000557619,0.0594158,-0.960091,0.61503,1.10516,-0.379935,1.21731,1.40138,0.430811,1.02149,1.07748
0.000683851,0.000619298,-0.0571996,-1.13945,0.525738,-0.431542,-0.62395,1.11215,-0.529034,0.146536,1.21103,-0.424549
0.000724092,0.000678929,0.0594518,-2.28039,1.01187,2.84674,-1.26599,0.153181,1.53485,-2.41938,-0.434273,2.80204
0.000721502,0.000702688,0.0492469,-2.98434,0.788606,1.53464,-1.11969,0.610327,0.691017,-2.25914,2.0548,1.52299
0.000697414,0.000549758,0.0652662,-1.27927,0.118742,-1.70236,-0.981348,0.814337,-1.71724,-0.346644,1.2036,-1.65136
0.000697239,0.000556224,-0.0233937,-0.847135,0.000718545,1.90293,-0.692345,1.01545,3.16813,0.266255,0.701295,1.6738
0.000699857,0.000552989,-0.0105444,-0.764394,-0.0122371,0.99896,-0.201862,1.25914,2.41047,0.666395,0.180659,0.922796
0.000698056,0.000549214,0.0491976,-0.877647,0.0589452,-0.828347,-0.769111,-1.01718,-1.37995,0.291323,-0.791965,-0.802323
0.000673021,0.0010204,-0.0366754,-0.998465,-0.0610349,4.75251,-0.597614,-0.283286,3.16813,-0.659055,-0.700744,4.55319
0.000652629,0.000763585,0.0492636,-1.34089,-0.539427,6.12314,-0.720431,-0.0687482,3.16813,-1.3679,0.252179,5.92077
0.0010881,-1.25269e-05,-0.0498577,-1.58835,-0.956009,10.342,-0.532488,-0.205931,3.16813,-1.78478,-0.366883,10.2136
0.000581161,0.000679825,0.0343083,-0.570228,-1.61308,7.80271,-0.365726,-0.576426,3.16813,-1.17185,-1.16993,7.53286
0.000767316,0.000653069,-0.0321288,0.166447,-0.935164,3.76483,0.475632,-0.615791,3.16813,0.806151,-0.387208,3.55686
0.000618816,0.000602695,0.033911,0.333496,-0.816055,2.72706,-0.238655,-0.905214,3.16813,-0.621234,-0.484373,2.48041
0.00065019,0.000651539,-0.0288278,0.698446,2.89457,16.454,0.19696,0.544618,3.16813,1.28272,2.64327,16.2101
0.000705175,0.000635573,0.0598144,-0.562592,1.60236,5.21731,-0.0043405,0.997892,3.16813,0.515168,1.55248,5.01723
0.000466142,0.000432426,-0.00486747,-0.689851,0.777859,5.08193,-0.228814,0.592472,3.16813,-0.026172,0.991189,4.86851
0.000634288,0.000578906,-0.0296388,-1.27198,1.29356,11.6321,-0.39759,0.296134,3.16813,-1.5576,0.826664,11.3351
0.000694633,0.000642784,0.0492067,-0.71141,-0.974686,-6.21536,-0.205831,-0.579034,-3.16813,-0.0671723,-1.16054,-6.00784
0.000834362,0.000616602,0.0497358,-0.175465,-1.17477,-6.79594,0.0657832,-0.554357,-3.16813,0.424862,-1.08062,-6.60338
0.000630608,0.00061841,-0.0110752,0.617199,-2.00215,-8.35856,0.386012,-0.686801,-3.16813,1.348,-1.54502,-8.14871
0.000845623,0.000692412,-0.0565515,-0.41523,1.24086,-5.40736,0.00638588,0.744295,-3.16813,0.396969,1.20137,-5.21478
0.000519539,0.000452305,-0.0240968,-0.873347,0.8265,-6.48329,-0.508431,0.268553,-3.16813,-1.13285,0.2538,-6.28045
0.000689378,0.000665954,-0.0224254,1.95755,0.603992,9.1527,0.707053,0.0742587,3.16813,1.99713,-0.168303,8.95409
0.000697551,0.000635984,0.0595819,-0.0595179,-0.842186,0.617813,-1.165,-0.518623,1.20565,-0.622571,0.504636,0.587868
0.0006833,0.000654368,0.0657047,-1.18605,-1.36252,7.72288,-0.584232,-0.423253,3.16813,-1.61812,-0.69749,7.50387
0.000689541,0.000671067,-0.0396126,-1.06048,-0.221855,-1.04069,-0.738592,-1.03955,-1.38764,0.138937,-1.04363,-1.01492
0.000735411,0.000695996,-0.039727,-0.984142,0.706823,-0.401688,-0.37305,1.21943,-0.49529,0.41461,1.10658,-0.393595
0.000682046,0.000643749,-0.0399061,-0.306842,-1.49391,-0.649131,-0.826838,-0.970844,-0.611531,-1.39655,-0.521373,-0.641555
0.000771809,0.000656034,-0.0398586,0.32848,-1.65183,-2.39287,0.742013,-1.03712,-1.9101,1.50898,-0.886708,-2.49727
0.00074398,0.00060454,0.0493384,-0.842087,-1.07188,0.174369,-0.12373,-1.2692,0.220226,0.612223,-1.18608,0.168933
0.00084034,0.000573056,0.0493029,-0.793739,-1.71981,0.247129,-0.941735,-0.859845,0.218905,-1.76323,-0.623408,0.241371
0.000712052,0.0007489,0.0495324,1.52722,-0.110235,2.62632,1.07513,-0.685773,2.34412,0.72155,-1.28969,2.57058
0.000781989,0.000623452,0.049769,-0.154206,-0.95807,-0.952309,0.816116,-0.97987,-1.34773,0.941746,-0.0170214,-0.910026
0.00108836,0.000717088,-0.0206692,0.169108,-0.85491,2.20471,-0.640757,-0.899442,3.16813,-0.73679,-0.0846515,1.94499
0.000792994,0.000680653,-0.0239137,-0.678846,1.59974,-1.90401,-0.946796,0.854269,-1.47927,-1.61439,0.487943,-1.87016
0.000710475,0.00054887,-0.00380161,0.949986,0.120109,-0.645623,0.933388,-0.868894,-0.984387,-0.058011,-0.929943,-0.630204
0.000750832,0.00082567,-0.00336135,1.17562,-0.325583,4.68843,0.643886,-0.483438,3.16813,0.602418,-0.990147,4.47852
0.000670557,0.000618369,0.0342131,-1.91094,3.3047,-1.62267,-0.414434,1.206,-0.511229,-0.523749,3.75082,-1.61088
0.000790742,0.000560583,0.0364236,-0.909649,-1.05226,6.03979,-0.292372,-0.656563,3.16813,-0.183848,-1.34984,5.82168
0.000568762,0.000476975,-0.0568933,1.38008,-1.0508,-1.82961,1.24593,-0.271763,-1.43991,1.65316,0.374261,-1.78236
0.000654209,0.000706369,-0.0573584,0.95109,0.590204,2.60212,0.385938,1.21542,3.16372,-0.380975,0.945893,2.40644
0.000838056,0.000603406,0.0146506,-0.374108,-1.48821,1.19137,-0.865747,-0.936311,1.05379,-1.42362,-0.472451,1.17252
0.000690242,0.000685415,-0.0106393,-1.04642,-0.186587,-3.65557,-0.698567,-0.547315,-3.16813,-0.415867,-0.907991,-3.42662
0.00066845,0.000606958,-0.0107207,-1.1907,1.10441,-1.41793,-0.442806,1.19588,-1.16611,0.180385,1.5848,-1.39489
0.000669737,0.000626463,-0.0104926,-0.638157,1.42853,0.239971,0.0868146,1.27226,0.190675,0.81682,1.31026,0.233029
0.000443214,0.000284983,0.0654372,1.06993,-0.800935,2.22136,1.27225,-0.0869908,2.29907,1.14969,0.629144,2.18205
-0.00214444,-0.00693375,0.0563752,-1.04774,0.394325,1.18463,-0.605219,1.12245,1.54168,0.251528,1.05248,1.15494
0.000366426,-0.00571397,-0.001395,-1.81184,0.0946149,6.49306,-0.853698,-0.199322,3.16813,-1.55101,-0.826389,6.29248
0.00171557,0.000527836,-0.0400063,-0.164151,-1.48146,1.45136,0.50071,-1.17281,1.25662,1.16455,-0.895922,1.4316
0.000603047,0.000695604,0.0492921,0.573962,0.972054,-1.90317,1.19963,0.432511,-2.28289,1.02722,-0.366304,-1.8633
-0.00208813,-0.0127047,0.0546618,-0.778913,0.163057,-0.266941,-0.716826,-1.05468,-0.484716,0.427724,-0.636165,-0.256858
0.00335793,-0.000767423,-0.0329465,-0.479801,-0.90715,0.78212,-1.22384,-0.358328,1.05966,-0.864705,0.499758,0.767594
0.001514,-0.000125544,-0.0273236,-0.615922,-0.657178,0.118723,0.263178,-1.24777,0.171518,0.80824,-0.332832,0.11657
0.000745996,0.00062553,0.0490075,-0.231689,-0.927617,-0.672396,0.758572,-1.02506,-0.954686,0.930296,-0.0489501,-0.641111
0.000830975,0.000465899,-0.0595036,0.841167,0.654195,-1.24739,1.26906,-0.125169,-1.69694,0.671435,-0.781703,-1.20194
0.00068142,0.000648768,-0.0396885,0.638231,1.17192,-1.73851,-0.117788,1.26977,-1.84284,-0.805062,0.970191,-1.68996
0.0101274,0.00809504,-0.0801799,0.550023,-0.696254,2.59519,-0.0364385,-1.01352,3.16813,-0.548691,-0.59233,2.37716
0.00510113,-0.00682761,0.0730198,4.44596,2.6173,11.4004,1.1815,0.479845,2.89434,4.92712,1.28705,11.2515
1.81156e-05,-0.00380745,0.0799612,-1.86763,0.289109,9.88031,-0.555819,0.185912,3.16813,-1.63069,0.887594,9.72444
0.000627649,0.000438957,-0.0946773,0.86636,-0.267183,-2.75805,0.562476,-0.747941,-3.16813,0.0229567,-0.81992,-2.54714
0.000346851,0.00121161,-0.0470336,-0.946863,-0.57781,-4.68848,-0.709832,-0.123163,-3.16813,-1.03048,0.201132,-4.45628
0.000713285,0.000832647,-0.0120133,1.2597,-0.097004,-7.35234,0.531893,0.0890837,-3.16813,1.13288,0.476083,-7.13166
-0.0018103,0.0106834,-0.0986973,-1.12779,-0.280862,-0.934112,-0.772065,-1.01494,-1.21345,0.047957,-1.13777,-0.915791
0.089314,-0.0493165,0.0478423,-0.447233,-0.793578,1.10491,-1.27319,-0.071897,2.05624,-0.43703,0.744027,1.06296
0.00256272,0.0023168,-0.116735,0.558565,-0.62609,0.67855,-0.427109,-1.20157,1.14311,-0.803486,-0.122572,0.657321
0.000911222,0.00044546,-0.0186702,0.789764,0.867733,0.0755475,1.25909,0.202194,0.0700825,1.00378,-0.573218,0.0746644
-0.0756784,0.0762691,0.121244,0.568083,0.573766,-0.251199,-0.335346,1.23034,-0.316494,-0.744293,0.259819,-0.245172
0.0195479,0.00884157,0.0998225,-0.309111,0.7096,0.894292,-1.26353,-0.172273,2.13781,-0.075567,-0.721128,0.856587
-0.157915,-0.0915462,-0.476309,1.0729,-1.84441,6.15612,0.0864442,-1.27229,3.06117,-0.225909,-2.11315,6.12428
-0.00131547,-0.0402561,-0.0553055,-1.05826,0.0518855,2.42891,-0.972745,-0.824599,3.08006,-0.171112,-0.973409,2.2964
0.00151308,0.000625616,-0.0607643,0.0183162,0.90139,2.22885,-0.831549,0.813557,3.16813,-0.812311,-0.0286857,2.04347
-0.00290887,-0.00720276,-0.0323943,0.865075,-0.397689,2.49651,0.449414,-1.02499,3.16813,-0.249126,-0.823343,2.3007
0.142072,0.0299028,-0.0108143,0.230107,-1.11252,-2.25019,1.01825,-0.76769,-2.5135,1.09157,-0.124073,-2.17639
0.00149573,-0.0118484,-0.00280234,-1.09108,-0.0694327,-2.74326,-0.885499,-0.779502,-3.16813,-0.22237,-0.987622,-2.5744
0.000652629,0.000763585,0.0492636,-1.34089,-0.539427,6.12314,-0.720431,-0.0687482,3.16813,-1.3679,0.252179,5.92077
0.00104375,0.000848136,0.0346737,-0.531719,0.858142,-4.34882,-0.59366,0.410794,-3.16813,-0.934245,0.190125,-4.12368
0.0010881,-1.25269e-05,-0.0498577,-1.58835,-0.956009,10.342,-0.532488,-0.205931,3.16813,-1.78478,-0.366883,10.2136
0.000519539,0.000452305,-0.0240968,-0.873347,0.8265,-6.48329,-0.508431,0.268553,-3.16813,-1.13285,0.2538,-6.28045
0.00264653,-0.00189203,-0.00606441,-1.9435,-1.49621,5.74401,-1.27407,-0.0542533,2.84275,-1.16615,0.646073,2.88563
0.000346851,0.00121161,-0.0470336,-0.946863,-0.57781,-4.68848,-0.709832,-0.123163,-3.16813,-1.03048,0.201132,-4.45628
