energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.83561,-2.63657,-2.7777,9.72091,872419885,-0.413561,-0.177224,-3.18104,-0.44201,-0.177201,-3.17844,-0.442069,-0.148647,-3.17933,-0.41362,-0.14867,-3.18193,-0.433586,-0.185513,-3.39997,-0.463412,-0.18549,-3.39724,-0.463474,-0.155554,-3.39818,-0.433648,-0.155578,-3.40091
1.52579,-2.57546,-2.53017,36.7448,872420009,-0.384208,-0.293633,-3.17864,-0.412673,-0.293616,-3.17622,-0.412793,-0.265094,-3.17783,-0.384328,-0.265111,-3.18025,-0.402836,-0.307446,-3.39742,-0.432678,-0.307428,-3.39488,-0.432804,-0.277526,-3.39657,-0.402961,-0.277544,-3.39911
2.03867,-2.60893,-2.58092,-12.5904,872420010,-0.384278,-0.264525,-3.1797,-0.412743,-0.264508,-3.17728,-0.412848,-0.235976,-3.17871,-0.384383,-0.235993,-3.18113,-0.402912,-0.276958,-3.39856,-0.432754,-0.27694,-3.39602,-0.432864,-0.247028,-3.39752,-0.403022,-0.247046,-3.40006
2.65499,-2.67045,-2.69271,80.1197,872420012,-0.38442,-0.206321,-3.18184,-0.412885,-0.206304,-3.17942,-0.412959,-0.177756,-3.18049,-0.384494,-0.177773,-3.18292,-0.403063,-0.215993,-3.40084,-0.432905,-0.215975,-3.3983,-0.432983,-0.186046,-3.39943,-0.403141,-0.186064,-3.40197
2.70192,-2.76719,3.02986,-10.3112,872420020,-0.412721,0.0304272,-3.17686,-0.412706,0.0589946,-3.17668,-0.384241,0.0589946,-3.17911,-0.384256,0.0304272,-3.17929,-0.432752,0.0318102,-3.39595,-0.432736,0.0617596,-3.39576,-0.402894,0.0617597,-3.3983,-0.40291,0.0318103,-3.39849
1.25731,-2.46841,2.3953,-7.69119,872420031,-0.413077,0.354482,-3.1823,-0.412928,0.382969,-3.18016,-0.384463,0.383003,-3.18258,-0.384612,0.354516,-3.18473,-0.433077,0.371049,-3.40077,-0.432921,0.400914,-3.39852,-0.403079,0.40095,-3.40106,-0.403235,0.371085,-3.40331
3.65768,-2.69765,-2.60236,8.06923,872420139,-0.355285,-0.235421,-3.18266,-0.383764,-0.23541,-3.18042,-0.383852,-0.206869,-3.18167,-0.355372,-0.20688,-3.18392,-0.372546,-0.246474,-3.40171,-0.402403,-0.246462,-3.39936,-0.402495,-0.216541,-3.40067,-0.372637,-0.216553,-3.40302
1.04311,-2.58588,2.44315,-5.25311,872420157,-0.384261,0.296365,-3.188,-0.384142,0.324876,-3.18621,-0.355663,0.324899,-3.18846,-0.355781,0.296387,-3.19025,-0.402896,0.310176,-3.40678,-0.402772,0.340067,-3.40491,-0.372915,0.34009,-3.40726,-0.373039,0.3102,-3.40914
8.54224,-2.92271,3.01098,42.2534,872420276,-0.354624,0.0304272,-3.18102,-0.354611,0.0589946,-3.18084,-0.326118,0.0589946,-3.18291,-0.326131,0.0304272,-3.18309,-0.371899,0.0318103,-3.40034,-0.371885,0.0617597,-3.40015,-0.342014,0.0617597,-3.40232,-0.342027,0.0318103,-3.40251
2.42785,-2.63233,2.40262,-15.4824,872420285,-0.355215,0.296375,-3.19009,-0.355097,0.324887,-3.1883,-0.326604,0.324898,-3.19036,-0.326722,0.296386,-3.19215,-0.372472,0.310187,-3.40898,-0.372348,0.340078,-3.4071,-0.342476,0.34009,-3.40927,-0.3426,0.310199,-3.41115
0.933632,-1.60736,-1.8068,1.63723,872420359,-0.29741,-1.31079,-3.19157,-0.325914,-1.31079,-3.18967,-0.326422,-1.28326,-3.19727,-0.297917,-1.28326,-3.19917,-0.311497,-1.37083,-3.40275,-0.341381,-1.37083,-3.40076,-0.341913,-1.34197,-3.40873,-0.312029,-1.34197,-3.41073
1.67636,-2.63269,-2.31329,-7.11617,872420391,-0.297416,-0.353947,-3.19028,-0.325921,-0.353947,-3.1884,-0.326052,-0.325448,-3.19037,-0.297546,-0.325448,-3.19225,-0.311902,-0.370519,-3.40918,-0.341787,-0.370519,-3.40721,-0.341923,-0.34064,-3.40927,-0.312039,-0.34064,-3.41125
1.44963,-2.88292,2.47321,-28.4621,872420538,-0.294343,0.20686,-3.17755,-0.294293,0.2354,-3.17629,-0.265773,0.235423,-3.17795,-0.265824,0.206882,-3.17921,-0.308508,0.21653,-3.39688,-0.308455,0.246451,-3.39556,-0.278556,0.246474,-3.39731,-0.278609,0.216553,-3.39862
1.12388,-2.55809,-2.10216,5.23923,872420644,-0.236581,-0.441119,-3.17674,-0.265111,-0.441085,-3.17526,-0.265207,-0.412628,-3.17777,-0.236678,-0.412661,-3.17925,-0.247966,-0.46182,-3.39547,-0.277875,-0.461784,-3.39392,-0.277977,-0.43195,-3.39655,-0.248067,-0.431986,-3.3981
2.27176,-2.83204,-2.30254,-24.5506,872420649,-0.236587,-0.293633,-3.17675,-0.265116,-0.293616,-3.17527,-0.265183,-0.265094,-3.17688,-0.236654,-0.265111,-3.17837,-0.247982,-0.307446,-3.39603,-0.277892,-0.307428,-3.39447,-0.277962,-0.277526,-3.39616,-0.248052,-0.277544,-3.39772
1.19624,-2.83204,2.30254,-10.8567,872420668,-0.265183,0.265094,-3.17688,-0.265116,0.293616,-3.17527,-0.236587,0.293633,-3.17675,-0.236654,0.265111,-3.17836,-0.277962,0.277526,-3.39616,-0.277892,0.307428,-3.39447,-0.247982,0.307446,-3.39603,-0.248052,0.277544,-3.39772
2.6888,-2.53326,2.02172,6.8092,872420802,-0.236473,0.44458,-3.19063,-0.236384,0.473022,-3.18795,-0.207846,0.473055,-3.18925,-0.207935,0.444614,-3.19194,-0.247868,0.46528,-3.40936,-0.247775,0.495097,-3.40655,-0.217856,0.495132,-3.40791,-0.217949,0.465315,-3.41073
0.483434,-1.49932,1.71967,-0.804242,872420836,-0.23618,1.46491,-3.18478,-0.235878,1.49214,-3.17613,-0.207341,1.49224,-3.17744,-0.207642,1.46501,-3.18609,-0.247396,1.53156,-3.39415,-0.247081,1.56011,-3.38508,-0.217162,1.56021,-3.38645,-0.217478,1.53167,-3.39552
1.33579,-2.67154,-2.02197,19.4028,872420901,-0.178429,-0.412056,-3.1806,-0.206975,-0.412045,-3.17947,-0.207056,-0.383572,-3.1818,-0.17851,-0.383583,-3.18293,-0.187057,-0.431382,-3.39958,-0.216984,-0.431371,-3.3984,-0.217068,-0.40152,-3.40085,-0.187141,-0.401532,-3.40202
1.61589,-2.72268,-1.89273,-6.09977,872421157,-0.118395,-0.412061,-3.17685,-0.146954,-0.412016,-3.17613,-0.146967,-0.383543,-3.17846,-0.118408,-0.383588,-3.17918,-0.123935,-0.431383,-3.39593,-0.153876,-0.431336,-3.39518,-0.15389,-0.401486,-3.39762,-0.12395,-0.401533,-3.39837
1.14163,-2.49786,-1.76854,7.07066,872421281,-0.0892561,-0.531006,-3.1806,-0.117819,-0.530956,-3.18006,-0.117826,-0.50255,-3.18311,-0.0892633,-0.502601,-3.18365,-0.0934254,-0.55583,-3.39916,-0.12337,-0.555777,-3.3986,-0.123377,-0.525997,-3.40179,-0.0934329,-0.52605,-3.40235
0.742811,-2.81322,-1.84456,6.60546,872421286,-0.089264,-0.383003,-3.1788,-0.117827,-0.382969,-3.17826,-0.117834,-0.354482,-3.18041,-0.0892709,-0.354516,-3.18095,-0.093423,-0.40095,-3.39803,-0.123368,-0.400914,-3.39746,-0.123375,-0.371049,-3.39972,-0.0934303,-0.371085,-3.40028
1.46046,-2.88891,-1.86668,18.904,872421287,-0.0892641,-0.353951,-3.18079,-0.117827,-0.353917,-3.18025,-0.11783,-0.325417,-3.18222,-0.0892676,-0.325451,-3.18276,-0.0934235,-0.37052,-3.40013,-0.123368,-0.370484,-3.39956,-0.123372,-0.340606,-3.40163,-0.0934272,-0.340641,-3.40219
1.30121,-2.6238,-1.73158,-7.90518,872421411,-0.0601311,-0.473055,-3.18639,-0.0886968,-0.473022,-3.18603,-0.0886971,-0.44458,-3.18872,-0.0601313,-0.444614,-3.18908,-0.0629182,-0.495132,-3.40527,-0.0928658,-0.495097,-3.40489,-0.092866,-0.46528,-3.40771,-0.0629185,-0.465315,-3.40809
1.67069,-2.57095,-1.66338,9.00425,872421538,-0.0310091,-0.502027,-3.18347,-0.0595765,-0.50201,-3.18329,-0.0595779,-0.473586,-3.18615,-0.0310105,-0.473603,-3.18633,-0.0324132,-0.52548,-3.40221,-0.0623626,-0.525462,-3.40202,-0.0623641,-0.495663,-3.40503,-0.0324147,-0.495681,-3.40522
4.79172,-2.63185,1.66919,-3.25347,872421570,-0.0595771,0.444596,-3.18888,-0.0595768,0.473037,-3.1862,-0.0310094,0.473054,-3.18638,-0.0310097,0.444613,-3.18907,-0.0623633,0.465297,-3.40789,-0.062363,0.495114,-3.40508,-0.0324136,0.495132,-3.40527,-0.0324139,0.465315,-3.40808
1.2006,-2.57466,-1.60394,20.84,872421666,-0.00189029,-0.502026,-3.18346,-0.0304583,-0.502026,-3.18346,-0.0304586,-0.473602,-3.18633,-0.00189057,-0.473602,-3.18633,-0.00191155,-0.525479,-3.40221,-0.0318616,-0.525479,-3.40221,-0.0318618,-0.49568,-3.40521,-0.00191185,-0.49568,-3.40522
2.74632,-2.93198,-1.6184,9.10535,872421671,-0.00189793,-0.353947,-3.18074,-0.0304659,-0.353947,-3.18074,-0.030466,-0.325448,-3.18271,-0.00189799,-0.325448,-3.18271,-0.00190898,-0.370519,-3.40012,-0.031859,-0.370519,-3.40012,-0.031859,-0.34064,-3.40219,-0.00190904,-0.34064,-3.40219
1.00007,-2.46218,1.60042,34.6984,872421701,-0.030458,0.531595,-3.18089,-0.0304577,0.559981,-3.17766,-0.00188967,0.559981,-3.17767,-0.00188998,0.531595,-3.18089,-0.0318614,0.556422,-3.39948,-0.031861,0.586181,-3.3961,-0.00191104,0.586181,-3.3961,-0.00191136,0.556422,-3.39948
3.25144,-2.93198,-1.5232,-6.21218,872421799,0.030466,-0.325448,-3.18271,0.0304659,-0.353947,-3.18074,0.00189793,-0.353947,-3.18074,0.00189799,-0.325448,-3.18271,0.031859,-0.34064,-3.40219,0.031859,-0.370519,-3.40012,0.00190898,-0.370519,-3.40012,0.00190904,-0.34064,-3.40219
1.24654,-2.41038,1.54267,-7.6758,872421830,0.00188936,0.588965,-3.17478,0.0304574,0.588965,-3.17478,0.0304576,0.5606,-3.17818,0.00188964,0.5606,-3.17818,0.00191082,0.616537,-3.39305,0.0318608,0.616537,-3.39305,0.0318611,0.5868,-3.39661,0.00191111,0.5868,-3.39662
0.69235,-2.14653,1.54947,1.06335,872421836,0.00186876,0.771396,-3.19358,0.0304368,0.771396,-3.19358,0.0304378,0.743179,-3.19805,0.00186982,0.743179,-3.19805,0.00192065,0.807173,-3.41066,0.0318707,0.807173,-3.41065,0.0318718,0.777592,-3.41534,0.00192177,0.777592,-3.41534
1.36803,-2.10892,1.55025,5.34125,872421837,0.00186761,0.800129,-3.18886,0.0304356,0.800129,-3.18885,0.0304367,0.771941,-3.1935,0.00186873,0.771941,-3.19351,0.00191948,0.837269,-3.40571,0.0318695,0.837269,-3.4057,0.0318707,0.807718,-3.41057,0.00192065,0.807718,-3.41058
1.72633,-2.40771,-1.49216,11.9635,872421919,0.0595804,-0.560584,-3.17801,0.0595756,-0.588949,-3.17461,0.0310082,-0.588965,-3.17479,0.031013,-0.560601,-3.17819,0.0623664,-0.586783,-3.39643,0.0623613,-0.61652,-3.39286,0.0324119,-0.616537,-3.39305,0.032417,-0.5868,-3.39662
2.81867,-2.84349,1.44856,2.37791,872421951,0.0310166,0.383,-3.17876,0.059584,0.382989,-3.17857,0.0595864,0.354502,-3.18073,0.031019,0.354513,-3.18091,0.0324104,0.400949,-3.39802,0.0623598,0.400938,-3.39783,0.0623623,0.371073,-3.40009,0.0324129,0.371084,-3.40028
1.19911,-1.6083,1.53669,3.86225,872421983,0.0309215,1.33897,-3.17463,0.0594888,1.33892,-3.17444,0.0594978,1.31144,-3.18223,0.0309305,1.31148,-3.18242,0.0324263,1.40034,-3.38589,0.0623756,1.40029,-3.38569,0.0623851,1.37148,-3.39387,0.0324358,1.37153,-3.39407
0.382602,-1.58941,1.53773,-2.27753,872421984,0.0309184,1.38054,-3.20768,0.0594857,1.38049,-3.20749,0.0594915,1.35306,-3.21546,0.0309242,1.35311,-3.21565,0.0324549,1.44324,-3.41856,0.0624042,1.44319,-3.41835,0.0624103,1.41443,-3.42671,0.032461,1.41448,-3.42691
0.685254,-2.50716,-1.42778,-1.83893,872422049,0.088701,-0.502565,-3.18326,0.0886962,-0.53097,-3.18022,0.0601305,-0.531004,-3.18058,0.0601353,-0.502599,-3.18362,0.0928698,-0.526015,-3.40198,0.0928648,-0.555794,-3.39878,0.0629172,-0.555829,-3.39916,0.0629222,-0.52605,-3.40235
1.93219,-2.56381,-1.41941,-1.94386,872422050,0.0886991,-0.473571,-3.18599,0.0886965,-0.501995,-3.18312,0.0601308,-0.502028,-3.18348,0.0601334,-0.473605,-3.18635,0.092868,-0.495646,-3.40484,0.0928653,-0.525445,-3.40184,0.0629177,-0.52548,-3.40221,0.0629204,-0.495681,-3.40522
3.25405,-2.75794,-1.38585,-6.39535,872422053,0.0887108,-0.383562,-3.17876,0.0887039,-0.412034,-3.17643,0.0601382,-0.412057,-3.17679,0.060145,-0.383584,-3.17912,0.0928692,-0.401509,-3.39799,0.092862,-0.431359,-3.39555,0.0629143,-0.431383,-3.39593,0.0629216,-0.401533,-3.39837
0.855558,-2.10478,1.47643,-4.08359,872422093,0.0601081,0.800133,-3.18887,0.0886738,0.800077,-3.18851,0.0886771,0.771889,-3.19316,0.0601115,0.771945,-3.19352,0.0629257,0.837271,-3.4057,0.0928732,0.837212,-3.40532,0.0928767,0.80766,-3.41019,0.0629292,0.807719,-3.41057
0.559418,-1.60601,-1.49288,20.333,872422150,0.117749,-1.31136,-3.18189,0.117732,-1.33884,-3.1741,0.0891689,-1.33898,-3.17464,0.0891868,-1.3115,-3.18243,0.123401,-1.37139,-3.39348,0.123382,-1.4002,-3.3853,0.0934381,-1.40034,-3.38587,0.0934569,-1.37153,-3.39404
0.555764,-1.71852,1.48281,15.8505,872422234,0.0891926,1.18702,-3.17469,0.117755,1.1869,-3.17415,0.117772,1.15919,-3.18108,0.0892093,1.15931,-3.18162,0.093435,1.24172,-3.38774,0.123379,1.2416,-3.38718,0.123397,1.21254,-3.39444,0.0934525,1.21266,-3.39501
3.53849,-2.79045,-1.2254,-15.8994,872422310,0.146963,-0.354473,-3.18026,0.146954,-0.38296,-3.17811,0.118395,-0.383005,-3.17883,0.118404,-0.354518,-3.18098,0.153886,-0.371038,-3.39953,0.153877,-0.400903,-3.39728,0.123936,-0.40095,-3.39803,0.123946,-0.371085,-3.40029
1.62985,-2.763,-1.153,71.0209,872422438,0.178015,-0.354513,-3.18474,0.177944,-0.383,-3.18259,0.149392,-0.383,-3.18353,0.149463,-0.354513,-3.18568,0.186649,-0.371084,-3.40395,0.186575,-0.400949,-3.40169,0.156641,-0.400949,-3.40268,0.156716,-0.371084,-3.40494
1.11486,-1.8982,1.40251,-1.72928,872422483,0.149582,0.97903,-3.1907,0.178134,0.97903,-3.18975,0.178324,0.951038,-3.19545,0.149772,0.951038,-3.1964,0.156761,1.02432,-3.40587,0.186694,1.02432,-3.40487,0.186893,0.99497,-3.41085,0.15696,0.99497,-3.41185
1.45449,-1.89275,1.37335,2.75373,872422611,0.178684,0.979032,-3.18974,0.20723,0.978998,-3.18861,0.207423,0.951005,-3.19431,0.178877,0.951039,-3.19544,0.187245,1.02432,-3.40486,0.217172,1.02428,-3.40367,0.217374,0.994935,-3.40965,0.187447,0.994971,-3.41084
0.553773,-1.8643,1.37907,13.0597,872422612,0.178497,1.00761,-3.18413,0.207043,1.00758,-3.183,0.207243,0.97962,-3.18888,0.178697,0.979654,-3.19001,0.187048,1.05425,-3.39897,0.216975,1.05421,-3.39778,0.217184,1.0249,-3.40394,0.187258,1.02494,-3.40513
2.64008,-2.88982,-0.784073,-4.89547,872422826,0.265209,-0.235976,-3.17776,0.265151,-0.264508,-3.17633,0.236622,-0.264525,-3.17781,0.236679,-0.235993,-3.17925,0.277991,-0.247028,-3.39712,0.27793,-0.27694,-3.39561,0.248021,-0.276958,-3.39717,0.248081,-0.247046,-3.39867
0.909884,-1.90804,1.30846,0.26682,872422866,0.237088,0.950466,-3.19345,0.265617,0.950365,-3.19197,0.265805,0.922337,-3.19749,0.237276,0.922438,-3.19897,0.248421,0.994391,-3.40872,0.278331,0.994286,-3.40717,0.278527,0.964902,-3.41296,0.248618,0.965008,-3.41452
0.676239,-1.77474,1.34358,-8.26046,872422871,0.237158,1.10186,-3.19609,0.265687,1.10174,-3.19461,0.265905,1.0739,-3.20101,0.237375,1.07401,-3.20249,0.248465,1.15253,-3.40988,0.278375,1.15241,-3.40832,0.278603,1.12322,-3.41504,0.248694,1.12334,-3.41659
0.636585,-1.89301,-1.24869,-2.8379,872423059,0.326954,-0.922428,-3.20468,0.326588,-0.950456,-3.19916,0.298083,-0.950456,-3.20106,0.298449,-0.922428,-3.20657,0.342648,-0.965005,-3.41995,0.342263,-0.994389,-3.41417,0.312379,-0.994389,-3.41616,0.312763,-0.965005,-3.42194
0.90152,-2.63269,0.828299,6.9407,872423102,0.297416,0.353947,-3.19028,0.325921,0.353947,-3.1884,0.326052,0.325448,-3.19037,0.297546,0.325448,-3.19225,0.311902,0.370519,-3.40918,0.341787,0.370519,-3.40721,0.341923,0.34064,-3.40927,0.312039,0.34064,-3.41125
1.60905,-2.38113,-0.96073,50.1794,872423202,0.355327,-0.473586,-3.19188,0.355137,-0.50201,-3.18902,0.326644,-0.502027,-3.19108,0.326834,-0.473603,-3.19395,0.372549,-0.495663,-3.41009,0.37235,-0.525462,-3.4071,0.342478,-0.52548,-3.40926,0.342678,-0.495681,-3.41226
1.55716,-2.75672,-0.575989,-14.5598,872423211,0.354804,-0.206874,-3.18376,0.354719,-0.235415,-3.1825,0.326225,-0.23542,-3.18457,0.32631,-0.20688,-3.18582,0.372068,-0.216547,-3.40287,0.371979,-0.246468,-3.40156,0.342107,-0.246474,-3.40372,0.342197,-0.216553,-3.40503
2.66145,-2.92271,0.130611,5.38085,872423220,0.326118,0.0589946,-3.18291,0.354611,0.0589946,-3.18084,0.354624,0.0304272,-3.18102,0.326131,0.0304272,-3.18309,0.342014,0.0617597,-3.40232,0.371885,0.0617597,-3.40015,0.371899,0.0318103,-3.40034,0.342027,0.0318103,-3.40251
1.61724,-2.67566,0.687258,26.7173,872423228,0.326085,0.293632,-3.18245,0.354578,0.293626,-3.18038,0.354689,0.265104,-3.18199,0.326196,0.26511,-3.18406,0.341956,0.307446,-3.40144,0.371828,0.30744,-3.39928,0.371944,0.277538,-3.40096,0.342073,0.277544,-3.40313
1.2344,-2.58982,0.783794,-14.8649,872423230,0.326472,0.353948,-3.18837,0.354965,0.353937,-3.1863,0.355096,0.325437,-3.18827,0.326603,0.325448,-3.19034,0.342338,0.370519,-3.40717,0.372209,0.370507,-3.40501,0.372347,0.340629,-3.40707,0.342475,0.34064,-3.40924
1.29508,-2.54731,0.824977,4.65924,872423231,0.32634,0.383,-3.18638,0.354833,0.382989,-3.18432,0.354978,0.354502,-3.18647,0.326484,0.354513,-3.18853,0.342199,0.400949,-3.40508,0.372071,0.400938,-3.40292,0.372222,0.371073,-3.40517,0.34235,0.371084,-3.40733
1.14718,-2.81202,0.271801,8.89595,872423350,0.355156,0.117237,-3.18069,0.383636,0.117237,-3.17844,0.383678,0.0886745,-3.17898,0.355199,0.0886745,-3.18122,0.372427,0.122767,-3.39994,0.402285,0.122767,-3.39759,0.402329,0.092822,-3.39815,0.372471,0.092822,-3.40051
3.13236,-2.76165,0.415124,-0.729273,872423352,0.355427,0.177222,-3.18482,0.383907,0.177211,-3.18258,0.383966,0.148657,-3.18347,0.355487,0.148668,-3.18572,0.372697,0.185513,-3.40399,0.402554,0.185501,-3.40164,0.402616,0.155566,-3.40258,0.372759,0.155578,-3.40493
1.63861,-2.52715,-0.578747,51.938,872423593,0.441852,-0.265089,-3.17576,0.441727,-0.293612,-3.17415,0.413278,-0.293634,-3.17676,0.413402,-0.265112,-3.17837,0.463238,-0.27752,-3.39437,0.463108,-0.307422,-3.39269,0.433282,-0.307446,-3.39541,0.433413,-0.277544,-3.3971
1.3725,-2.42923,0.711349,52.4363,872423615,0.413533,0.383005,-3.18069,0.441982,0.38296,-3.17809,0.442133,0.354473,-3.18024,0.413684,0.354518,-3.18284,0.433526,0.40095,-3.39905,0.463351,0.400903,-3.39632,0.46351,0.371038,-3.39857,0.433684,0.371085,-3.4013
1.06908,-1.86599,-1.10007,-8.08782,872423700,0.476472,-0.893824,-3.21386,0.475941,-0.921886,-3.20853,0.447514,-0.921886,-3.21136,0.448045,-0.893824,-3.21669,0.499289,-0.935044,-3.42876,0.498732,-0.964463,-3.42317,0.46893,-0.964463,-3.42614,0.469487,-0.935044,-3.43173
1.56774,-2.507,-0.498491,1.22269,872423722,0.474026,-0.235992,-3.18877,0.473884,-0.264524,-3.18734,0.445456,-0.264524,-3.19017,0.445598,-0.235992,-3.1916,0.497133,-0.247046,-3.40728,0.496984,-0.276958,-3.40578,0.467181,-0.276958,-3.40874,0.46733,-0.247046,-3.41024
1.27145,-2.61089,0.22037,29.0055,872423734,0.445369,0.117237,-3.18926,0.473797,0.117237,-3.18643,0.47385,0.0886746,-3.18697,0.445422,0.0886745,-3.18979,0.467118,0.122767,-3.40811,0.496921,0.122767,-3.40515,0.496977,0.092822,-3.40572,0.467174,0.0928219,-3.40868
0.966319,-2.55597,0.395543,-15.0123,872423737,0.445668,0.206319,-3.1923,0.474096,0.20632,-3.18948,0.474203,0.177772,-3.19055,0.445775,0.177772,-3.19337,0.467407,0.215992,-3.41102,0.49721,0.215992,-3.40805,0.497322,0.186064,-3.40918,0.467518,0.186064,-3.41214
1.82487,-2.48207,0.424867,-7.55029,872423866,0.474539,0.23542,-3.18836,0.502948,0.235415,-3.18536,0.503075,0.206874,-3.1866,0.474665,0.20688,-3.18961,0.497646,0.246474,-3.40687,0.52743,0.246468,-3.40372,0.527563,0.216547,-3.40503,0.497779,0.216553,-3.40818
0.431293,-2.5155,0.030117,0.068162,872423987,0.503375,0.0298763,-3.18401,0.531765,0.0298764,-3.18083,0.531765,0.00130837,-3.18083,0.503375,0.00130834,-3.18401,0.52788,0.0312591,-3.40264,0.557644,0.0312592,-3.3993,0.557644,0.00130916,-3.3993,0.52788,0.00130913,-3.40264
0.974989,-2.49677,0.196366,-4.48766,872423990,0.503326,0.117237,-3.18352,0.531717,0.117237,-3.18034,0.531777,0.0886745,-3.18088,0.503386,0.0886745,-3.18406,0.527825,0.122767,-3.40209,0.557589,0.122767,-3.39875,0.557652,0.092822,-3.39932,0.527888,0.092822,-3.40265
1.59396,-2.45801,0.0816256,43.7687,872424116,0.532343,0.0589946,-3.18098,0.560713,0.0589946,-3.17762,0.560734,0.0304272,-3.1778,0.532364,0.0304272,-3.18116,0.558221,0.0617596,-3.39944,0.587963,0.0617597,-3.39592,0.587986,0.0318103,-3.39611,0.558243,0.0318102,-3.39963
2.8746,-2.44409,0.1862,-3.62051,872424118,0.532312,0.117237,-3.18067,0.560681,0.117237,-3.17731,0.560745,0.0886745,-3.17784,0.532375,0.0886745,-3.18121,0.558184,0.122767,-3.39908,0.587926,0.122767,-3.39556,0.587993,0.092822,-3.39612,0.55825,0.092822,-3.39964
0.980906,-1.90165,-0.937509,26.3044,872424216,0.591452,-0.771842,-3.19273,0.590987,-0.80003,-3.18811,0.562639,-0.800142,-3.19165,0.563104,-0.771954,-3.19627,0.619837,-0.807603,-3.40795,0.619349,-0.837154,-3.4031,0.58963,-0.837272,-3.40681,0.590117,-0.80772,-3.41165
