energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.000132893,2.42942,-3.08233,3.45943,906576658,-0.537587,-0.0623935,3.04033,-0.537587,-0.00152762,3.03628,-0.539494,-0.00152762,3.03628,-0.539494,-0.0623935,3.04033,-0.537587,-0.062373,3.04064,-0.537587,-0.00150708,3.03659,-0.539494,-0.00150708,3.03659,-0.539494,-0.062373,3.04064
0.00022439,2.49503,-3.07825,-4.836,906576707,-0.502781,-0.0623935,3.04033,-0.502781,-0.00152762,3.03628,-0.504687,-0.00152762,3.03628,-0.504687,-0.0623935,3.04033,-0.502781,-0.062373,3.04064,-0.502781,-0.00150708,3.03659,-0.504687,-0.00150708,3.03659,-0.504687,-0.062373,3.04064
0.000276963,2.46367,-2.62209,-1.21549,906822493,-0.428528,-0.263425,3.08088,-0.428528,-0.261519,3.08088,-0.489394,-0.261519,3.08493,-0.489394,-0.263425,3.08493,-0.428507,-0.263425,3.08119,-0.428507,-0.261519,3.08119,-0.489373,-0.261519,3.08524,-0.489373,-0.263425,3.08524
8.39911e-05,2.41633,-2.78557,-5.31766,906826528,-0.489528,-0.194306,3.08088,-0.489528,-0.1924,3.08088,-0.550394,-0.1924,3.08493,-0.550394,-0.194306,3.08493,-0.489507,-0.194306,3.08119,-0.489507,-0.1924,3.08119,-0.550373,-0.1924,3.08524,-0.550373,-0.194306,3.08524
0.000198074,2.60441,-2.62194,2.76307,906826638,-0.367528,-0.228619,3.08088,-0.367528,-0.226713,3.08088,-0.428394,-0.226713,3.08493,-0.428394,-0.228619,3.08493,-0.367507,-0.228619,3.08119,-0.367507,-0.226713,3.08119,-0.428373,-0.226713,3.08524,-0.428373,-0.228619,3.08524
0.000406224,2.634,-2.67775,-4.96924,906826653,-0.367528,-0.200025,3.08088,-0.367528,-0.198119,3.08088,-0.428394,-0.198119,3.08493,-0.428394,-0.200025,3.08493,-0.367507,-0.200025,3.08119,-0.367507,-0.198119,3.08119,-0.428373,-0.198119,3.08524,-0.428373,-0.200025,3.08524
0.000171026,2.55295,-2.82487,-2.81754,906830677,-0.428528,-0.151375,3.08088,-0.428528,-0.149469,3.08088,-0.489394,-0.149469,3.08493,-0.489394,-0.151375,3.08493,-0.428507,-0.151375,3.08119,-0.428507,-0.149469,3.08119,-0.489373,-0.149469,3.08524,-0.489373,-0.151375,3.08524
9.29563e-05,2.6443,-2.69913,2.09753,906830721,-0.367528,-0.1895,3.08088,-0.367528,-0.187594,3.08088,-0.428394,-0.187594,3.08493,-0.428394,-0.1895,3.08493,-0.367507,-0.1895,3.08119,-0.367507,-0.187594,3.08119,-0.428373,-0.187594,3.08524,-0.428373,-0.1895,3.08524
7.98485e-05,2.66032,-2.73492,-13.0912,906830730,-0.367528,-0.172344,3.08088,-0.367528,-0.170438,3.08088,-0.428394,-0.170438,3.08493,-0.428394,-0.172344,3.08493,-0.367507,-0.172344,3.08119,-0.367507,-0.170438,3.08119,-0.428373,-0.170438,3.08524,-0.428373,-0.172344,3.08524
8.42333e-05,2.66374,-2.74303,-5.31766,906830732,-0.367528,-0.168531,3.08088,-0.367528,-0.166625,3.08088,-0.428394,-0.166625,3.08493,-0.428394,-0.168531,3.08493,-0.367507,-0.168531,3.08119,-0.367507,-0.166625,3.08119,-0.428373,-0.166625,3.08524,-0.428373,-0.168531,3.08524
0.000109412,2.67368,-2.76769,-8.59308,906830738,-0.367528,-0.157094,3.08088,-0.367528,-0.155188,3.08088,-0.428394,-0.155188,3.08493,-0.428394,-0.157094,3.08493,-0.367507,-0.157094,3.08119,-0.367507,-0.155188,3.08119,-0.428373,-0.155188,3.08524,-0.428373,-0.157094,3.08524
9.70688e-05,2.46469,-2.96508,-3.26945,906834706,-0.489528,-0.0936937,3.08088,-0.489528,-0.0917875,3.08088,-0.550394,-0.0917875,3.08493,-0.550394,-0.0936937,3.08493,-0.489507,-0.0936937,3.08119,-0.489507,-0.0917875,3.08119,-0.550373,-0.0917875,3.08524,-0.550373,-0.0936937,3.08524
0.000144892,2.46822,-2.98648,4.71846,906834712,-0.489528,-0.0822563,3.08088,-0.489528,-0.08035,3.08088,-0.550394,-0.08035,3.08493,-0.550394,-0.0822563,3.08493,-0.489507,-0.0822563,3.08119,-0.489507,-0.08035,3.08119,-0.550373,-0.08035,3.08524,-0.550373,-0.0822563,3.08524
0.000124518,2.57854,-2.91838,4.36624,906834764,-0.428528,-0.105131,3.08088,-0.428528,-0.103225,3.08088,-0.489394,-0.103225,3.08493,-0.489394,-0.105131,3.08493,-0.428507,-0.105131,3.08119,-0.428507,-0.103225,3.08119,-0.489373,-0.103225,3.08524,-0.489373,-0.105131,3.08524
0.000143313,2.58028,-2.9263,-2.64931,906834766,-0.428528,-0.101319,3.08088,-0.428528,-0.0994125,3.08088,-0.489394,-0.0994125,3.08493,-0.489394,-0.101319,3.08493,-0.428507,-0.101319,3.08119,-0.428507,-0.0994125,3.08119,-0.489373,-0.0994125,3.08524,-0.489373,-0.101319,3.08524
0.000101554,2.58948,-2.97433,-0.841013,906834778,-0.428528,-0.0784438,3.08088,-0.428528,-0.0765375,3.08088,-0.489394,-0.0765375,3.08493,-0.489394,-0.0784438,3.08493,-0.428507,-0.0784438,3.08119,-0.428507,-0.0765375,3.08119,-0.489373,-0.0765375,3.08524,-0.489373,-0.0784438,3.08524
0.000291722,2.59205,-2.99052,-1.25976,906834782,-0.428528,-0.0708188,3.08088,-0.428528,-0.0689125,3.08088,-0.489394,-0.0689125,3.08493,-0.489394,-0.0708188,3.08493,-0.428507,-0.0708188,3.08119,-0.428507,-0.0689125,3.08119,-0.489373,-0.0689125,3.08524,-0.489373,-0.0708188,3.08524
0.000273752,2.59324,-2.99865,-3.26945,906834784,-0.428528,-0.0670062,3.08088,-0.428528,-0.0651,3.08088,-0.489394,-0.0651,3.08493,-0.489394,-0.0670062,3.08493,-0.428507,-0.0670062,3.08119,-0.428507,-0.0651,3.08119,-0.489373,-0.0651,3.08524,-0.489373,-0.0670062,3.08524
0.000358973,2.47527,-3.04246,-8.59308,906838790,-0.489528,-0.0526688,3.08088,-0.489528,-0.0507625,3.08088,-0.550394,-0.0507625,3.08493,-0.550394,-0.0526688,3.08493,-0.489507,-0.0526688,3.08119,-0.489507,-0.0507625,3.08119,-0.550373,-0.0507625,3.08524,-0.550373,-0.0526688,3.08524
