detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838966572,1,0.418587,-1.2218,2.36792,0.42619,-1.24067,2.35515,0.44672,-1.23239,2.35515,0.438786,-1.21366,2.36792,0.463701,-1.33374,2.56372,0.471918,-1.35412,2.54992,0.494376,-1.34507,2.54992,0.485803,-1.32483,2.56372
838965548,1,0.418587,-1.2218,2.27679,0.426109,-1.24046,2.26367,0.446639,-1.23219,2.26367,0.438786,-1.21366,2.27679,0.464923,-1.33677,2.47054,0.473052,-1.35694,2.45637,0.49551,-1.34789,2.45637,0.487024,-1.32786,2.47054
838965036,1,0.418586,-1.2218,2.23194,0.426005,-1.24021,2.21875,0.446523,-1.23194,2.21875,0.438785,-1.21366,2.23194,0.465528,-1.33827,2.42464,0.473597,-1.35829,2.4103,0.496178,-1.34919,2.4103,0.487762,-1.32931,2.42464
838967084,1,0.418587,-1.2218,2.41441,0.42623,-1.24076,2.40181,0.44676,-1.23249,2.40181,0.438786,-1.21366,2.41441,0.463086,-1.33221,2.61122,0.471345,-1.3527,2.5976,0.493804,-1.34365,2.5976,0.485187,-1.3233,2.61122
838966061,1,0.444931,-1.21383,2.32205,0.452814,-1.23246,2.30911,0.473045,-1.22348,2.30911,0.464836,-1.20499,2.32205,0.492689,-1.32646,2.51684,0.501207,-1.3466,2.50285,0.523339,-1.33678,2.50285,0.514468,-1.31679,2.51684
838966573,1,0.444931,-1.21383,2.36792,0.452858,-1.23256,2.35515,0.473088,-1.22358,2.35515,0.464836,-1.20499,2.36792,0.492024,-1.32496,2.56372,0.50059,-1.34521,2.54992,0.522721,-1.33539,2.54992,0.513803,-1.3153,2.56372
838965549,1,0.444931,-1.21383,2.27679,0.45277,-1.23236,2.26367,0.473,-1.22338,2.26367,0.464836,-1.20499,2.27679,0.49335,-1.32795,2.47054,0.501821,-1.34798,2.45637,0.523952,-1.33816,2.45637,0.515129,-1.31828,2.47054
838965037,1,0.444932,-1.21383,2.23194,0.45267,-1.2321,2.21875,0.472889,-1.22313,2.21875,0.464837,-1.20499,2.23194,0.493878,-1.32949,2.42464,0.502294,-1.34937,2.4103,0.524546,-1.33949,2.4103,0.515788,-1.31977,2.42464
838967085,1,0.444931,-1.21383,2.41441,0.452901,-1.23266,2.40181,0.473131,-1.22368,2.40181,0.464836,-1.20499,2.41441,0.491356,-1.32346,2.61122,0.499969,-1.34381,2.5976,0.5221,-1.33399,2.5976,0.513135,-1.31379,2.61122
838966062,1,0.465243,-1.20481,2.32205,0.473451,-1.2233,2.30911,0.493682,-1.21432,2.30911,0.485147,-1.19597,2.32205,0.514875,-1.31661,2.51684,0.523746,-1.3366,2.50285,0.545877,-1.32677,2.50285,0.536654,-1.30695,2.51684
838966574,1,0.465243,-1.20481,2.36792,0.473495,-1.2234,2.35515,0.493725,-1.21442,2.35515,0.485147,-1.19597,2.36792,0.51421,-1.31512,2.56372,0.523128,-1.33521,2.54992,0.545259,-1.32538,2.54992,0.535989,-1.30545,2.56372
838965550,1,0.465243,-1.20481,2.27679,0.473407,-1.2232,2.26367,0.493637,-1.21422,2.26367,0.485147,-1.19597,2.27679,0.515536,-1.3181,2.47054,0.524359,-1.33798,2.45637,0.54649,-1.32815,2.45637,0.537315,-1.30843,2.47054
838965038,1,0.465242,-1.20481,2.23194,0.473294,-1.22295,2.21875,0.493513,-1.21397,2.21875,0.485147,-1.19597,2.23194,0.516193,-1.31959,2.42464,0.524951,-1.33931,2.4103,0.547203,-1.32944,2.4103,0.538103,-1.30986,2.42464
838967086,1,0.465243,-1.20481,2.41441,0.473538,-1.2235,2.40181,0.493769,-1.21452,2.40181,0.485147,-1.19597,2.41441,0.513542,-1.31361,2.61122,0.522507,-1.33381,2.5976,0.544638,-1.32398,2.5976,0.535321,-1.30394,2.61122
838966063,1,0.486587,-1.19783,2.32205,0.495116,-1.21618,2.30911,0.51502,-1.20649,2.30911,0.506171,-1.1883,2.32205,0.538249,-1.30873,2.51684,0.547466,-1.32855,2.50285,0.569241,-1.31796,2.50285,0.559677,-1.2983,2.51684
838966575,1,0.486587,-1.19783,2.36792,0.495163,-1.21627,2.35515,0.515068,-1.20659,2.35515,0.506171,-1.1883,2.36792,0.537533,-1.30725,2.56372,0.546801,-1.32719,2.54992,0.568575,-1.3166,2.54992,0.558961,-1.29683,2.56372
838965551,1,0.486587,-1.19783,2.27679,0.495068,-1.21608,2.26367,0.514973,-1.2064,2.26367,0.506171,-1.1883,2.27679,0.538962,-1.31019,2.47054,0.548127,-1.32991,2.45637,0.569902,-1.31932,2.45637,0.56039,-1.29977,2.47054
838965039,1,0.486588,-1.19783,2.23194,0.494959,-1.21582,2.21875,0.514852,-1.20615,2.21875,0.506172,-1.1883,2.23194,0.539543,-1.31171,2.42464,0.548649,-1.33129,2.4103,0.570542,-1.32064,2.4103,0.5611,-1.30123,2.42464
838967087,1,0.486587,-1.19783,2.41441,0.49521,-1.21637,2.40181,0.515114,-1.20669,2.40181,0.506171,-1.1883,2.41441,0.536812,-1.30577,2.61122,0.546131,-1.32581,2.5976,0.567905,-1.31522,2.5976,0.55824,-1.29535,2.61122
838966052,1,0.246502,-1.26797,2.32205,0.251378,-1.2876,2.30911,0.27286,-1.28227,2.30911,0.267638,-1.26272,2.32205,0.275981,-1.38668,2.51684,0.28125,-1.4079,2.50285,0.30475,-1.40207,2.50285,0.299108,-1.38094,2.51684
838966564,1,0.246502,-1.26797,2.36792,0.251404,-1.2877,2.35515,0.272886,-1.28237,2.35515,0.267638,-1.26272,2.36792,0.275587,-1.38509,2.56372,0.280883,-1.40643,2.54992,0.304384,-1.40059,2.54992,0.298713,-1.37935,2.56372
838965540,1,0.246502,-1.26797,2.27679,0.251352,-1.28749,2.26367,0.272833,-1.28216,2.26367,0.267638,-1.26272,2.27679,0.276374,-1.38827,2.47054,0.281614,-1.40937,2.45637,0.305115,-1.40354,2.45637,0.2995,-1.38252,2.47054
838965028,1,0.246501,-1.26797,2.23194,0.251284,-1.28723,2.21875,0.272754,-1.2819,2.21875,0.267637,-1.26272,2.23194,0.276764,-1.38984,2.42464,0.281966,-1.41079,2.4103,0.305594,-1.40492,2.4103,0.300029,-1.38406,2.42464
838967076,1,0.246502,-1.26797,2.41441,0.251429,-1.28781,2.40181,0.272911,-1.28247,2.40181,0.267638,-1.26272,2.41441,0.27519,-1.3835,2.61122,0.280514,-1.40494,2.5976,0.304015,-1.39911,2.5976,0.298316,-1.37775,2.61122
838966053,1,0.268734,-1.26479,2.32205,0.27395,-1.28434,2.30911,0.295233,-1.27826,2.30911,0.289674,-1.25881,2.32205,0.30037,-1.38297,2.51684,0.306006,-1.4041,2.50285,0.329288,-1.39745,2.50285,0.323282,-1.37643,2.51684
838966565,1,0.268734,-1.26479,2.36792,0.27398,-1.28445,2.35515,0.295262,-1.27837,2.35515,0.289674,-1.25881,2.36792,0.29992,-1.3814,2.56372,0.305588,-1.40264,2.54992,0.32887,-1.39599,2.54992,0.322831,-1.37485,2.56372
838965541,1,0.268734,-1.26479,2.27679,0.27392,-1.28424,2.26367,0.295203,-1.27816,2.26367,0.289674,-1.25881,2.27679,0.300817,-1.38454,2.47054,0.306421,-1.40555,2.45637,0.329704,-1.3989,2.45637,0.323729,-1.37799,2.47054
838965029,1,0.268735,-1.26479,2.23194,0.273857,-1.28397,2.21875,0.295128,-1.27789,2.21875,0.289675,-1.25881,2.23194,0.301126,-1.38614,2.42464,0.306697,-1.407,2.4103,0.330106,-1.40031,2.4103,0.324176,-1.37955,2.42464
838967077,1,0.268734,-1.26479,2.41441,0.274009,-1.28455,2.40181,0.295291,-1.27847,2.40181,0.289674,-1.25881,2.41441,0.299467,-1.37981,2.61122,0.305167,-1.40116,2.5976,0.328449,-1.39451,2.5976,0.322379,-1.37327,2.61122
838966054,1,0.290102,-1.25869,2.32205,0.295661,-1.27814,2.30911,0.316943,-1.27206,2.30911,0.311042,-1.2527,2.32205,0.32371,-1.3763,2.51684,0.329716,-1.39733,2.50285,0.352998,-1.39067,2.50285,0.346621,-1.36976,2.51684
838966566,1,0.290102,-1.25869,2.36792,0.29569,-1.27824,2.35515,0.316973,-1.27216,2.35515,0.311042,-1.2527,2.36792,0.32326,-1.37473,2.56372,0.329298,-1.39586,2.54992,0.35258,-1.38921,2.54992,0.346171,-1.36818,2.56372
838965542,1,0.290102,-1.25869,2.27679,0.29563,-1.27803,2.26367,0.316913,-1.27195,2.26367,0.311042,-1.2527,2.27679,0.324157,-1.37787,2.47054,0.330131,-1.39878,2.45637,0.353414,-1.39213,2.45637,0.347069,-1.37132,2.47054
838965030,1,0.290101,-1.25869,2.23194,0.295554,-1.27777,2.21875,0.316824,-1.27169,2.21875,0.311041,-1.2527,2.23194,0.324602,-1.37943,2.42464,0.330532,-1.40019,2.4103,0.353941,-1.3935,2.4103,0.347651,-1.37284,2.42464
838967078,1,0.290102,-1.25869,2.41441,0.295719,-1.27835,2.40181,0.317002,-1.27226,2.40181,0.311042,-1.2527,2.41441,0.322807,-1.37315,2.61122,0.328877,-1.39439,2.5976,0.352159,-1.38774,2.5976,0.345719,-1.3666,2.61122
838966055,1,0.31221,-1.25474,2.32205,0.318105,-1.27409,2.30911,0.339162,-1.26727,2.30911,0.332928,-1.24803,2.32205,0.347953,-1.37174,2.51684,0.354324,-1.39266,2.50285,0.37736,-1.3852,2.50285,0.370623,-1.3644,2.51684
838966567,1,0.31221,-1.25474,2.36792,0.318139,-1.2742,2.35515,0.339196,-1.26738,2.35515,0.332928,-1.24803,2.36792,0.347449,-1.37018,2.56372,0.353856,-1.39121,2.54992,0.376891,-1.38375,2.54992,0.370118,-1.36284,2.56372
838965543,1,0.31221,-1.25474,2.27679,0.318072,-1.27399,2.26367,0.339129,-1.26717,2.26367,0.332928,-1.24803,2.27679,0.348456,-1.37329,2.47054,0.35479,-1.3941,2.45637,0.377826,-1.38664,2.45637,0.371125,-1.36595,2.47054
838965031,1,0.312211,-1.25474,2.23194,0.317999,-1.27372,2.21875,0.339044,-1.26691,2.21875,0.332929,-1.24803,2.23194,0.34882,-1.37488,2.42464,0.355116,-1.39553,2.4103,0.378277,-1.38803,2.4103,0.371625,-1.36749,2.42464
838967079,1,0.31221,-1.25474,2.41441,0.318171,-1.2743,2.40181,0.339228,-1.26748,2.40181,0.332928,-1.24803,2.41441,0.346941,-1.36862,2.61122,0.353384,-1.38976,2.5976,0.376419,-1.38229,2.5976,0.36961,-1.36127,2.61122
838966042,1,0.0251159,-1.29127,2.32205,0.0265052,-1.31146,2.30911,0.0485871,-1.30994,2.30911,0.0468423,-1.28978,2.32205,0.0335157,-1.41331,2.51684,0.035017,-1.43512,2.50285,0.0591737,-1.43346,2.50285,0.0572882,-1.41167,2.51684
838966554,1,0.025116,-1.29127,2.36792,0.0265126,-1.31156,2.35515,0.0485944,-1.31004,2.35515,0.0468424,-1.28978,2.36792,0.0334032,-1.41167,2.56372,0.0349124,-1.4336,2.54992,0.0590691,-1.43194,2.54992,0.0571758,-1.41004,2.56372
838965530,1,0.025116,-1.29127,2.27679,0.0264977,-1.31135,2.26367,0.0485795,-1.30983,2.26367,0.0468424,-1.28978,2.27679,0.0336276,-1.41493,2.47054,0.0351207,-1.43663,2.45637,0.0592774,-1.43497,2.45637,0.0574001,-1.4133,2.47054
838967066,1,0.025116,-1.29127,2.41441,0.0265199,-1.31167,2.40181,0.0486017,-1.31015,2.40181,0.0468424,-1.28978,2.41441,0.0332901,-1.41003,2.61122,0.0348073,-1.43207,2.5976,0.058964,-1.43041,2.5976,0.0570627,-1.4084,2.61122
838966043,1,0.0475613,-1.29201,2.32205,0.0493002,-1.31217,2.30911,0.0713155,-1.30988,2.30911,0.0692222,-1.28976,2.32205,0.0581781,-1.41389,2.51684,0.0600573,-1.43568,2.50285,0.0841411,-1.43317,2.50285,0.081879,-1.41143,2.51684
838966555,1,0.0475613,-1.29201,2.36792,0.0493114,-1.31228,2.35515,0.0713267,-1.30999,2.35515,0.0692222,-1.28976,2.36792,0.0580086,-1.41226,2.56372,0.0598998,-1.43416,2.54992,0.0839837,-1.43166,2.54992,0.0817095,-1.4098,2.56372
838965531,1,0.0475613,-1.29201,2.27679,0.0492889,-1.31206,2.26367,0.0713042,-1.30977,2.26367,0.0692222,-1.28976,2.27679,0.0583467,-1.41551,2.47054,0.0602137,-1.43718,2.45637,0.0842976,-1.43468,2.45637,0.0820476,-1.41305,2.47054
838967067,1,0.0475613,-1.29201,2.41441,0.0493224,-1.31238,2.40181,0.0713377,-1.31009,2.40181,0.0692222,-1.28976,2.41441,0.0578382,-1.41062,2.61122,0.0597414,-1.43264,2.5976,0.0838253,-1.43014,2.5976,0.0815391,-1.40816,2.61122
838966044,1,0.0696649,-1.28971,2.32205,0.0717583,-1.30983,2.30911,0.0937736,-1.30754,2.30911,0.0913258,-1.28746,2.32205,0.0823217,-1.41138,2.51684,0.0845839,-1.43313,2.50285,0.108668,-1.43062,2.50285,0.106023,-1.40891,2.51684
838966556,1,0.069665,-1.28971,2.36792,0.0717694,-1.30994,2.35515,0.0937847,-1.30765,2.35515,0.0913259,-1.28746,2.36792,0.0821523,-1.40975,2.56372,0.0844265,-1.43161,2.54992,0.10851,-1.42911,2.54992,0.105853,-1.40729,2.56372
838965532,1,0.069665,-1.28971,2.27679,0.071747,-1.30973,2.26367,0.0937623,-1.30744,2.26367,0.0913259,-1.28746,2.27679,0.0824904,-1.413,2.47054,0.0847403,-1.43463,2.45637,0.108824,-1.43212,2.45637,0.106191,-1.41054,2.47054
838967068,1,0.0696649,-1.28971,2.41441,0.0717805,-1.31005,2.40181,0.0937958,-1.30776,2.40181,0.0913258,-1.28746,2.41441,0.0819818,-1.40811,2.61122,0.0842681,-1.43009,2.5976,0.108352,-1.42758,2.5976,0.105683,-1.40565,2.61122
838966045,1,0.0921224,-1.28967,2.32205,0.0945643,-1.30975,2.30911,0.116486,-1.30669,2.30911,0.113691,-1.28666,2.32205,0.106989,-1.4111,2.51684,0.109628,-1.43281,2.50285,0.13361,-1.42946,2.50285,0.13059,-1.40781,2.51684
838966557,1,0.0921224,-1.28967,2.36792,0.0945792,-1.30986,2.35515,0.116501,-1.3068,2.35515,0.113691,-1.28666,2.36792,0.106763,-1.40948,2.56372,0.109418,-1.4313,2.54992,0.1334,-1.42796,2.54992,0.130364,-1.40619,2.56372
838965533,1,0.0921224,-1.28967,2.27679,0.0945492,-1.30964,2.26367,0.116471,-1.30659,2.26367,0.113691,-1.28666,2.27679,0.107215,-1.41271,2.47054,0.109837,-1.4343,2.45637,0.133819,-1.43096,2.45637,0.130815,-1.40942,2.47054
838967069,1,0.0921224,-1.28967,2.41441,0.0945939,-1.30996,2.40181,0.116516,-1.30691,2.40181,0.113691,-1.28666,2.41441,0.106536,-1.40785,2.61122,0.109207,-1.42978,2.5976,0.133188,-1.42644,2.5976,0.130136,-1.40456,2.61122
838966068,1,0.587352,-1.15042,2.32205,0.59745,-1.16795,2.30911,0.61663,-1.1569,2.30911,0.606224,-1.13955,2.32205,0.648408,-1.25642,2.51684,0.65932,-1.27536,2.50285,0.680302,-1.26328,2.50285,0.669056,-1.24453,2.51684
838966580,1,0.587352,-1.15042,2.36792,0.597504,-1.16805,2.35515,0.616684,-1.157,2.35515,0.606224,-1.13955,2.36792,0.64759,-1.255,2.56372,0.658561,-1.27405,2.54992,0.679543,-1.26196,2.54992,0.668238,-1.24311,2.56372
838965556,1,0.587352,-1.15042,2.27679,0.597396,-1.16786,2.26367,0.616576,-1.15681,2.26367,0.606224,-1.13955,2.27679,0.649221,-1.25783,2.47054,0.660074,-1.27667,2.45637,0.681057,-1.26459,2.45637,0.669869,-1.24594,2.47054
838965044,1,0.587352,-1.15042,2.23194,0.597257,-1.16762,2.21875,0.616426,-1.15658,2.21875,0.606223,-1.13955,2.23194,0.650029,-1.25924,2.42464,0.660803,-1.27794,2.4103,0.6819,-1.26579,2.4103,0.670802,-1.24727,2.42464
838967092,1,0.587352,-1.15042,2.41441,0.597557,-1.16814,2.40181,0.616737,-1.15709,2.40181,0.606224,-1.13955,2.41441,0.646768,-1.25357,2.61122,0.657796,-1.27272,2.5976,0.678778,-1.26063,2.5976,0.667416,-1.24168,2.61122
838966069,1,0.607849,-1.14124,2.32205,0.618251,-1.1586,2.30911,0.637033,-1.14689,2.30911,0.626329,-1.12972,2.32205,0.670829,-1.24613,2.51684,0.682069,-1.26489,2.50285,0.702617,-1.25208,2.50285,0.691049,-1.23352,2.51684
838966581,1,0.607849,-1.14124,2.36792,0.618308,-1.15869,2.35515,0.63709,-1.14698,2.35515,0.626329,-1.12972,2.36792,0.669962,-1.24474,2.56372,0.681264,-1.2636,2.54992,0.701811,-1.25078,2.54992,0.690182,-1.23213,2.56372
838965557,1,0.607849,-1.14124,2.27679,0.618193,-1.15851,2.26367,0.636975,-1.1468,2.26367,0.626329,-1.12972,2.27679,0.671691,-1.24751,2.47054,0.682869,-1.26617,2.45637,0.703416,-1.25336,2.45637,0.691911,-1.23491,2.47054
838965045,1,0.60785,-1.14124,2.23194,0.618058,-1.15827,2.21875,0.63683,-1.14656,2.21875,0.62633,-1.12972,2.23194,0.672428,-1.24896,2.42464,0.683531,-1.26748,2.4103,0.704191,-1.2546,2.4103,0.69277,-1.23628,2.42464
838967093,1,0.607849,-1.14124,2.41441,0.618364,-1.15878,2.40181,0.637147,-1.14707,2.40181,0.626329,-1.12972,2.41441,0.669091,-1.24334,2.61122,0.680454,-1.2623,2.5976,0.701001,-1.24948,2.5976,0.689311,-1.23074,2.61122
838966070,1,0.626707,-1.12949,2.32205,0.637411,-1.14665,2.30911,0.656193,-1.13494,2.30911,0.645187,-1.11796,2.32205,0.691427,-1.23329,2.51684,0.702994,-1.25184,2.50285,0.723541,-1.23903,2.50285,0.711647,-1.22068,2.51684
838966582,1,0.626707,-1.12949,2.36792,0.637468,-1.14675,2.35515,0.65625,-1.13503,2.35515,0.645187,-1.11796,2.36792,0.69056,-1.2319,2.56372,0.702189,-1.25055,2.54992,0.722736,-1.23774,2.54992,0.71078,-1.21929,2.56372
838965558,1,0.626707,-1.12949,2.27679,0.637353,-1.14656,2.26367,0.656135,-1.13485,2.26367,0.645187,-1.11796,2.27679,0.692289,-1.23467,2.47054,0.703794,-1.25312,2.45637,0.724341,-1.24031,2.45637,0.712509,-1.22206,2.47054
838965046,1,0.626706,-1.12949,2.23194,0.637206,-1.14633,2.21875,0.655978,-1.13462,2.21875,0.645186,-1.11796,2.23194,0.693146,-1.23605,2.42464,0.704567,-1.25436,2.4103,0.725226,-1.24148,2.4103,0.713488,-1.22336,2.42464
838967094,1,0.626707,-1.12949,2.41441,0.637524,-1.14684,2.40181,0.656307,-1.13512,2.40181,0.645187,-1.11796,2.41441,0.689689,-1.2305,2.61122,0.701379,-1.24925,2.5976,0.721926,-1.23644,2.5976,0.709909,-1.21789,2.61122
838966072,1,0.665306,-1.10719,2.32205,0.676603,-1.12397,2.30911,0.694965,-1.11161,2.30911,0.683372,-1.09503,2.32205,0.733612,-1.20867,2.51684,0.74582,-1.2268,2.50285,0.765907,-1.21328,2.50285,0.75338,-1.19536,2.51684
838966584,1,0.665306,-1.10719,2.36792,0.676663,-1.12406,2.35515,0.695025,-1.1117,2.35515,0.683372,-1.09503,2.36792,0.732697,-1.20731,2.56372,0.74497,-1.22554,2.54992,0.765058,-1.21202,2.54992,0.752465,-1.194,2.56372
838965560,1,0.665306,-1.10719,2.27679,0.676542,-1.12388,2.26367,0.694904,-1.11152,2.26367,0.683372,-1.09503,2.27679,0.734522,-1.21002,2.47054,0.746664,-1.22806,2.45637,0.766751,-1.21454,2.45637,0.754289,-1.19671,2.47054
838965048,1,0.665305,-1.10719,2.23194,0.676387,-1.12365,2.21875,0.694739,-1.1113,2.21875,0.683372,-1.09503,2.23194,0.735426,-1.21136,2.42464,0.74748,-1.22927,2.4103,0.767677,-1.21568,2.4103,0.755313,-1.19798,2.42464
838967096,1,0.665306,-1.10719,2.41441,0.676723,-1.12415,2.40181,0.695085,-1.11179,2.40181,0.683372,-1.09503,2.41441,0.731777,-1.20594,2.61122,0.744115,-1.22427,2.5976,0.764202,-1.21075,2.5976,0.751545,-1.19264,2.61122
838966073,1,0.685112,-1.0966,2.32205,0.6967,-1.11319,2.30911,0.714619,-1.1002,2.30911,0.702743,-1.08382,2.32205,0.75526,-1.19684,2.51684,0.767783,-1.21476,2.50285,0.787385,-1.20055,2.50285,0.774551,-1.18285,2.51684
838966585,1,0.685112,-1.0966,2.36792,0.696763,-1.11328,2.35515,0.714682,-1.10028,2.35515,0.702743,-1.08382,2.36792,0.754298,-1.19551,2.56372,0.766889,-1.21353,2.54992,0.786492,-1.19932,2.54992,0.773589,-1.18152,2.56372
838965561,1,0.685112,-1.0966,2.27679,0.696636,-1.1131,2.26367,0.714555,-1.10011,2.26367,0.702743,-1.08382,2.27679,0.756216,-1.19816,2.47054,0.76867,-1.21599,2.45637,0.788272,-1.20177,2.45637,0.775507,-1.18417,2.47054
838965049,1,0.685113,-1.0966,2.23194,0.696484,-1.11287,2.21875,0.714393,-1.09988,2.21875,0.702743,-1.08382,2.23194,0.757053,-1.19955,2.42464,0.769422,-1.21725,2.4103,0.789132,-1.20296,2.4103,0.77646,-1.18548,2.42464
838967097,1,0.685112,-1.0966,2.41441,0.696826,-1.11336,2.40181,0.714745,-1.10037,2.40181,0.702743,-1.08382,2.41441,0.753331,-1.19418,2.61122,0.76599,-1.21229,2.5976,0.785593,-1.19808,2.5976,0.772622,-1.18019,2.61122
838966074,1,0.703103,-1.08356,2.32205,0.714979,-1.09994,2.30911,0.732898,-1.08694,2.30911,0.720733,-1.07077,2.32205,0.774911,-1.18259,2.51684,0.787746,-1.20029,2.50285,0.807348,-1.18607,2.50285,0.794202,-1.1686,2.51684
838966586,1,0.703103,-1.08356,2.36792,0.715043,-1.10002,2.35515,0.732962,-1.08703,2.35515,0.720733,-1.07077,2.36792,0.77395,-1.18126,2.56372,0.786852,-1.19906,2.54992,0.806455,-1.18484,2.54992,0.79324,-1.16727,2.56372
838965562,1,0.703103,-1.08356,2.27679,0.714915,-1.09985,2.26367,0.732834,-1.08685,2.26367,0.720733,-1.07077,2.27679,0.775868,-1.18391,2.47054,0.788633,-1.20151,2.45637,0.808236,-1.1873,2.45637,0.795159,-1.16992,2.47054
838965050,1,0.703102,-1.08356,2.23194,0.714752,-1.09962,2.21875,0.732661,-1.08664,2.21875,0.720733,-1.07077,2.23194,0.776819,-1.18522,2.42464,0.78949,-1.2027,2.4103,0.8092,-1.1884,2.4103,0.796226,-1.17115,2.42464
838967098,1,0.703103,-1.08356,2.41441,0.715105,-1.10011,2.40181,0.733024,-1.08712,2.40181,0.720733,-1.07077,2.41441,0.772983,-1.17993,2.61122,0.785953,-1.19782,2.5976,0.805556,-1.1836,2.5976,0.792274,-1.16594,2.61122
838966075,1,0.722527,-1.07229,2.32205,0.734687,-1.08846,2.30911,0.752142,-1.07485,2.30911,0.7397,-1.05889,2.32205,0.796133,-1.17001,2.51684,0.809274,-1.18749,2.50285,0.828368,-1.1726,2.50285,0.814923,-1.15536,2.51684
838966587,1,0.722527,-1.07229,2.36792,0.734754,-1.08854,2.35515,0.752208,-1.07493,2.35515,0.7397,-1.05889,2.36792,0.795125,-1.16872,2.56372,0.808338,-1.18629,2.54992,0.827433,-1.1714,2.54992,0.813916,-1.15406,2.56372
838965563,1,0.722527,-1.07229,2.27679,0.73462,-1.08837,2.26367,0.752074,-1.07476,2.26367,0.7397,-1.05889,2.27679,0.797135,-1.17129,2.47054,0.810203,-1.18868,2.45637,0.829298,-1.17379,2.45637,0.815926,-1.15664,2.47054
838965051,1,0.722528,-1.07229,2.23194,0.734461,-1.08815,2.21875,0.751905,-1.07454,2.21875,0.739701,-1.05889,2.23194,0.79802,-1.17266,2.42464,0.810999,-1.18991,2.4103,0.830198,-1.17494,2.4103,0.816924,-1.15792,2.42464
838967099,1,0.722527,-1.07229,2.41441,0.734819,-1.08863,2.40181,0.752273,-1.07502,2.40181,0.7397,-1.05889,2.41441,0.794113,-1.16742,2.61122,0.807396,-1.18508,2.5976,0.826491,-1.17019,2.5976,0.812903,-1.15277,2.61122
838966071,1,0.64687,-1.1196,2.32205,0.657872,-1.13658,2.30911,0.676234,-1.12422,2.30911,0.664937,-1.10744,2.32205,0.713475,-1.22222,2.51684,0.725364,-1.24057,2.50285,0.745451,-1.22705,2.50285,0.733242,-1.20891,2.51684
838966583,1,0.64687,-1.1196,2.36792,0.657932,-1.13667,2.35515,0.676294,-1.12431,2.35515,0.664937,-1.10744,2.36792,0.71256,-1.22086,2.56372,0.724514,-1.23931,2.54992,0.744601,-1.22579,2.54992,0.732328,-1.20756,2.56372
838965559,1,0.64687,-1.1196,2.27679,0.657811,-1.13649,2.26367,0.676173,-1.12413,2.26367,0.664937,-1.10744,2.27679,0.714385,-1.22357,2.47054,0.726208,-1.24183,2.45637,0.746295,-1.22831,2.45637,0.734152,-1.21027,2.47054
838965047,1,0.646871,-1.1196,2.23194,0.657668,-1.13625,2.21875,0.676019,-1.1239,2.21875,0.664938,-1.10744,2.23194,0.715172,-1.225,2.42464,0.726915,-1.24311,2.4103,0.747112,-1.22952,2.4103,0.735059,-1.21161,2.42464
838967095,1,0.64687,-1.1196,2.41441,0.657992,-1.13676,2.40181,0.676354,-1.1244,2.40181,0.664937,-1.10744,2.41441,0.71164,-1.2195,2.61122,0.723659,-1.23804,2.5976,0.743746,-1.22452,2.5976,0.731408,-1.20619,2.61122
838966047,1,0.136574,-1.28577,2.32205,0.139716,-1.30575,2.30911,0.161518,-1.30193,2.30911,0.158025,-1.28201,2.32205,0.155674,-1.40661,2.51684,0.159069,-1.42821,2.50285,0.182919,-1.42403,2.50285,0.179145,-1.40249,2.51684
838966559,1,0.136574,-1.28577,2.36792,0.139735,-1.30586,2.35515,0.161537,-1.30204,2.35515,0.158025,-1.28201,2.36792,0.155391,-1.40499,2.56372,0.158806,-1.42671,2.54992,0.182657,-1.42253,2.54992,0.178862,-1.40088,2.56372
838965535,1,0.136574,-1.28577,2.27679,0.139698,-1.30565,2.26367,0.161499,-1.30183,2.26367,0.158025,-1.28201,2.27679,0.155955,-1.40821,2.47054,0.15933,-1.4297,2.45637,0.18318,-1.42552,2.45637,0.179426,-1.4041,2.47054
838965023,1,0.136575,-1.28577,2.23194,0.139663,-1.30537,2.21875,0.161453,-1.30155,2.21875,0.158026,-1.28201,2.23194,0.156095,-1.40983,2.42464,0.159453,-1.43116,2.4103,0.183434,-1.42696,2.4103,0.179707,-1.4057,2.42464
838967071,1,0.136574,-1.28577,2.41441,0.139753,-1.30597,2.40181,0.161555,-1.30214,2.40181,0.158025,-1.28201,2.41441,0.155106,-1.40337,2.61122,0.158542,-1.4252,2.5976,0.182392,-1.42102,2.5976,0.178577,-1.39926,2.61122
838966048,1,0.158464,-1.28193,2.32205,0.161957,-1.30186,2.30911,0.183758,-1.29803,2.30911,0.179914,-1.27817,2.32205,0.179583,-1.40242,2.51684,0.183358,-1.42395,2.50285,0.207208,-1.41977,2.50285,0.203054,-1.3983,2.51684
838966560,1,0.158464,-1.28193,2.36792,0.161975,-1.30196,2.35515,0.183777,-1.29814,2.35515,0.179914,-1.27817,2.36792,0.1793,-1.4008,2.56372,0.183095,-1.42245,2.54992,0.206945,-1.41827,2.54992,0.202771,-1.39669,2.56372
