energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.17081,-1.47744,-2.78456,4.58052,838904531,-1.20621,-0.462131,-2.70935,-1.22638,-0.468704,-2.69763,-1.23324,-0.447647,-2.69763,-1.21295,-0.441424,-2.70935,-1.31044,-0.496085,-2.91156,-1.33211,-0.503145,-2.89897,-1.33957,-0.480241,-2.89897,-1.31778,-0.473557,-2.91156
0.133995,-1.47746,-1.45732,-4.07821,838904607,0.157606,-1.28203,-2.70935,0.159102,-1.3032,-2.69763,0.137011,-1.30476,-2.69763,0.135882,-1.28357,-2.70935,0.165331,-1.39138,-2.91156,0.166937,-1.41412,-2.89897,0.142909,-1.41581,-2.89897,0.141697,-1.39305,-2.91156
0.212183,-1.47667,-0.63846,-4.47419,838904654,1.04505,-0.761389,-2.70935,1.06155,-0.774734,-2.69763,1.04733,-0.79171,-2.69763,1.03107,-0.778083,-2.70935,1.13031,-0.830317,-2.91156,1.14804,-0.844649,-2.89897,1.13257,-0.863115,-2.89897,1.1151,-0.848479,-2.91156
0.236431,-1.47747,-0.62113,1.93989,838904655,1.05699,-0.742373,-2.70935,1.07373,-0.755424,-2.69763,1.06011,-0.772886,-2.69763,1.0436,-0.759545,-2.70935,1.14343,-0.809791,-2.91156,1.1614,-0.823808,-2.89897,1.14659,-0.842802,-2.89897,1.12886,-0.828474,-2.91156
-0.0643578,0.0117308,0.88336,0.17467,838926909,0.828728,0.992243,0.0269319,0.828737,0.992237,0.00338403,0.811124,1.00506,0.00338405,0.811124,1.00506,0.026932,0.967366,1.17581,0.028832,0.967375,1.1758,0.00338403,0.946517,1.19099,0.00338405,0.946517,1.19099,0.0288321
-0.0720906,0.0117408,0.900529,-3.28014,838926910,0.810785,1.00531,0.0269319,0.810785,1.00531,0.00338401,0.793172,1.01814,0.00338407,0.793181,1.01813,0.026932,0.946179,1.19124,0.028832,0.946179,1.19124,0.003384,0.925321,1.20642,0.00338408,0.92533,1.20642,0.0288321
-0.0342134,0.0117301,0.917876,-2.59584,838926911,0.794044,1.02032,0.0269319,0.794053,1.02031,0.00338404,0.776002,1.03251,0.00338405,0.776002,1.03251,0.0269319,0.926186,1.20861,0.028832,0.926196,1.2086,0.00338404,0.90482,1.22306,0.00338405,0.90482,1.22306,0.028832
-0.0163725,0.0117401,0.935043,-2.42648,838926912,0.775656,1.03275,0.0269319,0.775656,1.03275,0.00338405,0.757605,1.04495,0.00338403,0.757614,1.04495,0.0269319,0.904473,1.22329,0.0288321,0.904473,1.22329,0.00338405,0.883097,1.23774,0.00338403,0.883106,1.23774,0.028832
0.0854053,0.0117295,0.95239,25.6699,838926913,0.7584,1.04716,0.0269319,0.758409,1.04716,0.00338401,0.739943,1.05872,0.00338407,0.739943,1.05872,0.026932,0.883885,1.23996,0.028832,0.883895,1.23995,0.00338401,0.862028,1.25365,0.00338408,0.862028,1.25365,0.0288321
-0.0341365,0.0117397,0.969556,-3.19093,838926914,0.739589,1.05895,0.026932,0.739589,1.05895,0.00338409,0.721123,1.07051,0.003384,0.721132,1.0705,0.0269319,0.861673,1.25387,0.0288321,0.861673,1.25387,0.0033841,0.839805,1.26757,0.00338399,0.839815,1.26756,0.028832
0.00749653,0.0302648,0.986908,-2.29429,838927427,0.72184,1.07275,0.0508939,0.721946,1.07291,0.0273468,0.703088,1.08382,0.0273468,0.702991,1.08366,0.0508939,0.840504,1.26979,0.0546859,0.840619,1.26996,0.0292388,0.818286,1.28289,0.0292389,0.818181,1.28271,0.054686
-0.0271525,0.0302912,1.00407,-2.20966,838927428,0.702629,1.08387,0.0508939,0.702726,1.08403,0.0273468,0.683868,1.09495,0.0273468,0.68378,1.09477,0.0508939,0.817819,1.28292,0.054686,0.817924,1.2831,0.0292388,0.795592,1.29602,0.0292388,0.795497,1.29583,0.054686
0.0320131,0.0302643,1.02142,-1.58239,838927429,0.68441,1.09704,0.0508939,0.68451,1.09721,0.0273468,0.665282,1.10745,0.0273468,0.665191,1.10728,0.0508939,0.796119,1.2981,0.0546859,0.796228,1.29828,0.0292388,0.773457,1.31042,0.0292389,0.773359,1.31023,0.054686
-0.0378217,0.0302909,1.03858,-2.63243,838927430,0.664822,1.10748,0.0508939,0.664913,1.10765,0.0273468,0.645685,1.1179,0.0273468,0.645603,1.11772,0.0508939,0.77299,1.31043,0.054686,0.773088,1.31062,0.0292388,0.750318,1.32275,0.0292388,0.750229,1.32256,0.054686
0.0983719,0.0302642,1.05593,6.41009,838927431,0.646153,1.12001,0.0508939,0.646248,1.12018,0.0273468,0.626674,1.12975,0.0273468,0.626589,1.12958,0.0508939,0.750772,1.32485,0.054686,0.750874,1.32504,0.0292388,0.727694,1.33637,0.0292388,0.727602,1.33618,0.054686
0.152367,0.030291,1.07309,-10.1046,838927432,0.626213,1.12976,0.0508939,0.626298,1.12993,0.0273468,0.606724,1.1395,0.0273468,0.606648,1.13933,0.0508939,0.727226,1.33637,0.054686,0.727318,1.33655,0.0292388,0.704138,1.34789,0.0292388,0.704056,1.34769,0.054686
0.831371,0.0302645,1.09044,-0.0904915,838927433,0.607118,1.14163,0.0508939,0.607206,1.1418,0.0273468,0.58731,1.15068,0.0273468,0.587231,1.15051,0.0508939,0.704519,1.35,0.054686,0.704615,1.35019,0.0292388,0.681053,1.36071,0.0292388,0.680967,1.36051,0.054686
0.0596911,0.0302915,1.10761,-2.7109,838927434,0.586849,1.15068,0.0508939,0.586928,1.15086,0.0273468,0.567032,1.15974,0.0273468,0.566962,1.15955,0.0508939,0.680585,1.36068,0.054686,0.680671,1.36088,0.0292388,0.657109,1.37139,0.0292388,0.657034,1.3712,0.054686
1.113,0.030291,2.46936,47.7489,838927512,-1.00386,0.81288,0.0508939,-1.00401,0.812994,0.0273468,-1.01684,0.795379,0.0273468,-1.01667,0.795274,0.0508939,-1.18978,0.948235,0.054686,-1.18995,0.948359,0.0292388,-1.20514,0.927499,0.0292388,-1.20496,0.927385,0.054686
-0.0383355,0.0487899,0.986912,-3.61234,838927939,0.72184,1.07275,0.0748582,0.722044,1.07308,0.0513135,0.703185,1.08399,0.0513136,0.702991,1.08366,0.0748583,0.840485,1.26975,0.080542,0.840704,1.27011,0.0550975,0.818372,1.28303,0.0550976,0.818162,1.28267,0.0805421
0.0702267,0.0488323,1.00407,-2.66042,838927940,0.702629,1.08387,0.0748583,0.702823,1.0842,0.0513136,0.683965,1.09511,0.0513136,0.68378,1.09477,0.0748583,0.8178,1.28288,0.0805421,0.818009,1.28324,0.0550975,0.795677,1.29617,0.0550975,0.795477,1.2958,0.080542
0.0733143,0.048789,1.02142,-44.4579,838927941,0.68441,1.09704,0.0748582,0.684601,1.09738,0.0513135,0.665373,1.10763,0.0513136,0.665191,1.10728,0.0748583,0.796101,1.29807,0.080542,0.796308,1.29843,0.0550975,0.773537,1.31057,0.0550975,0.773341,1.3102,0.0805421
0.0808543,0.0488318,1.03859,-2.6148,838927942,0.664822,1.10748,0.0748583,0.665004,1.10782,0.0513136,0.645776,1.11807,0.0513136,0.645603,1.11772,0.0748583,0.772971,1.3104,0.0805421,0.773168,1.31077,0.0550975,0.750398,1.3229,0.0550975,0.750211,1.32253,0.0805421
0.315177,0.0487888,1.05594,-0.159143,838927943,0.646153,1.12001,0.0748583,0.646333,1.12035,0.0513136,0.626759,1.12992,0.0513135,0.626589,1.12958,0.0748583,0.750755,1.32482,0.0805421,0.750949,1.32519,0.0550975,0.727769,1.33652,0.0550975,0.727585,1.33615,0.080542
0.100649,0.048832,1.0731,-10.3902,838927944,0.626213,1.12976,0.0748583,0.626383,1.13011,0.0513136,0.606809,1.13968,0.0513136,0.606648,1.13933,0.0748583,0.727209,1.33633,0.0805421,0.727393,1.33671,0.0550975,0.704213,1.34804,0.0550975,0.704039,1.34766,0.0805421
0.122455,0.0487893,1.09045,-0.536529,838927945,0.607118,1.14163,0.0748583,0.607285,1.14198,0.0513136,0.587389,1.15086,0.0513135,0.587231,1.15051,0.0748583,0.704503,1.34997,0.0805421,0.704684,1.35034,0.0550975,0.681122,1.36086,0.0550975,0.680951,1.36048,0.080542
0.0372241,0.0488329,1.10761,-2.8336,838927946,0.586849,1.15068,0.0748583,0.587007,1.15103,0.0513135,0.56711,1.15991,0.0513136,0.566962,1.15955,0.0748583,0.680569,1.36065,0.080542,0.68074,1.36103,0.0550975,0.657178,1.37155,0.0550975,0.657018,1.37116,0.0805421
0.430244,0.0487914,-1.49106,50.4988,838928157,0.0921356,-1.28966,0.0748583,0.0921787,-1.29005,0.0513136,0.113758,-1.28704,0.0513136,0.113705,-1.28666,0.0748583,0.119925,-1.51795,0.0805421,0.119972,-1.51837,0.0550975,0.145527,-1.5148,0.0550975,0.145469,-1.51439,0.0805421
0.270109,0.0488336,-1.4739,50.4845,838928158,0.114119,-1.2866,0.0748583,0.114173,-1.28698,0.0513136,0.135752,-1.28397,0.0513136,0.135688,-1.28359,0.0748583,0.145883,-1.51433,0.0805421,0.145941,-1.51475,0.0550975,0.171496,-1.51118,0.0550975,0.171427,-1.51077,0.0805421
0.0596814,0.0672991,0.986916,-1.96023,838928451,0.72184,1.07275,0.0988267,0.722141,1.07325,0.075286,0.703282,1.08416,0.075286,0.702991,1.08366,0.0988267,0.840457,1.26971,0.106402,0.840782,1.27024,0.0809616,0.818449,1.28317,0.0809616,0.818135,1.28262,0.106402
0.024929,0.0673577,1.00408,-2.83652,838928452,0.702629,1.08387,0.0988267,0.70292,1.08437,0.075286,0.684062,1.09528,0.075286,0.68378,1.09477,0.0988267,0.817772,1.28283,0.106402,0.818087,1.28338,0.0809616,0.795754,1.2963,0.0809616,0.79545,1.29575,0.106402
0.38838,0.0672979,1.02143,-8.63407,838928453,0.68441,1.09704,0.0988267,0.684692,1.09755,0.0752859,0.665464,1.1078,0.075286,0.665191,1.10728,0.0988267,0.796075,1.29802,0.106402,0.796381,1.29857,0.0809615,0.77361,1.31071,0.0809616,0.773315,1.31015,0.106402
5.57099,0.0673569,1.03859,-8.67216,838928454,0.664822,1.10748,0.0988267,0.665095,1.10799,0.075286,0.645867,1.11824,0.075286,0.645603,1.11772,0.0988267,0.772946,1.31035,0.106402,0.773241,1.3109,0.0809616,0.750471,1.32304,0.0809616,0.750185,1.32248,0.106402
0.0955097,0.0672977,1.05594,-40.0035,838928455,0.646153,1.12001,0.0988267,0.646418,1.12053,0.075286,0.626844,1.1301,0.075286,0.626589,1.12958,0.0988267,0.750731,1.32477,0.106402,0.751017,1.32533,0.0809616,0.727837,1.33666,0.0809615,0.727561,1.3361,0.106402
1.24117,0.0673572,1.0731,-7.7692,838928456,0.626213,1.12976,0.0988267,0.626468,1.13028,0.075286,0.606894,1.13985,0.075286,0.606648,1.13933,0.0988267,0.727185,1.33628,0.106402,0.727461,1.33685,0.0809616,0.704281,1.34818,0.0809616,0.704015,1.34761,0.106402
0.366328,0.0672984,1.09045,-4.89397,838928457,0.607118,1.14163,0.0988267,0.607364,1.14216,0.075286,0.587468,1.15104,0.075286,0.587231,1.15051,0.0988267,0.704481,1.34992,0.106402,0.704747,1.35049,0.0809616,0.681185,1.361,0.0809616,0.680929,1.36043,0.106402
0.103451,0.0673584,1.10761,-13.8926,838928458,0.586849,1.15068,0.0988267,0.587086,1.15121,0.075286,0.567189,1.16009,0.075286,0.566962,1.15955,0.0988267,0.680547,1.3606,0.106402,0.680803,1.36117,0.0809616,0.657241,1.37169,0.0809616,0.656995,1.37111,0.106402
0.214014,0.0673028,2.55574,46.7708,838928541,-1.07128,0.723926,0.0988267,-1.07178,0.724226,0.075286,-1.08269,0.705367,0.075286,-1.08219,0.705076,0.0988267,-1.26826,0.842517,0.106402,-1.2688,0.842842,0.0809616,-1.28172,0.820507,0.0809616,-1.28117,0.820193,0.106402
0.147626,0.085797,0.844932,7.21134,838928955,0.866307,0.959719,0.122801,0.866793,0.960323,0.0992656,0.849635,0.973752,0.0992657,0.849157,0.973142,0.122801,1.01111,1.13822,0.132267,1.01163,1.13887,0.106832,0.991315,1.15477,0.106833,0.990799,1.15412,0.132267
0.00840644,0.0857997,0.883377,-4.50992,838928957,0.828728,0.992243,0.122801,0.829193,0.992863,0.0992657,0.81158,1.00569,0.0992656,0.811124,1.00506,0.122801,0.967256,1.17566,0.132267,0.967758,1.17633,0.106833,0.9469,1.19151,0.106832,0.946407,1.19084,0.132267
0.0769717,0.0858724,0.900541,-3.96988,838928958,0.810785,1.00531,0.122801,0.811241,1.00594,0.0992656,0.793628,1.01876,0.0992657,0.793181,1.01813,0.122801,0.946069,1.19108,0.132267,0.946562,1.19176,0.106832,0.925704,1.20695,0.106833,0.92522,1.20627,0.132267
0.0390813,0.0857876,0.986921,-3.03516,838928963,0.721841,1.07275,0.122801,0.722238,1.07341,0.0992656,0.703379,1.08433,0.0992656,0.702991,1.08366,0.122801,0.840422,1.26965,0.132267,0.840851,1.27036,0.106833,0.818519,1.28329,0.106832,0.818099,1.28256,0.132267
0.385419,0.0858622,1.00408,-0.848962,838928964,0.702629,1.08387,0.122801,0.703017,1.08454,0.0992656,0.684159,1.09545,0.0992656,0.68378,1.09477,0.122801,0.817737,1.28277,0.132267,0.818157,1.2835,0.106833,0.795824,1.29642,0.106832,0.795415,1.29569,0.132267
2.77483,0.0857861,1.02143,-1.24233,838928965,0.68441,1.09704,0.122801,0.684783,1.09772,0.0992656,0.665555,1.10797,0.0992657,0.665191,1.10728,0.122801,0.796042,1.29796,0.132267,0.796446,1.29869,0.106832,0.773676,1.31083,0.106833,0.773282,1.31009,0.132267
0.768653,0.0858612,1.03859,3.14117,838928966,0.664822,1.10748,0.122801,0.665186,1.10816,0.0992656,0.645958,1.11841,0.0992656,0.645603,1.11772,0.122801,0.772913,1.31029,0.132267,0.773307,1.31103,0.106832,0.750536,1.32316,0.106832,0.750152,1.32242,0.132267
0.071906,0.0857858,1.05594,-4.31059,838928967,0.646153,1.12001,0.122801,0.646503,1.1207,0.0992656,0.626929,1.13027,0.0992656,0.626589,1.12958,0.122801,0.7507,1.32471,0.132267,0.751078,1.32545,0.106833,0.727898,1.33679,0.106832,0.72753,1.33603,0.132267
1.89682,0.0858615,1.0731,-5.71135,838928968,0.626213,1.12976,0.122801,0.626553,1.13046,0.0992656,0.606979,1.14003,0.0992657,0.606648,1.13933,0.122801,0.727154,1.33622,0.132267,0.727522,1.33697,0.106832,0.704342,1.3483,0.106833,0.703984,1.34755,0.132267
0.196092,0.0857867,1.09046,3.94319,838928969,0.607118,1.14163,0.122801,0.607443,1.14233,0.0992657,0.587547,1.15122,0.0992656,0.587231,1.15051,0.122801,0.704452,1.34985,0.132267,0.704804,1.35061,0.106833,0.681242,1.36113,0.106832,0.6809,1.36036,0.132267
-0.0407319,0.0858631,1.10762,-3.51895,838928970,0.586849,1.15068,0.122801,0.587165,1.15139,0.0992656,0.567268,1.16027,0.0992656,0.566962,1.15955,0.122801,0.680518,1.36054,0.132267,0.68086,1.3613,0.106833,0.657298,1.37182,0.106832,0.656967,1.37105,0.132267
0.0801052,0.103824,0.827585,74.0179,838929466,0.881964,0.943583,0.14541,0.882551,0.944281,0.123253,0.86585,0.95832,0.123253,0.865293,0.957596,0.14541,1.02973,1.11937,0.158875,1.03042,1.12019,0.132711,1.01067,1.1368,0.132711,1.01001,1.13594,0.158875
0.0702481,0.103736,0.84493,30.0663,838929467,0.866307,0.959719,0.14541,0.8669,0.960413,0.123253,0.849719,0.97386,0.123253,0.849157,0.973141,0.14541,1.01098,1.1381,0.158875,1.01168,1.13892,0.132711,0.991357,1.15483,0.132711,0.990693,1.15398,0.158875
0.0948501,0.10383,0.862101,16.8855,838929468,0.848828,0.9734,0.14541,0.849389,0.974118,0.123253,0.832208,0.987565,0.123253,0.831678,0.986822,0.14541,0.990363,1.15424,0.158875,0.991027,1.15509,0.132711,0.970703,1.17099,0.132711,0.970076,1.17012,0.158875
0.0914388,0.103739,0.883375,-2.37765,838929469,0.828728,0.992243,0.14541,0.829297,0.992956,0.123253,0.81166,1.0058,0.123253,0.811124,1.00506,0.14541,0.967131,1.17553,0.158875,0.967803,1.17638,0.132711,0.94694,1.19157,0.132711,0.946306,1.1907,0.158875
-0.027795,0.103827,0.900549,-2.74485,838929470,0.810785,1.00531,0.14541,0.811322,1.00605,0.123253,0.793685,1.01889,0.123253,0.793181,1.01813,0.14541,0.945967,1.19094,0.158875,0.946601,1.19182,0.132711,0.925738,1.20701,0.132711,0.925142,1.20611,0.158875
0.0685057,0.103724,0.986918,-2.19088,838929475,0.721841,1.07275,0.14541,0.722332,1.07352,0.123253,0.703448,1.08445,0.123253,0.702992,1.08366,0.14541,0.840311,1.26951,0.158875,0.840891,1.27042,0.132711,0.818553,1.28335,0.132711,0.818013,1.28241,0.158875
-0.0224317,0.103814,1.00409,-0.86676,838929476,0.702629,1.08387,0.14541,0.703086,1.08466,0.123253,0.684202,1.09558,0.123253,0.68378,1.09477,0.14541,0.817651,1.28262,0.158875,0.81819,1.28356,0.132711,0.795852,1.29648,0.132711,0.795353,1.29553,0.158875
0.521988,0.103722,1.02143,1.73776,838929477,0.68441,1.09704,0.14541,0.684874,1.09783,0.123253,0.66562,1.10809,0.123253,0.665191,1.10728,0.14541,0.795936,1.29782,0.158875,0.796484,1.29875,0.132711,0.773708,1.31089,0.132711,0.773201,1.30994,0.158875
0.670313,0.103813,1.0386,2.18148,838929478,0.664822,1.10748,0.14541,0.66525,1.10829,0.123253,0.645997,1.11855,0.123253,0.645603,1.11772,0.14541,0.772831,1.31013,0.158875,0.773338,1.31109,0.132711,0.750562,1.32322,0.132711,0.750097,1.32225,0.158875
0.319431,0.103722,1.05594,-5.5749,838929479,0.646153,1.12001,0.14541,0.64659,1.12081,0.123253,0.626989,1.1304,0.123253,0.626589,1.12958,0.14541,0.750599,1.32456,0.158875,0.751114,1.32551,0.132711,0.727928,1.33685,0.132711,0.727455,1.33588,0.158875
-0.00912606,0.103814,1.07311,-1.76629,838929480,0.626212,1.12976,0.14541,0.626613,1.13058,0.123253,0.607013,1.14016,0.123253,0.606648,1.13933,0.14541,0.727078,1.33606,0.158875,0.727551,1.33703,0.132711,0.704365,1.34837,0.132711,0.703935,1.34738,0.158875
0.0280867,0.103723,1.09045,-2.28299,838929481,0.607118,1.14163,0.14541,0.607526,1.14245,0.123253,0.587603,1.15134,0.123253,0.587231,1.15051,0.14541,0.704356,1.34971,0.158875,0.704837,1.35067,0.132711,0.681269,1.36119,0.132711,0.680831,1.36021,0.158875
0.127478,0.103815,1.10762,-19.2366,838929482,0.586849,1.15068,0.14541,0.58722,1.15151,0.123253,0.567297,1.1604,0.123253,0.566962,1.15955,0.14541,0.680448,1.36038,0.158875,0.680887,1.36136,0.132711,0.657319,1.37188,0.132711,0.656923,1.37088,0.158875
-0.00980642,0.121201,0.827591,-3.1116,838929978,0.881964,0.943583,0.168009,0.882799,0.944576,0.145871,0.866098,0.958615,0.145871,0.865293,0.957596,0.168009,1.02956,1.11916,0.185468,1.03054,1.12033,0.159326,1.01079,1.13694,0.159326,1.00984,1.13574,0.185468
0.10612,0.121098,0.844939,-43.6594,838929979,0.866307,0.959719,0.168009,0.867138,0.960716,0.145871,0.849957,0.974163,0.145871,0.849157,0.973141,0.168009,1.01081,1.13789,0.185468,1.0118,1.13907,0.159326,0.991471,1.15497,0.159326,0.990527,1.15377,0.185468
0.540614,0.121208,0.862107,2.58454,838929980,0.848828,0.9734,0.168009,0.849627,0.974421,0.145871,0.832446,0.987868,0.145871,0.831678,0.986822,0.168009,0.990197,1.15403,0.185468,0.991142,1.15523,0.159326,0.970817,1.17114,0.159326,0.96991,1.1699,0.185468
-0.0258469,0.121102,0.883383,-2.63118,838929981,0.828728,0.992243,0.168009,0.829524,0.993268,0.145871,0.811887,1.00611,0.145871,0.811124,1.00506,0.168009,0.966973,1.17532,0.185468,0.967913,1.17653,0.159326,0.947049,1.19172,0.159326,0.946147,1.19048,0.185468
-0.0164818,0.121204,0.900555,-3.47931,838929982,0.810785,1.00531,0.168009,0.811549,1.00636,0.145871,0.793912,1.0192,0.145871,0.793181,1.01813,0.168009,0.945809,1.19073,0.185468,0.946711,1.19197,0.159326,0.925847,1.20716,0.159326,0.924983,1.20589,0.185468
0.0225897,0.121085,0.986927,54.2255,838929987,0.721841,1.07275,0.168009,0.722525,1.07385,0.145871,0.703641,1.08478,0.145871,0.702992,1.08366,0.168009,0.840176,1.26928,0.185468,0.840984,1.27058,0.159326,0.818646,1.28351,0.159326,0.817878,1.28218,0.185468
-0.0288978,0.12119,1.0041,-2.088,838929988,0.702629,1.08387,0.168009,0.703279,1.08499,0.145871,0.684395,1.09592,0.145871,0.68378,1.09477,0.168009,0.817516,1.28239,0.185468,0.818283,1.28372,0.159326,0.795945,1.29664,0.159326,0.795218,1.2953,0.185468
0.306819,0.121083,1.02144,-7.06808,838929989,0.68441,1.09704,0.168009,0.685055,1.09817,0.145871,0.665801,1.10843,0.145871,0.665191,1.10728,0.168009,0.795809,1.29758,0.185468,0.796571,1.29891,0.159326,0.773795,1.31105,0.159326,0.773074,1.3097,0.185468
0.300402,0.121188,1.03861,0.439831,838929990,0.664822,1.10748,0.168009,0.665432,1.10863,0.145871,0.646178,1.11889,0.145871,0.645603,1.11772,0.168009,0.772705,1.3099,0.185468,0.773425,1.31125,0.159326,0.750649,1.32339,0.159326,0.74997,1.32201,0.185468
0.137873,0.121082,1.05595,-25.702,838929991,0.646153,1.12001,0.168009,0.646759,1.12116,0.145871,0.627159,1.13074,0.145871,0.626589,1.12958,0.168009,0.750481,1.32432,0.185468,0.751196,1.32568,0.159326,0.728009,1.33701,0.159326,0.727337,1.33564,0.185468
-0.00154171,0.121189,1.07312,-3.07726,838929992,0.626212,1.12976,0.168009,0.626782,1.13093,0.145871,0.607182,1.14051,0.145871,0.606648,1.13933,0.168009,0.72696,1.33582,0.185468,0.727633,1.3372,0.159326,0.704447,1.34853,0.159326,0.703816,1.34714,0.185468
-0.0781544,0.121083,1.09046,-3.33332,838929993,0.607118,1.14163,0.168009,0.607683,1.1428,0.145871,0.58776,1.15169,0.145871,0.587231,1.15051,0.168009,0.704246,1.34946,0.185468,0.704913,1.35084,0.159326,0.681345,1.36136,0.159326,0.680721,1.35996,0.185468
0.118099,0.121191,1.10763,-9.06938,838929994,0.586849,1.15068,0.168009,0.587378,1.15186,0.145871,0.567454,1.16076,0.145871,0.566962,1.15955,0.168009,0.680338,1.36013,0.185468,0.680963,1.36153,0.159326,0.657395,1.37205,0.159326,0.656813,1.37063,0.185468
0.166588,0.121082,-1.73658,40.3362,838930191,-0.224119,-1.27346,0.168009,-0.224296,-1.27475,0.145871,-0.2026,-1.27705,0.145871,-0.202463,-1.27576,0.168009,-0.252276,-1.50114,0.185468,-0.252485,-1.50265,0.159326,-0.226819,-1.50538,0.159326,-0.226658,-1.50385,0.185468
0.0453658,0.138559,0.827598,-3.58438,838930490,0.881964,0.943583,0.190634,0.883046,0.944871,0.168522,0.866346,0.958909,0.168522,0.865293,0.957596,0.190634,1.02934,1.1189,0.212083,1.03062,1.12042,0.185971,1.01086,1.13703,0.185971,1.00962,1.13548,0.212083
0.0670247,0.138442,0.844948,-2.8737,838930491,0.866307,0.959719,0.190634,0.867375,0.961019,0.168522,0.850194,0.974466,0.168522,0.849157,0.973141,0.190634,1.01061,1.13762,0.212083,1.01187,1.13916,0.185971,0.991543,1.15507,0.185971,0.990318,1.1535,0.212083
0.034936,0.138567,0.862114,-0.8595,838930492,0.848828,0.9734,0.190634,0.849864,0.974725,0.168522,0.832683,0.988171,0.168522,0.831678,0.986822,0.190634,0.989989,1.15376,0.212083,0.991213,1.15532,0.185971,0.970889,1.17123,0.185971,0.969702,1.16964,0.212083
0.00590784,0.138446,0.883392,-4.87969,838930493,0.828728,0.992243,0.190634,0.829751,0.993579,0.168522,0.812114,1.00642,0.168522,0.811124,1.00506,0.190634,0.966774,1.17504,0.212083,0.967981,1.17662,0.185971,0.947118,1.19181,0.185971,0.945948,1.19021,0.212083
0.0682389,0.138563,0.900561,23.594,838930494,0.810785,1.00531,0.190634,0.811775,1.00667,0.168522,0.794139,1.01951,0.168522,0.79318,1.01813,0.190634,0.945609,1.19045,0.212083,0.946779,1.19206,0.185971,0.925916,1.20725,0.185971,0.924784,1.20562,0.212083
-0.0816612,0.155899,0.827605,-3.32841,838931002,0.881964,0.943583,0.213293,0.883294,0.945165,0.191213,0.866593,0.959204,0.191214,0.865293,0.957596,0.213293,1.02908,1.11859,0.238724,1.03065,1.12046,0.212651,1.01089,1.13707,0.212651,1.00936,1.13517,0.238724
0.0620309,0.155767,0.844957,-3.12789,838931003,0.866307,0.959719,0.213293,0.867612,0.961322,0.191214,0.850431,0.974769,0.191213,0.849157,0.973141,0.213293,1.01035,1.1373,0.238724,1.0119,1.13919,0.212651,0.991572,1.1551,0.212651,0.990067,1.15318,0.238724
0.0890213,0.155908,0.862121,24.0826,838931004,0.848828,0.9734,0.213293,0.850101,0.975027,0.191213,0.83292,0.988474,0.191213,0.831678,0.986822,0.213293,0.989737,1.15344,0.238724,0.991242,1.15536,0.212651,0.970917,1.17127,0.212651,0.96945,1.16932,0.238724
-0.0754601,0.155772,0.8834,-2.58093,838931005,0.828728,0.992243,0.213293,0.829977,0.99389,0.191213,0.81234,1.00673,0.191214,0.811124,1.00506,0.213293,0.966533,1.17471,0.238724,0.968008,1.17666,0.212651,0.947145,1.19185,0.212651,0.945708,1.18988,0.238724
-0.0148288,0.155903,0.900567,-3.45297,838931006,0.810785,1.00531,0.213293,0.812002,1.00698,0.191214,0.794365,1.01982,0.191213,0.793181,1.01813,0.213293,0.945369,1.19012,0.238724,0.946806,1.1921,0.212651,0.925943,1.20729,0.212651,0.924544,1.20529,0.238724
0.158891,0.155762,-1.17648,37.49,838931247,0.486599,-1.19782,0.213293,0.487467,-1.1997,0.191213,0.507087,-1.19015,0.191214,0.506183,-1.1883,0.213293,0.583019,-1.40516,0.238724,0.584045,-1.40737,0.212651,0.607254,-1.39608,0.212651,0.606186,-1.39389,0.238724
0.159661,0.173054,1.09049,39.6672,838931529,0.607118,1.14163,0.235992,0.608153,1.14385,0.213952,0.58823,1.15275,0.213952,0.587231,1.15051,0.235992,0.703747,1.34834,0.265397,0.70497,1.35097,0.239371,0.681402,1.36149,0.239371,0.680222,1.35884,0.265397
0.146472,0.541406,-2.05096,41.1519,838942461,-0.607121,-1.14163,0.747269,-0.611339,-1.15061,0.727072,-0.591278,-1.15956,0.727072,-0.587234,-1.15051,0.747269,-0.693816,-1.32736,0.851731,-0.698674,-1.3377,0.828468,-0.675422,-1.34808,0.828468,-0.670765,-1.33765,0.851731
0.209723,0.558544,-0.75823,49.1762,838943047,0.931102,-0.897158,0.772956,0.9388,-0.90388,0.752908,0.952938,-0.887065,0.752908,0.945118,-0.880489,0.772956,1.08453,-1.03069,0.880443,1.09339,-1.03843,0.857352,1.10978,-1.01894,0.857352,1.10077,-1.01137,0.880443
0.212397,0.593251,1.98245,19.0482,838943868,-0.506563,1.18811,0.824932,-0.51129,1.19783,0.805196,-0.531045,1.18822,0.805196,-0.526146,1.17858,0.824932,-0.594086,1.36805,0.938397,-0.599531,1.37924,0.915665,-0.622429,1.3681,0.915665,-0.616786,1.35701,0.938397
0.287911,0.627521,-2.62834,-48.0882,838944988,-1.13056,-0.624384,0.877931,-1.14027,-0.630444,0.858414,-1.12863,-0.649106,0.858414,-1.11903,-0.642863,0.877931,-1.29748,-0.72849,0.997136,-1.30859,-0.735422,0.974811,-1.29518,-0.756921,0.974811,-1.2842,-0.749779,0.997136
