path,slot,moduleLabel,moduleType,VID,KEY,id,pt,eta,phi,mass
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v1,35,hltL2Tau25eta2p1,HLT1CaloJet,84,91,15,38.7195,1.32865,-1.30448,3.78808
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v1,35,hltL2Tau25eta2p1,HLT1CaloJet,84,92,15,38.1777,0.0645753,1.08021,3.13906
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v1,35,hltL2Tau25eta2p1,HLT1CaloJet,84,93,15,25.6469,1.22713,1.99455,2.68967
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_Prong1_v1,43,hltL2DiTauIsoFilter,HLTCaloJetTag,84,97,15,38.1777,0.0645753,1.08021,3.13906
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v1,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-84,120,0,136,0.8695,2.44346,0
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v1,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-84,121,0,124,1.218,-1.0472,0
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v1,7,hltL1sDoubleTauJet44erorDoubleJetC64,HLTLevel1GTSeed,-84,122,0,64,0.174,1.0472,0
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v1,34,hltDoubleL2Tau35eta2p1,HLT1CaloJet,84,89,15,62.7355,0.914415,2.60976,6.46853
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v1,34,hltDoubleL2Tau35eta2p1,HLT1CaloJet,84,90,15,43.5948,1.35703,-1.05313,5.07107
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v1,34,hltDoubleL2Tau35eta2p1,HLT1CaloJet,84,91,15,38.7195,1.32865,-1.30448,3.78808
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v1,34,hltDoubleL2Tau35eta2p1,HLT1CaloJet,84,92,15,38.1777,0.0645753,1.08021,3.13906
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v1,35,hltL2Tau25eta2p1,HLT1CaloJet,84,89,15,62.7355,0.914415,2.60976,6.46853
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v1,35,hltL2Tau25eta2p1,HLT1CaloJet,84,90,15,43.5948,1.35703,-1.05313,5.07107
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v1,35,hltL2Tau25eta2p1,HLT1CaloJet,84,91,15,38.7195,1.32865,-1.30448,3.78808
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v1,35,hltL2Tau25eta2p1,HLT1CaloJet,84,92,15,38.1777,0.0645753,1.08021,3.13906
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v1,35,hltL2Tau25eta2p1,HLT1CaloJet,84,93,15,25.6469,1.22713,1.99455,2.68967
HLT_DoubleMediumIsoPFTau35_Trk1_eta2p1_v1,43,hltL2DiTauIsoFilter,HLTCaloJetTag,84,97,15,38.1777,0.0645753,1.08021,3.13906
HLT_BTagMu_Jet300_Mu5_v4,7,hltL1sL1SingleJet128,HLTLevel1GTSeed,-84,120,0,136,0.8695,2.44346,0
HLT_IsoMu12_DoubleCentralJet65_v2,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,120,0,136,0.8695,2.44346,0
HLT_IsoMu12_DoubleCentralJet65_v2,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,121,0,124,1.218,-1.0472,0
HLT_IsoMu12_DoubleCentralJet65_v2,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,122,0,64,0.174,1.0472,0
HLT_IsoMu12_DoubleCentralJet65_v2,23,hltSingleMuOpenCandidateL2Filtered3,HLTMuonL2PreFilter,83,0,-13,8.75112,1.34825,-1.1951,2.38419e-07
HLT_IsoMu17_eta2p1_DiCentralPFNoPUJet30_PFNoPUHT350_PFMHT40_v1,7,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,127,-89,216.5,0,0,0
HLT_IsoMu17_eta2p1_DiCentralPFNoPUJet30_PFNoPUHT350_PFMHT40_v1,8,hltL1sL1HTT150OrHTT175OrHTT200,HLTLevel1GTSeed,-89,127,-89,216.5,0,0,0
HLT_PFNoPUHT350_Mu15_PFMET45_v1,7,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,127,-89,216.5,0,0,0
HLT_PFNoPUHT350_Mu15_PFMET50_v1,7,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,127,-89,216.5,0,0,0
HLT_PFNoPUHT400_Mu5_PFMET45_v1,7,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,127,-89,216.5,0,0,0
HLT_PFNoPUHT400_Mu5_PFMET45_v1,37,hltL1HTT150singleMuL2PreFiltered0,HLTMuonL2PreFilter,83,0,-13,8.75112,1.34825,-1.1951,2.38419e-07
HLT_PFNoPUHT400_Mu5_PFMET45_v1,63,hltL1HTT150singleMuL3PreFiltered5,HLTMuonL3PreFilter,83,1,-13,9.82448,1.30315,-1.19961,-2.38419e-07
HLT_PFNoPUHT400_Mu5_PFMET45_v1,192,hltPFHT400PFMET45,HLTHtMhtFilter,90,103,0,30.8055,0,0.0350984,-3.65002e-07
HLT_PFNoPUHT400_Mu5_PFMET50_v1,7,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,127,-89,216.5,0,0,0
HLT_PFNoPUHT400_Mu5_PFMET50_v1,37,hltL1HTT150singleMuL2PreFiltered0,HLTMuonL2PreFilter,83,0,-13,8.75112,1.34825,-1.1951,2.38419e-07
HLT_PFNoPUHT400_Mu5_PFMET50_v1,63,hltL1HTT150singleMuL3PreFiltered5,HLTMuonL3PreFilter,83,1,-13,9.82448,1.30315,-1.19961,-2.38419e-07
HLT_PFNoPUHT400_Mu5_PFMET50_v1,192,hltPFHT400PFMET50,HLTHtMhtFilter,90,107,0,30.8055,0,0.0350984,-3.65002e-07
HLT_DoubleEle8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT175_v1,7,hltL1sL1DoubleEG6HTT100ORHTT125,HLTLevel1GTSeed,-82,115,0,15,0.8695,2.44346,0
HLT_DoubleEle8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT175_v1,7,hltL1sL1DoubleEG6HTT100ORHTT125,HLTLevel1GTSeed,-82,116,0,15,0.174,1.0472,0
HLT_DoubleEle8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT175_v1,7,hltL1sL1DoubleEG6HTT100ORHTT125,HLTLevel1GTSeed,-82,117,0,6,-0.5215,-1.39626,0
HLT_DoubleEle8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT175_v1,7,hltL1sL1DoubleEG6HTT100ORHTT125,HLTLevel1GTSeed,-82,118,0,6,1.218,2.0944,0
HLT_DoubleEle8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT175_v1,7,hltL1sL1DoubleEG6HTT100ORHTT125,HLTLevel1GTSeed,-89,127,-89,216.5,0,0,0
HLT_DoubleEle8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT225_v1,7,hltL1sL1DoubleEG6HTT100ORHTT125,HLTLevel1GTSeed,-82,115,0,15,0.8695,2.44346,0
HLT_DoubleEle8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT225_v1,7,hltL1sL1DoubleEG6HTT100ORHTT125,HLTLevel1GTSeed,-82,116,0,15,0.174,1.0472,0
HLT_DoubleEle8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT225_v1,7,hltL1sL1DoubleEG6HTT100ORHTT125,HLTLevel1GTSeed,-82,117,0,6,-0.5215,-1.39626,0
HLT_DoubleEle8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT225_v1,7,hltL1sL1DoubleEG6HTT100ORHTT125,HLTLevel1GTSeed,-82,118,0,6,1.218,2.0944,0
HLT_DoubleEle8_CaloIdT_TrkIdVL_Mass8_PFNoPUHT225_v1,7,hltL1sL1DoubleEG6HTT100ORHTT125,HLTLevel1GTSeed,-89,127,-89,216.5,0,0,0
HLT_RsqMR40_Rsq0p04_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,120,0,136,0.8695,2.44346,0
HLT_RsqMR40_Rsq0p04_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,121,0,124,1.218,-1.0472,0
HLT_RsqMR40_Rsq0p04_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,122,0,64,0.174,1.0472,0
HLT_RsqMR45_Rsq0p09_v3,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,120,0,136,0.8695,2.44346,0
HLT_RsqMR45_Rsq0p09_v3,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,121,0,124,1.218,-1.0472,0
HLT_RsqMR45_Rsq0p09_v3,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,122,0,64,0.174,1.0472,0
HLT_RsqMR45_Rsq0p09_v3,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,15,0,139.594,1.3579,-1.15173,32.8616
HLT_RsqMR45_Rsq0p09_v3,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,16,0,112.482,0.930469,2.5621,20.231
HLT_RsqMR55_Rsq0p09_MR150_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,120,0,136,0.8695,2.44346,0
HLT_RsqMR55_Rsq0p09_MR150_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,121,0,124,1.218,-1.0472,0
HLT_RsqMR55_Rsq0p09_MR150_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,122,0,64,0.174,1.0472,0
HLT_RsqMR55_Rsq0p09_MR150_v4,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,15,0,139.594,1.3579,-1.15173,32.8616
HLT_RsqMR55_Rsq0p09_MR150_v4,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,16,0,112.482,0.930469,2.5621,20.231
HLT_RsqMR60_Rsq0p09_MR150_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,120,0,136,0.8695,2.44346,0
HLT_RsqMR60_Rsq0p09_MR150_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,121,0,124,1.218,-1.0472,0
HLT_RsqMR60_Rsq0p09_MR150_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,122,0,64,0.174,1.0472,0
HLT_RsqMR60_Rsq0p09_MR150_v4,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,15,0,139.594,1.3579,-1.15173,32.8616
HLT_RsqMR60_Rsq0p09_MR150_v4,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,16,0,112.482,0.930469,2.5621,20.231
HLT_RsqMR65_Rsq0p09_MR150_v3,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,120,0,136,0.8695,2.44346,0
HLT_RsqMR65_Rsq0p09_MR150_v3,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,121,0,124,1.218,-1.0472,0
HLT_RsqMR65_Rsq0p09_MR150_v3,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,122,0,64,0.174,1.0472,0
HLT_RsqMR65_Rsq0p09_MR150_v3,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,15,0,139.594,1.3579,-1.15173,32.8616
HLT_RsqMR65_Rsq0p09_MR150_v3,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,16,0,112.482,0.930469,2.5621,20.231
HLT_IsoMu12_RsqMR30_Rsq0p04_MR200_v2,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,120,0,136,0.8695,2.44346,0
HLT_IsoMu12_RsqMR30_Rsq0p04_MR200_v2,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,121,0,124,1.218,-1.0472,0
HLT_IsoMu12_RsqMR30_Rsq0p04_MR200_v2,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,122,0,64,0.174,1.0472,0
HLT_IsoMu12_RsqMR30_Rsq0p04_MR200_v2,23,hltSingleMuOpenCandidateL2Filtered3,HLTMuonL2PreFilter,83,0,-13,8.75112,1.34825,-1.1951,2.38419e-07
HLT_IsoMu12_RsqMR40_Rsq0p04_MR200_v2,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,120,0,136,0.8695,2.44346,0
HLT_IsoMu12_RsqMR40_Rsq0p04_MR200_v2,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,121,0,124,1.218,-1.0472,0
HLT_IsoMu12_RsqMR40_Rsq0p04_MR200_v2,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,122,0,64,0.174,1.0472,0
HLT_IsoMu12_RsqMR40_Rsq0p04_MR200_v2,23,hltSingleMuOpenCandidateL2Filtered3,HLTMuonL2PreFilter,83,0,-13,8.75112,1.34825,-1.1951,2.38419e-07
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR30_Rsq0p04_MR200_v2,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,120,0,136,0.8695,2.44346,0
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR30_Rsq0p04_MR200_v2,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,121,0,124,1.218,-1.0472,0
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR30_Rsq0p04_MR200_v2,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,122,0,64,0.174,1.0472,0
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR30_Rsq0p04_MR200_v2,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,15,0,139.594,1.3579,-1.15173,32.8616
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR30_Rsq0p04_MR200_v2,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,16,0,112.482,0.930469,2.5621,20.231
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR40_Rsq0p04_MR200_v2,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,120,0,136,0.8695,2.44346,0
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR40_Rsq0p04_MR200_v2,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,121,0,124,1.218,-1.0472,0
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR40_Rsq0p04_MR200_v2,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,122,0,64,0.174,1.0472,0
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR40_Rsq0p04_MR200_v2,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,15,0,139.594,1.3579,-1.15173,32.8616
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR40_Rsq0p04_MR200_v2,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,16,0,112.482,0.930469,2.5621,20.231
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_DoubleCentralJet65_v2,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,120,0,136,0.8695,2.44346,0
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_DoubleCentralJet65_v2,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,121,0,124,1.218,-1.0472,0
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_DoubleCentralJet65_v2,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,122,0,64,0.174,1.0472,0
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET40_v6,7,hltL1sL1DoubleEG137ORL1DoubleEG155,HLTLevel1GTSeed,-82,115,0,15,0.8695,2.44346,0
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET40_v6,7,hltL1sL1DoubleEG137ORL1DoubleEG155,HLTLevel1GTSeed,-82,116,0,15,0.174,1.0472,0
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET50_v6,7,hltL1sL1DoubleEG137ORL1DoubleEG155,HLTLevel1GTSeed,-82,115,0,15,0.8695,2.44346,0
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET50_v6,7,hltL1sL1DoubleEG137ORL1DoubleEG155,HLTLevel1GTSeed,-82,116,0,15,0.174,1.0472,0
HLT_PFNoPUHT350_PFMET100_v1,7,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,127,-89,216.5,0,0,0
HLT_PFNoPUHT400_PFMET100_v1,7,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,127,-89,216.5,0,0,0
HLT_CleanPFNoPUHT350_Ele5_CaloIdT_CaloIsoVL_TrkIdT_TrkIsoVL_PFMET45_v1,7,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,127,-89,216.5,0,0,0
HLT_CleanPFNoPUHT350_Ele5_CaloIdT_CaloIsoVL_TrkIdT_TrkIsoVL_PFMET50_v1,7,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,127,-89,216.5,0,0,0
HLT_CleanPFNoPUHT300_Ele15_CaloIdT_CaloIsoVL_TrkIdT_TrkIsoVL_PFMET45_v1,7,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,127,-89,216.5,0,0,0
HLT_CleanPFNoPUHT300_Ele15_CaloIdT_CaloIsoVL_TrkIdT_TrkIsoVL_PFMET50_v1,7,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,127,-89,216.5,0,0,0
HLT_CleanPFNoPUHT300_Ele40_CaloIdVT_TrkIdT_v1,7,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,127,-89,216.5,0,0,0
HLT_CleanPFNoPUHT300_Ele60_CaloIdVT_TrkIdT_v1,7,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,127,-89,216.5,0,0,0
HLT_DiJet35_MJJ650_AllJets_DEta3p5_VBF_v3,7,hltL1sL1HTT200OrHTT175OrHTT150OrETM40,HLTLevel1GTSeed,-89,127,-89,216.5,0,0,0
HLT_DiJet35_MJJ650_AllJets_DEta3p5_VBF_v3,21,hltDiCaloJet35NoEtaCut,HLT1CaloJet,85,15,0,139.594,1.3579,-1.15173,32.8616
HLT_DiJet35_MJJ650_AllJets_DEta3p5_VBF_v3,21,hltDiCaloJet35NoEtaCut,HLT1CaloJet,85,16,0,112.482,0.930469,2.5621,20.231
HLT_DiJet35_MJJ650_AllJets_DEta3p5_VBF_v3,21,hltDiCaloJet35NoEtaCut,HLT1CaloJet,85,17,0,64.9693,0.0707431,1.06326,8.62098
HLT_DiJet35_MJJ650_AllJets_DEta3p5_VBF_v3,21,hltDiCaloJet35NoEtaCut,HLT1CaloJet,85,18,0,51.3431,1.23392,1.9817,7.17572
HLT_DiJet35_MJJ650_AllJets_DEta3p5_VBF_v3,21,hltDiCaloJet35NoEtaCut,HLT1CaloJet,85,19,0,37.2618,-0.585789,-1.422,8.36213
HLT_DiJet35_MJJ700_AllJets_DEta3p5_VBF_v3,7,hltL1sL1HTT200OrL1HTT175OrETM40,HLTLevel1GTSeed,-89,127,-89,216.5,0,0,0
HLT_DiJet35_MJJ700_AllJets_DEta3p5_VBF_v3,21,hltDiCaloJet35NoEtaCut,HLT1CaloJet,85,15,0,139.594,1.3579,-1.15173,32.8616
HLT_DiJet35_MJJ700_AllJets_DEta3p5_VBF_v3,21,hltDiCaloJet35NoEtaCut,HLT1CaloJet,85,16,0,112.482,0.930469,2.5621,20.231
HLT_DiJet35_MJJ700_AllJets_DEta3p5_VBF_v3,21,hltDiCaloJet35NoEtaCut,HLT1CaloJet,85,17,0,64.9693,0.0707431,1.06326,8.62098
HLT_DiJet35_MJJ700_AllJets_DEta3p5_VBF_v3,21,hltDiCaloJet35NoEtaCut,HLT1CaloJet,85,18,0,51.3431,1.23392,1.9817,7.17572
HLT_DiJet35_MJJ700_AllJets_DEta3p5_VBF_v3,21,hltDiCaloJet35NoEtaCut,HLT1CaloJet,85,19,0,37.2618,-0.585789,-1.422,8.36213
HLT_DiJet35_MJJ750_AllJets_DEta3p5_VBF_v3,7,hltL1sL1HTT200OrL1HTT175OrETM40,HLTLevel1GTSeed,-89,127,-89,216.5,0,0,0
HLT_DiJet35_MJJ750_AllJets_DEta3p5_VBF_v3,21,hltDiCaloJet35NoEtaCut,HLT1CaloJet,85,15,0,139.594,1.3579,-1.15173,32.8616
HLT_DiJet35_MJJ750_AllJets_DEta3p5_VBF_v3,21,hltDiCaloJet35NoEtaCut,HLT1CaloJet,85,16,0,112.482,0.930469,2.5621,20.231
HLT_DiJet35_MJJ750_AllJets_DEta3p5_VBF_v3,21,hltDiCaloJet35NoEtaCut,HLT1CaloJet,85,17,0,64.9693,0.0707431,1.06326,8.62098
HLT_DiJet35_MJJ750_AllJets_DEta3p5_VBF_v3,21,hltDiCaloJet35NoEtaCut,HLT1CaloJet,85,18,0,51.3431,1.23392,1.9817,7.17572
HLT_DiJet35_MJJ750_AllJets_DEta3p5_VBF_v3,21,hltDiCaloJet35NoEtaCut,HLT1CaloJet,85,19,0,37.2618,-0.585789,-1.422,8.36213
DST_HT250_v2,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-84,120,0,136,0.8695,2.44346,0
DST_HT250_v2,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-84,121,0,124,1.218,-1.0472,0
DST_HT250_v2,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-84,122,0,64,0.174,1.0472,0
DST_HT250_v2,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-84,123,0,32,-0.5215,-1.39626,0
DST_HT250_v2,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-89,127,-89,216.5,0,0,0
DST_L1HTT_Or_L1MultiJet_v2,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-84,120,0,136,0.8695,2.44346,0
DST_L1HTT_Or_L1MultiJet_v2,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-84,121,0,124,1.218,-1.0472,0
DST_L1HTT_Or_L1MultiJet_v2,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-84,122,0,64,0.174,1.0472,0
DST_L1HTT_Or_L1MultiJet_v2,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-84,123,0,32,-0.5215,-1.39626,0
DST_L1HTT_Or_L1MultiJet_v2,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-89,127,-89,216.5,0,0,0
DST_Mu5_HT250_v2,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-84,120,0,136,0.8695,2.44346,0
DST_Mu5_HT250_v2,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-84,121,0,124,1.218,-1.0472,0
DST_Mu5_HT250_v2,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-84,122,0,64,0.174,1.0472,0
DST_Mu5_HT250_v2,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-84,123,0,32,-0.5215,-1.39626,0
DST_Mu5_HT250_v2,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-89,127,-89,216.5,0,0,0
DST_Mu5_HT250_v2,37,hltSingleMuOpenCandidateL2Filtered0,HLTMuonL2PreFilter,83,0,-13,8.75112,1.34825,-1.1951,2.38419e-07
DST_Mu5_HT250_v2,63,hltSingleMuOpenCandidateL3Filtered5,HLTMuonL3PreFilter,83,1,-13,9.82448,1.30315,-1.19961,-2.38419e-07
DST_Ele8_CaloIdL_CaloIsoVL_TrkIdVL_TrkIsoVL_HT250_v2,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-84,120,0,136,0.8695,2.44346,0
DST_Ele8_CaloIdL_CaloIsoVL_TrkIdVL_TrkIsoVL_HT250_v2,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-84,121,0,124,1.218,-1.0472,0
DST_Ele8_CaloIdL_CaloIsoVL_TrkIdVL_TrkIsoVL_HT250_v2,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-84,122,0,64,0.174,1.0472,0
