energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.455133,-1.81323,2.31661,4.19331,872418637,-0.740524,0.771842,-3.19264,-0.739908,0.80003,-3.18803,-0.711691,0.800142,-3.1925,-0.712306,0.771954,-3.1971,-0.775929,0.807603,-3.40681,-0.775284,0.837154,-3.40198,-0.745701,0.837272,-3.40666,-0.746347,0.80772,-3.41149
0.654389,-1.83173,2.29642,5.23692,872418765,-0.711668,0.771865,-3.19661,-0.711053,0.800052,-3.19201,-0.682809,0.800137,-3.1963,-0.683423,0.771949,-3.2009,-0.745708,0.807631,-3.41101,-0.745064,0.837183,-3.40618,-0.715453,0.837271,-3.41067,-0.716097,0.80772,-3.4155
0.528767,-1.81133,2.2782,-9.87924,872418766,-0.711074,0.800631,-3.19212,-0.710433,0.828789,-3.18734,-0.682188,0.828873,-3.19162,-0.682829,0.800715,-3.1964,-0.745084,0.837761,-3.40628,-0.744412,0.867281,-3.40127,-0.714801,0.867369,-3.40576,-0.715473,0.837849,-3.41077
1.08434,-1.59924,2.03877,53.6165,872419163,-0.62742,1.19862,-3.22624,-0.626483,1.22629,-3.2192,-0.598165,1.22629,-3.22297,-0.599102,1.19862,-3.23001,-0.656905,1.25333,-3.43729,-0.655922,1.28234,-3.4299,-0.626234,1.28234,-3.43386,-0.627217,1.25333,-3.44124
1.17468,-2.69758,-3.0374,-13.2876,872419889,-0.413311,-0.0589946,-3.17722,-0.44176,-0.0589946,-3.17462,-0.441776,-0.0304272,-3.1748,-0.413327,-0.0304272,-3.1774,-0.433341,-0.0617596,-3.39629,-0.463167,-0.0617597,-3.39356,-0.463184,-0.0318103,-3.39375,-0.433358,-0.0318102,-3.39648
2.35933,-2.69747,2.75368,8.15532,872420024,-0.413016,0.148652,-3.1814,-0.412956,0.177206,-3.1805,-0.384491,0.177223,-3.18292,-0.384551,0.148669,-3.18382,-0.433043,0.15556,-3.40038,-0.432981,0.185495,-3.39944,-0.403139,0.185513,-3.40198,-0.403201,0.155578,-3.40292
2.04261,-2.62501,-2.49415,45.8794,872420137,-0.355144,-0.293632,-3.18054,-0.383624,-0.293621,-3.1783,-0.383739,-0.265099,-3.17991,-0.35526,-0.26511,-3.18215,-0.372394,-0.307446,-3.39943,-0.402251,-0.307434,-3.39708,-0.402373,-0.277532,-3.39877,-0.372515,-0.277544,-3.40112
2.8897,-2.84832,3.09941,32.2334,872420147,-0.383668,0.00130834,-3.17893,-0.383668,0.0298763,-3.17893,-0.355189,0.0298764,-3.18117,-0.355188,0.00130838,-3.18117,-0.402322,0.00130912,-3.39814,-0.402322,0.0312591,-3.39814,-0.372464,0.0312592,-3.40049,-0.372464,0.00130917,-3.40049
1.54138,-2.78942,2.79821,0.159408,872420151,-0.383683,0.117805,-3.17901,-0.383626,0.146364,-3.1783,-0.355147,0.146364,-3.18054,-0.355203,0.117805,-3.18126,-0.402331,0.123335,-3.39816,-0.402272,0.153275,-3.39741,-0.372414,0.153275,-3.39976,-0.372474,0.123335,-3.40051
1.69163,-2.73104,2.66243,-3.81993,872420153,-0.383909,0.177761,-3.18257,-0.383836,0.206309,-3.18149,-0.355356,0.20632,-3.18374,-0.355429,0.177773,-3.18481,-0.402555,0.186052,-3.40162,-0.402479,0.215981,-3.4005,-0.372621,0.215993,-3.40285,-0.372698,0.186064,-3.40398
1.3917,-2.58982,-2.3578,18.8349,872420263,-0.326472,-0.353948,-3.18837,-0.354965,-0.353937,-3.1863,-0.355096,-0.325437,-3.18827,-0.326603,-0.325448,-3.19034,-0.342338,-0.370519,-3.40717,-0.372209,-0.370507,-3.40501,-0.372347,-0.340629,-3.40707,-0.342475,-0.34064,-3.40924
0.85574,-2.67566,-2.45433,4.94555,872420265,-0.326085,-0.293632,-3.18245,-0.354578,-0.293626,-3.18038,-0.354689,-0.265104,-3.18199,-0.326196,-0.26511,-3.18406,-0.341956,-0.307446,-3.40144,-0.371828,-0.30744,-3.39928,-0.371944,-0.277538,-3.40096,-0.342073,-0.277544,-3.40313
1.99848,-2.58654,-2.27239,49.3035,872420390,-0.297284,-0.383,-3.1883,-0.32579,-0.383,-3.18641,-0.325932,-0.354513,-3.18856,-0.297426,-0.354513,-3.19045,-0.311764,-0.400949,-3.40709,-0.341648,-0.400949,-3.40511,-0.341797,-0.371084,-3.40736,-0.311913,-0.371084,-3.40934
3.29179,-2.8179,2.52416,-0.868543,872420410,-0.325758,0.20688,-3.18585,-0.325675,0.23542,-3.1846,-0.297169,0.23542,-3.18648,-0.297252,0.20688,-3.18773,-0.341644,0.216553,-3.40507,-0.341557,0.246474,-3.40375,-0.311672,0.246474,-3.40573,-0.311759,0.216553,-3.40704
0.752518,-2.72692,-2.30483,-11.3743,872420520,-0.26596,-0.324903,-3.18375,-0.29448,-0.324858,-3.18209,-0.294539,-0.296346,-3.18389,-0.266019,-0.296391,-3.18555,-0.278742,-0.340091,-3.40286,-0.308641,-0.340044,-3.40112,-0.308704,-0.310153,-3.403,-0.278804,-0.3102,-3.40474
3.11361,-2.88292,-2.47321,-23.5797,872420523,-0.265773,-0.235423,-3.17795,-0.294293,-0.2354,-3.17629,-0.294343,-0.20686,-3.17755,-0.265824,-0.206882,-3.17921,-0.278556,-0.246474,-3.39731,-0.308455,-0.246451,-3.39556,-0.308508,-0.21653,-3.39688,-0.278609,-0.216553,-3.39862
1.44218,-2.55809,-2.10216,37.4015,872420644,-0.236581,-0.441119,-3.17674,-0.265111,-0.441085,-3.17526,-0.265207,-0.412628,-3.17777,-0.236678,-0.412661,-3.17925,-0.247966,-0.46182,-3.39547,-0.277875,-0.461784,-3.39392,-0.277977,-0.43195,-3.39655,-0.248067,-0.431986,-3.3981
2.57314,-2.12572,-1.78432,-2.80498,872421017,-0.149853,-0.771396,-3.19836,-0.178405,-0.771396,-3.19741,-0.178553,-0.743179,-3.20188,-0.150001,-0.743179,-3.20283,-0.15707,-0.807173,-3.41532,-0.187004,-0.807173,-3.41432,-0.18716,-0.777592,-3.419,-0.157226,-0.777592,-3.42
1.5863,-2.35347,-1.69264,-11.531,872421406,-0.0601213,-0.621839,-3.19,-0.088687,-0.621794,-3.18964,-0.0886876,-0.593452,-3.19322,-0.0601219,-0.593497,-3.19358,-0.062922,-0.650779,-3.40808,-0.0928696,-0.650732,-3.4077,-0.0928702,-0.621018,-3.41145,-0.0629226,-0.621065,-3.41183
1.39596,-2.68964,1.74341,3.71613,872421441,-0.0887129,0.412637,-3.17697,-0.0887038,0.441095,-3.17446,-0.060138,0.441117,-3.17482,-0.0601471,0.41266,-3.17733,-0.092871,0.431962,-3.39608,-0.0928615,0.461796,-3.39345,-0.0629138,0.46182,-3.39383,-0.0629234,0.431985,-3.39646
2.56601,-2.92433,1.70337,-0.759462,872421566,-0.0595854,0.325437,-3.18254,-0.0595842,0.353937,-3.18057,-0.0310168,0.353948,-3.18075,-0.0310179,0.325448,-3.18272,-0.0623613,0.340629,-3.402,-0.0623601,0.370507,-3.39993,-0.0324107,0.370519,-3.40012,-0.0324119,0.34064,-3.40219
2.35454,-2.63605,1.60603,36.3181,872421698,-0.0304589,0.444612,-3.18906,-0.0304586,0.473053,-3.18637,-0.00189057,0.473053,-3.18637,-0.00189087,0.444612,-3.18906,-0.0318621,0.465314,-3.40808,-0.0318618,0.495131,-3.40526,-0.00191181,0.495131,-3.40527,-0.00191213,0.465314,-3.40808
0.984609,-2.26917,1.54651,8.8337,872421833,0.00187954,0.679574,-3.18236,0.0304475,0.679574,-3.18235,0.0304482,0.651278,-3.18629,0.00188018,0.651278,-3.18629,0.00191444,0.711254,-3.40007,0.0318644,0.711254,-3.40007,0.0318651,0.681589,-3.40419,0.00191511,0.681589,-3.4042
2.47421,-2.57095,1.47821,4.38701,872421955,0.0310091,0.502027,-3.18347,0.0595765,0.50201,-3.18329,0.0595779,0.473586,-3.18615,0.0310105,0.473603,-3.18633,0.0324132,0.52548,-3.40221,0.0623626,0.525462,-3.40202,0.0623641,0.495663,-3.40503,0.0324147,0.495681,-3.40522
0.600338,-2.51353,1.48338,-1.08377,872421956,0.0310088,0.531002,-3.18057,0.0595762,0.530985,-3.18038,0.0595787,0.50258,-3.18343,0.0310113,0.502597,-3.18361,0.0324129,0.555829,-3.39916,0.0623623,0.555811,-3.39897,0.0623649,0.526032,-3.40216,0.0324155,0.52605,-3.40235
0.752508,-1.87826,-1.49608,12.1874,872422033,0.0886637,-0.97959,-3.18583,0.0886549,-1.00755,-3.17995,0.0600893,-1.00761,-3.18032,0.0600981,-0.979657,-3.1862,0.0928832,-1.02487,-3.40109,0.092874,-1.05418,-3.39492,0.0629265,-1.05425,-3.3953,0.0629357,-1.02494,-3.40147
2.32691,-2.83109,1.37164,-4.91372,872422079,0.0601383,0.383001,-3.17877,0.088704,0.382979,-3.17841,0.0887086,0.354492,-3.18056,0.0601429,0.354514,-3.18092,0.0629148,0.40095,-3.39802,0.0928624,0.400926,-3.39765,0.0928672,0.371061,-3.3999,0.0629196,0.371085,-3.40028
0.883636,-2.3074,1.45443,-0.236191,872422088,0.0601207,0.650707,-3.18619,0.0886864,0.650662,-3.18582,0.0886892,0.622342,-3.18958,0.0601235,0.622387,-3.18994,0.0629212,0.681016,-3.40407,0.0928688,0.680969,-3.4037,0.0928718,0.651279,-3.40764,0.0629242,0.651326,-3.40801
1.588,-2.88891,1.27491,-6.35632,872422206,0.0892641,0.353951,-3.18079,0.117827,0.353917,-3.18025,0.11783,0.325417,-3.18222,0.0892676,0.325451,-3.18276,0.0934235,0.37052,-3.40013,0.123368,0.370484,-3.39956,0.123372,0.340606,-3.40163,0.0934272,0.340641,-3.40219
1.54684,-2.25772,1.41644,-10.7083,872422217,0.0892457,0.67958,-3.1824,0.117809,0.679512,-3.18186,0.117816,0.651217,-3.18579,0.0892531,0.651284,-3.18633,0.0934286,0.711255,-3.40007,0.123373,0.711184,-3.3995,0.123381,0.68152,-3.40363,0.0934364,0.681591,-3.40419
1.50413,-2.86251,-1.19843,35.0059,872422311,0.146958,-0.325408,-3.18207,0.146954,-0.353908,-3.1801,0.118395,-0.353953,-3.18082,0.1184,-0.325453,-3.18279,0.153882,-0.340594,-3.40144,0.153877,-0.370472,-3.39938,0.123937,-0.37052,-3.40013,0.123942,-0.340641,-3.4022
0.79921,-2.3852,1.34393,14.6145,872422342,0.118386,0.588973,-3.17486,0.146945,0.588905,-3.17414,0.146964,0.56054,-3.17754,0.118405,0.560608,-3.17826,0.123936,0.616538,-3.39306,0.153877,0.616468,-3.3923,0.153896,0.586731,-3.39587,0.123956,0.586802,-3.39662
1.05881,-2.47145,1.26391,28.9418,872422468,0.149444,0.531001,-3.18534,0.177996,0.531001,-3.1844,0.178097,0.502596,-3.18744,0.149545,0.502596,-3.18839,0.156681,0.555829,-3.40382,0.186614,0.555829,-3.40283,0.18672,0.526049,-3.40602,0.156787,0.526049,-3.40701
1.95304,-2.28392,1.3187,-13.2188,872422472,0.149619,0.650703,-3.19095,0.178171,0.650704,-3.19,0.178296,0.622384,-3.19376,0.149744,0.622384,-3.1947,0.156847,0.681015,-3.40874,0.18678,0.681015,-3.40774,0.186911,0.651325,-3.41168,0.156978,0.651325,-3.41267
1.07562,-2.34327,1.20252,48.092,872422726,0.207462,0.588967,-3.17766,0.236,0.588933,-3.17636,0.236122,0.560569,-3.17976,0.207584,0.560602,-3.18106,0.217451,0.616538,-3.39571,0.247369,0.616502,-3.39434,0.247497,0.586765,-3.3979,0.217578,0.586801,-3.39927
2.49125,-2.83204,-0.839055,15.0391,872422825,0.265183,-0.265094,-3.17688,0.265116,-0.293616,-3.17527,0.236587,-0.293633,-3.17675,0.236654,-0.265111,-3.17836,0.277962,-0.277526,-3.39616,0.277892,-0.307428,-3.39447,0.247982,-0.307446,-3.39603,0.248052,-0.277544,-3.39772
1.48733,-2.77313,0.890902,44.9587,872422845,0.236844,0.324901,-3.18468,0.265373,0.324867,-3.1832,0.265433,0.296355,-3.18499,0.236903,0.296389,-3.18648,0.248245,0.340091,-3.40387,0.278155,0.340055,-3.40231,0.278217,0.310164,-3.40419,0.248307,0.3102,-3.40574
0.613788,-1.51185,-1.37995,5.82439,872422914,0.294664,-1.43684,-3.19062,0.294364,-1.46412,-3.18214,0.265845,-1.46432,-3.18379,0.266145,-1.43704,-3.19227,0.308656,-1.50216,-3.40024,0.308342,-1.53076,-3.39135,0.278443,-1.53097,-3.39308,0.278757,-1.50237,-3.40197
1.3846,-2.83184,-0.7293,12.3734,872422954,0.294318,-0.235972,-3.17666,0.294257,-0.264504,-3.17522,0.265738,-0.264526,-3.17688,0.265799,-0.235994,-3.17832,0.30848,-0.247022,-3.39593,0.308417,-0.276935,-3.39442,0.278517,-0.276958,-3.39616,0.278581,-0.247046,-3.39767
4.1723,-2.86077,0.552436,59.0608,872423097,0.297241,0.206319,-3.18756,0.325746,0.20632,-3.18567,0.325817,0.177772,-3.18675,0.297312,0.177772,-3.18863,0.311747,0.215992,-3.40687,0.341632,0.215992,-3.40489,0.341707,0.186064,-3.40602,0.311822,0.186064,-3.408
1.20124,-2.69765,-0.539233,27.9009,872423339,0.383852,-0.206869,-3.18167,0.383764,-0.23541,-3.18042,0.355285,-0.235421,-3.18266,0.355372,-0.20688,-3.18392,0.402495,-0.216541,-3.40067,0.402403,-0.246462,-3.39936,0.372546,-0.246474,-3.40171,0.372637,-0.216553,-3.40302
1.52281,-2.64076,-0.506493,-10.5106,872423467,0.412903,-0.206864,-3.1796,0.412814,-0.235405,-3.17834,0.384349,-0.235422,-3.18077,0.384438,-0.206881,-3.18202,0.432924,-0.216535,-3.39848,0.43283,-0.246456,-3.39716,0.402988,-0.246474,-3.3997,0.403081,-0.216553,-3.40102
0.850438,-2.58605,-0.477203,-10.2287,872423595,0.441959,-0.20686,-3.17753,0.441867,-0.2354,-3.17628,0.413418,-0.235423,-3.17888,0.41351,-0.206882,-3.18013,0.463356,-0.21653,-3.39628,0.46326,-0.246451,-3.39496,0.433434,-0.246474,-3.39769,0.433531,-0.216553,-3.399
1.46054,-2.2656,0.814137,1.32131,872423747,0.446196,0.502026,-3.19773,0.474623,0.502026,-3.1949,0.474907,0.473602,-3.19776,0.446479,0.473602,-3.20059,0.467848,0.525479,-3.41541,0.497651,0.525479,-3.41244,0.497948,0.49568,-3.41544,0.468145,0.49568,-3.4184
1.54734,-2.56963,0.0912556,12.3761,872423860,0.474377,0.0589946,-3.1867,0.502787,0.0589946,-3.1837,0.502806,0.0304272,-3.18388,0.474396,0.0304272,-3.18688,0.497507,0.0617597,-3.40547,0.527291,0.0617597,-3.40232,0.52731,0.0318103,-3.40251,0.497527,0.0318102,-3.40566
0.962469,-1.91115,1.00394,38.298,872424014,0.504196,0.828869,-3.19267,0.532585,0.828813,-3.18948,0.533068,0.800655,-3.19428,0.504678,0.800711,-3.19747,0.528417,0.867368,-3.40792,0.55818,0.86731,-3.40458,0.558686,0.837789,-3.40961,0.528923,0.837848,-3.41295
1.35638,-2.13201,0.59,11.2391,872424513,0.623244,0.441116,-3.18998,0.651541,0.441105,-3.18604,0.651875,0.412648,-3.18853,0.623579,0.412659,-3.19246,0.653398,0.461819,-3.40692,0.683063,0.461808,-3.4028,0.683413,0.431973,-3.4054,0.653748,0.431985,-3.40953
0.887885,-1.74325,-0.783597,-0.290211,872425239,0.83216,-0.800655,-3.19788,0.831365,-0.828813,-3.19313,0.803243,-0.828869,-3.19816,0.804039,-0.800711,-3.20292,0.871794,-0.837789,-3.41108,0.870961,-0.867309,-3.40609,0.841479,-0.867368,-3.41137,0.842313,-0.837848,-3.41635
0.71135,-1.72019,0.0380395,2.68224,872426804,1.16097,0.0589946,-3.18166,1.18861,0.0589946,-3.17446,1.18866,0.0304272,-3.17463,1.16101,0.0304272,-3.18183,1.2164,0.0617597,-3.39455,1.24538,0.0617597,-3.387,1.24543,0.0318103,-3.38718,1.21644,0.0318102,-3.39473
0.598229,-1.71901,0.0627637,13.7503,872426805,1.16093,0.0881146,-3.1815,1.18858,0.0881146,-3.1743,1.18867,0.0595488,-3.17465,1.16102,0.0595489,-3.18185,1.21635,0.0922618,-3.39437,1.24534,0.0922618,-3.38682,1.24543,0.0623141,-3.38719,1.21645,0.0623142,-3.39473
0.505501,-1.67922,0.203106,17.1726,872426939,1.20118,0.264524,-3.21313,1.22878,0.264524,-3.20574,1.22915,0.235992,-3.20713,1.20155,0.235992,-3.21452,1.25802,0.276958,-3.4253,1.28695,0.276958,-3.41755,1.28734,0.247046,-3.41901,1.25841,0.247046,-3.42676
0.702171,1.52564,3.09083,47.7799,872431925,-1.43967,0.0881146,3.19155,-1.46686,0.0881146,3.18277,-1.46697,0.0595489,3.18311,-1.43978,0.0595488,3.19189,-1.50731,0.0922618,3.40086,-1.53581,0.0922618,3.39165,-1.53593,0.0623142,3.39201,-1.50743,0.0623141,3.40122
0.807721,1.54566,3.08984,53.5114,872432053,-1.41179,0.0881146,3.19996,-1.43903,0.0881146,3.19135,-1.43913,0.0595489,3.19169,-1.4119,0.0595489,3.2003,-1.47811,0.0922618,3.40969,-1.50667,0.0922618,3.40066,-1.50678,0.0623142,3.40102,-1.47822,0.0623142,3.41005
0.363755,1.54451,3.06949,31.3787,872432054,-1.41174,0.117238,3.19981,-1.43898,0.117237,3.1912,-1.43914,0.0886745,3.19171,-1.41191,0.0886746,3.20033,-1.47806,0.122767,3.40951,-1.50661,0.122767,3.40048,-1.50678,0.0928219,3.40102,-1.47823,0.092822,3.41005
0.543728,1.76756,-2.89066,-12.4724,872433449,-1.1039,-0.265104,3.19591,-1.10353,-0.293626,3.19434,-1.07576,-0.293632,3.20102,-1.07613,-0.26511,3.20259,-1.15658,-0.277538,3.40915,-1.15619,-0.30744,3.40751,-1.12707,-0.307446,3.41451,-1.12746,-0.277544,3.41615
3.26113,1.79286,-2.88424,1.14975,872433577,-1.07558,-0.265109,3.20271,-1.07522,-0.293632,3.20113,-1.0474,-0.293632,3.20763,-1.04777,-0.265109,3.20921,-1.12692,-0.277543,3.41628,-1.12653,-0.307446,3.41463,-1.09737,-0.307446,3.42144,-1.09775,-0.277543,3.42309
0.511689,1.79905,-2.91011,12.001,872433578,-1.07579,-0.235992,3.20356,-1.07546,-0.264524,3.20216,-1.04764,-0.264524,3.20867,-1.04797,-0.235992,3.21006,-1.12713,-0.247046,3.41721,-1.12679,-0.276958,3.41574,-1.09763,-0.276958,3.42256,-1.09797,-0.247046,3.42402
0.800324,1.81726,-3.01778,11.9901,872433582,-1.07538,-0.117805,3.20183,-1.07522,-0.146364,3.20113,-1.0474,-0.146364,3.20763,-1.04757,-0.117805,3.20833,-1.12678,-0.123335,3.41568,-1.1266,-0.153275,3.41495,-1.09744,-0.153275,3.42176,-1.09761,-0.123335,3.42249
0.795231,1.84314,-3.01325,11.0294,872433710,-1.03753,-0.117805,3.17475,-1.03737,-0.146364,3.17405,-1.00951,-0.146364,3.18035,-1.00967,-0.117805,3.18105,-1.08737,-0.123335,3.38897,-1.0872,-0.153275,3.38823,-1.05799,-0.153275,3.39484,-1.05815,-0.123335,3.39557
0.494021,1.5288,2.35706,-8.59651,872433749,-1.00943,1.03621,3.18023,-1.03729,1.03607,3.17394,-1.0385,1.00816,3.17987,-1.01063,1.00829,3.18617,-1.05696,1.08418,3.38962,-1.08617,1.08404,3.38302,-1.08744,1.05477,3.38924,-1.05822,1.05491,3.39584
1.12146,2.01278,2.91816,4.26228,872434489,-0.831014,0.206321,3.18737,-0.859103,0.206304,3.18216,-0.859283,0.177756,3.18322,-0.831193,0.177773,3.18843,-0.871084,0.215993,3.40348,-0.900533,0.215975,3.39802,-0.900721,0.186046,3.39913,-0.871273,0.186064,3.40459
0.6255,2.03764,-2.87702,12.7856,872434603,-0.830432,-0.206869,3.18725,-0.830222,-0.23541,3.18602,-0.8021,-0.235421,3.19105,-0.80231,-0.20688,3.19229,-0.870502,-0.216541,3.40336,-0.870282,-0.246462,3.40206,-0.8408,-0.246474,3.40734,-0.84102,-0.216553,3.40864
1.01569,2.06771,-3.05135,2.1289,872434608,-0.829989,-0.0595489,3.18457,-0.829925,-0.0881146,3.18421,-0.801804,-0.0881146,3.18924,-0.801867,-0.0595488,3.1896,-0.870087,-0.0623142,3.40087,-0.870021,-0.0922618,3.4005,-0.840539,-0.0922618,3.40577,-0.840605,-0.0623141,3.40614
1.36507,2.07131,-2.86784,-7.07111,872434731,-0.801729,-0.206874,3.19218,-0.801521,-0.235415,3.19094,-0.773369,-0.23542,3.1958,-0.773577,-0.20688,3.19704,-0.840439,-0.216547,3.40854,-0.840221,-0.246468,3.40724,-0.810706,-0.246474,3.41233,-0.810924,-0.216553,3.41363
0.58462,2.10633,-3.08486,35.2096,872434737,-0.801282,-0.0304272,3.18948,-0.801252,-0.0589946,3.1893,-0.773099,-0.0589946,3.19416,-0.773129,-0.0304272,3.19433,-0.840022,-0.0318102,3.40604,-0.83999,-0.0617597,3.40586,-0.810476,-0.0617597,3.41094,-0.810508,-0.0318103,3.41113
2.15386,2.05696,-2.63941,0.834744,872434981,-0.738671,-0.383543,3.17837,-0.738352,-0.412016,3.17606,-0.710135,-0.412061,3.18053,-0.710454,-0.383588,3.18283,-0.774324,-0.401486,3.39472,-0.773989,-0.431336,3.3923,-0.744407,-0.431383,3.39698,-0.744742,-0.401533,3.3994
0.536884,2.07332,-2.67089,-0.190363,872434982,-0.738904,-0.354473,3.18016,-0.738612,-0.38296,3.17803,-0.710395,-0.383005,3.18249,-0.710687,-0.354518,3.18462,-0.774572,-0.371038,3.39662,-0.774266,-0.400903,3.39438,-0.744684,-0.40095,3.39906,-0.74499,-0.371085,3.4013
1.06175,2.02306,2.5778,5.60729,872435010,-0.711389,0.473061,3.19004,-0.739606,0.472994,3.18558,-0.739959,0.444552,3.18824,-0.711742,0.44462,3.19271,-0.745639,0.495133,3.40624,-0.775221,0.495062,3.40156,-0.775591,0.465245,3.40436,-0.746009,0.465316,3.40903
0.915342,1.57276,2.12397,-9.08616,872435034,-0.709783,1.18703,3.17841,-0.738,1.18687,3.17395,-0.738932,1.15916,3.18082,-0.710714,1.15931,3.18528,-0.743342,1.24172,3.38885,-0.772924,1.24156,3.38418,-0.773901,1.2125,3.39138,-0.744318,1.21267,3.39605
0.16906,1.55783,2.1117,16.6725,872435035,-0.713655,1.22632,3.20768,-0.741872,1.22614,3.20322,-0.742809,1.19847,3.21027,-0.714592,1.19864,3.21472,-0.747198,1.28234,3.41777,-0.77678,1.28216,3.4131,-0.777763,1.25315,3.42048,-0.74818,1.25333,3.42515
0.529832,1.58389,2.10595,-27.1409,872435162,-0.680902,1.18702,3.18222,-0.709146,1.1869,3.17793,-0.710073,1.15919,3.1848,-0.681829,1.15931,3.18909,-0.713095,1.24172,3.39287,-0.742706,1.2416,3.38838,-0.743677,1.21254,3.39558,-0.714067,1.21266,3.40007
0.344444,1.56847,2.09401,0.677321,872435163,-0.684774,1.22631,3.21149,-0.713018,1.22617,3.20721,-0.713956,1.1985,3.21425,-0.685711,1.19864,3.21853,-0.71695,1.28234,3.42179,-0.746561,1.2822,3.4173,-0.747544,1.25319,3.42468,-0.717933,1.25333,3.42918
