energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.3766,-1.0005,-0.741765,-8.92859,1107314240,1.38863,-1.1652,-2.01197,1.28179,-1.28179,-2.01197,1.28179,-1.28179,-2.25549,1.38863,-1.1652,-2.25549,2.21444,-1.85814,-3.20849,2.04407,-2.04407,-3.20849,2.04407,-2.04407,-3.59684,2.21444,-1.85814,-3.59684
0.326877,-1.0875,1.1781,16.325,1107314318,0.619989,1.7034,-2.2555,0.766091,1.64289,-2.2555,0.766091,1.64289,-2.5161,0.619989,1.7034,-2.5161,0.988695,2.71642,-3.59684,1.22168,2.61991,-3.59684,1.22168,2.61991,-4.01243,0.988695,2.71642,-4.01243
0.415266,-1.0875,-1.61443,-23.5642,1107314358,-2.9533e-07,-1.81273,-2.2555,-0.15799,-1.80583,-2.2555,-0.15799,-1.80583,-2.5161,-2.9533e-07,-1.81273,-2.5161,-4.70963e-07,-2.89075,-3.59684,-0.251946,-2.87975,-3.59684,-0.251946,-2.87975,-4.01243,-4.70963e-07,-2.89075,-4.01243
0.116753,-1.1745,0.0436332,31.1698,1107314433,1.80583,0.157989,-2.5161,1.81273,0,-2.5161,1.81273,0,-2.79577,1.80583,0.157989,-2.79577,2.87975,0.251946,-4.01243,2.89075,0,-4.01243,2.89075,0,-4.4584,2.87975,0.251946,-4.4584
0.482008,-1.1745,1.1781,10.6072,1107314446,0.619989,1.7034,-2.5161,0.766091,1.64289,-2.5161,0.766091,1.64289,-2.79577,0.619989,1.7034,-2.79577,0.988695,2.71642,-4.01243,1.22168,2.61991,-4.01243,1.22168,2.61991,-4.4584,0.988695,2.71642,-4.4584
0.152104,-1.2615,2.22529,-23.6601,1107314586,-1.1652,1.38863,-2.79577,-1.03974,1.4849,-2.79577,-1.03974,1.4849,-3.0966,-1.1652,1.38863,-3.0966,-1.66255,1.98134,-3.9891,-1.48353,2.11871,-3.9891,-1.48353,2.11871,-4.41834,-1.66255,1.98134,-4.41834
0.110205,-1.2615,-1.87623,21.558,1107314611,-0.469168,-1.75096,-2.79577,-0.619989,-1.7034,-2.79577,-0.619989,-1.7034,-3.0966,-0.469168,-1.75096,-3.0966,-0.669426,-2.49833,-3.9891,-0.884622,-2.43048,-3.9891,-0.884622,-2.43048,-4.41834,-0.669426,-2.49833,-4.41834
2.12002,0.0435,0.916298,-9.47233,1107320971,1.03974,1.4849,0.157906,1.1652,1.38863,0.157906,1.1652,1.38863,0,1.03974,1.4849,0,1.65807,2.36796,0.251813,1.85814,2.21444,0.251813,1.85814,2.21444,0,1.65807,2.36796,0
3.94562,0.0435,1.09083,-7.06825,1107320973,0.766091,1.64289,0.157906,0.906363,1.56987,0.157906,0.906363,1.56987,0,0.766091,1.64289,0,1.22168,2.61991,0.251813,1.44538,2.50346,0.251813,1.44538,2.50346,0,1.22168,2.61991,0
8.29675,0.0435,1.1781,0.708232,1107320974,0.619989,1.7034,0.157906,0.766091,1.64289,0.157906,0.766091,1.64289,0,0.619989,1.7034,0,0.988695,2.71642,0.251813,1.22168,2.61991,0.251813,1.22168,2.61991,0,0.988695,2.71642,0
1.99408,0.1305,1.09083,0.0873003,1107321101,0.766091,1.64289,0.317008,0.906363,1.56987,0.317008,0.906363,1.56987,0.157906,0.766091,1.64289,0.157906,1.22168,2.61991,0.505533,1.44538,2.50346,0.505533,1.44538,2.50346,0.251813,1.22168,2.61991,0.251813
0.0349284,0.1305,2.31256,-18.0168,1107321115,-1.28179,1.28179,0.317008,-1.1652,1.38863,0.317008,-1.1652,1.38863,0.157906,-1.28179,1.28179,0.157906,-2.04407,2.04407,0.505533,-1.85814,2.21444,0.505533,-1.85814,2.21444,0.251813,-2.04407,2.04407,0.251813
-0.00917948,0.3045,2.13803,31.4079,1107321369,-1.03974,1.4849,0.643638,-0.906363,1.56987,0.643638,-0.906363,1.56987,0.478511,-1.03974,1.4849,0.478511,-1.65807,2.36796,1.02641,-1.44538,2.50346,1.02641,-1.44538,2.50346,0.763081,-1.65807,2.36796,0.763081
0.991837,0.3915,-2.83616,10.36,1107321512,-1.7034,-0.619989,0.81364,-1.75096,-0.469168,0.81364,-1.75096,-0.469168,0.643638,-1.7034,-0.619989,0.643638,-2.71642,-0.988695,1.29751,-2.79225,-0.748182,1.29751,-2.79225,-0.748182,1.02641,-2.71642,-0.988695,1.02641
1.82817,0.4785,1.52716,-2.73527,1107321618,1.36857e-07,1.81273,0.989805,0.15799,1.80583,0.989805,0.15799,1.80583,0.81364,1.36857e-07,1.81273,0.81364,2.18246e-07,2.89075,1.57844,0.251946,2.87975,1.57844,0.251946,2.87975,1.29751,2.18246e-07,2.89075,1.29751
2.15285,0.5655,1.52716,0.282373,1107321746,1.36857e-07,1.81273,1.17347,0.15799,1.80583,1.17347,0.15799,1.80583,0.989804,1.36857e-07,1.81273,0.989804,2.18246e-07,2.89075,1.87132,0.251946,2.87975,1.87132,0.251946,2.87975,1.57844,2.18246e-07,2.89075,1.57844
0.301847,0.5655,-0.218166,21.1176,1107321798,1.78519,-0.314777,1.17347,1.75096,-0.469168,1.17347,1.75096,-0.469168,0.989804,1.78519,-0.314777,0.989804,2.84683,-0.501974,1.87132,2.79225,-0.748182,1.87132,2.79225,-0.748182,1.57844,2.84683,-0.501974,1.57844
1.60047,0.6525,2.57436,-1.24321,1107321886,-1.56987,0.906363,1.36601,-1.4849,1.03974,1.36601,-1.4849,1.03974,1.17347,-1.56987,0.906363,1.17347,-2.50346,1.44538,2.17838,-2.36796,1.65807,2.17838,-2.36796,1.65807,1.87132,-2.50346,1.44538,1.87132
0.0365059,0.7395,1.09083,27.6254,1107321997,0.766091,1.64289,1.56891,0.906363,1.56987,1.56891,0.906363,1.56987,1.36601,0.766091,1.64289,1.36601,1.22168,2.61991,2.50194,1.44538,2.50346,2.50194,1.44538,2.50346,2.17838,1.22168,2.61991,2.17838
0.530363,0.8265,2.57436,-12.9968,1107322142,-1.56987,0.906363,1.78368,-1.4849,1.03974,1.78368,-1.4849,1.03974,1.56891,-1.56987,0.906363,1.56891,-2.50346,1.44538,2.84444,-2.36796,1.65807,2.84444,-2.36796,1.65807,2.50194,-2.50346,1.44538,2.50194
2.26992,0.8265,2.66163,1.77807,1107322143,-1.64289,0.766091,1.78368,-1.56987,0.906363,1.78368,-1.56987,0.906363,1.56891,-1.64289,0.766091,1.56891,-2.61991,1.22168,2.84444,-2.50346,1.44538,2.84444,-2.50346,1.44538,2.50194,-2.61991,1.22168,2.50194
1.21609,0.9135,1.35263,10.3248,1107322256,0.314777,1.78519,2.01197,0.469168,1.75096,2.01197,0.469168,1.75096,1.78368,0.314777,1.78519,1.78368,0.501974,2.84683,3.20849,0.748182,2.79225,3.20849,0.748182,2.79225,2.84444,0.501974,2.84683,2.84444
17.2938,0.9135,2.66163,-0.595795,1107322271,-1.64289,0.766091,2.01197,-1.56987,0.906363,2.01197,-1.56987,0.906363,1.78368,-1.64289,0.766091,1.78368,-2.61991,1.22168,3.20849,-2.50346,1.44538,3.20849,-2.50346,1.44538,2.84444,-2.61991,1.22168,2.84444
4.6596,0.9135,2.74889,5.19287,1107322272,-1.7034,0.619989,2.01197,-1.64289,0.766091,2.01197,-1.64289,0.766091,1.78368,-1.7034,0.619989,1.78368,-2.71642,0.988695,3.20849,-2.61991,1.22168,3.20849,-2.61991,1.22168,2.84444,-2.71642,0.988695,2.84444
1.23883,0.9135,-1.00356,4.27872,1107322301,1.03974,-1.4849,2.01197,0.906363,-1.56987,2.01197,0.906363,-1.56987,1.78368,1.03974,-1.4849,1.78368,1.65807,-2.36796,3.20849,1.44538,-2.50346,3.20849,1.44538,-2.50346,2.84444,1.65807,-2.36796,2.84444
0.813634,1.0005,1.52716,1.20514,1107322386,1.36857e-07,1.81273,2.25549,0.15799,1.80583,2.25549,0.15799,1.80583,2.01197,1.36857e-07,1.81273,2.01197,2.18246e-07,2.89075,3.59684,0.251946,2.87975,3.59684,0.251946,2.87975,3.20849,2.18246e-07,2.89075,3.20849
1.7228,1.0005,2.13803,-3.74451,1107322393,-1.03974,1.4849,2.25549,-0.906363,1.56987,2.25549,-0.906363,1.56987,2.01197,-1.03974,1.4849,2.01197,-1.65807,2.36796,3.59684,-1.44538,2.50346,3.59684,-1.44538,2.50346,3.20849,-1.65807,2.36796,3.20849
2.11074,1.0005,2.66163,-5.18669,1107322399,-1.64289,0.766091,2.25549,-1.56987,0.906363,2.25549,-1.56987,0.906363,2.01197,-1.64289,0.766091,2.01197,-2.61991,1.22168,3.59684,-2.50346,1.44538,3.59684,-2.50346,1.44538,3.20849,-2.61991,1.22168,3.20849
8.47568,1.0005,2.74889,2.76894,1107322400,-1.7034,0.619989,2.25549,-1.64289,0.766091,2.25549,-1.64289,0.766091,2.01197,-1.7034,0.619989,2.01197,-2.71642,0.988695,3.59684,-2.61991,1.22168,3.59684,-2.61991,1.22168,3.20849,-2.71642,0.988695,3.20849
6.36621,1.0875,1.9635,-0.770694,1107322519,-0.766091,1.64289,2.5161,-0.619989,1.7034,2.5161,-0.619989,1.7034,2.2555,-0.766091,1.64289,2.2555,-1.22168,2.61991,4.01243,-0.988695,2.71642,4.01243,-0.988695,2.71642,3.59684,-1.22168,2.61991,3.59684
0.92338,1.0875,2.13803,5.0801,1107322521,-1.03974,1.4849,2.5161,-0.906363,1.56987,2.5161,-0.906363,1.56987,2.2555,-1.03974,1.4849,2.2555,-1.65807,2.36796,4.01243,-1.44538,2.50346,4.01243,-1.44538,2.50346,3.59684,-1.65807,2.36796,3.59684
0.820232,1.0875,2.48709,-1.92752,1107322525,-1.4849,1.03974,2.5161,-1.38863,1.1652,2.5161,-1.38863,1.1652,2.2555,-1.4849,1.03974,2.2555,-2.36796,1.65807,4.01243,-2.21444,1.85814,4.01243,-2.21444,1.85814,3.59684,-2.36796,1.65807,3.59684
0.0825242,1.0875,-0.392699,-10.0575,1107322564,1.7034,-0.619989,2.5161,1.64289,-0.766091,2.5161,1.64289,-0.766091,2.2555,1.7034,-0.619989,2.2555,2.71642,-0.988695,4.01243,2.61991,-1.22168,4.01243,2.61991,-1.22168,3.59684,2.71642,-0.988695,3.59684
2.23689,1.1745,1.87623,-2.16715,1107322646,-0.619989,1.7034,2.79577,-0.469168,1.75096,2.79577,-0.469168,1.75096,2.5161,-0.619989,1.7034,2.5161,-0.988695,2.71642,4.4584,-0.748181,2.79225,4.4584,-0.748181,2.79225,4.01243,-0.988695,2.71642,4.01243
9.20405,1.1745,1.9635,1.59593,1107322647,-0.766091,1.64289,2.79577,-0.619989,1.7034,2.79577,-0.619989,1.7034,2.5161,-0.766091,1.64289,2.5161,-1.22168,2.61991,4.4584,-0.988695,2.71642,4.4584,-0.988695,2.71642,4.01243,-1.22168,2.61991,4.01243
3.08776,1.1745,2.05076,-5.71677,1107322648,-0.906363,1.56987,2.79577,-0.766091,1.64289,2.79577,-0.766091,1.64289,2.5161,-0.906363,1.56987,2.5161,-1.44538,2.50346,4.4584,-1.22168,2.61991,4.4584,-1.22168,2.61991,4.01243,-1.44538,2.50346,4.01243
0.791482,1.1745,2.48709,4.35899,1107322653,-1.4849,1.03974,2.79577,-1.38863,1.1652,2.79577,-1.38863,1.1652,2.5161,-1.4849,1.03974,2.5161,-2.36796,1.65807,4.4584,-2.21444,1.85814,4.4584,-2.21444,1.85814,4.01243,-2.36796,1.65807,4.01243
0.827629,1.1745,-1.78896,-12.3214,1107322676,-0.314777,-1.78519,2.79577,-0.469168,-1.75096,2.79577,-0.469168,-1.75096,2.5161,-0.314777,-1.78519,2.5161,-0.501974,-2.84683,4.4584,-0.748182,-2.79225,4.4584,-0.748182,-2.79225,4.01243,-0.501974,-2.84683,4.01243
2.26924,1.1745,-1.35263,-2.21062,1107322681,0.469167,-1.75096,2.79577,0.314776,-1.78519,2.79577,0.314776,-1.78519,2.5161,0.469167,-1.75096,2.5161,0.74818,-2.79225,4.4584,0.501973,-2.84683,4.4584,0.501973,-2.84683,4.01243,0.74818,-2.79225,4.01243
1.28973,1.1745,-1.26536,-11.2992,1107322682,0.619989,-1.7034,2.79577,0.469168,-1.75096,2.79577,0.469168,-1.75096,2.5161,0.619989,-1.7034,2.5161,0.988696,-2.71642,4.4584,0.748182,-2.79225,4.4584,0.748182,-2.79225,4.01243,0.988696,-2.71642,4.01243
0.390377,1.1745,-0.916298,-12.2715,1107322686,1.1652,-1.38863,2.79577,1.03974,-1.4849,2.79577,1.03974,-1.4849,2.5161,1.1652,-1.38863,2.5161,1.85814,-2.21444,4.4584,1.65807,-2.36796,4.4584,1.65807,-2.36796,4.01243,1.85814,-2.21444,4.01243
0.122479,1.1745,-0.392699,30.8823,1107322692,1.7034,-0.619989,2.79577,1.64289,-0.766091,2.79577,1.64289,-0.766091,2.5161,1.7034,-0.619989,2.5161,2.71642,-0.988695,4.4584,2.61991,-1.22168,4.4584,2.61991,-1.22168,4.01243,2.71642,-0.988695,4.01243
1.99525,1.2615,1.78896,-6.72548,1107322773,-0.469168,1.75096,3.0966,-0.314776,1.78519,3.0966,-0.314776,1.78519,2.79577,-0.469168,1.75096,2.79577,-0.669426,2.49833,4.41834,-0.449134,2.54717,4.41834,-0.449134,2.54717,3.9891,-0.669426,2.49833,3.9891
0.668196,1.2615,2.05076,14.2311,1107322776,-0.906363,1.56987,3.0966,-0.766091,1.64289,3.0966,-0.766091,1.64289,2.79577,-0.906363,1.56987,2.79577,-1.29323,2.23994,4.41834,-1.09309,2.34413,4.41834,-1.09309,2.34413,3.9891,-1.29323,2.23994,3.9891
1.7805,1.2615,2.13803,-2.9392,1107322777,-1.03974,1.4849,3.0966,-0.906363,1.56987,3.0966,-0.906363,1.56987,2.79577,-1.03974,1.4849,2.79577,-1.48353,2.11871,4.41834,-1.29323,2.23994,4.41834,-1.29323,2.23994,3.9891,-1.48353,2.11871,3.9891
1.94288,1.2615,2.48709,4.62071,1107322781,-1.4849,1.03974,3.0966,-1.38863,1.1652,3.0966,-1.38863,1.1652,2.79577,-1.4849,1.03974,2.79577,-2.11871,1.48353,4.41834,-1.98134,1.66255,4.41834,-1.98134,1.66255,3.9891,-2.11871,1.48353,3.9891
0.616852,1.2615,3.09796,20.3382,1107322788,-1.81273,2.73714e-07,3.0966,-1.80583,0.15799,3.0966,-1.80583,0.15799,2.79577,-1.81273,2.73714e-07,2.79577,-2.58646,3.90545e-07,4.41834,-2.57662,0.225425,4.41834,-2.57662,0.225425,3.9891,-2.58646,3.90545e-07,3.9891
-0.255587,1.2615,-1.9635,-23.8786,1107322802,-0.619989,-1.7034,3.0966,-0.766091,-1.64289,3.0966,-0.766091,-1.64289,2.79577,-0.619989,-1.7034,2.79577,-0.884622,-2.43048,4.41834,-1.09309,-2.34413,4.41834,-1.09309,-2.34413,3.9891,-0.884622,-2.43048,3.9891
2.78794,1.2615,-1.78896,41.5029,1107322804,-0.314777,-1.78519,3.0966,-0.469168,-1.75096,3.0966,-0.469168,-1.75096,2.79577,-0.314777,-1.78519,2.79577,-0.449135,-2.54717,4.41834,-0.669426,-2.49833,4.41834,-0.669426,-2.49833,3.9891,-0.449135,-2.54717,3.9891
0.512384,1.2615,-1.61443,2.67698,1107322806,-2.9533e-07,-1.81273,3.0966,-0.15799,-1.80583,3.0966,-0.15799,-1.80583,2.79577,-2.9533e-07,-1.81273,2.79577,-4.21388e-07,-2.58646,4.41834,-0.225425,-2.57662,4.41834,-0.225425,-2.57662,3.9891,-4.21388e-07,-2.58646,3.9891
1.09802,1.2615,-1.4399,-0.797562,1107322808,0.314776,-1.78519,3.0966,0.157989,-1.80583,3.0966,0.157989,-1.80583,2.79577,0.314776,-1.78519,2.79577,0.449134,-2.54717,4.41834,0.225424,-2.57662,4.41834,0.225424,-2.57662,3.9891,0.449134,-2.54717,3.9891
1.34998,1.2615,-1.35263,0.267381,1107322809,0.469167,-1.75096,3.0966,0.314776,-1.78519,3.0966,0.314776,-1.78519,2.79577,0.469167,-1.75096,2.79577,0.669425,-2.49833,4.41834,0.449134,-2.54717,4.41834,0.449134,-2.54717,3.9891,0.669425,-2.49833,3.9891
10.0677,1.2615,-1.26536,1.34873,1107322810,0.619989,-1.7034,3.0966,0.469168,-1.75096,3.0966,0.469168,-1.75096,2.79577,0.619989,-1.7034,2.79577,0.884622,-2.43048,4.41834,0.669426,-2.49833,4.41834,0.669426,-2.49833,3.9891,0.884622,-2.43048,3.9891
0.527059,1.2615,-1.09083,-0.390789,1107322812,0.906363,-1.56987,3.0966,0.766091,-1.64289,3.0966,0.766091,-1.64289,2.79577,0.906363,-1.56987,2.79577,1.29323,-2.23994,4.41834,1.09309,-2.34413,4.41834,1.09309,-2.34413,3.9891,1.29323,-2.23994,3.9891
2.99058,1.2615,-0.741765,-4.50789,1107322816,1.38863,-1.1652,3.0966,1.28179,-1.28179,3.0966,1.28179,-1.28179,2.79577,1.38863,-1.1652,2.79577,1.98134,-1.66255,4.41834,1.8289,-1.8289,4.41834,1.8289,-1.8289,3.9891,1.98134,-1.66255,3.9891
1.83641,1.2615,1.7017,7.55098,1107339156,-0.449134,2.54717,4.41834,-0.225425,2.57662,4.41834,-0.225425,2.57662,3.9891,-0.449134,2.54717,3.9891,-0.501974,2.84683,4.93815,-0.251946,2.87975,4.93815,-0.251946,2.87975,4.4584,-0.501974,2.84683,4.4584
-0.094872,1.2615,-1.9635,-29.2786,1107339186,-0.884622,-2.43048,4.41834,-1.09309,-2.34413,4.41834,-1.09309,-2.34413,3.9891,-0.884622,-2.43048,3.9891,-0.988695,-2.71642,4.93815,-1.22168,-2.61991,4.93815,-1.22168,-2.61991,4.4584,-0.988695,-2.71642,4.4584
