detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838966090,1,0.975219,-0.847023,2.32205,0.991149,-0.859494,2.30911,1.00479,-0.842066,2.30911,0.988643,-0.829875,2.32205,1.07154,-0.922429,2.51684,1.08875,-0.935906,2.50285,1.10368,-0.91684,2.50285,1.08623,-0.903666,2.51684
838965578,1,0.975219,-0.847023,2.27679,0.991063,-0.859427,2.26367,1.00471,-0.841999,2.26367,0.988643,-0.829875,2.27679,1.07282,-0.923433,2.47054,1.08994,-0.936838,2.45637,1.10487,-0.917772,2.45637,1.08751,-0.904671,2.47054
838896295,1,-1.18908,0.504523,-1.97827,-1.20611,0.512817,-1.9641,-1.19644,0.532695,-1.9641,-1.17955,0.524104,-1.97827,-1.31134,0.564045,-2.16379,-1.32999,0.573126,-2.14826,-1.31927,0.59514,-2.14826,-1.30078,0.585733,-2.16379
838895783,1,-1.18908,0.504523,-1.93814,-1.20599,0.512756,-1.92378,-1.19631,0.532634,-1.92378,-1.17955,0.524104,-1.93814,-1.31296,0.564833,-2.12232,-1.33147,0.573848,-2.1066,-1.32076,0.595861,-2.1066,-1.3024,0.586521,-2.12232
838896807,1,-1.18908,0.504523,-2.01894,-1.20624,0.512877,-2.00495,-1.19656,0.532755,-2.00495,-1.17955,0.524104,-2.01894,-1.30971,0.563251,-2.20576,-1.3285,0.572398,-2.19045,-1.31778,0.594412,-2.19045,-1.29915,0.584939,-2.20576
838897319,1,-1.18908,0.504524,-2.06045,-1.20648,0.512997,-2.04655,-1.1968,0.532886,-2.04655,-1.17954,0.524105,-2.06045,-1.30818,0.562509,-2.24849,-1.32711,0.571724,-2.23337,-1.31645,0.593614,-2.23337,-1.29769,0.584062,-2.24849
838895271,1,-1.18908,0.504523,-1.89852,-1.20586,0.512695,-1.88398,-1.19618,0.532572,-1.88398,-1.17955,0.524104,-1.89852,-1.31456,0.565615,-2.08135,-1.33294,0.574563,-2.06543,-1.32222,0.596576,-2.06543,-1.304,0.587303,-2.08135
838896296,1,-1.1988,0.484546,-1.97827,-1.21598,0.492542,-1.9641,-1.20631,0.51242,-1.9641,-1.18927,0.504127,-1.97827,-1.32209,0.54196,-2.16379,-1.3409,0.550716,-2.14826,-1.33018,0.57273,-2.14826,-1.31153,0.563648,-2.16379
838895784,1,-1.1988,0.484546,-1.93814,-1.21586,0.492481,-1.92378,-1.20618,0.512359,-1.92378,-1.18927,0.504127,-1.93814,-1.32371,0.542748,-2.12232,-1.34238,0.551437,-2.1066,-1.33167,0.573451,-2.1066,-1.31315,0.564436,-2.12232
838896808,1,-1.1988,0.484546,-2.01894,-1.21611,0.492602,-2.00495,-1.20643,0.51248,-2.00495,-1.18927,0.504127,-2.01894,-1.32046,0.541167,-2.20576,-1.33941,0.549988,-2.19045,-1.32869,0.572002,-2.19045,-1.3099,0.562855,-2.20576
838897320,1,-1.1988,0.484545,-2.06045,-1.21636,0.492708,-2.04655,-1.20667,0.512598,-2.04655,-1.18927,0.504126,-2.06045,-1.31887,0.540558,-2.24849,-1.33796,0.549436,-2.23337,-1.3273,0.571326,-2.23337,-1.30837,0.562111,-2.24849
838895272,1,-1.1988,0.484546,-1.89852,-1.21573,0.49242,-1.88398,-1.20606,0.512298,-1.88398,-1.18927,0.504127,-1.89852,-1.32531,0.54353,-2.08135,-1.34385,0.552152,-2.06543,-1.33313,0.574166,-2.06543,-1.31476,0.565218,-2.08135
838941922,1,-1.05716,-0.742131,0.721761,-1.06476,-0.748051,0.701362,-1.05127,-0.765356,0.701362,-1.04378,-0.759306,0.721761,-1.21999,-0.869074,0.823177,-1.22879,-0.875936,0.799532,-1.21307,-0.896106,0.799532,-1.20439,-0.889093,0.823176
838941410,1,-1.05717,-0.742131,0.696394,-1.06451,-0.747855,0.675848,-1.05102,-0.76516,0.675848,-1.04378,-0.759306,0.696394,-1.22122,-0.87003,0.794583,-1.22973,-0.876664,0.770768,-1.214,-0.896834,0.770768,-1.20561,-0.890049,0.794583
838940898,1,-1.05717,-0.742131,0.671209,-1.06425,-0.747657,0.65052,-1.05076,-0.764963,0.65052,-1.04378,-0.759306,0.671209,-1.2224,-0.870954,0.766148,-1.23062,-0.87736,0.742167,-1.2149,-0.89753,0.742167,-1.2068,-0.890973,0.766148
838941923,1,-1.04521,-0.761168,0.721761,-1.0527,-0.767222,0.701362,-1.03861,-0.784046,0.701362,-1.03123,-0.777865,0.721761,-1.20582,-0.890956,0.823177,-1.2145,-0.897974,0.799532,-1.19808,-0.917582,0.799532,-1.18953,-0.910417,0.823177
838941411,1,-1.04521,-0.761168,0.696394,-1.05245,-0.767018,0.675848,-1.03837,-0.783841,0.675848,-1.03123,-0.777865,0.696394,-1.20701,-0.891953,0.794583,-1.21541,-0.898734,0.770768,-1.19899,-0.918342,0.770768,-1.19072,-0.911415,0.794583
838940899,1,-1.04521,-0.761168,0.671209,-1.05221,-0.766812,0.65052,-1.03812,-0.783635,0.65052,-1.03123,-0.777865,0.671209,-1.20817,-0.892919,0.766148,-1.21628,-0.89946,0.742167,-1.19986,-0.919069,0.742167,-1.19187,-0.91238,0.766148
