energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.573306,-0.975443,2.93865,0.0842316,838889651,-1.26724,0.249236,-1.48631,-1.28329,0.253222,-1.46997,-1.27797,0.274648,-1.46997,-1.26199,0.270372,-1.48631,-1.42236,0.287769,-1.65172,-1.44019,0.292196,-1.63357,-1.43421,0.316236,-1.63357,-1.41647,0.311486,-1.65172
0.687027,-0.992581,2.66253,29.5403,838890147,-1.15137,0.58529,-1.52031,-1.16585,0.593638,-1.50416,-1.15482,0.612764,-1.50416,-1.14049,0.604157,-1.52031,-1.28823,0.664188,-1.68749,-1.30432,0.673461,-1.66955,-1.29195,0.694921,-1.66955,-1.27603,0.68536,-1.68749
0.21753,-0.992601,2.93865,-27.3358,838890163,-1.26724,0.249236,-1.52031,-1.28346,0.253266,-1.50416,-1.27814,0.274691,-1.50416,-1.26199,0.270372,-1.52031,-1.42056,0.287321,-1.68749,-1.43858,0.291797,-1.66955,-1.43261,0.315837,-1.66955,-1.41467,0.311038,-1.68749
0.118713,-0.991961,2.95583,19.7938,838890164,-1.2726,0.227677,-1.52031,-1.28889,0.231417,-1.50416,-1.28357,0.252842,-1.50416,-1.26735,0.248812,-1.52031,-1.42656,0.26318,-1.68749,-1.44466,0.267334,-1.66955,-1.43868,0.291373,-1.66955,-1.42066,0.286897,-1.68749
0.17746,-1.00965,3.08062,2.62407,838890683,-1.28993,0.067406,-1.55471,-1.30673,0.06916,-1.53874,-1.30444,0.0911171,-1.53874,-1.28766,0.0890661,-1.55471,-1.44518,0.0836121,-1.72364,-1.46385,0.0855604,-1.70591,-1.46128,0.110196,-1.70591,-1.44265,0.107918,-1.72364
0.135952,-1.00964,-3.13353,10.3593,838890687,-1.29152,-0.0217188,-1.55471,-1.30841,-0.0211422,-1.53874,-1.30765,0.000921301,-1.53874,-1.29078,4.63127e-05,-1.55471,-1.44753,-0.0163906,-1.72364,-1.46629,-0.0157502,-1.70591,-1.46544,0.00900521,-1.70591,-1.4467,0.00803326,-1.72364
1.19055,-1.00897,-3.11636,-3.11517,838890688,-1.29228,-0.0439205,-1.55471,-1.30918,-0.0436423,-1.53874,-1.30842,-0.0215788,-1.53874,-1.29154,-0.0221554,-1.55471,-1.44838,-0.0412511,-1.72364,-1.46715,-0.0409421,-1.70591,-1.4663,-0.0161867,-1.70591,-1.44755,-0.0168272,-1.72364
0.245555,-1.00964,-3.09902,-4.47941,838890689,-1.28998,-0.0662687,-1.55471,-1.30688,-0.0662821,-1.53874,-1.3069,-0.0442057,-1.53874,-1.29,-0.0444909,-1.55471,-1.44609,-0.0663925,-1.72364,-1.46485,-0.0664074,-1.70591,-1.46487,-0.0416376,-1.70591,-1.44611,-0.0419544,-1.72364
0.449849,-1.02683,2.31346,1.14722,838891151,-0.881749,0.943783,-1.58952,-0.892732,0.956854,-1.57374,-0.87583,0.971055,-1.57374,-0.865076,0.957792,-1.58952,-0.980949,1.06185,-1.76019,-0.993148,1.07636,-1.74266,-0.974184,1.0923,-1.74266,-0.962239,1.07757,-1.76019
0.195787,-1.02613,2.33063,-10.0462,838891152,-0.898757,0.929492,-1.58952,-0.909968,0.942371,-1.57374,-0.893066,0.956573,-1.57374,-0.882084,0.943502,-1.58952,-0.999994,1.04584,-1.76019,-1.01245,1.06015,-1.74266,-0.993483,1.07608,-1.74266,-0.981283,1.06156,-1.76019
0.164549,-1.02607,-3.11636,17.3721,838891200,-1.29228,-0.0439206,-1.58952,-1.30935,-0.0436362,-1.57374,-1.3086,-0.0215726,-1.57374,-1.29154,-0.0221555,-1.58952,-1.44649,-0.0413159,-1.76019,-1.46545,-0.0409999,-1.74266,-1.46461,-0.0162446,-1.74266,-1.44565,-0.0168921,-1.76019
0.106613,-1.0603,1.77056,86.5418,838892144,-0.267656,1.26502,-1.66072,-0.270425,1.28236,-1.64521,-0.248549,1.28545,-1.64521,-0.246093,1.26807,-1.66072,-0.291189,1.41367,-1.83468,-0.294242,1.43279,-1.81758,-0.269859,1.43624,-1.81758,-0.267151,1.41707,-1.83468
0.154251,-1.06107,2.31344,-1.40916,838892175,-0.881748,0.943783,-1.66072,-0.89304,0.957222,-1.64521,-0.876125,0.971434,-1.64521,-0.865075,0.957793,-1.66072,-0.978554,1.059,-1.83468,-0.991006,1.07382,-1.81758,-0.972152,1.08966,-1.81758,-0.959967,1.07461,-1.83468
0.136685,-1.0775,2.36514,19.2414,838892690,-0.93033,0.897958,-1.6971,-0.942426,0.910902,-1.68178,-0.926018,0.925696,-1.68178,-0.914156,0.912541,-1.6971,-1.03174,1.00669,-1.87262,-1.04508,1.02097,-1.85572,-1.02679,1.03746,-1.85572,-1.01371,1.02295,-1.87262
0.153394,-1.07824,3.01157,19.7682,838892727,-1.28211,0.156203,-1.6971,-1.29956,0.159267,-1.68178,-1.29574,0.181027,-1.68178,-1.27834,0.177652,-1.6971,-1.42853,0.181921,-1.87262,-1.44777,0.1853,-1.85572,-1.44351,0.209554,-1.85572,-1.42433,0.205833,-1.87262
0.122121,-1.11182,2.57222,27.7037,838893726,-1.09498,0.687438,-1.77121,-1.10976,0.697768,-1.75626,-1.09679,0.715653,-1.75626,-1.0822,0.705068,-1.77121,-1.2138,0.770527,-1.94979,-1.2301,0.781918,-1.9333,-1.21564,0.801852,-1.9333,-1.19955,0.79018,-1.94979
0.0977308,-1.11174,2.78323,-7.30134,838893738,-1.21482,0.442897,-1.77121,-1.23142,0.44993,-1.75626,-1.22245,0.470119,-1.75626,-1.20597,0.462799,-1.77121,-1.34831,0.499479,-1.94979,-1.36662,0.507235,-1.9333,-1.35662,0.529738,-1.9333,-1.33846,0.521665,-1.94979
0.155229,-1.12961,2.20597,-6.45216,838894217,-0.77542,1.03293,-1.80898,-0.785601,1.04799,-1.79421,-0.767295,1.06036,-1.79421,-0.757375,1.04512,-1.80898,-0.855541,1.15149,-1.98905,-0.866768,1.16811,-1.97277,-0.846364,1.1819,-1.97277,-0.835425,1.16509,-1.98905
0.269761,-1.12884,2.43416,-43.9603,838894230,-0.990076,0.831679,-1.80898,-1.00338,0.844074,-1.79421,-0.988049,0.859978,-1.79421,-0.974959,0.847356,-1.80898,-1.09482,0.92921,-1.98905,-1.1095,0.942878,-1.97277,-1.09241,0.960605,-1.97277,-1.07797,0.946686,-1.98905
0.356887,-1.12955,2.45149,-3.60087,838894231,-1.00332,0.813537,-1.80898,-1.01685,0.825695,-1.79421,-1.00208,0.842124,-1.79421,-0.988763,0.829733,-1.80898,-1.10974,0.909209,-1.98905,-1.12465,0.922615,-1.97277,-1.10819,0.940928,-1.97277,-1.09351,0.927263,-1.98905
0.00467827,-1.12964,2.6625,99.6234,838894243,-1.15137,0.585291,-1.80898,-1.16712,0.594372,-1.79421,-1.15609,0.613512,-1.79421,-1.14049,0.604158,-1.80898,-1.27534,0.656759,-1.98905,-1.29271,0.666773,-1.97277,-1.28042,0.688108,-1.97277,-1.26322,0.677792,-1.98905
0.10453,-1.15123,2.39964,-7.94231,838894740,-0.960783,0.865339,-1.8594,-0.973898,0.878426,-1.84468,-0.958006,0.893795,-1.84468,-0.945128,0.880479,-1.8594,-1.06072,0.965311,-2.04086,-1.07508,0.979641,-2.02474,-1.05748,0.996661,-2.02474,-1.04338,0.98208,-2.04086
0.148435,-1.15199,2.69701,22.7464,838894757,-1.17093,0.545237,-1.8594,-1.18729,0.553922,-1.84468,-1.17692,0.57345,-1.84468,-1.16072,0.564472,-1.8594,-1.29577,0.611506,-2.04086,-1.31368,0.621016,-2.02474,-1.30221,0.642642,-2.02474,-1.28446,0.632812,-2.04086
-0.0707315,-1.16841,2.71419,-3.33203,838895270,-1.18134,0.525611,-1.89852,-1.19799,0.534072,-1.88398,-1.18762,0.5536,-1.88398,-1.17113,0.544847,-1.89852,-1.30572,0.588978,-2.08135,-1.32394,0.598242,-2.06543,-1.31246,0.619868,-2.06543,-1.29441,0.610284,-2.08135
0.0313954,-1.16912,2.73152,-3.50784,838895271,-1.18908,0.504523,-1.89852,-1.20586,0.512695,-1.88398,-1.19618,0.532572,-1.88398,-1.17955,0.524104,-1.89852,-1.31456,0.565615,-2.08135,-1.33294,0.574563,-2.06543,-1.32222,0.596576,-2.06543,-1.304,0.587303,-2.08135
0.0361964,-1.16839,2.7487,-52.7604,838895272,-1.1988,0.484546,-1.89852,-1.21573,0.49242,-1.88398,-1.20606,0.512298,-1.88398,-1.18927,0.504127,-1.89852,-1.32531,0.54353,-2.08135,-1.34385,0.552152,-2.06543,-1.33313,0.574166,-2.06543,-1.31476,0.565218,-2.08135
0.0255188,-1.16911,2.76603,-3.39011,838895273,-1.2058,0.463201,-1.89852,-1.22286,0.470781,-1.88398,-1.21388,0.490985,-1.88398,-1.19695,0.483102,-1.89852,-1.33334,0.519873,-2.08135,-1.35202,0.528173,-2.06543,-1.34208,0.550547,-2.06543,-1.32354,0.541916,-2.08135
0.0293515,-1.16838,2.78322,-3.12431,838895274,-1.21482,0.442896,-1.89852,-1.23201,0.450174,-1.88398,-1.22303,0.470378,-1.88398,-1.20598,0.462798,-1.89852,-1.34331,0.497426,-2.08135,-1.36214,0.505395,-2.06543,-1.3522,0.52777,-2.06543,-1.33352,0.519469,-2.08135
0.139042,-1.16915,3.04607,44.0374,838895289,-1.28679,0.111874,-1.89852,-1.30528,0.11446,-1.88398,-1.30222,0.136355,-1.88398,-1.28378,0.133442,-1.89852,-1.42501,0.131203,-2.08135,-1.44526,0.134034,-2.06543,-1.44187,0.158282,-2.06543,-1.42167,0.155092,-2.08135
0.513864,-1.18551,2.43415,-2.02232,838895766,-0.990077,0.831678,-1.93814,-1.00385,0.844495,-1.92378,-0.988499,0.86041,-1.92378,-0.97496,0.847355,-1.93814,-1.09088,0.925627,-2.12232,-1.10596,0.939661,-2.1066,-1.08897,0.957286,-2.1066,-1.07414,0.942991,-2.12232
0.11445,-1.18624,2.45148,-20.62,838895767,-1.00332,0.813538,-1.93814,-1.01731,0.826113,-1.92378,-1.00253,0.842554,-1.92378,-0.988763,0.829734,-1.93814,-1.10578,0.905651,-2.12232,-1.1211,0.91942,-2.1066,-1.10473,0.937628,-2.1066,-1.08966,0.92359,-2.12232
-0.0733142,-1.18554,2.71418,-2.12289,838895782,-1.18134,0.525611,-1.93814,-1.19811,0.534138,-1.92378,-1.18775,0.553665,-1.92378,-1.17113,0.544847,-1.93814,-1.30414,0.58814,-2.12232,-1.3225,0.597477,-2.1066,-1.31102,0.619102,-2.1066,-1.29283,0.609446,-2.12232
0.0938937,-1.18626,2.73152,-2.32596,838895783,-1.18908,0.504523,-1.93814,-1.20599,0.512756,-1.92378,-1.19631,0.532634,-1.92378,-1.17955,0.524104,-1.93814,-1.31296,0.564833,-2.12232,-1.33147,0.573848,-2.1066,-1.32076,0.595861,-2.1066,-1.3024,0.586521,-2.12232
0.24588,-1.18552,2.7487,2.81788,838895784,-1.1988,0.484546,-1.93814,-1.21586,0.492481,-1.92378,-1.20618,0.512359,-1.92378,-1.18927,0.504127,-1.93814,-1.32371,0.542748,-2.12232,-1.34238,0.551437,-2.1066,-1.33167,0.573451,-2.1066,-1.31315,0.564436,-2.12232
-0.0948251,-1.18624,2.76603,-3.73104,838895785,-1.2058,0.463201,-1.93814,-1.22298,0.470838,-1.92378,-1.21401,0.491042,-1.92378,-1.19695,0.483102,-1.93814,-1.3317,0.519147,-2.12232,-1.35053,0.52751,-2.1066,-1.34058,0.549884,-2.1066,-1.32191,0.541191,-2.12232
-0.0453091,-1.18551,2.78321,-4.60389,838895786,-1.21482,0.442896,-1.93814,-1.23214,0.450231,-1.92378,-1.22316,0.470435,-1.92378,-1.20598,0.462798,-1.93814,-1.34168,0.4967,-2.12232,-1.36065,0.504732,-2.1066,-1.3507,0.527107,-2.1066,-1.33188,0.518744,-2.12232
0.129618,-1.20339,2.34793,21.2313,838896273,-0.913829,0.912836,-1.97827,-0.926517,0.926907,-1.9641,-0.910098,0.941712,-1.9641,-0.897655,0.927419,-1.97827,-1.00489,1.01382,-2.16379,-1.01878,1.02923,-2.14826,-1.0006,1.04563,-2.14826,-0.986971,1.02998,-2.16379
-0.0555512,-1.20336,2.48599,-1.91951,838896281,-1.03078,0.778423,-1.97827,-1.0453,0.79059,-1.9641,-1.03111,0.807538,-1.9641,-1.0168,0.795117,-1.97827,-1.13502,0.865746,-2.16379,-1.15092,0.879069,-2.14826,-1.1352,0.897837,-2.14826,-1.11953,0.884236,-2.16379
-0.0219393,-1.20263,2.50317,-2.61637,838896282,-1.04505,0.761391,-1.97827,-1.05979,0.773305,-1.9641,-1.04559,0.790252,-1.9641,-1.03106,0.778085,-1.97827,-1.15079,0.846917,-2.16379,-1.16693,0.859962,-2.14826,-1.1512,0.878731,-2.14826,-1.1353,0.865407,-2.16379
0.0668614,-1.20338,2.52051,-1.98849,838896283,-1.057,0.74237,-1.97827,-1.07194,0.754023,-1.9641,-1.05834,0.771456,-1.9641,-1.0436,0.759543,-1.97827,-1.16422,0.825999,-2.16379,-1.18058,0.838759,-2.14826,-1.16552,0.858065,-2.14826,-1.14938,0.845019,-2.16379
-0.00821246,-1.20266,2.53769,-3.18058,838896284,-1.07066,0.72485,-1.97827,-1.0858,0.736242,-1.9641,-1.07221,0.753675,-1.9641,-1.05727,0.742023,-1.97827,-1.17932,0.806631,-2.16379,-1.19591,0.819105,-2.14826,-1.18085,0.838411,-2.14826,-1.16449,0.825651,-2.16379
0.147392,-1.20341,2.55502,-14.0076,838896285,-1.08194,0.705424,-1.97827,-1.09727,0.716548,-1.9641,-1.08429,0.734445,-1.9641,-1.06915,0.723054,-1.97827,-1.19201,0.785257,-2.16379,-1.20881,0.797438,-2.14826,-1.19443,0.817258,-2.14826,-1.17785,0.804784,-2.16379
0.109292,-1.20268,2.67966,29.2695,838896292,-1.16246,0.566042,-1.97827,-1.17904,0.575218,-1.9641,-1.168,0.594372,-1.9641,-1.15159,0.584909,-1.97827,-1.28144,0.631922,-2.16379,-1.29959,0.64197,-2.14826,-1.28737,0.663182,-2.14826,-1.26939,0.65282,-2.16379
0.0498587,-1.20265,2.71418,-3.6182,838896294,-1.18134,0.525611,-1.97827,-1.19823,0.534203,-1.9641,-1.18787,0.553731,-1.9641,-1.17113,0.544847,-1.97827,-1.30255,0.587296,-2.16379,-1.32104,0.596704,-2.14826,-1.30956,0.61833,-2.14826,-1.29124,0.608602,-2.16379
0.175121,-1.20337,2.73152,5.24366,838896295,-1.18908,0.504523,-1.97827,-1.20611,0.512817,-1.9641,-1.19644,0.532695,-1.9641,-1.17955,0.524104,-1.97827,-1.31134,0.564045,-2.16379,-1.32999,0.573126,-2.14826,-1.31927,0.59514,-2.14826,-1.30078,0.585733,-2.16379
3.6006,-1.20263,2.7487,-1.74045,838896296,-1.1988,0.484546,-1.97827,-1.21598,0.492542,-1.9641,-1.20631,0.51242,-1.9641,-1.18927,0.504127,-1.97827,-1.32209,0.54196,-2.16379,-1.3409,0.550716,-2.14826,-1.33018,0.57273,-2.14826,-1.31153,0.563648,-2.16379
0.104478,-1.20335,2.76603,19.9347,838896297,-1.2058,0.463201,-1.97827,-1.22311,0.470894,-1.9641,-1.21413,0.491098,-1.9641,-1.19695,0.483102,-1.97827,-1.33006,0.518416,-2.16379,-1.34902,0.52684,-2.14826,-1.33908,0.549215,-2.14826,-1.32026,0.540459,-2.16379
0.0099135,-1.20262,2.78321,-2.519,838896298,-1.21482,0.442896,-1.97827,-1.23227,0.450287,-1.9641,-1.22329,0.470491,-1.9641,-1.20598,0.462798,-1.97827,-1.34003,0.495969,-2.16379,-1.35914,0.504063,-2.14826,-1.3492,0.526437,-2.14826,-1.33024,0.518013,-2.16379
0.216962,-1.21977,0.236199,40.6429,838896664,1.25434,0.313603,-2.01894,1.27308,0.317255,-2.00495,1.27693,0.295485,-2.00495,1.25814,0.292158,-2.01894,1.38604,0.339296,-2.20576,1.40656,0.343295,-2.19045,1.41083,0.319186,-2.19045,1.39025,0.315543,-2.20576
0.0603785,-1.2197,2.46866,-3.26056,838896792,-1.01818,0.797015,-2.01894,-1.03259,0.809528,-2.00495,-1.01781,0.825969,-2.00495,-1.00362,0.81321,-2.01894,-1.11952,0.884969,-2.20576,-1.1353,0.898671,-2.19045,-1.11893,0.916879,-2.19045,-1.10339,0.902908,-2.20576
0.110266,-1.22045,2.48599,-3.62029,838896793,-1.03078,0.778423,-2.01894,-1.04541,0.790678,-2.00495,-1.03121,0.807626,-2.00495,-1.0168,0.795117,-2.01894,-1.13363,0.864581,-2.20576,-1.14964,0.878001,-2.19045,-1.13392,0.896769,-2.19045,-1.11814,0.883072,-2.20576
0.28163,-1.21972,2.50317,-3.46096,838896794,-1.04505,0.761391,-2.01894,-1.05989,0.773393,-2.00495,-1.04569,0.79034,-2.00495,-1.03106,0.778085,-2.01894,-1.1494,0.845752,-2.20576,-1.16565,0.858895,-2.19045,-1.14993,0.877663,-2.19045,-1.13391,0.864243,-2.20576
1.44808,-1.22047,2.52051,-0.0210257,838896795,-1.057,0.74237,-2.01894,-1.07204,0.754107,-2.00495,-1.05845,0.77154,-2.00495,-1.0436,0.759543,-2.01894,-1.16279,0.824884,-2.20576,-1.17927,0.837736,-2.19045,-1.16421,0.857042,-2.19045,-1.14795,0.843904,-2.20576
0.162404,-1.21975,2.53769,0.526713,838896796,-1.07066,0.72485,-2.01894,-1.08591,0.736327,-2.00495,-1.07232,0.75376,-2.00495,-1.05727,0.742023,-2.01894,-1.17789,0.805516,-2.20576,-1.19459,0.818082,-2.19045,-1.17954,0.837388,-2.19045,-1.16306,0.824536,-2.20576
0.0219718,-1.2205,2.55502,-4.18436,838896797,-1.08194,0.705424,-2.01894,-1.09739,0.716628,-2.00495,-1.08441,0.734526,-2.00495,-1.06915,0.723054,-2.01894,-1.19055,0.784193,-2.20576,-1.20746,0.796461,-2.19045,-1.19309,0.816281,-2.19045,-1.17638,0.803719,-2.20576
-0.0129559,-1.22055,2.58954,-4.42934,838896799,-1.10557,0.667629,-2.01894,-1.1214,0.678287,-2.00495,-1.10906,0.696627,-2.00495,-1.09341,0.685695,-2.01894,-1.21686,0.742556,-2.20576,-1.2342,0.754227,-2.19045,-1.22053,0.774537,-2.19045,-1.20339,0.762566,-2.20576
0.0973373,-1.21984,2.60672,21.3624,838896800,-1.11798,0.649198,-2.01894,-1.134,0.659582,-2.00495,-1.12165,0.677921,-2.00495,-1.10582,0.667263,-2.01894,-1.23058,0.722181,-2.20576,-1.24812,0.733551,-2.19045,-1.23445,0.753861,-2.19045,-1.21711,0.742191,-2.20576
0.0205323,-1.22057,2.62796,-3.71666,838896801,-1.13042,0.624639,-2.01894,-1.14661,0.634741,-2.00495,-1.1349,0.653498,-2.00495,-1.11889,0.643114,-2.01894,-1.24424,0.695663,-2.20576,-1.26197,0.706725,-2.19045,-1.24901,0.727497,-2.19045,-1.23147,0.716127,-2.20576
0.0875524,-1.21981,2.64514,15.0526,838896802,-1.14218,0.605788,-2.01894,-1.15854,0.61561,-2.00495,-1.14684,0.634367,-2.00495,-1.13065,0.624264,-2.01894,-1.25724,0.674824,-2.20576,-1.27516,0.685579,-2.19045,-1.2622,0.706351,-2.19045,-1.24447,0.695288,-2.20576
0.183634,-1.22052,2.66248,3.80142,838896803,-1.15136,0.585291,-2.01894,-1.1679,0.594823,-2.00495,-1.15686,0.613976,-2.00495,-1.14049,0.604159,-2.01894,-1.2676,0.652297,-2.20576,-1.2857,0.662734,-2.19045,-1.27348,0.683945,-2.19045,-1.25555,0.673195,-2.20576
0.0991025,-1.21977,2.67966,-3.71755,838896804,-1.16246,0.566042,-2.01894,-1.17916,0.575286,-2.00495,-1.16812,0.59444,-2.00495,-1.15159,0.584909,-2.01894,-1.27987,0.631017,-2.20576,-1.29815,0.64114,-2.19045,-1.28592,0.662351,-2.19045,-1.26782,0.651915,-2.20576
0.0597105,-1.22048,2.697,43.197,838896805,-1.17093,0.545237,-2.01894,-1.18778,0.554185,-2.00495,-1.17742,0.573712,-2.00495,-1.16072,0.564472,-2.01894,-1.28943,0.608142,-2.20576,-1.30789,0.61794,-2.19045,-1.29641,0.639566,-2.19045,-1.27812,0.629448,-2.20576
0.0196413,-1.21973,2.71418,-3.3417,838896806,-1.18134,0.525611,-2.01894,-1.19836,0.534267,-2.00495,-1.18799,0.553795,-2.00495,-1.17113,0.544847,-2.01894,-1.30095,0.586446,-2.20576,-1.31958,0.595924,-2.19045,-1.3081,0.61755,-2.19045,-1.28964,0.607752,-2.20576
-0.0156039,-1.22046,2.73151,-3.78614,838896807,-1.18908,0.504523,-2.01894,-1.20624,0.512877,-2.00495,-1.19656,0.532755,-2.00495,-1.17955,0.524104,-2.01894,-1.30971,0.563251,-2.20576,-1.3285,0.572398,-2.19045,-1.31778,0.594412,-2.19045,-1.29915,0.584939,-2.20576
0.115447,-1.21971,2.74869,-4.07008,838896808,-1.1988,0.484546,-2.01894,-1.21611,0.492602,-2.00495,-1.20643,0.51248,-2.00495,-1.18927,0.504127,-2.01894,-1.32046,0.541167,-2.20576,-1.33941,0.549988,-2.19045,-1.32869,0.572002,-2.19045,-1.3099,0.562855,-2.20576
-0.0334927,-1.22044,2.76603,-4.6526,838896809,-1.2058,0.463201,-2.01894,-1.22324,0.47095,-2.00495,-1.21426,0.491154,-2.00495,-1.19695,0.483102,-2.01894,-1.3284,0.51768,-2.20576,-1.3475,0.526165,-2.19045,-1.33756,0.54854,-2.19045,-1.31861,0.539723,-2.20576
-0.00619442,-1.2197,2.78321,-5.10356,838896810,-1.21482,0.442896,-2.01894,-1.23239,0.450343,-2.00495,-1.22342,0.470547,-2.00495,-1.20598,0.462798,-2.01894,-1.33838,0.495233,-2.20576,-1.35762,0.503388,-2.19045,-1.34768,0.525762,-2.19045,-1.32858,0.517277,-2.20576
0.119684,-1.22047,2.86957,33.4206,838896815,-1.24716,0.336086,-2.01894,-1.26531,0.341968,-2.00495,-1.2585,0.363,-2.00495,-1.24044,0.356803,-2.01894,-1.37479,0.377441,-2.20576,-1.39467,0.383882,-2.19045,-1.38712,0.407174,-2.19045,-1.36735,0.400388,-2.20576
0.152795,-1.22055,2.93861,5.7364,838896819,-1.26724,0.249239,-2.01894,-1.28576,0.253839,-2.00495,-1.28043,0.275296,-2.00495,-1.26199,0.270374,-2.01894,-1.39745,0.281583,-2.20576,-1.41773,0.28662,-2.19045,-1.41183,0.310382,-2.19045,-1.39163,0.304993,-2.20576
