energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.391977,1.66401,2.86929,17.0937,872432958,-1.20244,0.353947,3.21785,-1.23003,0.353947,3.21045,-1.23055,0.325447,3.21236,-1.20295,0.325448,3.21975,-1.25922,0.370519,3.42975,-1.28815,0.370519,3.422,-1.28868,0.34064,3.424,-1.25975,0.34064,3.43175
-0.15179,1.50358,-2.32781,-1.18226,872433678,-1.04235,-1.07387,3.19931,-1.04109,-1.10171,3.19302,-1.01322,-1.10186,3.19932,-1.01449,-1.07402,3.2056,-1.0912,-1.12318,3.40807,-1.08988,-1.15237,3.40149,-1.06066,-1.15253,3.40809,-1.06198,-1.12334,3.41467
0.0764352,1.51735,-2.34163,-0.391436,872433679,-1.04359,-1.04545,3.20553,-1.04237,-1.07333,3.19942,-1.0145,-1.07348,3.20571,-1.01573,-1.0456,3.21182,-1.0925,-1.09341,3.41459,-1.09122,-1.12264,3.40819,-1.062,-1.1228,3.41479,-1.06329,-1.09357,3.42119
0.0273738,1.5288,-2.35706,-3.50772,872433680,-1.0385,-1.00816,3.17987,-1.03729,-1.03607,3.17394,-1.00942,-1.03621,3.18023,-1.01063,-1.00829,3.18617,-1.08743,-1.05477,3.38924,-1.08617,-1.08404,3.38302,-1.05696,-1.08418,3.38962,-1.05822,-1.05491,3.39584
-0.132404,1.51709,-2.31375,-0.834529,872433806,-1.01382,-1.0739,3.20516,-1.01256,-1.10174,3.19888,-0.984654,-1.10186,3.205,-0.985915,-1.07401,3.21128,-1.06132,-1.12322,3.41424,-1.05999,-1.15241,3.40765,-1.03074,-1.15253,3.41407,-1.03206,-1.12334,3.42066
-0.227527,1.53059,-2.29932,-2.24844,872433934,-0.985291,-1.07393,3.21103,-0.984031,-1.10177,3.20474,-0.95609,-1.10185,3.2107,-0.95735,-1.07401,3.21698,-1.03144,-1.12326,3.4204,-1.03012,-1.15245,3.41382,-1.00083,-1.15253,3.42006,-1.00215,-1.12334,3.42664
-0.129309,1.54408,-2.28452,-1.14861,872434062,-0.956768,-1.07397,3.2169,-0.955509,-1.10181,3.21062,-0.927532,-1.10185,3.2164,-0.928791,-1.07401,3.22268,-1.00156,-1.1233,3.42657,-1.00024,-1.15249,3.41998,-0.970913,-1.15253,3.42604,-0.972233,-1.12334,3.43263
-0.312274,1.55756,-2.26933,-2.55329,872434190,-0.928248,-1.074,3.22278,-0.92699,-1.10184,3.2165,-0.898978,-1.10184,3.2221,-0.900236,-1.074,3.22839,-0.97169,-1.12334,3.43273,-0.970372,-1.15253,3.42615,-0.941004,-1.15253,3.43203,-0.942323,-1.12334,3.43861
-0.142247,1.49063,-2.18636,-1.4885,872434313,-0.891994,-1.22667,3.20293,-0.890795,-1.2543,3.19575,-0.862738,-1.25448,3.20113,-0.863938,-1.22685,3.20831,-0.933745,-1.28269,3.41154,-0.932486,-1.31165,3.40402,-0.903073,-1.31184,3.40966,-0.904331,-1.28288,3.41718
-0.0499184,1.506,-2.19788,-1.13982,872434314,-0.893178,-1.19847,3.21006,-0.892011,-1.22614,3.20306,-0.863954,-1.22632,3.20843,-0.865121,-1.19864,3.21544,-0.934985,-1.25315,3.41902,-0.933762,-1.28216,3.41168,-0.904348,-1.28234,3.41731,-0.905571,-1.25333,3.42466
-0.0272982,1.51887,-2.21097,-2.34474,872434315,-0.88834,-1.15916,3.18076,-0.887184,-1.18687,3.17393,-0.859128,-1.18703,3.17931,-0.860283,-1.15931,3.18614,-0.930174,-1.2125,3.39006,-0.928963,-1.24156,3.3829,-0.899549,-1.24172,3.38854,-0.90076,-1.21267,3.3957
-0.222473,1.5345,-2.22334,-2.46595,872434316,-0.889373,-1.13072,3.187,-0.888251,-1.15848,3.18034,-0.860194,-1.15863,3.18572,-0.861316,-1.13088,3.19238,-0.931262,-1.18272,3.39662,-0.930085,-1.21182,3.38964,-0.900672,-1.21199,3.39528,-0.901848,-1.18289,3.40226
-0.144818,1.55023,-2.23608,-1.57293,872434317,-0.890407,-1.10229,3.19324,-0.889318,-1.13009,3.18675,-0.861261,-1.13025,3.19213,-0.862351,-1.10245,3.19862,-0.93235,-1.15295,3.40318,-0.931208,-1.18209,3.39638,-0.901794,-1.18226,3.40202,-0.902936,-1.15311,3.40882
0.187551,1.56607,-2.24922,-1.93099,872434318,-0.891443,-1.07387,3.19949,-0.890387,-1.10171,3.19317,-0.86233,-1.10186,3.19855,-0.863386,-1.07402,3.20487,-0.933437,-1.12318,3.40974,-0.93233,-1.15237,3.40312,-0.902916,-1.15253,3.40876,-0.904023,-1.12334,3.41538
0.132295,1.582,-2.26277,-1.94977,872434319,-0.892479,-1.04545,3.20575,-0.891456,-1.07333,3.1996,-0.8634,-1.07348,3.20498,-0.864423,-1.0456,3.21113,-0.934524,-1.09341,3.4163,-0.933452,-1.12264,3.40986,-0.904038,-1.1228,3.4155,-0.90511,-1.09357,3.42194
0.0481432,1.59573,-2.27803,-71.3756,872434320,-0.888224,-1.00816,3.17994,-0.887212,-1.03607,3.17397,-0.859156,-1.03621,3.17935,-0.860167,-1.00829,3.18532,-0.930291,-1.05477,3.3908,-0.929231,-1.08404,3.38454,-0.899818,-1.08418,3.39018,-0.900878,-1.05491,3.39644
-0.150221,1.50181,-2.17075,-0.546715,872434441,-0.863285,-1.22671,3.20785,-0.862086,-1.25433,3.20067,-0.833997,-1.25447,3.20588,-0.835196,-1.22684,3.21306,-0.903678,-1.28274,3.41673,-0.902421,-1.3117,3.40921,-0.872973,-1.31184,3.41467,-0.87423,-1.28288,3.42219
0.0134755,1.54687,-2.20729,-1.04828,872434444,-0.860661,-1.13075,3.19192,-0.859542,-1.15851,3.18526,-0.831453,-1.15863,3.19046,-0.832572,-1.13087,3.19713,-0.901193,-1.18276,3.40181,-0.90002,-1.21186,3.39482,-0.870572,-1.21199,3.40028,-0.871745,-1.18289,3.40727
0.094654,1.563,-2.21995,50.235,872434445,-0.861696,-1.10232,3.19816,-0.860609,-1.13012,3.19167,-0.83252,-1.13024,3.19688,-0.833607,-1.10244,3.20337,-0.902282,-1.15299,3.40837,-0.901142,-1.18213,3.40156,-0.871694,-1.18226,3.40702,-0.872833,-1.15311,3.41383
0.624776,1.57924,-2.233,10.7,872434446,-0.862733,-1.0739,3.20441,-0.861678,-1.10174,3.19809,-0.833589,-1.10186,3.2033,-0.834644,-1.07401,3.20962,-0.90337,-1.12322,3.41493,-0.902264,-1.15241,3.4083,-0.872816,-1.15253,3.41376,-0.873922,-1.12334,3.42039
0.277575,1.5956,-2.24648,-1.72654,872434447,-0.863771,-1.04548,3.21067,-0.862748,-1.07336,3.20452,-0.834659,-1.07348,3.20973,-0.835682,-1.0456,3.21588,-0.904458,-1.09345,3.42149,-0.903386,-1.12268,3.41504,-0.873938,-1.1228,3.4205,-0.87501,-1.09357,3.42695
0.0125169,1.60989,-2.26156,70.868,872434448,-0.85951,-1.00818,3.18486,-0.858503,-1.0361,3.17889,-0.830414,-1.0362,3.1841,-0.831421,-1.00828,3.19007,-0.900221,-1.05481,3.39598,-0.899166,-1.08408,3.38972,-0.869718,-1.08418,3.39518,-0.870773,-1.05491,3.40144
0.00258505,1.51288,-2.1548,0.00715303,872434569,-0.834581,-1.22675,3.21278,-0.833384,-1.25437,3.2056,-0.805263,-1.25446,3.21064,-0.806461,-1.22684,3.21782,-0.873615,-1.28278,3.42192,-0.872359,-1.31174,3.41439,-0.842878,-1.31184,3.41967,-0.844134,-1.28288,3.4272
0.178263,1.55916,-2.19087,42.1996,872434572,-0.831954,-1.13079,3.19685,-0.830839,-1.15854,3.19018,-0.802718,-1.15862,3.19522,-0.803834,-1.13086,3.20188,-0.871128,-1.1828,3.40699,-0.869958,-1.2119,3.40001,-0.840477,-1.21199,3.40529,-0.841646,-1.18288,3.41227
0.301138,1.57569,-2.20341,25.1156,872434573,-0.832991,-1.10236,3.20309,-0.831906,-1.13015,3.1966,-0.803785,-1.13023,3.20163,-0.80487,-1.10243,3.20812,-0.872217,-1.15303,3.41355,-0.87108,-1.18217,3.40675,-0.841599,-1.18226,3.41203,-0.842736,-1.15311,3.41883
15.6845,1.59234,-2.21637,-0.443246,872434574,-0.834028,-1.07393,3.20934,-0.832975,-1.10177,3.20302,-0.804854,-1.10185,3.20805,-0.805908,-1.07401,3.21437,-0.873307,-1.12326,3.42011,-0.872202,-1.15245,3.41349,-0.842721,-1.15253,3.41877,-0.843825,-1.12334,3.42539
0.0268141,1.60913,-2.22975,-0.953373,872434575,-0.835067,-1.04551,3.2156,-0.834045,-1.07339,3.20945,-0.805924,-1.07347,3.21448,-0.806947,-1.04559,3.22063,-0.874396,-1.09349,3.42667,-0.873323,-1.12272,3.42023,-0.843842,-1.1228,3.42551,-0.844914,-1.09357,3.43195
0.0280133,1.624,-2.24463,-1.5775,872434576,-0.830802,-1.00821,3.18979,-0.8298,-1.03613,3.18382,-0.801679,-1.0362,3.18885,-0.802681,-1.00828,3.19482,-0.870154,-1.05484,3.40116,-0.869104,-1.08411,3.3949,-0.839622,-1.08418,3.40018,-0.840673,-1.05491,3.40644
-0.0889063,1.52385,-2.13851,-0.648775,872434697,-0.805882,-1.22679,3.21772,-0.804685,-1.25441,3.21054,-0.776534,-1.25446,3.21541,-0.777731,-1.22683,3.22259,-0.843555,-1.28283,3.42711,-0.8423,-1.31179,3.41958,-0.812788,-1.31184,3.42468,-0.814042,-1.28287,3.43221
0.00593301,1.57134,-2.17405,-0.385582,872434700,-0.803252,-1.13082,3.20178,-0.80214,-1.15858,3.19512,-0.773989,-1.15862,3.19998,-0.775101,-1.13086,3.20665,-0.841065,-1.18284,3.41218,-0.839899,-1.21194,3.40519,-0.810386,-1.21198,3.41029,-0.811552,-1.18288,3.41728
0.148834,1.58828,-2.18647,-1.51276,872434701,-0.80429,-1.10239,3.20803,-0.803207,-1.13019,3.20153,-0.775056,-1.13023,3.2064,-0.776138,-1.10243,3.21289,-0.842155,-1.15307,3.41874,-0.841021,-1.18221,3.41193,-0.811508,-1.18225,3.41703,-0.812642,-1.15311,3.42384
0.415169,1.60536,-2.19931,-9.88802,872434702,-0.805328,-1.07397,3.21428,-0.804276,-1.10181,3.20796,-0.776125,-1.10185,3.21282,-0.777177,-1.07401,3.21914,-0.843246,-1.1233,3.4253,-0.842142,-1.15249,3.41867,-0.812629,-1.15253,3.42377,-0.813733,-1.12334,3.4304
0.26236,1.62258,-2.21257,-22.2283,872434703,-0.806368,-1.04555,3.22053,-0.805346,-1.07343,3.21439,-0.777195,-1.07347,3.21925,-0.778217,-1.04559,3.22539,-0.844336,-1.09353,3.43186,-0.843264,-1.12276,3.42541,-0.813751,-1.1228,3.43051,-0.814823,-1.09357,3.43695
0.149314,1.63803,-2.22723,-4.40493,872434704,-0.802098,-1.00824,3.19472,-0.801101,-1.03616,3.18875,-0.772949,-1.03619,3.19361,-0.773947,-1.00828,3.19958,-0.84009,-1.05488,3.40634,-0.839044,-1.08415,3.40008,-0.809531,-1.08418,3.40518,-0.810577,-1.05491,3.41144
-0.147257,1.53469,-2.12188,-1.38391,872434825,-0.777185,-1.22683,3.22267,-0.77599,-1.25445,3.21549,-0.74781,-1.25446,3.22018,-0.749005,-1.22683,3.22736,-0.813496,-1.28287,3.43229,-0.812243,-1.31184,3.42477,-0.7827,-1.31184,3.42969,-0.783953,-1.28287,3.43721
-0.033278,1.60076,-2.16911,-53.7383,872434829,-0.775592,-1.10243,3.21297,-0.774511,-1.13023,3.20648,-0.746331,-1.13023,3.21117,-0.747411,-1.10243,3.21766,-0.812095,-1.15311,3.42392,-0.810963,-1.18225,3.41712,-0.781419,-1.18225,3.42203,-0.782552,-1.15311,3.42884
0.00724442,1.61826,-2.18181,-1.37941,872434830,-0.776631,-1.074,3.21922,-0.77558,-1.10184,3.2129,-0.747399,-1.10184,3.21759,-0.748451,-1.074,3.22391,-0.813187,-1.12334,3.43048,-0.812084,-1.15253,3.42386,-0.782541,-1.15253,3.42877,-0.783643,-1.12334,3.4354
0.240984,1.63593,-2.19495,-11.6563,872434831,-0.777673,-1.04558,3.22548,-0.77665,-1.07346,3.21933,-0.748469,-1.07346,3.22402,-0.749492,-1.04558,3.23017,-0.814278,-1.09357,3.43704,-0.813206,-1.1228,3.4306,-0.783662,-1.1228,3.43551,-0.784734,-1.09357,3.44196
-0.0341676,1.65198,-2.20936,-71.2993,872434832,-0.773398,-1.00827,3.19967,-0.772404,-1.03619,3.19369,-0.744223,-1.03619,3.19838,-0.745217,-1.00827,3.20435,-0.810028,-1.05491,3.41153,-0.808987,-1.08418,3.40526,-0.779442,-1.08418,3.41018,-0.780484,-1.05491,3.41644
0.0492266,1.69382,-2.18197,-0.596163,872435089,-0.710694,-0.979561,3.18935,-0.70991,-1.00752,3.18353,-0.681665,-1.00762,3.18781,-0.68245,-0.979662,3.19364,-0.74452,-1.02483,3.40198,-0.743698,-1.05414,3.39587,-0.714087,-1.05425,3.40036,-0.714909,-1.02494,3.40647
0.0682169,1.71325,-2.19626,-2.38921,872435090,-0.711406,-0.950946,3.19474,-0.710648,-0.978939,3.18909,-0.682404,-0.97904,3.19337,-0.683162,-0.951047,3.19903,-0.745269,-0.994866,3.40764,-0.744475,-1.02421,3.40171,-0.714864,-1.02432,3.4062,-0.715658,-0.994972,3.41213
0.29419,1.73286,-2.2111,29.4253,872435091,-0.712119,-0.922337,3.20013,-0.711388,-0.950365,3.19465,-0.683143,-0.950466,3.19894,-0.683875,-0.922438,3.20442,-0.746018,-0.964902,3.4133,-0.745252,-0.994286,3.40756,-0.715641,-0.994391,3.41205,-0.716407,-0.965008,3.41779
0.12907,1.75265,-2.22652,-43.882,872435092,-0.712833,-0.893732,3.20553,-0.712128,-0.921794,3.20023,-0.683884,-0.921895,3.20451,-0.684589,-0.893833,3.20982,-0.746767,-0.93494,3.41896,-0.746028,-0.96436,3.4134,-0.716417,-0.964465,3.41789,-0.717156,-0.935046,3.42346
0.0539498,1.70764,-2.16222,3.70023,872435217,-0.681842,-0.97959,3.19334,-0.681061,-1.00755,3.18751,-0.65279,-1.00761,3.19162,-0.653571,-0.979657,3.19745,-0.714301,-1.02487,3.40617,-0.713482,-1.05418,3.40006,-0.683844,-1.05425,3.40437,-0.684663,-1.02494,3.41048
-0.174584,1.72761,-2.17631,-0.3777,872435218,-0.682555,-0.950975,3.19872,-0.681799,-0.978968,3.19307,-0.653528,-0.979035,3.19718,-0.654284,-0.951042,3.20284,-0.715051,-0.994901,3.41184,-0.714259,-1.02425,3.40591,-0.684621,-1.02432,3.41022,-0.685413,-0.994971,3.41615
-0.112931,1.7478,-2.19098,-0.674628,872435219,-0.683269,-0.922366,3.20412,-0.682538,-0.950394,3.19864,-0.654268,-0.950461,3.20275,-0.654998,-0.922433,3.20823,-0.715801,-0.964936,3.4175,-0.715036,-0.99432,3.41175,-0.685397,-0.994391,3.41606,-0.686163,-0.965007,3.42181
0.0119155,1.76819,-2.20623,-0.905348,872435220,-0.683984,-0.893761,3.20952,-0.683279,-0.921823,3.20421,-0.655009,-0.921891,3.20832,-0.655714,-0.893829,3.21363,-0.716551,-0.934975,3.42316,-0.715812,-0.964394,3.4176,-0.686174,-0.964465,3.42191,-0.686913,-0.935045,3.42747
0.0568801,1.68286,-2.11498,-0.602921,872435343,-0.655704,-1.04555,3.21789,-0.654882,-1.07343,3.21171,-0.626587,-1.07347,3.21565,-0.627409,-1.04559,3.22183,-0.686742,-1.09353,3.43034,-0.685881,-1.12276,3.42387,-0.656217,-1.1228,3.428,-0.657079,-1.09357,3.43447
0.198777,1.70099,-2.12858,29.3059,872435344,-0.65228,-1.00824,3.19196,-0.651478,-1.03616,3.18595,-0.623182,-1.03619,3.18989,-0.623984,-1.00828,3.19589,-0.683333,-1.05488,3.40471,-0.682492,-1.08415,3.39841,-0.652828,-1.08418,3.40254,-0.653669,-1.05491,3.40883
-0.00353576,1.72126,-2.14192,-1.38115,872435345,-0.652993,-0.97962,3.19733,-0.652215,-1.00758,3.1915,-0.62392,-1.00761,3.19544,-0.624697,-0.979654,3.20127,-0.684084,-1.0249,3.41037,-0.683269,-1.05421,3.40426,-0.653605,-1.05425,3.40839,-0.65442,-1.02494,3.4145
0.12268,1.74179,-2.15581,-0.368785,872435346,-0.653707,-0.951006,3.20272,-0.652954,-0.978998,3.19706,-0.624658,-0.979032,3.201,-0.625412,-0.951039,3.20665,-0.684836,-0.994935,3.41603,-0.684046,-1.02428,3.4101,-0.654382,-1.02432,3.41423,-0.655172,-0.994971,3.42016
1.40845,1.76256,-2.17026,-0.748011,872435347,-0.654422,-0.922396,3.20811,-0.653693,-0.950424,3.20263,-0.625398,-0.950458,3.20657,-0.626127,-0.92243,3.21205,-0.685587,-0.964971,3.42169,-0.684822,-0.994354,3.41595,-0.655158,-0.99439,3.42008,-0.655923,-0.965006,3.42582
0.839548,1.78357,-2.18532,1.7008,872435348,-0.655139,-0.893792,3.21351,-0.654434,-0.921854,3.2082,-0.626138,-0.921887,3.21214,-0.626843,-0.893825,3.21745,-0.686338,-0.935009,3.42736,-0.685599,-0.964429,3.42179,-0.655935,-0.964464,3.42592,-0.656674,-0.935044,3.43148
0.300809,1.69513,-2.0948,61.4649,872435471,-0.626862,-1.04558,3.22189,-0.62604,-1.07346,3.21572,-0.597722,-1.07346,3.21948,-0.598543,-1.04558,3.22566,-0.656531,-1.09357,3.43454,-0.65567,-1.1228,3.42807,-0.625981,-1.1228,3.43201,-0.626842,-1.09357,3.43849
-0.0723958,1.71387,-2.108,-1.50926,872435472,-0.623433,-1.00827,3.19596,-0.622635,-1.03619,3.18995,-0.594316,-1.03619,3.19372,-0.595113,-1.00827,3.19972,-0.653117,-1.05491,3.4089,-0.652281,-1.08418,3.40261,-0.622592,-1.08418,3.40655,-0.623428,-1.05491,3.41285
0.0985349,1.73468,-2.12109,-0.584116,872435473,-0.624147,-0.979652,3.20134,-0.623373,-1.00761,3.19551,-0.595053,-1.00761,3.19927,-0.595828,-0.979652,3.2051,-0.65387,-1.02494,3.41457,-0.653058,-1.05425,3.40846,-0.623369,-1.05425,3.4124,-0.62418,-1.02494,3.41851
0.250042,1.75577,-2.13473,-13.7216,872435474,-0.624862,-0.951038,3.20672,-0.624111,-0.97903,3.20106,-0.595792,-0.97903,3.20483,-0.596543,-0.951038,3.21048,-0.654622,-0.99497,3.42023,-0.653834,-1.02432,3.4143,-0.624145,-1.02432,3.41824,-0.624933,-0.99497,3.42417
1.02922,1.77713,-2.14895,6.93595,872435475,-0.625579,-0.922428,3.21211,-0.624851,-0.950456,3.20663,-0.596531,-0.950456,3.21039,-0.59726,-0.922428,3.21587,-0.655374,-0.965005,3.42589,-0.654611,-0.994389,3.42014,-0.624921,-0.994389,3.42409,-0.625685,-0.965005,3.42983
-0.032932,1.79876,-2.16378,-0.121047,872435476,-0.626296,-0.893824,3.21751,-0.625591,-0.921886,3.21221,-0.597272,-0.921886,3.21597,-0.597977,-0.893824,3.22127,-0.656126,-0.935044,3.43155,-0.655387,-0.964463,3.42599,-0.625698,-0.964463,3.42993,-0.626437,-0.935044,3.4355
0.259613,1.72239,-2.08372,-5.50266,872435600,-0.590184,-1.00816,3.18004,-0.589566,-1.03607,3.17402,-0.561217,-1.03621,3.17755,-0.561836,-1.00829,3.18358,-0.618383,-1.05477,3.39319,-0.617735,-1.08404,3.38688,-0.588015,-1.08418,3.39059,-0.588664,-1.05491,3.3969
1.10546,1.74389,-2.09636,1.83821,872435601,-0.590718,-0.979534,3.18544,-0.590121,-1.00749,3.17959,-0.561773,-1.00762,3.18313,-0.56237,-0.979669,3.18898,-0.618946,-1.0248,3.39888,-0.618321,-1.05411,3.39275,-0.588601,-1.05425,3.39645,-0.589227,-1.02494,3.40259
0.416116,1.76571,-2.10954,0.0506795,872435602,-0.591252,-0.950919,3.19085,-0.590677,-0.978912,3.18517,-0.562329,-0.979046,3.18871,-0.562904,-0.951054,3.19438,-0.619509,-0.994832,3.40456,-0.618906,-1.02418,3.39861,-0.589187,-1.02432,3.40232,-0.58979,-0.994973,3.40827
-0.17171,1.78785,-2.1233,-1.42715,872435603,-0.591788,-0.92231,3.19626,-0.591235,-0.950338,3.19076,-0.562887,-0.950472,3.19429,-0.56344,-0.922445,3.19979,-0.620072,-0.964867,3.41025,-0.619492,-0.994251,3.40448,-0.589772,-0.994392,3.40819,-0.590352,-0.965009,3.41395
0.391439,1.8103,-2.13768,-4.0798,872435604,-0.592324,-0.893705,3.20168,-0.591793,-0.921767,3.19635,-0.563445,-0.921902,3.19989,-0.563976,-0.89384,3.20522,-0.620634,-0.934906,3.41593,-0.620077,-0.964325,3.41035,-0.590358,-0.964466,3.41405,-0.590914,-0.935047,3.41964
1.06923,1.92563,-2.22234,-1.7778,872435609,-0.591898,-0.74308,3.19726,-0.591455,-0.771297,3.19281,-0.563107,-0.771409,3.19635,-0.56355,-0.743193,3.20079,-0.620305,-0.777476,3.41269,-0.61984,-0.807058,3.40803,-0.590121,-0.807176,3.41174,-0.590586,-0.777594,3.4164
-0.0414851,1.73448,-2.06193,-0.718234,872435728,-0.561211,-1.00818,3.18307,-0.560596,-1.0361,3.17705,-0.532227,-1.0362,3.18041,-0.532841,-1.00828,3.18644,-0.588038,-1.05481,3.3964,-0.587394,-1.08408,3.39009,-0.557653,-1.08418,3.39361,-0.558297,-1.05491,3.39992
0.448683,1.75651,-2.07425,10.8731,872435729,-0.561746,-0.979561,3.18847,-0.561152,-1.00752,3.18262,-0.532783,-1.00762,3.18598,-0.533376,-0.979662,3.19183,-0.588602,-1.02483,3.40209,-0.58798,-1.05414,3.39595,-0.558238,-1.05425,3.39948,-0.558861,-1.02494,3.40561
0.151529,1.7789,-2.08711,4.11448,872435730,-0.562281,-0.950946,3.19388,-0.561708,-0.978939,3.1882,-0.533339,-0.97904,3.19156,-0.533912,-0.951047,3.19724,-0.589166,-0.994866,3.40777,-0.588566,-1.02421,3.40182,-0.558824,-1.02432,3.40534,-0.559424,-0.994972,3.41129
0.213705,1.80164,-2.10056,12.0206,872435731,-0.562818,-0.922337,3.19929,-0.562266,-0.950365,3.19379,-0.533896,-0.950466,3.19715,-0.534448,-0.922438,3.20265,-0.58973,-0.964902,3.41345,-0.589151,-0.994286,3.40769,-0.559409,-0.994391,3.41121,-0.559988,-0.965008,3.41698
