energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.0990694,1.2541,2.9397,10.0821,838963379,-1.26429,0.270396,2.10248,-1.28353,0.273465,2.08876,-1.28663,0.251561,2.08876,-1.26734,0.248833,2.10248,-1.39346,0.290878,2.29171,-1.41439,0.294215,2.27678,-1.41779,0.270109,2.27678,-1.39681,0.267142,2.29171
0.132634,1.2712,2.66357,-16.4556,838963875,-1.1427,0.604816,2.14506,-1.16046,0.613122,2.13152,-1.16948,0.592923,2.13152,-1.15157,0.58493,2.14506,-1.25963,0.659431,2.33546,-1.27895,0.668466,2.32073,-1.28888,0.646236,2.32073,-1.26941,0.637542,2.33546
0.0968754,1.272,2.95688,47.2212,838963892,-1.2674,0.248394,2.14506,-1.28681,0.251139,2.13152,-1.28991,0.229235,2.13152,-1.27045,0.226831,2.14506,-1.39518,0.266463,2.33546,-1.41629,0.269449,2.32073,-1.4197,0.245343,2.32073,-1.39853,0.242727,2.33546
-0.124163,1.28822,2.76712,-3.1341,838964393,-1.19922,0.483525,2.18821,-1.21786,0.489966,2.17484,-1.22472,0.468933,2.17484,-1.20597,0.462819,2.18821,-1.31958,0.525072,2.37977,-1.33986,0.532078,2.36523,-1.34741,0.508931,2.36523,-1.32701,0.502281,2.37977
0.140357,1.28908,-2.93881,3.44043,838964426,-1.26729,-0.248961,2.18821,-1.28644,-0.253712,2.17484,-1.28111,-0.275182,2.17484,-1.26205,-0.270097,2.18821,-1.39086,-0.279626,2.37977,-1.41168,-0.284794,2.36523,-1.40582,-0.308423,2.36523,-1.38509,-0.302892,2.37977
0.210555,1.30617,-2.93881,-9.62786,838964938,-1.26729,-0.248961,2.23194,-1.28656,-0.253741,2.21875,-1.28123,-0.275211,2.21875,-1.26205,-0.270097,2.23194,-1.38917,-0.279207,2.42464,-1.41012,-0.284406,2.4103,-1.40426,-0.308036,2.4103,-1.3834,-0.302473,2.42464
0.0395204,1.34044,2.71529,-2.95638,838965926,-1.17129,0.544457,2.32205,-1.19004,0.552055,2.30911,-1.19835,0.531541,2.30911,-1.17947,0.524273,2.32205,-1.28466,0.590398,2.51684,-1.30492,0.598609,2.50285,-1.31402,0.576168,2.50285,-1.29361,0.568314,2.51684
0.0689171,1.34042,2.7498,-19.6754,838965928,-1.18941,0.503731,2.32205,-1.20842,0.51067,2.30911,-1.21601,0.489878,2.30911,-1.19688,0.483274,2.32205,-1.30432,0.545685,2.51684,-1.32486,0.553183,2.50285,-1.33316,0.530438,2.50285,-1.31249,0.523301,2.51684
0.0281234,1.33965,2.76713,-2.53329,838965929,-1.19922,0.483525,2.32205,-1.21834,0.490135,2.30911,-1.2252,0.469091,2.30911,-1.20597,0.46282,2.32205,-1.31488,0.523391,2.51684,-1.33555,0.530533,2.50285,-1.34305,0.507512,2.50285,-1.32227,0.500735,2.51684
0.0461239,1.34041,2.78432,-2.11853,838965930,-1.2061,0.462397,2.32205,-1.22534,0.468668,2.30911,-1.2322,0.447624,2.30911,-1.21285,0.441692,2.32205,-1.32241,0.500312,2.51684,-1.34319,0.507089,2.50285,-1.3507,0.484067,2.50285,-1.32979,0.477657,2.51684
0.0328577,1.33965,2.80165,-4.48299,838965931,-1.2152,0.441862,2.32205,-1.23454,0.447799,2.30911,-1.24066,0.426528,2.30911,-1.22122,0.420933,2.32205,-1.33218,0.477663,2.51684,-1.35309,0.484079,2.50285,-1.35978,0.46081,2.50285,-1.33877,0.454763,2.51684
0.0783414,1.34042,2.81883,3.6795,838965932,-1.22134,0.420505,2.32205,-1.24078,0.426101,2.30911,-1.2469,0.40483,2.30911,-1.22736,0.399577,2.32205,-1.33889,0.454336,2.51684,-1.35991,0.460382,2.50285,-1.3666,0.437113,2.50285,-1.34549,0.431436,2.51684
0.200364,1.33966,2.83616,-0.0187013,838965933,-1.22971,0.399665,2.32205,-1.24925,0.404923,2.30911,-1.25462,0.383452,2.30911,-1.235,0.378539,2.32205,-1.34787,0.431359,2.51684,-1.36899,0.437041,2.50285,-1.37487,0.413552,2.50285,-1.35366,0.408243,2.51684
-0.0156755,1.34043,2.85335,-3.56127,838965934,-1.23511,0.378107,2.32205,-1.25473,0.38302,2.30911,-1.26011,0.361548,2.30911,-1.24039,0.356981,2.32205,-1.35377,0.407811,2.51684,-1.37498,0.41312,2.50285,-1.38086,0.389631,2.50285,-1.35956,0.384696,2.51684
0.0287101,1.33968,2.87068,-3.73553,838965935,-1.24274,0.356987,2.32205,-1.26245,0.36156,2.30911,-1.26707,0.339914,2.30911,-1.24729,0.33569,2.32205,-1.36194,0.384535,2.51684,-1.38324,0.389476,2.50285,-1.3883,0.365796,2.50285,-1.36692,0.361231,2.51684
0.148477,1.33972,2.90519,-7.55673,838965937,-1.25427,0.313881,2.32205,-1.27413,0.317762,2.30911,-1.27799,0.295968,2.30911,-1.25807,0.292437,2.32205,-1.37436,0.337248,2.51684,-1.39582,0.341443,2.50285,-1.40005,0.3176,2.50285,-1.37852,0.313785,2.51684
0.090248,1.33976,2.93971,15.9782,838965939,-1.26429,0.270397,2.32205,-1.28427,0.273583,2.30911,-1.28737,0.251667,2.30911,-1.26734,0.248834,2.32205,-1.38513,0.289556,2.51684,-1.40672,0.292999,2.50285,-1.41011,0.269023,2.50285,-1.38846,0.265962,2.51684
-0.0897574,1.34055,2.9569,-3.52334,838965940,-1.2674,0.248393,2.32205,-1.28744,0.251226,2.30911,-1.29054,0.22931,2.30911,-1.27045,0.22683,2.32205,-1.38852,0.265521,2.51684,-1.41017,0.268583,2.50285,-1.41356,0.244607,2.50285,-1.39186,0.241927,2.51684
0.162896,1.35683,2.34904,-4.60559,838966417,-0.899551,0.928726,2.36792,-0.914413,0.942616,2.35515,-0.929241,0.926183,2.35515,-0.91414,0.912557,2.36792,-0.987781,1.0111,2.56372,-1.00384,1.02611,2.54992,-1.02006,1.00813,2.54992,-1.00374,0.993406,2.56372
-0.016911,1.35758,2.71529,-2.11837,838966438,-1.17129,0.544456,2.36792,-1.19014,0.552095,2.35515,-1.19845,0.531582,2.35515,-1.17947,0.524273,2.36792,-1.28314,0.589783,2.56372,-1.30351,0.598038,2.54992,-1.31261,0.575597,2.54992,-1.29209,0.567698,2.56372
0.0860515,1.35756,2.7498,-1.40755,838966440,-1.18941,0.503731,2.36792,-1.20852,0.510707,2.35515,-1.21611,0.489915,2.35515,-1.19688,0.483274,2.36792,-1.30278,0.545123,2.56372,-1.32343,0.552661,2.54992,-1.33173,0.529916,2.54992,-1.31095,0.522739,2.56372
0.241731,1.35678,2.76713,3.07883,838966441,-1.19922,0.483525,2.36792,-1.21844,0.490168,2.35515,-1.2253,0.469124,2.35515,-1.20597,0.46282,2.36792,-1.31332,0.522883,2.56372,-1.3341,0.530062,2.54992,-1.34161,0.50704,2.54992,-1.32071,0.500228,2.56372
0.0642525,1.35755,2.78432,-3.93965,838966442,-1.2061,0.462397,2.36792,-1.22544,0.468701,2.35515,-1.2323,0.447657,2.35515,-1.21285,0.441692,2.36792,-1.32085,0.499804,2.56372,-1.34175,0.506617,2.54992,-1.34925,0.483596,2.54992,-1.32823,0.477149,2.56372
0.649269,1.35678,2.80165,0.672749,838966443,-1.2152,0.441862,2.36792,-1.23464,0.447829,2.35515,-1.24076,0.426558,2.35515,-1.22122,0.420933,2.36792,-1.33061,0.47721,2.56372,-1.35162,0.483659,2.54992,-1.35832,0.460389,2.54992,-1.3372,0.45431,2.56372
2.13627,1.35755,2.81883,0.168899,838966444,-1.22134,0.420505,2.36792,-1.24089,0.42613,2.35515,-1.24701,0.40486,2.35515,-1.22736,0.399577,2.36792,-1.33732,0.453883,2.56372,-1.35844,0.459961,2.54992,-1.36514,0.436692,2.54992,-1.34391,0.430983,2.56372
2.37161,1.35679,2.83616,-0.442547,838966445,-1.22971,0.399665,2.36792,-1.24935,0.40495,2.35515,-1.25473,0.383478,2.35515,-1.235,0.378539,2.36792,-1.34629,0.430961,2.56372,-1.36751,0.436672,2.54992,-1.37339,0.413183,2.54992,-1.35207,0.407845,2.56372
2.53445,1.35757,2.85335,-0.636906,838966446,-1.23511,0.378107,2.36792,-1.25484,0.383046,2.35515,-1.26021,0.361575,2.35515,-1.24039,0.356981,2.36792,-1.35218,0.407413,2.56372,-1.3735,0.412751,2.54992,-1.37938,0.389262,2.54992,-1.35797,0.384298,2.56372
0.360685,1.35681,2.87068,1.06688,838966447,-1.24274,0.356987,2.36792,-1.26256,0.361583,2.35515,-1.26718,0.339936,2.35515,-1.24729,0.33569,2.36792,-1.36034,0.384193,2.56372,-1.38175,0.389159,2.54992,-1.38681,0.365478,2.54992,-1.36531,0.360889,2.56372
0.0240857,1.35764,2.92238,-4.3885,838966450,-1.25815,0.291999,2.36792,-1.27818,0.295548,2.35515,-1.28204,0.273754,2.35515,-1.26195,0.270555,2.36792,-1.37699,0.313061,2.56372,-1.39863,0.316896,2.54992,-1.40285,0.293054,2.54992,-1.38114,0.289597,2.56372
-0.0832403,1.35689,2.93971,-4.30669,838966451,-1.26429,0.270397,2.36792,-1.28438,0.273598,2.35515,-1.28748,0.251682,2.35515,-1.26734,0.248834,2.36792,-1.3835,0.289327,2.56372,-1.40521,0.292786,2.54992,-1.4086,0.26881,2.54992,-1.38684,0.265733,2.56372
0.0813027,1.35769,2.9569,31.0356,838966452,-1.2674,0.248393,2.36792,-1.28754,0.251241,2.35515,-1.29064,0.229325,2.35515,-1.27045,0.22683,2.36792,-1.3869,0.265292,2.56372,-1.40867,0.26837,2.54992,-1.41206,0.244394,2.54992,-1.39024,0.241698,2.56372
0.514507,1.37392,2.52162,2.61423,838966939,-1.0457,0.760501,2.41441,-1.06284,0.771653,2.40181,-1.07458,0.752893,2.40181,-1.05725,0.742042,2.41441,-1.1455,0.825412,2.61122,-1.16403,0.837464,2.5976,-1.17688,0.816941,2.5976,-1.15815,0.805216,2.61122
0.904509,1.3747,2.5388,0.0705297,838966940,-1.05749,0.741665,2.41441,-1.07482,0.752515,2.40181,-1.08657,0.733755,2.40181,-1.06905,0.723207,2.41441,-1.15838,0.804838,2.61122,-1.17711,0.816564,2.5976,-1.18996,0.796041,2.5976,-1.17103,0.784642,2.61122
0.362745,1.37472,2.68077,58.7051,838966948,-1.15176,0.584524,2.41441,-1.17043,0.59286,2.40181,-1.17945,0.572649,2.40181,-1.16063,0.564639,2.41441,-1.26045,0.633058,2.61122,-1.28063,0.642066,2.5976,-1.2905,0.619957,2.5976,-1.27017,0.6113,2.61122
0.139879,1.37393,2.6981,47.5348,838966949,-1.16294,0.565053,2.41441,-1.18176,0.573062,2.40181,-1.19007,0.552548,2.40181,-1.17112,0.544869,2.41441,-1.2725,0.611661,2.61122,-1.29283,0.620316,2.5976,-1.30193,0.597875,2.5976,-1.28145,0.589577,2.61122
0.0539531,1.37469,2.71529,-2.8896,838966950,-1.17129,0.544457,2.41441,-1.19024,0.552135,2.40181,-1.19855,0.531622,2.40181,-1.17947,0.524273,2.41441,-1.28162,0.589164,2.61122,-1.30209,0.597463,2.5976,-1.31119,0.575021,2.5976,-1.29057,0.56708,2.61122
0.00647595,1.37466,2.7498,-2.88044,838966952,-1.18941,0.503731,2.41441,-1.20862,0.510743,2.40181,-1.21621,0.489952,2.40181,-1.19688,0.483274,2.41441,-1.30123,0.544558,2.61122,-1.32199,0.552136,2.5976,-1.33029,0.529391,2.5976,-1.30941,0.522175,2.61122
0.154025,1.37389,2.76714,3.61788,838966953,-1.19922,0.483525,2.41441,-1.21854,0.490201,2.40181,-1.22541,0.469157,2.40181,-1.20597,0.46282,2.41441,-1.31176,0.522372,2.61122,-1.33265,0.529587,2.5976,-1.34015,0.506566,2.5976,-1.31914,0.499717,2.61122
0.480342,1.37466,2.78432,-0.276235,838966954,-1.2061,0.462397,2.41441,-1.22554,0.468734,2.40181,-1.2324,0.44769,2.40181,-1.21285,0.441692,2.41441,-1.31928,0.499294,2.61122,-1.34029,0.506142,2.5976,-1.34779,0.483121,2.5976,-1.32667,0.476639,2.61122
1.09258,1.37388,2.80165,-1.55226,838966955,-1.2152,0.441862,2.41441,-1.23474,0.447858,2.40181,-1.24087,0.426588,2.40181,-1.22122,0.420933,2.41441,-1.32902,0.476754,2.61122,-1.35015,0.483235,2.5976,-1.35685,0.459966,2.5976,-1.33562,0.453855,2.61122
9.78196,1.37466,2.81883,-0.197088,838966956,-1.22134,0.420505,2.41441,-1.24099,0.42616,2.40181,-1.24711,0.404889,2.40181,-1.22736,0.399577,2.41441,-1.33574,0.453427,2.61122,-1.35697,0.459538,2.5976,-1.36367,0.436268,2.5976,-1.34233,0.430528,2.61122
33.3304,1.37389,2.83617,-0.176587,838966957,-1.22971,0.399665,2.41441,-1.24946,0.404976,2.40181,-1.25483,0.383504,2.40181,-1.235,0.378539,2.41441,-1.34469,0.430561,2.61122,-1.36603,0.4363,2.5976,-1.37191,0.412811,2.5976,-1.35047,0.407445,2.61122
2.23871,1.37467,2.85335,0.762196,838966958,-1.23511,0.378107,2.41441,-1.25494,0.383072,2.40181,-1.26031,0.3616,2.40181,-1.24039,0.356981,2.41441,-1.35058,0.407014,2.61122,-1.37202,0.412379,2.5976,-1.3779,0.38889,2.5976,-1.35637,0.383898,2.61122
0.213196,1.37392,2.87068,4.37803,838966959,-1.24274,0.356987,2.41441,-1.26266,0.361605,2.40181,-1.26728,0.339959,2.40181,-1.24729,0.33569,2.41441,-1.35873,0.383849,2.61122,-1.38026,0.388839,2.5976,-1.38531,0.365159,2.5976,-1.3637,0.360545,2.61122
-0.270827,1.37395,2.9052,-4.10758,838966961,-1.25427,0.313881,2.41441,-1.27434,0.3178,2.40181,-1.27821,0.296005,2.40181,-1.25807,0.292437,2.41441,-1.37113,0.336675,2.61122,-1.39282,0.34091,2.5976,-1.39704,0.317067,2.5976,-1.37529,0.313211,2.61122
-0.186143,1.37474,2.92238,-2.95562,838966962,-1.25815,0.291999,2.41441,-1.27828,0.295567,2.40181,-1.28215,0.273772,2.40181,-1.26195,0.270555,2.41441,-1.37536,0.312773,2.61122,-1.39712,0.316629,2.5976,-1.40135,0.292787,2.5976,-1.37952,0.28931,2.61122
0.126449,1.374,2.93972,-19.028,838966963,-1.26429,0.270397,2.41441,-1.28449,0.273613,2.40181,-1.28759,0.251697,2.40181,-1.26734,0.248834,2.41441,-1.38187,0.289096,2.61122,-1.4037,0.292571,2.5976,-1.40709,0.268596,2.5976,-1.38521,0.265502,2.61122
-0.0249959,1.3748,2.9569,-3.58964,838966964,-1.2674,0.248393,2.41441,-1.28765,0.251256,2.40181,-1.29075,0.22934,2.40181,-1.27045,0.22683,2.41441,-1.38527,0.265061,2.61122,-1.40715,0.268155,2.5976,-1.41054,0.24418,2.5976,-1.38861,0.241467,2.61122
0.154602,1.37469,3.06436,-6.56835,838966970,-1.28687,0.111017,2.41441,-1.3073,0.111751,2.40181,-1.3081,0.0896316,2.40181,-1.28765,0.089253,2.41441,-1.40583,0.115295,2.61122,-1.42791,0.116089,2.5976,-1.42878,0.0918906,2.5976,-1.40669,0.0914814,2.61122
0.139912,1.3739,3.08169,-1.86975,838966971,-1.28995,0.0887713,2.41441,-1.31039,0.0891483,2.40181,-1.31042,0.0670142,2.40181,-1.28997,0.0669935,2.41441,-1.40899,0.090943,2.61122,-1.43108,0.0913503,2.5976,-1.4311,0.0671365,2.5976,-1.40901,0.0671142,2.61122
1.05763,1.37466,3.09887,-0.560932,838966972,-1.28997,0.0665483,2.41441,-1.31042,0.0665691,2.40181,-1.31044,0.044435,2.40181,-1.28999,0.0447705,2.41441,-1.40901,0.0666689,2.61122,-1.4311,0.0666914,2.5976,-1.43113,0.0424776,2.5976,-1.40903,0.0428401,2.61122
