energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.144091,0.455653,-2.06833,-5.0525,838939900,-0.62621,-1.12976,0.621348,-0.629873,-1.13725,0.60039,-0.61016,-1.14689,0.60039,-0.606646,-1.13933,0.621349,-0.719493,-1.32055,0.709718,-0.723739,-1.32924,0.685425,-0.700763,-1.34047,0.685425,-0.696689,-1.3317,0.709718
0.15152,0.472932,3.09864,-3.47044,838940348,-1.28997,0.0665589,0.646197,-1.29864,0.0665678,0.62537,-1.29866,0.0446247,0.62537,-1.28999,0.0447811,0.646196,-1.50094,0.0667727,0.737862,-1.51099,0.0667829,0.713722,-1.51101,0.0412076,0.713722,-1.50097,0.041389,0.737862
0.0960286,0.472541,-2.81814,-40.0189,838940369,-1.22945,-0.400449,0.646196,-1.23755,-0.403534,0.62537,-1.22935,-0.423888,0.62537,-1.22132,-0.42065,0.646196,-1.42649,-0.475944,0.737862,-1.43588,-0.47952,0.713722,-1.42632,-0.503242,0.713722,-1.41701,-0.499489,0.737862
0.0156586,0.472929,-2.76646,-2.29145,838940372,-1.2059,-0.462928,0.646197,-1.21382,-0.466444,0.62537,-1.20492,-0.486499,0.62537,-1.19706,-0.482831,0.646196,-1.39872,-0.548553,0.737862,-1.4079,-0.55263,0.713722,-1.39752,-0.576004,0.713722,-1.38842,-0.571753,0.737862
0.0985597,0.472545,-2.74912,32.7667,838940373,-1.19891,-0.48429,0.646197,-1.20677,-0.487933,0.62537,-1.19717,-0.507664,0.62537,-1.18938,-0.503873,0.646196,-1.39019,-0.573356,0.737862,-1.39931,-0.577578,0.713722,-1.38812,-0.600575,0.713722,-1.37909,-0.596181,0.737862
0.0952875,0.472937,-2.73194,56.2582,838940374,-1.18919,-0.504254,0.646197,-1.19698,-0.508045,0.62537,-1.18738,-0.527776,0.62537,-1.17966,-0.523837,0.646196,-1.3789,-0.596562,0.737862,-1.38793,-0.600956,0.713722,-1.37674,-0.623954,0.713722,-1.3678,-0.619387,0.737862
0.0512705,0.472556,-2.7146,-3.8531,838940375,-1.18146,-0.525359,0.646197,-1.18919,-0.529274,0.62537,-1.1789,-0.548658,0.62537,-1.17125,-0.544597,0.646196,-1.36952,-0.621051,0.737862,-1.37848,-0.625589,0.713722,-1.36649,-0.648181,0.713722,-1.35762,-0.643474,0.737862
-0.0863527,0.472951,-2.69743,-2.21724,838940376,-1.17105,-0.544972,0.646196,-1.17871,-0.549033,0.62537,-1.16842,-0.568417,0.62537,-1.16084,-0.56421,0.646196,-1.35742,-0.643849,0.737862,-1.36629,-0.648556,0.713722,-1.35431,-0.671149,0.713722,-1.34552,-0.666272,0.737862
0.0340353,0.472573,-2.68009,-20.5774,838940377,-1.16258,-0.565794,0.646196,-1.17017,-0.569976,0.62537,-1.15922,-0.588989,0.62537,-1.15171,-0.584663,0.646196,-1.34718,-0.667995,0.737862,-1.35598,-0.672843,0.713722,-1.34321,-0.695004,0.713722,-1.33451,-0.689989,0.737862
0.0094283,0.472972,-2.66292,-2.72747,838940378,-1.1515,-0.585031,0.646197,-1.15901,-0.589357,0.62537,-1.14805,-0.608369,0.62537,-1.14063,-0.6039,0.646196,-1.3343,-0.690357,0.737862,-1.343,-0.695371,0.713722,-1.33023,-0.717531,0.713722,-1.32163,-0.712351,0.737862
0.000803058,0.472597,-2.64557,-2.0079,838940379,-1.14231,-0.605544,0.646197,-1.14975,-0.609989,0.62537,-1.13813,-0.628608,0.62537,-1.13078,-0.624023,0.646196,-1.32323,-0.714131,0.737862,-1.33185,-0.719283,0.713722,-1.31832,-0.740984,0.713722,-1.30979,-0.735669,0.737862
0.0485676,0.472999,-2.6284,-3.19524,838940380,-1.13056,-0.624383,0.646197,-1.13791,-0.628968,0.62537,-1.1263,-0.647587,0.62537,-1.11903,-0.642861,0.646196,-1.30957,-0.736029,0.737862,-1.31809,-0.741344,0.713722,-1.30456,-0.763045,0.713722,-1.29614,-0.757567,0.737862
-0.00350057,0.472611,-2.60714,-2.58367,838940381,-1.11812,-0.648959,0.646196,-1.1254,-0.65366,0.62537,-1.11315,-0.671865,0.62537,-1.10596,-0.667027,0.646197,-1.29517,-0.763752,0.737862,-1.30361,-0.7692,0.713722,-1.28933,-0.790419,0.713722,-1.28099,-0.784812,0.737862
0.00966293,0.490185,-2.76645,-4.51178,838940884,-1.2059,-0.462928,0.671209,-1.21412,-0.466576,0.65052,-1.20521,-0.48663,0.65052,-1.19706,-0.482831,0.671209,-1.39739,-0.547964,0.766148,-1.40691,-0.552192,0.742167,-1.39653,-0.575566,0.742167,-1.38709,-0.571163,0.766148
0.0449798,0.489789,-2.74911,-3.40036,838940885,-1.19891,-0.48429,0.671209,-1.20706,-0.488074,0.65052,-1.19746,-0.507805,0.65052,-1.18938,-0.503873,0.671209,-1.38889,-0.57272,0.766148,-1.39834,-0.577106,0.742167,-1.38715,-0.600103,0.742167,-1.37778,-0.595545,0.766148
-0.0347799,0.490193,-2.73194,-2.92214,838940886,-1.18919,-0.504254,0.671209,-1.19728,-0.508187,0.65052,-1.18767,-0.527918,0.65052,-1.17966,-0.523837,0.671209,-1.3776,-0.595926,0.766148,-1.38696,-0.600485,0.742167,-1.37577,-0.623482,0.742167,-1.36649,-0.618751,0.766148
0.098264,0.489801,-2.71459,-28.3346,838940887,-1.18146,-0.525359,0.671209,-1.18947,-0.529426,0.65052,-1.17919,-0.548809,0.65052,-1.17125,-0.544597,0.671209,-1.36823,-0.62037,0.766148,-1.37753,-0.625084,0.742167,-1.36554,-0.647676,0.742167,-1.35634,-0.642794,0.766148
0.0462042,0.490208,-2.69743,-3.14674,838940888,-1.17105,-0.544972,0.671209,-1.17899,-0.549184,0.65052,-1.16871,-0.568568,0.65052,-1.16084,-0.564209,0.671209,-1.35614,-0.643168,0.766148,-1.36534,-0.648051,0.742167,-1.35335,-0.670643,0.742167,-1.34424,-0.665591,0.766148
0.0337912,0.489819,-2.68008,-3.50738,838940889,-1.16258,-0.565794,0.671209,-1.17045,-0.570138,0.65052,-1.1595,-0.589151,0.65052,-1.15171,-0.584663,0.671209,-1.34593,-0.66727,0.766148,-1.35505,-0.672305,0.742167,-1.34228,-0.694465,0.742167,-1.33325,-0.689264,0.766148
-0.0569886,0.49023,-2.66291,-3.37436,838940890,-1.1515,-0.585031,0.671209,-1.15929,-0.589518,0.65052,-1.14833,-0.608531,0.65052,-1.14063,-0.6039,0.671209,-1.33304,-0.689632,0.766148,-1.34207,-0.694833,0.742167,-1.3293,-0.716993,0.742167,-1.32037,-0.711626,0.766148
0.0629443,0.489843,-2.64556,-3.13914,838940891,-1.14231,-0.605544,0.671209,-1.15002,-0.610161,0.65052,-1.13841,-0.628779,0.65052,-1.13078,-0.624023,0.671209,-1.32199,-0.713362,0.766148,-1.33094,-0.718713,0.742167,-1.3174,-0.740414,0.742167,-1.30856,-0.7349,0.766148
0.168022,0.490257,-2.62839,9.82704,838940892,-1.13056,-0.624383,0.671209,-1.13818,-0.629139,0.65052,-1.12657,-0.647758,0.65052,-1.11903,-0.642861,0.671209,-1.30834,-0.73526,0.766148,-1.31718,-0.740773,0.742167,-1.30364,-0.762474,0.742167,-1.2949,-0.756798,0.766148
0.0643469,0.489857,-2.60713,-4.21471,838940893,-1.11812,-0.648959,0.671209,-1.12567,-0.65384,0.65052,-1.11342,-0.672045,0.65052,-1.10596,-0.667027,0.671209,-1.29396,-0.762941,0.766148,-1.30271,-0.768599,0.742167,-1.28843,-0.789817,0.742167,-1.27979,-0.784001,0.766148
0.0529598,0.490242,-2.58996,-3.05169,838940894,-1.10572,-0.667379,0.671209,-1.11318,-0.672397,0.65052,-1.10093,-0.690602,0.65052,-1.09357,-0.685447,0.671209,-1.27955,-0.784352,0.766148,-1.2882,-0.790169,0.742167,-1.27392,-0.811387,0.742167,-1.26538,-0.805412,0.766148
0.0411294,0.48983,-2.57261,-3.8026,838940895,-1.09513,-0.687204,0.671209,-1.1025,-0.692345,0.65052,-1.08962,-0.710111,0.65052,-1.08235,-0.704836,0.671209,-1.26688,-0.807257,0.766148,-1.27543,-0.813217,0.742167,-1.26042,-0.833924,0.742167,-1.25198,-0.827809,0.766148
0.108182,0.490218,-2.55544,-8.80141,838940896,-1.0821,-0.705179,0.671209,-1.08937,-0.710454,0.65052,-1.0765,-0.728221,0.65052,-1.06932,-0.722811,0.671209,-1.25174,-0.828152,0.766148,-1.26017,-0.834267,0.742167,-1.24516,-0.854974,0.742167,-1.23684,-0.848704,0.766148
0.0473721,0.489808,-2.5381,-3.33877,838940897,-1.07082,-0.724622,0.671209,-1.07801,-0.730017,0.65052,-1.06451,-0.747323,0.65052,-1.05743,-0.741797,0.671209,-1.23827,-0.850601,0.766148,-1.24661,-0.856855,0.742167,-1.23088,-0.877025,0.742167,-1.22267,-0.87062,0.766148
-0.0611722,0.4902,-2.52093,-3.42475,838940898,-1.05717,-0.742131,0.671209,-1.06425,-0.747657,0.65052,-1.05076,-0.764963,0.65052,-1.04378,-0.759306,0.671209,-1.2224,-0.870954,0.766148,-1.23062,-0.87736,0.742167,-1.2149,-0.89753,0.742167,-1.2068,-0.890973,0.766148
0.11066,0.490188,-2.48641,0.0325983,838940900,-1.03096,-0.77819,0.671209,-1.03785,-0.78396,0.65052,-1.02376,-0.800784,0.65052,-1.01698,-0.794887,0.671209,-1.1916,-0.912705,0.766148,-1.19958,-0.919394,0.742167,-1.18317,-0.939002,0.742167,-1.1753,-0.932167,0.766148
0.114805,0.507426,-2.83547,20.4377,838941392,-1.23494,-0.378651,0.696394,-1.24369,-0.381826,0.675848,-1.23621,-0.402453,0.675848,-1.22751,-0.399123,0.696394,-1.43049,-0.449599,0.794583,-1.44063,-0.45328,0.770768,-1.43191,-0.477321,0.770768,-1.42183,-0.473461,0.794583
-0.0023293,0.507423,-2.76645,-2.31091,838941396,-1.2059,-0.462928,0.696394,-1.21441,-0.466706,0.675848,-1.2055,-0.48676,0.675848,-1.19706,-0.482831,0.696394,-1.39602,-0.547354,0.794583,-1.40588,-0.551733,0.770768,-1.3955,-0.575107,0.770768,-1.38572,-0.570553,0.794583
0.0353524,0.507015,-2.7491,-3.13678,838941397,-1.19891,-0.48429,0.696394,-1.20735,-0.488214,0.675848,-1.19775,-0.507946,0.675848,-1.18938,-0.503873,0.696394,-1.38754,-0.572062,0.794583,-1.39732,-0.576611,0.770768,-1.38613,-0.599608,0.770768,-1.37643,-0.594887,0.794583
2.12874,0.507431,-2.73193,-0.248418,838941398,-1.18919,-0.504254,0.696394,-1.19756,-0.508327,0.675848,-1.18796,-0.528058,0.675848,-1.17966,-0.523837,0.696394,-1.37624,-0.595269,0.794583,-1.38595,-0.59999,0.770768,-1.37476,-0.622987,0.770768,-1.36514,-0.618094,0.794583
0.976575,0.507027,-2.71459,-1.07906,838941399,-1.18146,-0.525359,0.696394,-1.18976,-0.529576,0.675848,-1.17947,-0.54896,0.675848,-1.17125,-0.544597,0.696394,-1.3669,-0.619666,0.794583,-1.37653,-0.624553,0.770768,-1.36454,-0.647146,0.770768,-1.35501,-0.642089,0.794583
0.133704,0.507447,-2.69742,0.118124,838941400,-1.17105,-0.544972,0.696394,-1.17927,-0.549334,0.675848,-1.16899,-0.568718,0.675848,-1.16084,-0.564209,0.696394,-1.35481,-0.642464,0.794583,-1.36434,-0.647521,0.770768,-1.35235,-0.670113,0.770768,-1.34291,-0.664887,0.794583
0.0370605,0.507046,-2.68007,-2.47654,838941401,-1.16258,-0.565794,0.696394,-1.17073,-0.570298,0.675848,-1.15978,-0.589311,0.675848,-1.15171,-0.584663,0.696394,-1.34462,-0.66652,0.794583,-1.35407,-0.67174,0.770768,-1.3413,-0.693901,0.770768,-1.33195,-0.688514,0.794583
0.353998,0.507469,-2.6629,-0.803319,838941402,-1.1515,-0.585031,0.696394,-1.15956,-0.589678,0.675848,-1.14861,-0.608691,0.675848,-1.14063,-0.6039,0.696394,-1.33174,-0.688881,0.794583,-1.34109,-0.694268,0.770768,-1.32832,-0.716428,0.770768,-1.31907,-0.710875,0.794583
4.10311,0.507071,-2.64556,0.404201,838941403,-1.14231,-0.605544,0.696394,-1.15029,-0.61033,0.675848,-1.13868,-0.628949,0.675848,-1.13078,-0.624023,0.696394,-1.32072,-0.712567,0.794583,-1.32998,-0.718114,0.770768,-1.31644,-0.739815,0.770768,-1.30729,-0.734105,0.794583
0.0921761,0.507498,-2.62839,-2.92924,838941404,-1.13056,-0.624383,0.696394,-1.13846,-0.629309,0.675848,-1.12684,-0.647928,0.675848,-1.11903,-0.642861,0.696394,-1.30706,-0.734465,0.794583,-1.31622,-0.740175,0.770768,-1.30268,-0.761875,0.770768,-1.29363,-0.756003,0.794583
0.0520668,0.507086,-2.60712,-3.52911,838941405,-1.11812,-0.648959,0.696394,-1.12593,-0.654019,0.675848,-1.11368,-0.672224,0.675848,-1.10596,-0.667027,0.696394,-1.29271,-0.762102,0.794583,-1.30177,-0.767967,0.770768,-1.28749,-0.789185,0.770768,-1.27854,-0.783161,0.794583
0.524325,0.507482,-2.58995,2.08848,838941406,-1.10572,-0.667379,0.696394,-1.11345,-0.672576,0.675848,-1.1012,-0.690781,0.675848,-1.09357,-0.685447,0.696394,-1.27831,-0.783513,0.794583,-1.28726,-0.789537,0.770768,-1.27298,-0.810756,0.770768,-1.26413,-0.804573,0.794583
0.153489,0.507057,-2.5726,0.983044,838941407,-1.09513,-0.687204,0.696394,-1.10276,-0.692534,0.675848,-1.08988,-0.7103,0.675848,-1.08235,-0.704836,0.696394,-1.26567,-0.806375,0.794583,-1.27451,-0.812553,0.770768,-1.2595,-0.83326,0.770768,-1.25077,-0.826927,0.794583
0.2824,0.507456,-2.55544,-1.70596,838941408,-1.0821,-0.705179,0.696394,-1.08963,-0.710643,0.675848,-1.07676,-0.728409,0.675848,-1.06932,-0.722811,0.696394,-1.25052,-0.82727,0.794583,-1.25925,-0.833603,0.770768,-1.24424,-0.85431,0.770768,-1.23562,-0.847822,0.794583
0.132103,0.507035,-2.53809,0.216579,838941409,-1.07082,-0.724622,0.696394,-1.07826,-0.730215,0.675848,-1.06477,-0.74752,0.675848,-1.05743,-0.741797,0.696394,-1.23709,-0.849677,0.794583,-1.24571,-0.85616,0.770768,-1.22999,-0.87633,0.770768,-1.22148,-0.869695,0.794583
