pos_1_x,pos_1_y,pos_1_z,dir_1_x,dir_1_y,dir_1_z,pos_2_x,pos_2_y,pos_2_z,dir_2_x,dir_2_y,dir_2_z
0.000735795,0.000589251,-0.0584213,1.30138,0.744127,-2.71223,0.662241,1.08979,-2.45044,0.0685713,1.46975,-2.65321
0.000761004,0.000581879,-0.0225759,2.16767,2.44633,9.68032,0.845343,0.656381,3.16813,2.8256,1.47477,9.46767
0.000719267,0.000622667,0.0967976,1.21777,1.3404,-0.438494,0.401857,1.21025,-0.221923,-0.17086,1.78471,-0.436575
0.000696843,0.000629107,0.096709,0.494826,0.933375,-0.623367,-0.351474,1.22583,-0.731613,-0.893304,0.508999,-0.603929
0.000687124,0.000612898,-0.0580702,-0.301715,2.1911,-2.35881,-0.580354,1.13551,-1.44669,-1.5721,1.5099,-2.33447
0.000614794,0.000583932,-0.0227883,-0.546425,1.86436,-3.74045,-0.787497,1.00301,-2.53544,-1.65599,0.968971,-3.69951
0.000670268,0.000576625,0.0966457,-0.768762,1.47848,-1.45781,-0.0282713,1.27491,-1.05509,0.689329,1.48248,-1.4264
0.000691666,0.000576989,0.0967765,-0.568341,0.73256,-0.951517,-1.2748,-0.032822,-1.4394,-0.498814,-0.728064,-0.917176
0.000731613,0.000624186,-0.0177907,-0.603612,0.564088,0.465073,0.352458,1.22554,0.865954,0.783305,0.141135,0.448502
0.000716702,0.000613815,-0.058021,-0.762807,0.649461,1.30299,-0.0372539,1.27468,1.83057,0.689392,0.644875,1.25213
0.000736972,0.000629679,-0.0178626,-1.29639,1.23275,0.877726,-1.20234,0.424931,0.622577,-1.75151,-0.150397,0.855101
0.00078442,0.000741153,-0.0585084,-1.28563,0.672408,3.47498,-0.687642,1.07393,3.11844,-0.0868431,1.37311,3.29645
0.000721467,0.000611817,-0.0178037,-1.40183,0.750604,0.332641,-1.27515,0.0131947,0.263379,-1.39116,-0.712452,0.332317
0.000792698,0.000773574,0.096747,-1.02474,0.368895,-4.06486,-0.589093,0.60303,-3.16813,-0.331903,0.96297,-3.83444
0.000784735,0.000982599,0.0967511,-1.70744,0.233989,-6.89983,-0.797954,-0.100319,-3.16813,-1.54196,-0.626835,-6.68643
0.000716795,0.000528873,-0.0227391,-0.994786,0.0701309,2.08896,-0.931023,-0.87143,2.97991,-0.00383889,-0.934225,1.99427
0.000733811,0.000614648,0.0965578,-5.78141,0.177822,-24.7547,-0.760464,-0.0323525,-3.16813,-5.68028,-0.658684,-24.4863
0.000721534,0.000651831,0.0948142,-1.13918,-0.323654,3.99228,-0.674275,-0.580736,3.16813,-0.480276,-1.02645,3.80196
0.000737328,0.000613689,-0.0180099,-0.13681,-1.14763,5.90175,0.113639,-0.602665,3.16813,0.511715,-0.979096,5.66341
0.000966649,0.000613079,-0.0193798,0.0122102,1.19252,7.52431,0.122558,0.485578,3.16813,0.533339,1.03771,7.37835
0.0012283,0.000735138,0.0930698,-0.280079,1.1067,3.32455,-0.698288,0.711387,3.16813,-0.999064,0.281713,3.0928
0.000706987,0.000621415,0.0971016,-0.833748,-1.87597,-10.6881,-0.345228,-0.517062,-3.16813,-1.37265,-1.46479,-10.4878
0.00058276,0.000679171,0.0961671,-0.776369,-1.68153,-8.58707,-0.150656,-0.681844,-3.16813,-0.0201243,-1.79987,-8.35187
0.000799609,0.000487628,0.0961642,0.97878,0.53013,-6.2082,0.563842,0.114565,-3.16813,1.0641,-0.0912489,-5.99843
0.000728708,0.000609792,-0.0597662,0.752942,0.895654,-5.51151,0.550112,0.345063,-3.16813,1.08621,0.279096,-5.30358
0.000460621,0.000681278,0.0119878,0.591062,2.32975,-7.46102,0.475874,0.892764,-3.16813,1.53482,1.73857,-7.23935
0.000704832,0.000713503,0.0968686,-0.99325,-0.275838,1.36521,-0.62204,-1.11322,1.98006,0.276351,-0.962046,1.33653
0.000691834,0.000675405,0.0978469,0.818484,0.521484,-4.53308,0.675224,0.11285,-3.16813,0.920438,-0.209546,-4.40518
0.00073795,0.000771899,0.0968348,1.53992,-0.0405522,1.13393,1.10553,-0.635604,1.07524,0.785249,-1.2854,1.11061
0.000728919,0.000596388,-0.022276,1.76948,0.548871,9.75517,0.529664,0.280675,3.16813,1.40003,1.10152,9.47609
0.000725201,0.000505551,-0.0224908,1.10851,0.0225793,3.70498,0.811838,-0.410118,3.16813,0.597447,-0.830282,3.48225
0.000739539,0.000598087,-0.0583146,0.65952,0.677169,-0.271566,-0.154635,1.26581,-0.482012,-0.782441,0.467528,-0.265769
0.000657054,0.000662514,-0.0585152,0.614778,0.853786,-0.350022,1.2554,0.22396,-0.518493,0.838595,-0.582103,-0.330963
0.000622852,0.000686649,-0.0900397,-0.504949,-0.701455,-1.14545,-1.27099,0.103767,-2.14178,-0.365291,0.737706,-1.11592
0.000773295,0.00056617,-0.089638,0.597392,0.63812,-0.512183,1.25169,-0.243836,-0.98491,0.292843,-0.789097,-0.497365
-0.00198808,0.000947059,-0.0672703,0.131776,1.08343,0.145033,-0.739568,1.03886,0.122742,-1.04295,0.217093,0.145374
-0.00841554,-0.0094653,-0.0667216,-0.610831,0.55331,-1.72688,0.228638,1.19528,-3.16813,0.663179,0.239744,-1.52494
0.000571206,0.000670612,-0.0181617,-0.514838,-1.41983,6.98746,-0.0625885,-0.672017,3.16813,0.221912,-1.4288,6.7873
0.000705462,0.000628737,-0.0889069,0.992775,1.16637,-8.22139,0.271222,0.501378,-3.16813,0.429575,1.42687,-8.01614
0.000668437,0.000636249,-0.0220162,-0.57519,-1.51771,1.702,-0.939642,-0.862126,1.36582,-1.53305,-0.430353,1.6711
0.0120409,0.00296489,0.105451,0.283774,-1.36168,0.794162,0.885108,-0.918022,0.872697,1.31268,-0.341537,0.781734
0.00165599,0.00427722,0.0933262,4.86375,-1.22364,2.01725,1.26916,-0.124204,0.607495,4.97681,0.225551,2.00354
-0.000718168,0.000331521,0.0017307,-0.157072,0.801799,0.779357,-1.23629,0.312677,1.53547,-0.482345,-0.610745,0.753793
0.000895487,0.00749564,-0.0187239,2.53032,-0.0636512,6.55363,1.1812,0.301483,3.16813,2.11166,1.18338,6.27382
0.00711455,-0.00860007,-0.108659,1.03284,0.716241,5.5385,0.438757,0.580309,3.16813,0.368593,1.15151,5.34305
-0.0157598,-0.158488,0.0396137,-0.850808,0.0881417,0.767818,-0.838449,-0.960825,1.21986,0.0743944,-0.827748,0.751442
0.0174855,0.0271048,-0.193964,0.864759,-0.547909,-0.0951276,0.241881,-1.25207,-0.316352,-0.609176,-0.756324,-0.0790522
-0.119534,-0.0491541,0.0551564,-0.41879,1.01187,-1.06485,-1.16024,0.529178,-1.19515,-1.05956,-0.178017,-1.04747
0.0542856,0.1179,0.0932982,0.730243,-0.333433,2.22915,0.995835,0.456863,3.16813,0.329017,0.656056,2.06126
0.0157768,0.0252584,0.113301,-0.72308,0.441248,2.67996,-0.33111,0.860379,3.16813,0.183314,0.758723,2.47719
0.0547783,-0.00375156,-0.147922,0.153167,1.89957,-5.20919,0.482213,0.994215,-3.16813,1.2128,1.38245,-5.03836
0.000708484,0.0060673,-0.0191237,24.8007,-0.355454,64.1912,1.23359,0.123574,3.26591,0.353131,0.0353745,0.934905
