energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.00019887,-2.40969,-2.33345,-0.841013,906027969,-0.379294,-0.428373,-3.04064,-0.379294,-0.367507,-3.03659,-0.3812,-0.367507,-3.03659,-0.3812,-0.428373,-3.04064,-0.379294,-0.428394,-3.04033,-0.379294,-0.367528,-3.03628,-0.3812,-0.367528,-3.03628,-0.3812,-0.428394,-3.04033
0.000454827,-2.58866,-2.49674,-3.77219,906036168,-0.36595,-0.306373,-3.04064,-0.36595,-0.245507,-3.03659,-0.367856,-0.245507,-3.03659,-0.367856,-0.306373,-3.04064,-0.36595,-0.306394,-3.04033,-0.36595,-0.245528,-3.03628,-0.367856,-0.245528,-3.03628,-0.367856,-0.306394,-3.04033
0.000145119,-2.59194,-2.49424,-2.28153,906036169,-0.364044,-0.306373,-3.04064,-0.364044,-0.245507,-3.03659,-0.36595,-0.245507,-3.03659,-0.36595,-0.306373,-3.04064,-0.364044,-0.306394,-3.04033,-0.364044,-0.245528,-3.03628,-0.36595,-0.245528,-3.03628,-0.36595,-0.306394,-3.04033
0.000377501,-1.98739,-3.03186,2.78877,906047961,-0.842744,-0.123373,-3.04064,-0.842744,-0.0625071,-3.03659,-0.84465,-0.0625071,-3.03659,-0.84465,-0.123373,-3.04064,-0.842744,-0.123394,-3.04033,-0.842744,-0.0625276,-3.03628,-0.84465,-0.0625276,-3.03628,-0.84465,-0.123394,-3.04033
0.000127065,-2.07894,-3.02091,-14.7059,906048032,-0.7655,-0.123373,-3.04064,-0.7655,-0.0625071,-3.03659,-0.767406,-0.0625071,-3.03659,-0.767406,-0.123373,-3.04064,-0.7655,-0.123394,-3.04033,-0.7655,-0.0625276,-3.03628,-0.767406,-0.0625276,-3.03628,-0.767406,-0.123394,-3.04033
0.000186519,-2.08672,-3.01993,3.96098,906048066,-0.759287,-0.123373,-3.04064,-0.759287,-0.0625071,-3.03659,-0.761194,-0.0625071,-3.03659,-0.761194,-0.123373,-3.04064,-0.759287,-0.123394,-3.04033,-0.759287,-0.0625276,-3.03628,-0.761194,-0.0625276,-3.03628,-0.761194,-0.123394,-3.04033
0.00022329,-2.01791,-3.10273,-2.50748,906052099,-0.820781,-0.062373,-3.04064,-0.820781,-0.00150708,-3.03659,-0.822688,-0.00150708,-3.03659,-0.822688,-0.062373,-3.04064,-0.820781,-0.0623935,-3.04033,-0.820781,-0.00152762,-3.03628,-0.822688,-0.00152762,-3.03628,-0.822688,-0.0623935,-3.04033
0.000203303,-2.0269,-3.10237,-2.03808,906052103,-0.813156,-0.062373,-3.04064,-0.813156,-0.00150708,-3.03659,-0.815062,-0.00150708,-3.03659,-0.815062,-0.062373,-3.04064,-0.813156,-0.0623935,-3.04033,-0.813156,-0.00152762,-3.03628,-0.815062,-0.00152762,-3.03628,-0.815062,-0.0623935,-3.04033
0.00022429,-2.03143,-3.10218,-14.0525,906052105,-0.809344,-0.062373,-3.04064,-0.809344,-0.00150708,-3.03659,-0.81125,-0.00150708,-3.03659,-0.81125,-0.062373,-3.04064,-0.809344,-0.0623935,-3.04033,-0.809344,-0.00152762,-3.03628,-0.81125,-0.00152762,-3.03628,-0.81125,-0.0623935,-3.04033
0.000179213,-2.0337,-3.10209,-22.988,906052106,-0.807438,-0.062373,-3.04064,-0.807438,-0.00150708,-3.03659,-0.809344,-0.00150708,-3.03659,-0.809344,-0.062373,-3.04064,-0.807438,-0.0623935,-3.04033,-0.807438,-0.00152762,-3.03628,-0.809344,-0.00152762,-3.03628,-0.809344,-0.0623935,-3.04033
0.00024855,-2.03598,-3.102,-1.31589,906052107,-0.805531,-0.062373,-3.04064,-0.805531,-0.00150708,-3.03659,-0.807438,-0.00150708,-3.03659,-0.807438,-0.062373,-3.04064,-0.805531,-0.0623935,-3.04033,-0.805531,-0.00152762,-3.03628,-0.807438,-0.00152762,-3.03628,-0.807438,-0.0623935,-3.04033
0.000977293,-2.11517,3.09862,-7.01563,906056267,-0.742131,0.00150708,-3.03659,-0.742131,0.062373,-3.04064,-0.744038,0.062373,-3.04064,-0.744038,0.00150708,-3.03659,-0.742131,0.00152762,-3.03628,-0.742131,0.0623935,-3.04033,-0.744038,0.0623935,-3.04033,-0.744038,0.00152762,-3.03628
0.000615679,-2.23028,3.09323,1.05055,906056341,-0.659169,0.00150708,-3.03659,-0.659169,0.062373,-3.04064,-0.661075,0.062373,-3.04064,-0.661075,0.00150708,-3.03659,-0.659169,0.00152762,-3.03628,-0.659169,0.0623935,-3.04033,-0.661075,0.0623935,-3.04033,-0.661075,0.00152762,-3.03628
0.00017572,-2.23593,3.09295,-18.1344,906056343,-0.655356,0.00150708,-3.03659,-0.655356,0.062373,-3.04064,-0.657262,0.062373,-3.04064,-0.657262,0.00150708,-3.03659,-0.655356,0.00152762,-3.03628,-0.655356,0.0623935,-3.04033,-0.657262,0.0623935,-3.04033,-0.657262,0.00152762,-3.03628
0.000345739,-2.24733,3.09238,-3.9895,906056347,-0.647731,0.00150708,-3.03659,-0.647731,0.062373,-3.04064,-0.649638,0.062373,-3.04064,-0.649638,0.00150708,-3.03659,-0.647731,0.00152762,-3.03628,-0.647731,0.0623935,-3.04033,-0.649638,0.0623935,-3.04033,-0.649638,0.00152762,-3.03628
0.000491032,-2.06013,3.02324,-4.91331,906060312,-0.78075,0.0625071,-3.03659,-0.78075,0.123373,-3.04064,-0.782656,0.123373,-3.04064,-0.782656,0.0625071,-3.03659,-0.78075,0.0625276,-3.03628,-0.78075,0.123394,-3.04033,-0.782656,0.123394,-3.04033,-0.782656,0.0625276,-3.03628
0.000135399,-2.21632,3.0025,-6.51569,906060435,-0.662981,0.0625071,-3.03659,-0.662981,0.123373,-3.04064,-0.664888,0.123373,-3.04064,-0.664888,0.0625071,-3.03659,-0.662981,0.0625276,-3.03628,-0.662981,0.123394,-3.04033,-0.664888,0.123394,-3.04033,-0.664888,0.0625276,-3.03628
0.000479122,-2.21907,3.0021,-4.28102,906060436,-0.661075,0.0625071,-3.03659,-0.661075,0.123373,-3.04064,-0.662981,0.123373,-3.04064,-0.662981,0.0625071,-3.03659,-0.661075,0.0625276,-3.03628,-0.661075,0.123394,-3.04033,-0.662981,0.123394,-3.04033,-0.662981,0.0625276,-3.03628
0.000366488,-2.22184,3.0017,-7.78929,906060437,-0.659169,0.0625071,-3.03659,-0.659169,0.123373,-3.04064,-0.661075,0.123373,-3.04064,-0.661075,0.0625071,-3.03659,-0.659169,0.0625276,-3.03628,-0.659169,0.123394,-3.04033,-0.661075,0.123394,-3.04033,-0.661075,0.0625276,-3.03628
0.000174578,-2.2246,3.0013,3.03777,906060438,-0.657262,0.0625071,-3.03659,-0.657262,0.123373,-3.04064,-0.659169,0.123373,-3.04064,-0.659169,0.0625071,-3.03659,-0.657262,0.0625276,-3.03628,-0.657262,0.123394,-3.04033,-0.659169,0.123394,-3.04033,-0.659169,0.0625276,-3.03628
9.74433e-05,-2.23017,3.0005,0.159702,906060440,-0.65345,0.0625071,-3.03659,-0.65345,0.123373,-3.04064,-0.655356,0.123373,-3.04064,-0.655356,0.0625071,-3.03659,-0.65345,0.0625276,-3.03628,-0.65345,0.123394,-3.04033,-0.655356,0.123394,-3.04033,-0.655356,0.0625276,-3.03628
0.00164197,-2.23577,2.99968,-3.17526,906060442,-0.649637,0.0625071,-3.03659,-0.649637,0.123373,-3.04064,-0.651544,0.123373,-3.04064,-0.651544,0.0625071,-3.03659,-0.649637,0.0625276,-3.03628,-0.649637,0.123394,-3.04033,-0.651544,0.123394,-3.04033,-0.651544,0.0625276,-3.03628
0.000390771,-2.24706,2.99802,-3.46982,906060446,-0.642012,0.0625071,-3.03659,-0.642012,0.123373,-3.04064,-0.643919,0.123373,-3.04064,-0.643919,0.0625071,-3.03659,-0.642012,0.0625276,-3.03628,-0.642012,0.123394,-3.04033,-0.643919,0.123394,-3.04033,-0.643919,0.0625276,-3.03628
0.00022106,-2.2708,2.99447,-10.0386,906060485,-0.626269,0.0625071,-3.03659,-0.626269,0.123373,-3.04064,-0.628175,0.123373,-3.04064,-0.628175,0.0625071,-3.03659,-0.626269,0.0625276,-3.03628,-0.626269,0.123394,-3.04033,-0.628175,0.123394,-3.04033,-0.628175,0.0625276,-3.03628
0.000173124,-2.1637,2.92226,-10.532,906064517,-0.689669,0.123507,-3.03659,-0.689669,0.184373,-3.04064,-0.691575,0.184373,-3.04064,-0.691575,0.123507,-3.03659,-0.689669,0.123528,-3.03628,-0.689669,0.184394,-3.04033,-0.691575,0.184394,-3.04033,-0.691575,0.123528,-3.03628
0.000182065,-2.17142,2.92049,-4.18804,906064520,-0.68395,0.123507,-3.03659,-0.68395,0.184373,-3.04064,-0.685856,0.184373,-3.04064,-0.685856,0.123507,-3.03659,-0.68395,0.123528,-3.03628,-0.68395,0.184394,-3.04033,-0.685856,0.184394,-3.04033,-0.685856,0.123528,-3.03628
0.000621418,-2.37219,-2.48326,-2.59943,906294094,-0.428507,-0.355919,-3.08119,-0.428507,-0.354012,-3.08119,-0.489373,-0.354012,-3.08524,-0.489373,-0.355919,-3.08524,-0.428528,-0.355919,-3.08088,-0.428528,-0.354012,-3.08088,-0.489394,-0.354012,-3.08493,-0.489394,-0.355919,-3.08493
0.000230803,-2.38985,-2.50708,-11.8151,906294103,-0.428507,-0.338763,-3.08119,-0.428507,-0.336856,-3.08119,-0.489373,-0.336856,-3.08524,-0.489373,-0.338763,-3.08524,-0.428528,-0.338763,-3.08088,-0.428528,-0.336856,-3.08088,-0.489394,-0.336856,-3.08493,-0.489394,-0.338763,-3.08493
8.86823e-05,-2.47159,-2.43221,-18.1344,906294165,-0.367507,-0.342575,-3.08119,-0.367507,-0.340669,-3.08119,-0.428373,-0.340669,-3.08524,-0.428373,-0.342575,-3.08524,-0.367528,-0.342575,-3.08088,-0.367528,-0.340669,-3.08088,-0.428394,-0.340669,-3.08493,-0.428394,-0.342575,-3.08493
0.000489274,-2.53147,-2.32219,1.58165,906294219,-0.306507,-0.361637,-3.08119,-0.306507,-0.359731,-3.08119,-0.367373,-0.359731,-3.08524,-0.367373,-0.361637,-3.08524,-0.306528,-0.361637,-3.08088,-0.306528,-0.359731,-3.08088,-0.367394,-0.359731,-3.08493,-0.367394,-0.361637,-3.08493
0.000107036,-2.1772,3.0211,-12.1515,906322507,-0.672507,0.0841625,-3.08119,-0.672507,0.0860687,-3.08119,-0.733373,0.0860687,-3.08524,-0.733373,0.0841625,-3.08524,-0.672528,0.0841625,-3.08088,-0.672528,0.0860687,-3.08088,-0.733393,0.0860687,-3.08493,-0.733393,0.0841625,-3.08493
8.71243e-05,-2.1737,2.99446,-13.0912,906322517,-0.672507,0.103225,-3.08119,-0.672507,0.105131,-3.08119,-0.733373,0.105131,-3.08524,-0.733373,0.103225,-3.08524,-0.672528,0.103225,-3.08088,-0.672528,0.105131,-3.08088,-0.733393,0.105131,-3.08493,-0.733393,0.103225,-3.08493
0.000152963,-2.26722,3.03319,-19.6927,906322563,-0.611507,0.0689125,-3.08119,-0.611507,0.0708188,-3.08119,-0.672373,0.0708188,-3.08524,-0.672373,0.0689125,-3.08524,-0.611528,0.0689125,-3.08088,-0.611528,0.0708188,-3.08088,-0.672393,0.0708188,-3.08493,-0.672393,0.0689125,-3.08493
0.000736061,-2.26519,3.01561,-8.59308,906322569,-0.611507,0.08035,-3.08119,-0.611507,0.0822563,-3.08119,-0.672373,0.0822563,-3.08524,-0.672373,0.08035,-3.08524,-0.611528,0.08035,-3.08088,-0.611528,0.0822563,-3.08088,-0.672393,0.0822563,-3.08493,-0.672393,0.08035,-3.08493
0.00046785,-2.26407,3.00686,-1.99895,906322572,-0.611507,0.0860688,-3.08119,-0.611507,0.087975,-3.08119,-0.672373,0.087975,-3.08524,-0.672373,0.0860688,-3.08524,-0.611528,0.0860688,-3.08088,-0.611528,0.087975,-3.08088,-0.672393,0.087975,-3.08493,-0.672393,0.0860688,-3.08493
0.000222238,-2.26368,3.00394,-10.0386,906322573,-0.611507,0.087975,-3.08119,-0.611507,0.0898812,-3.08119,-0.672373,0.0898812,-3.08524,-0.672373,0.087975,-3.08524,-0.611528,0.087975,-3.08088,-0.611528,0.0898812,-3.08088,-0.672393,0.0898812,-3.08493,-0.672393,0.087975,-3.08493
0.000580555,-2.26328,3.00103,-5.31766,906322574,-0.611507,0.0898813,-3.08119,-0.611507,0.0917875,-3.08119,-0.672373,0.0917875,-3.08524,-0.672373,0.0898813,-3.08524,-0.611528,0.0898813,-3.08088,-0.611528,0.0917875,-3.08088,-0.672393,0.0917875,-3.08493,-0.672393,0.0898813,-3.08493
0.000546448,-2.26287,2.99812,-3.1269,906322575,-0.611507,0.0917875,-3.08119,-0.611507,0.0936937,-3.08119,-0.672373,0.0936937,-3.08524,-0.672373,0.0917875,-3.08524,-0.611528,0.0917875,-3.08088,-0.611528,0.0936937,-3.08088,-0.672393,0.0936937,-3.08493,-0.672393,0.0917875,-3.08493
0.00025562,-2.26246,2.99521,-6.38085,906322576,-0.611507,0.0936938,-3.08119,-0.611507,0.0956,-3.08119,-0.672373,0.0956,-3.08524,-0.672373,0.0936938,-3.08524,-0.611528,0.0936938,-3.08088,-0.611528,0.0956,-3.08088,-0.672393,0.0956,-3.08493,-0.672393,0.0936938,-3.08493
0.000233353,-2.26203,2.99231,-8.59308,906322577,-0.611507,0.0956,-3.08119,-0.611507,0.0975062,-3.08119,-0.672373,0.0975062,-3.08524,-0.672373,0.0956,-3.08524,-0.611528,0.0956,-3.08088,-0.611528,0.0975062,-3.08088,-0.672393,0.0975062,-3.08493,-0.672393,0.0956,-3.08493
0.000279671,-2.26116,2.9865,-1.21549,906322579,-0.611507,0.0994125,-3.08119,-0.611507,0.101319,-3.08119,-0.672373,0.101319,-3.08524,-0.672373,0.0994125,-3.08524,-0.611528,0.0994125,-3.08088,-0.611528,0.101319,-3.08088,-0.672393,0.101319,-3.08493,-0.672393,0.0994125,-3.08493
