energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
-0.134304,-2.00283,3.12374,-1.59547,872417971,-0.887395,0.00130834,-3.17471,-0.887395,0.0298763,-3.17471,-0.859339,0.0298764,-3.1801,-0.859339,0.00130838,-3.1801,-0.930213,0.00130912,-3.39051,-0.930213,0.0312591,-3.39051,-0.9008,0.0312592,-3.39615,-0.9008,0.00130917,-3.39615
0.0467436,-1.9963,3.02425,-1.85799,872417974,-0.887417,0.0886745,-3.17476,-0.887315,0.117237,-3.17423,-0.859259,0.117237,-3.17962,-0.859361,0.0886745,-3.18015,-0.930228,0.092822,-3.39052,-0.930121,0.122767,-3.38997,-0.900708,0.122767,-3.39561,-0.900814,0.092822,-3.39616
0.251071,-1.99204,2.99149,20.8494,872417975,-0.887427,0.117805,-3.17479,-0.887291,0.146364,-3.17409,-0.859235,0.146364,-3.17947,-0.859371,0.117805,-3.18018,-0.930232,0.123335,-3.39052,-0.93009,0.153275,-3.38978,-0.900677,0.153275,-3.39543,-0.900819,0.123335,-3.39617
0.53056,-1.98701,2.95729,8.64167,872417976,-0.888138,0.148647,-3.1792,-0.887991,0.177201,-3.17832,-0.859935,0.177224,-3.1837,-0.860082,0.14867,-3.18459,-0.930941,0.155554,-3.39489,-0.930787,0.18549,-3.39397,-0.901374,0.185513,-3.39961,-0.901528,0.155578,-3.40054
0.699981,-1.98064,2.92528,20.4073,872417977,-0.887994,0.177752,-3.17831,-0.887813,0.2063,-3.17725,-0.859757,0.206322,-3.18263,-0.859938,0.177774,-3.18369,-0.930789,0.186041,-3.39395,-0.9306,0.215969,-3.39284,-0.901187,0.215993,-3.39848,-0.901376,0.186064,-3.3996
0.273663,-1.97333,2.89369,-28.6261,872417978,-0.887851,0.20686,-3.17742,-0.887637,0.2354,-3.17619,-0.859581,0.235423,-3.18157,-0.859795,0.206882,-3.18281,-0.930637,0.21653,-3.39301,-0.930412,0.246451,-3.39171,-0.900999,0.246474,-3.39736,-0.901224,0.216553,-3.39865
0.371782,-2.02503,-2.98646,-22.9084,872418094,-0.830492,-0.146364,-3.18421,-0.858581,-0.146364,-3.179,-0.858712,-0.117805,-3.17971,-0.830623,-0.117805,-3.18491,-0.870575,-0.153275,-3.40042,-0.900023,-0.153275,-3.39496,-0.90016,-0.123335,-3.3957,-0.870712,-0.123335,-3.40116
0.232556,-2.02958,-3.02029,-1.51548,872418095,-0.830516,-0.117237,-3.18435,-0.858605,-0.117237,-3.17914,-0.858703,-0.0886745,-3.17967,-0.830614,-0.0886745,-3.18488,-0.870606,-0.122767,-3.4006,-0.900054,-0.122767,-3.39514,-0.900157,-0.092822,-3.3957,-0.870709,-0.092822,-3.40116
0.149487,-2.03304,-3.0544,-0.493571,872418096,-0.830541,-0.0881146,-3.1845,-0.85863,-0.0881146,-3.1793,-0.858696,-0.0595488,-3.17965,-0.830606,-0.0595489,-3.18486,-0.870636,-0.0922618,-3.40078,-0.900085,-0.0922618,-3.39532,-0.900153,-0.0623141,-3.39569,-0.870705,-0.0623142,-3.40115
1.32634,-2.03537,-3.08871,4.17104,872418097,-0.830567,-0.0589946,-3.18466,-0.858657,-0.0589946,-3.17946,-0.85869,-0.0304272,-3.17963,-0.8306,-0.0304271,-3.18484,-0.870667,-0.0617596,-3.40096,-0.900115,-0.0617597,-3.39551,-0.900149,-0.0318103,-3.39569,-0.870701,-0.0318102,-3.40115
0.554202,-2.03657,-3.12313,21.902,872418098,-0.830595,-0.0298763,-3.18483,-0.858685,-0.0298764,-3.17962,-0.858685,-0.00130838,-3.17962,-0.830596,-0.00130834,-3.18483,-0.870697,-0.0312591,-3.40115,-0.900145,-0.0312592,-3.39569,-0.900145,-0.00130916,-3.39569,-0.870697,-0.00130913,-3.40115
-0.597162,-2.03657,3.12313,-2.87153,872418099,-0.858685,0.00130834,-3.17962,-0.858685,0.0298763,-3.17962,-0.830596,0.0298764,-3.18483,-0.830596,0.00130838,-3.18483,-0.900145,0.00130912,-3.39569,-0.900145,0.0312591,-3.39569,-0.870697,0.0312592,-3.40115,-0.870697,0.00130917,-3.40115
-0.186625,-2.03537,3.08871,-3.7688,872418100,-0.85869,0.0304272,-3.17963,-0.858657,0.0589946,-3.17946,-0.830568,0.0589946,-3.18466,-0.8306,0.0304272,-3.18484,-0.900149,0.0318103,-3.39569,-0.900115,0.0617597,-3.3955,-0.870667,0.0617597,-3.40096,-0.870701,0.0318102,-3.40115
-0.0514594,-2.03304,3.0544,-0.597489,872418101,-0.858696,0.0595489,-3.17965,-0.85863,0.0881146,-3.1793,-0.830541,0.0881146,-3.1845,-0.830606,0.0595489,-3.18486,-0.900153,0.0623142,-3.39569,-0.900085,0.0922618,-3.39532,-0.870636,0.0922618,-3.40078,-0.870705,0.0623142,-3.40115
0.0667513,-2.02958,3.02029,-2.17594,872418102,-0.858703,0.0886745,-3.17967,-0.858605,0.117237,-3.17914,-0.830516,0.117237,-3.18435,-0.830614,0.0886745,-3.18488,-0.900157,0.092822,-3.3957,-0.900054,0.122767,-3.39514,-0.870606,0.122767,-3.4006,-0.870709,0.092822,-3.40116
0.78242,-2.02503,2.98646,5.48724,872418103,-0.858712,0.117805,-3.17971,-0.858581,0.146364,-3.179,-0.830492,0.146364,-3.18421,-0.830623,0.117805,-3.18491,-0.90016,0.123335,-3.3957,-0.900023,0.153275,-3.39496,-0.870575,0.153275,-3.40042,-0.870712,0.123335,-3.40116
1.61318,-2.01958,2.95117,3.89279,872418104,-0.859428,0.148652,-3.18412,-0.859281,0.177206,-3.18323,-0.831191,0.177223,-3.18844,-0.831338,0.148669,-3.18932,-0.900874,0.15556,-3.40007,-0.90072,0.185495,-3.39914,-0.871272,0.185513,-3.4046,-0.871426,0.155578,-3.40553
0.267179,-2.01278,2.91816,-16.6689,872418105,-0.859283,0.177757,-3.18322,-0.859103,0.206304,-3.18216,-0.831014,0.206321,-3.18737,-0.831193,0.177773,-3.18843,-0.900721,0.186046,-3.39913,-0.900533,0.215975,-3.39802,-0.871084,0.215993,-3.40348,-0.871273,0.186064,-3.40459
0.574133,-2.00499,2.88562,-16.5325,872418106,-0.859139,0.206864,-3.18234,-0.858927,0.235405,-3.1811,-0.830837,0.235422,-3.1863,-0.83105,0.206881,-3.18754,-0.900568,0.216535,-3.39819,-0.900345,0.246456,-3.39689,-0.870897,0.246474,-3.40235,-0.87112,0.216553,-3.40365
0.0760453,-2.05912,-2.98109,-2.21531,872418222,-0.801755,-0.146364,-3.18895,-0.829877,-0.146364,-3.18392,-0.830003,-0.117805,-3.18463,-0.801881,-0.117805,-3.18966,-0.840478,-0.153275,-3.40541,-0.86996,-0.153275,-3.40014,-0.870092,-0.123335,-3.40088,-0.84061,-0.123335,-3.40615
2.44817,-2.064,-3.01607,1.37308,872418223,-0.801779,-0.117237,-3.18909,-0.8299,-0.117238,-3.18406,-0.829995,-0.0886746,-3.18459,-0.801873,-0.0886745,-3.18962,-0.840508,-0.122767,-3.40559,-0.86999,-0.122767,-3.40032,-0.87009,-0.092822,-3.40087,-0.840608,-0.0928219,-3.40615
0.897036,-2.06771,-3.05135,-3.48633,872418224,-0.801804,-0.0881146,-3.18924,-0.829925,-0.0881146,-3.18421,-0.829989,-0.0595489,-3.18457,-0.801867,-0.0595489,-3.1896,-0.840539,-0.0922618,-3.40577,-0.870021,-0.0922618,-3.4005,-0.870087,-0.0623142,-3.40087,-0.840605,-0.0623142,-3.40614
0.189228,-2.07022,-3.08685,-1.04812,872418225,-0.801831,-0.0589946,-3.18941,-0.829952,-0.0589946,-3.18437,-0.829984,-0.0304272,-3.18455,-0.801862,-0.0304272,-3.18958,-0.840569,-0.0617597,-3.40595,-0.870051,-0.0617597,-3.40068,-0.870084,-0.0318103,-3.40087,-0.840602,-0.0318102,-3.40614
-0.0940362,-2.07151,-3.12248,-1.62635,872418226,-0.801859,-0.0298764,-3.18957,-0.82998,-0.0298764,-3.18454,-0.82998,-0.00130835,-3.18454,-0.801859,-0.00130837,-3.18957,-0.8406,-0.0312592,-3.40614,-0.870082,-0.0312591,-3.40086,-0.870082,-0.00130914,-3.40086,-0.8406,-0.00130916,-3.40614
0.127302,-2.07151,3.12248,-1.13651,872418227,-0.82998,0.00130835,-3.18454,-0.82998,0.0298764,-3.18454,-0.801859,0.0298764,-3.18957,-0.801859,0.00130837,-3.18957,-0.870082,0.00130914,-3.40086,-0.870082,0.0312591,-3.40086,-0.8406,0.0312592,-3.40614,-0.8406,0.00130916,-3.40614
0.229379,-2.07022,3.08685,51.8809,872418228,-0.829984,0.0304272,-3.18455,-0.829952,0.0589946,-3.18437,-0.801831,0.0589946,-3.18941,-0.801862,0.0304272,-3.18958,-0.870084,0.0318103,-3.40087,-0.870051,0.0617597,-3.40068,-0.840569,0.0617597,-3.40595,-0.840602,0.0318102,-3.40614
-0.0082635,-2.06771,3.05135,-65.9764,872418229,-0.829989,0.0595489,-3.18457,-0.829925,0.0881146,-3.18421,-0.801804,0.0881146,-3.18924,-0.801867,0.0595488,-3.1896,-0.870087,0.0623142,-3.40087,-0.870021,0.0922618,-3.4005,-0.840539,0.0922618,-3.40577,-0.840605,0.0623141,-3.40614
-0.0724477,-2.064,3.01607,-1.45746,872418230,-0.829995,0.0886746,-3.18459,-0.8299,0.117237,-3.18406,-0.801779,0.117237,-3.18909,-0.801874,0.0886745,-3.18962,-0.87009,0.092822,-3.40087,-0.869991,0.122767,-3.40032,-0.840508,0.122767,-3.40559,-0.840608,0.0928219,-3.40615
0.0157593,-2.05912,2.98109,-2.50073,872418231,-0.830003,0.117805,-3.18463,-0.829877,0.146364,-3.18392,-0.801755,0.146364,-3.18895,-0.801881,0.117805,-3.18966,-0.870092,0.123335,-3.40088,-0.86996,0.153275,-3.40014,-0.840478,0.153275,-3.40541,-0.840611,0.123335,-3.40615
0.318542,-2.05322,2.94464,45.4825,872418232,-0.830723,0.148657,-3.18904,-0.830576,0.17721,-3.18815,-0.802454,0.177222,-3.19318,-0.802601,0.148668,-3.19407,-0.87081,0.155566,-3.40525,-0.870656,0.185501,-3.40432,-0.841174,0.185513,-3.40959,-0.841328,0.155578,-3.41052
-0.217399,-2.04595,2.91057,-0.446876,872418233,-0.830577,0.177761,-3.18814,-0.830398,0.206309,-3.18708,-0.802277,0.20632,-3.19211,-0.802455,0.177773,-3.19317,-0.870656,0.186052,-3.4043,-0.870469,0.215981,-3.40319,-0.840987,0.215993,-3.40847,-0.841174,0.186064,-3.40958
0.0310462,-2.03764,2.87702,82.1954,872418234,-0.830432,0.206869,-3.18725,-0.830222,0.23541,-3.18602,-0.8021,0.235421,-3.19105,-0.80231,0.20688,-3.19229,-0.870502,0.216541,-3.40336,-0.870282,0.246462,-3.40206,-0.8408,0.246474,-3.40734,-0.84102,0.216553,-3.40864
0.249743,-2.0944,-2.97534,15.3063,872418350,-0.773023,-0.146364,-3.1937,-0.801176,-0.146364,-3.18885,-0.801298,-0.117805,-3.18955,-0.773145,-0.117805,-3.19441,-0.810385,-0.153275,-3.4104,-0.839899,-0.153275,-3.40531,-0.840027,-0.123335,-3.40605,-0.810513,-0.123335,-3.41114
3.1046,-2.09965,-3.01154,0.756305,872418351,-0.773047,-0.117237,-3.19384,-0.8012,-0.117237,-3.18899,-0.801291,-0.0886745,-3.18952,-0.773139,-0.0886746,-3.19437,-0.810415,-0.122767,-3.41058,-0.83993,-0.122767,-3.40549,-0.840026,-0.0928219,-3.40605,-0.810511,-0.092822,-3.41114
0.434283,-2.10363,-3.04807,3.03887,872418352,-0.773072,-0.0881146,-3.194,-0.801225,-0.0881146,-3.18914,-0.801286,-0.0595489,-3.1895,-0.773133,-0.0595488,-3.19435,-0.810446,-0.0922618,-3.41076,-0.83996,-0.0922618,-3.40567,-0.840024,-0.0623142,-3.40604,-0.810509,-0.0623141,-3.41113
0.236288,-2.10633,-3.08486,-0.984065,872418353,-0.773099,-0.0589946,-3.19416,-0.801252,-0.0589946,-3.1893,-0.801282,-0.0304272,-3.18948,-0.773129,-0.0304272,-3.19433,-0.810476,-0.0617597,-3.41094,-0.83999,-0.0617597,-3.40586,-0.840022,-0.0318102,-3.40604,-0.810508,-0.0318103,-3.41113
-0.0687972,-2.10771,-3.12179,-44.2911,872418354,-0.773127,-0.0298763,-3.19432,-0.80128,-0.0298764,-3.18947,-0.80128,-0.00130838,-3.18947,-0.773127,-0.00130834,-3.19432,-0.810506,-0.0312591,-3.41113,-0.84002,-0.0312592,-3.40604,-0.840021,-0.00130916,-3.40604,-0.810506,-0.00130913,-3.41113
1.00769,-2.10771,3.12179,-7.75882,872418355,-0.80128,0.00130835,-3.18947,-0.80128,0.0298764,-3.18947,-0.773127,0.0298764,-3.19432,-0.773127,0.00130837,-3.19432,-0.84002,0.00130914,-3.40604,-0.84002,0.0312591,-3.40604,-0.810506,0.0312592,-3.41113,-0.810506,0.00130915,-3.41113
0.406609,-2.10633,3.08486,-2.77824,872418356,-0.801282,0.0304272,-3.18948,-0.801252,0.0589946,-3.1893,-0.773099,0.0589946,-3.19416,-0.773129,0.0304272,-3.19433,-0.840022,0.0318102,-3.40604,-0.83999,0.0617597,-3.40586,-0.810476,0.0617597,-3.41094,-0.810508,0.0318103,-3.41113
0.318081,-2.10363,3.04807,44.5749,872418357,-0.801286,0.0595489,-3.1895,-0.801225,0.0881146,-3.18914,-0.773072,0.0881146,-3.194,-0.773133,0.0595488,-3.19435,-0.840024,0.0623142,-3.40604,-0.83996,0.0922618,-3.40567,-0.810445,0.0922618,-3.41076,-0.810509,0.0623141,-3.41113
0.380663,-2.09965,3.01154,-15.2182,872418358,-0.801291,0.0886746,-3.18952,-0.8012,0.117237,-3.18899,-0.773047,0.117237,-3.19384,-0.773139,0.0886745,-3.19437,-0.840026,0.092822,-3.40605,-0.83993,0.122767,-3.40549,-0.810415,0.122767,-3.41058,-0.810511,0.0928219,-3.41114
0.456175,-2.0944,2.97534,-10.113,872418359,-0.801298,0.117805,-3.18955,-0.801176,0.146364,-3.18885,-0.773023,0.146364,-3.1937,-0.773145,0.117805,-3.19441,-0.840027,0.123335,-3.40605,-0.839899,0.153275,-3.40531,-0.810385,0.153275,-3.4104,-0.810513,0.123335,-3.41114
-0.0919678,-2.08799,2.93766,-0.248518,872418360,-0.802022,0.148662,-3.19396,-0.801875,0.177216,-3.19308,-0.773723,0.177221,-3.19793,-0.77387,0.148667,-3.19882,-0.840749,0.155572,-3.41042,-0.840595,0.185507,-3.40949,-0.81108,0.185513,-3.41458,-0.811234,0.155578,-3.41551
0.095478,-2.0802,2.90246,-0.511547,872418361,-0.801875,0.177766,-3.19307,-0.801698,0.206314,-3.19201,-0.773545,0.20632,-3.19686,-0.773723,0.177772,-3.19792,-0.840594,0.186058,-3.40948,-0.840408,0.215987,-3.40837,-0.810893,0.215993,-3.41346,-0.811079,0.186064,-3.41457
-0.136226,-2.07131,2.86784,-0.39701,872418362,-0.801729,0.206874,-3.19218,-0.801521,0.235415,-3.19094,-0.773369,0.23542,-3.1958,-0.773577,0.20688,-3.19704,-0.840439,0.216547,-3.40854,-0.840221,0.246468,-3.40724,-0.810706,0.246474,-3.41233,-0.810924,0.216553,-3.41363
-0.32006,-2.13094,-2.96917,-1.07752,872418478,-0.744296,-0.146364,-3.19846,-0.772479,-0.146364,-3.19378,-0.772596,-0.117805,-3.19449,-0.744414,-0.117805,-3.19917,-0.780294,-0.153275,-3.41539,-0.80984,-0.153275,-3.41049,-0.809964,-0.123335,-3.41123,-0.780418,-0.123335,-3.41613
-0.111994,-2.13659,-3.00667,-0.763739,872418479,-0.74432,-0.117237,-3.1986,-0.772502,-0.117237,-3.19393,-0.77259,-0.0886746,-3.19446,-0.744408,-0.0886745,-3.19913,-0.780325,-0.122767,-3.41557,-0.809871,-0.122767,-3.41067,-0.809963,-0.092822,-3.41122,-0.780417,-0.0928219,-3.41613
0.370732,-2.14089,-3.04455,-16.6748,872418480,-0.744345,-0.0881146,-3.19875,-0.772527,-0.0881146,-3.19408,-0.772586,-0.0595489,-3.19443,-0.744404,-0.0595489,-3.19911,-0.780355,-0.0922618,-3.41575,-0.809901,-0.0922618,-3.41085,-0.809962,-0.0623142,-3.41122,-0.780416,-0.0623142,-3.41612
0.296178,-2.1438,-3.08271,33.9541,872418481,-0.744371,-0.0589946,-3.19891,-0.772554,-0.0589946,-3.19424,-0.772583,-0.0304272,-3.19441,-0.744401,-0.0304272,-3.19909,-0.780385,-0.0617596,-3.41593,-0.809931,-0.0617597,-3.41103,-0.809962,-0.0318103,-3.41122,-0.780416,-0.0318102,-3.41612
-0.0651224,-2.14529,-3.12104,-0.556064,872418482,-0.7444,-0.0298764,-3.19908,-0.772582,-0.0298763,-3.19441,-0.772582,-0.00130832,-3.19441,-0.7444,-0.0013084,-3.19908,-0.780415,-0.0312592,-3.41611,-0.809961,-0.0312591,-3.41121,-0.809961,-0.00130911,-3.41121,-0.780415,-0.00130918,-3.41611
-0.12052,-2.14529,3.12104,-0.655449,872418483,-0.772582,0.00130836,-3.19441,-0.772582,0.0298764,-3.19441,-0.744399,0.0298764,-3.19908,-0.7444,0.00130836,-3.19908,-0.809961,0.00130915,-3.41121,-0.809961,0.0312592,-3.41121,-0.780415,0.0312591,-3.41611,-0.780415,0.00130914,-3.41611
-0.0542725,-2.1438,3.08271,-0.401853,872418484,-0.772584,0.0304272,-3.19441,-0.772554,0.0589946,-3.19424,-0.744372,0.0589946,-3.19891,-0.744401,0.0304272,-3.19909,-0.809962,0.0318102,-3.41122,-0.809931,0.0617596,-3.41103,-0.780385,0.0617597,-3.41593,-0.780416,0.0318103,-3.41612
0.171833,-2.14089,3.04455,75.9251,872418485,-0.772586,0.0595489,-3.19443,-0.772527,0.0881146,-3.19408,-0.744345,0.0881146,-3.19875,-0.744404,0.0595489,-3.19911,-0.809962,0.0623142,-3.41122,-0.809901,0.0922618,-3.41085,-0.780355,0.0922618,-3.41575,-0.780416,0.0623142,-3.41612
0.137399,-2.13659,3.00667,-33.3866,872418486,-0.77259,0.0886746,-3.19446,-0.772502,0.117237,-3.19393,-0.74432,0.117237,-3.1986,-0.744408,0.0886745,-3.19913,-0.809963,0.092822,-3.41122,-0.809871,0.122767,-3.41067,-0.780325,0.122767,-3.41557,-0.780417,0.0928219,-3.41613
-0.00755934,-2.13094,2.96917,-1.39954,872418487,-0.772596,0.117805,-3.19449,-0.772478,0.146364,-3.19378,-0.744296,0.146364,-3.19846,-0.744413,0.117805,-3.19917,-0.809964,0.123335,-3.41123,-0.80984,0.153275,-3.41049,-0.780294,0.153275,-3.41539,-0.780418,0.123335,-3.41613
-0.0392136,-2.12397,2.93016,107.881,872418488,-0.773325,0.148667,-3.1989,-0.773178,0.177221,-3.19801,-0.744995,0.177221,-3.20269,-0.745142,0.148667,-3.20358,-0.810689,0.155577,-3.4156,-0.810535,0.185513,-3.41467,-0.780989,0.185513,-3.41957,-0.781143,0.155577,-3.4205
0.327239,-2.11561,2.89377,15.175,872418489,-0.773177,0.177772,-3.198,-0.773,0.206319,-3.19694,-0.744818,0.20632,-3.20162,-0.744994,0.177772,-3.20268,-0.810533,0.186064,-3.41466,-0.810348,0.215992,-3.41354,-0.780803,0.215992,-3.41845,-0.780987,0.186064,-3.41956
-0.271348,-2.18445,3.12006,-0.380456,872418611,-0.738185,0.00130837,-3.17475,-0.738185,0.0298764,-3.17474,-0.709968,0.0298763,-3.17921,-0.709968,0.00130835,-3.17921,-0.773925,0.00130916,-3.39183,-0.773925,0.0312592,-3.39183,-0.744343,0.0312591,-3.39651,-0.744343,0.00130913,-3.39651
-0.0569065,-2.18281,3.07992,-0.691975,872418612,-0.738191,0.0304272,-3.17475,-0.738163,0.0589946,-3.17458,-0.709946,0.0589946,-3.17904,-0.709974,0.0304271,-3.17922,-0.773931,0.0318103,-3.39183,-0.773901,0.0617597,-3.39164,-0.744319,0.0617596,-3.39632,-0.744348,0.0318102,-3.39651
0.272029,-2.17961,3.03997,-1.38629,872418613,-0.738198,0.0595488,-3.17477,-0.738142,0.0881145,-3.17441,-0.709924,0.0881147,-3.17888,-0.70998,0.0595489,-3.17923,-0.773935,0.0623141,-3.39183,-0.773876,0.0922617,-3.39146,-0.744294,0.0922618,-3.39614,-0.744353,0.0623142,-3.39651
-0.00717773,-2.17488,3.00035,-1.60129,872418614,-0.738205,0.0886745,-3.17479,-0.738121,0.117237,-3.17426,-0.709904,0.117237,-3.17873,-0.709988,0.0886745,-3.17926,-0.77394,0.092822,-3.39184,-0.773851,0.122767,-3.39128,-0.744269,0.122767,-3.39596,-0.744358,0.092822,-3.39652
0.808689,-2.16868,2.96115,13.9704,872418615,-0.738214,0.117805,-3.17483,-0.738102,0.146364,-3.17412,-0.709885,0.146364,-3.17858,-0.709997,0.117805,-3.17929,-0.773944,0.123335,-3.39184,-0.773826,0.153275,-3.3911,-0.744244,0.153275,-3.39578,-0.744362,0.123335,-3.39652
-0.276081,-2.16117,2.92041,-0.72506,872418616,-0.738781,0.148647,-3.17926,-0.738663,0.177201,-3.17837,-0.710446,0.177224,-3.18283,-0.710563,0.14867,-3.18372,-0.77451,0.155554,-3.39623,-0.774386,0.18549,-3.3953,-0.744804,0.185513,-3.39998,-0.744928,0.155578,-3.40091
-0.218146,-2.152,2.88248,-1.32606,872418617,-0.738666,0.177752,-3.17836,-0.73852,0.2063,-3.17729,-0.710303,0.206322,-3.18176,-0.710449,0.177774,-3.18282,-0.774389,0.186041,-3.39529,-0.774236,0.215969,-3.39417,-0.744654,0.215993,-3.39885,-0.744807,0.186064,-3.39997
0.357457,-2.22533,3.11917,30.2702,872418739,-0.70933,0.00130835,-3.17872,-0.70933,0.0298763,-3.17872,-0.681085,0.0298764,-3.183,-0.681085,0.00130837,-3.183,-0.743705,0.00130913,-3.39602,-0.743705,0.0312591,-3.39602,-0.714094,0.0312592,-3.40051,-0.714094,0.00130916,-3.40051
2.80848,-2.22355,3.07737,-0.6218,872418740,-0.709334,0.0304271,-3.17872,-0.709307,0.0589946,-3.17855,-0.681063,0.0589946,-3.18283,-0.68109,0.0304272,-3.18301,-0.743709,0.0318102,-3.39602,-0.74368,0.0617596,-3.39583,-0.714069,0.0617597,-3.40033,-0.714098,0.0318103,-3.40051
7.20069,-2.22008,3.03579,-0.162656,872418741,-0.70934,0.0595489,-3.17874,-0.709286,0.0881146,-3.17839,-0.681041,0.0881146,-3.18267,-0.681095,0.0595489,-3.18303,-0.743712,0.0623142,-3.39603,-0.743656,0.0922618,-3.39565,-0.714045,0.0922618,-3.40015,-0.714101,0.0623142,-3.40052
6.06604,-2.21495,2.99456,-1.35687,872418742,-0.709347,0.0886745,-3.17876,-0.709266,0.117237,-3.17823,-0.681021,0.117237,-3.18252,-0.681102,0.0886746,-3.18305,-0.743716,0.0928219,-3.39603,-0.743631,0.122767,-3.39547,-0.71402,0.122767,-3.39996,-0.714105,0.092822,-3.40052
0.459934,-2.20822,2.95383,18.7563,872418743,-0.709354,0.117805,-3.1788,-0.709247,0.146364,-3.17809,-0.681002,0.146364,-3.18238,-0.68111,0.117805,-3.18309,-0.743719,0.123335,-3.39603,-0.743606,0.153275,-3.39529,-0.713995,0.153275,-3.39978,-0.714108,0.123335,-3.40053
0.0813453,-2.20001,2.91155,-0.365455,872418744,-0.709925,0.148652,-3.18323,-0.709807,0.177206,-3.18234,-0.681563,0.177223,-3.18663,-0.681681,0.148669,-3.18751,-0.744289,0.15556,-3.40042,-0.744165,0.185495,-3.39949,-0.714554,0.185513,-3.40398,-0.714678,0.155578,-3.40492
-0.14238,-2.1901,2.87223,-1.58758,872418745,-0.709809,0.177756,-3.18233,-0.709665,0.206304,-3.18126,-0.68142,0.206321,-3.18555,-0.681565,0.177773,-3.18662,-0.744167,0.186046,-3.39948,-0.744015,0.215975,-3.39836,-0.714404,0.215993,-3.40285,-0.714556,0.186064,-3.40397
