pos_x,pos_y,pos_z,dir_x,dir_y,dir_z,pt,phi,eta,charge,chi2,ndof
0.00076401,0.000613432,-0.00457707,-0.093596,0.440909,0.892658,2.06111,1.77997,1.43486,1,16.6523,23
0.00078902,0.000594973,-0.00430831,-0.0334095,-0.354238,0.934558,0.860438,-1.66483,1.69324,1,26.175,35
0.000677454,0.000614238,-0.0172802,-0.142207,-0.412115,0.899966,0.977387,-1.90307,1.47204,-1,12.2178,11
0.000697391,0.000591547,-0.0173385,0.142745,-0.163783,-0.976114,2.80072,-0.853925,-2.2078,1,32.0224,31
-0.000594893,-0.000347417,-0.000413433,-0.168911,0.232574,0.957799,0.910373,2.19894,1.91856,1,39.4548,45
-0.000232832,0.000150199,0.0795651,-0.0711268,0.151293,0.985927,1.21541,2.01026,2.47478,1,13.6622,9
0.00279035,-0.000570716,-0.0854049,-0.438542,-0.777623,-0.450537,0.951168,-2.08429,-0.485373,1,6.47751,7
2.93689e-05,-0.000778038,-0.0794198,0.467711,-0.228139,0.853932,0.834481,-0.453821,1.27049,1,4.29808,3
0.000782944,0.000533632,0.0446614,0.336721,0.336938,-0.879256,1.26824,0.78572,-1.37248,1,3.60126,5
0.00566632,-9.76034e-05,-0.0796971,0.13624,0.961475,-0.238755,1.07287,1.43003,-0.243454,1,17.1701,14
0.00083647,0.00142474,0.0272579,-0.940991,0.139047,-0.308549,1.44432,2.99489,-0.318941,1,8.55373,14
0.0029316,0.00140396,0.00252416,0.20223,-0.559811,-0.803563,2.40034,-1.22414,-1.10859,-1,1.1298,4
-0.0282494,-0.0246787,-0.136199,0.475197,-0.544048,-0.69152,2.41258,-0.852847,-0.850862,-1,2.75566,3
0.000443948,-0.000100603,0.0145654,-0.515607,0.197965,0.833642,1.15243,2.775,1.19996,-1,9.2789,14
0.0689106,-0.00982255,0.0945919,-0.0531873,-0.348688,0.935728,1.11132,-1.72217,1.70256,1,11.9837,11
0.0142539,-0.00770071,0.10669,-0.136739,-0.223172,0.965141,2.63129,-2.12051,2.016,-1,11.9547,15
0.00153135,-0.00178898,-0.0410179,0.166481,0.0572012,0.984384,1.41039,0.330953,2.42239,1,7.97939,15
-0.0017739,0.0197484,-0.0534134,-0.345716,-0.0447458,-0.937272,0.873513,-3.01288,-1.71511,-1,44.5754,37
0.00375331,-0.00313751,0.0116394,-0.2308,-0.187535,-0.954758,1.09078,-2.45925,-1.88299,-1,37.058,47
0.00327944,-9.81856e-05,-0.108642,0.105698,0.386814,-0.91608,0.880953,1.30405,-1.56409,1,24.6882,33
0.00734894,0.00850583,-0.378642,-0.215517,0.182335,-0.959326,1.18536,2.43941,-1.93738,1,25.669,29
-0.0858226,-0.00554818,0.202076,0.0602988,-0.849138,0.524718,0.776064,-1.4999,0.582828,1,6.07662,9
0.0196479,0.0108951,-0.264655,0.328681,-0.606288,-0.724144,0.861968,-1.07402,-0.916302,1,7.87214,7
-0.0134709,-0.00902614,-0.00155002,0.334073,-0.492181,-0.803837,0.776411,-0.974467,-1.10936,1,12.3702,9
0.00587896,0.0168691,-0.00720099,0.902809,-0.2868,-0.320439,0.739136,-0.307593,-0.332136,-1,9.45773,7
-0.000905445,0.00238313,0.0459316,0.655577,0.596297,0.463302,0.824149,0.738081,0.501507,1,2.74213,4
0.0395688,-0.0190301,0.0754005,0.321162,0.635475,0.702159,1.84959,1.10285,0.871546,1,0.743585,5
-0.047693,0.02595,-0.0089508,0.462174,0.88256,0.0865061,0.829514,1.08839,0.0867229,-1,8.31306,6
0.0340934,0.0350423,0.124017,-0.422102,0.408869,-0.809108,0.748162,2.37212,-1.12444,1,3.56195,7
0.00382533,-0.0117001,0.183629,-0.617914,-0.155626,0.77069,1.28264,-2.89487,1.02202,1,4.57975,8
-0.00256534,0.00755771,0.0068835,-0.406574,-0.191685,0.893283,1.36227,-2.70103,1.43794,-1,13.9326,17
0.00195376,0.000184217,0.0864628,-0.154464,-0.460376,0.874182,1.03205,-1.89451,1.35055,-1,9.02102,13
0.00109295,-0.00234522,0.000193116,0.414011,0.0534492,0.908701,1.95319,0.128391,1.52002,-1,30.425,21
-0.00450567,-0.0110767,0.291613,-0.374422,0.168381,0.911842,1.03729,2.71898,1.53835,1,22.6795,23
0.0142161,0.0324039,0.0685313,-0.317758,0.134847,0.938534,1.2355,2.74025,1.7256,1,22.1425,27
-0.140753,0.118716,0.450113,0.221311,0.26495,0.938522,0.708128,0.874901,1.7255,-1,12.4398,21
0.000505542,-0.00137539,0.0346145,-0.300241,0.0318656,0.953331,1.15739,3.03586,1.86711,1,25.8881,29
0.00385861,-0.00383927,-0.345447,0.302118,0.2157,-0.928547,1.04611,0.620033,-1.64774,1,24.2,27
