energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.08529,-2.47985,-2.59546,17.8692,872419753,-0.445351,-0.293632,-3.18911,-0.473779,-0.293632,-3.18629,-0.473939,-0.265109,-3.18789,-0.445511,-0.265109,-3.19072,-0.467068,-0.307446,-3.40761,-0.496871,-0.307446,-3.40464,-0.497039,-0.277543,-3.40633,-0.467235,-0.277543,-3.40929
1.02448,-2.36177,2.35703,40.3022,872419905,-0.441904,0.412619,-3.17665,-0.441721,0.441076,-3.17414,-0.413271,0.441121,-3.17674,-0.413455,0.412664,-3.17925,-0.463265,0.431939,-3.39476,-0.463073,0.461773,-3.39213,-0.433247,0.46182,-3.39486,-0.43344,0.431986,-3.39748
1.99943,-2.67045,-2.69271,50.55,872420012,-0.38442,-0.206321,-3.18184,-0.412885,-0.206304,-3.17942,-0.412959,-0.177756,-3.18049,-0.384494,-0.177773,-3.18292,-0.403063,-0.215993,-3.40084,-0.432905,-0.215975,-3.3983,-0.432983,-0.186046,-3.39943,-0.403141,-0.186064,-3.40197
2.71712,-2.77265,3.10248,48.0516,872420019,-0.412718,0.00130834,-3.17685,-0.412718,0.0298763,-3.17685,-0.384252,0.0298764,-3.17928,-0.384252,0.00130838,-3.17928,-0.432749,0.00130913,-3.39594,-0.432749,0.0312591,-3.39594,-0.402907,0.0312592,-3.39848,-0.402907,0.00130916,-3.39848
0.559125,-2.58588,-2.44315,-8.49761,872420136,-0.355663,-0.324899,-3.18846,-0.384142,-0.324876,-3.18621,-0.384261,-0.296365,-3.188,-0.355781,-0.296387,-3.19025,-0.372915,-0.34009,-3.40726,-0.402772,-0.340067,-3.40491,-0.402896,-0.310176,-3.40678,-0.373039,-0.3102,-3.40914
1.72895,-2.78942,2.79821,55.8124,872420151,-0.383683,0.117805,-3.17901,-0.383626,0.146364,-3.1783,-0.355147,0.146364,-3.18054,-0.355203,0.117805,-3.18126,-0.402331,0.123335,-3.39816,-0.402272,0.153275,-3.39741,-0.372414,0.153275,-3.39976,-0.372474,0.123335,-3.40051
0.621245,-2.30299,-2.12874,5.42675,872420256,-0.326261,-0.559981,-3.1853,-0.354754,-0.559964,-3.18324,-0.35497,-0.531579,-3.18645,-0.326477,-0.531596,-3.18852,-0.342074,-0.586181,-3.40317,-0.371946,-0.586164,-3.401,-0.372173,-0.556405,-3.40437,-0.342301,-0.556423,-3.40654
0.18455,-2.71689,-2.50771,0.949146,872420266,-0.326155,-0.264524,-3.1835,-0.354648,-0.264518,-3.18144,-0.354746,-0.235986,-3.18287,-0.326253,-0.235992,-3.18493,-0.342032,-0.276958,-3.40258,-0.371904,-0.276952,-3.40042,-0.372006,-0.24704,-3.40192,-0.342135,-0.247046,-3.40408
1.01884,-2.75672,-2.5656,0.725056,872420267,-0.326225,-0.23542,-3.18457,-0.354719,-0.235415,-3.1825,-0.354804,-0.206874,-3.18376,-0.32631,-0.20688,-3.18582,-0.342107,-0.246474,-3.40372,-0.371979,-0.246468,-3.40156,-0.372068,-0.216547,-3.40287,-0.342197,-0.216553,-3.40503
3.13442,-2.88768,2.84785,8.08334,872420278,-0.354629,0.0886745,-3.18106,-0.35459,0.117237,-3.18053,-0.326097,0.117237,-3.18259,-0.326136,0.0886745,-3.18313,-0.371902,0.092822,-3.40035,-0.371861,0.122767,-3.39979,-0.341989,0.122767,-3.40195,-0.34203,0.092822,-3.40251
1.49099,-2.32657,-2.08951,21.1216,872420384,-0.297205,-0.559981,-3.18722,-0.32571,-0.559981,-3.18533,-0.325923,-0.531595,-3.18855,-0.297418,-0.531595,-3.19043,-0.311639,-0.586181,-3.40518,-0.341524,-0.586181,-3.4032,-0.341747,-0.556422,-3.40657,-0.311863,-0.556422,-3.40855
1.34112,-2.72719,-2.41025,-10.4571,872420393,-0.297029,-0.293632,-3.18436,-0.325535,-0.293632,-3.18247,-0.325641,-0.265109,-3.18408,-0.297135,-0.265109,-3.18597,-0.311521,-0.307446,-3.40345,-0.341406,-0.307446,-3.40147,-0.341518,-0.277543,-3.40316,-0.311633,-0.277543,-3.40514
1.78974,-2.77312,-2.46463,11.438,872420394,-0.297099,-0.264524,-3.18542,-0.325605,-0.264524,-3.18353,-0.325699,-0.235992,-3.18496,-0.297194,-0.235992,-3.18685,-0.311597,-0.276958,-3.40459,-0.341481,-0.276958,-3.40261,-0.341581,-0.247046,-3.40411,-0.311696,-0.247046,-3.40609
0.68025,-2.72692,-2.30483,40.5463,872420520,-0.26596,-0.324903,-3.18375,-0.29448,-0.324858,-3.18209,-0.294539,-0.296346,-3.18389,-0.266019,-0.296391,-3.18555,-0.278742,-0.340091,-3.40286,-0.308641,-0.340044,-3.40112,-0.308704,-0.310153,-3.403,-0.278804,-0.3102,-3.40474
1.12797,-2.88292,2.47321,58.9617,872420538,-0.294343,0.20686,-3.17755,-0.294293,0.2354,-3.17629,-0.265773,0.235423,-3.17795,-0.265824,0.206882,-3.17921,-0.308508,0.21653,-3.39688,-0.308455,0.246451,-3.39556,-0.278556,0.246474,-3.39731,-0.278609,0.216553,-3.39862
1.48331,-2.88982,2.35752,57.3244,872420667,-0.265209,0.235976,-3.17776,-0.265151,0.264508,-3.17633,-0.236622,0.264525,-3.17781,-0.236679,0.235993,-3.17925,-0.277991,0.247028,-3.39712,-0.27793,0.27694,-3.39561,-0.248021,0.276958,-3.39717,-0.248081,0.247046,-3.39867
0.989124,-1.99734,1.86008,41.3908,872420687,-0.265408,0.829402,-3.18488,-0.265231,0.857529,-3.17989,-0.236702,0.857613,-3.18137,-0.236878,0.829486,-3.18637,-0.278134,0.867894,-3.40112,-0.277949,0.897381,-3.39588,-0.24804,0.89747,-3.39744,-0.248225,0.867982,-3.40267
1.44709,-2.21856,-1.89287,7.94333,872420764,-0.207702,-0.679577,-3.18523,-0.23624,-0.679532,-3.18393,-0.236375,-0.651236,-3.18786,-0.207837,-0.651281,-3.18917,-0.217687,-0.711255,-3.40272,-0.247605,-0.711207,-3.40135,-0.247747,-0.681543,-3.40547,-0.217828,-0.68159,-3.40684
2.04602,-2.48294,-1.998,6.87891,872420770,-0.207749,-0.502028,-3.18634,-0.236288,-0.501995,-3.18504,-0.236385,-0.473571,-3.1879,-0.207847,-0.473605,-3.1892,-0.217755,-0.52548,-3.40486,-0.247674,-0.525445,-3.4035,-0.247776,-0.495646,-3.4065,-0.217857,-0.495681,-3.40787
3.60633,-2.69833,-2.11253,2.75463,872420774,-0.207601,-0.383001,-3.18163,-0.23614,-0.382979,-3.18033,-0.236215,-0.354492,-3.18248,-0.207677,-0.354514,-3.18378,-0.217614,-0.40095,-3.40067,-0.247533,-0.400926,-3.39931,-0.247612,-0.371061,-3.40156,-0.217693,-0.371085,-3.40293
1.28442,-2.75725,-2.1496,29.0735,872420775,-0.207667,-0.353949,-3.18362,-0.236206,-0.353926,-3.18232,-0.236273,-0.325427,-3.18429,-0.207735,-0.325449,-3.18559,-0.217684,-0.370519,-3.40277,-0.247603,-0.370496,-3.40141,-0.247673,-0.340617,-3.40347,-0.217754,-0.340641,-3.40484
1.11519,-2.83062,-2.02002,-3.3627,872421031,-0.149458,-0.353947,-3.18552,-0.17801,-0.353947,-3.18458,-0.178075,-0.325448,-3.18655,-0.149523,-0.325448,-3.18749,-0.156711,-0.370519,-3.40478,-0.186644,-0.370519,-3.40379,-0.186713,-0.34064,-3.40586,-0.156779,-0.34064,-3.40685
5.28974,-2.90196,2.05612,29.3245,872421053,-0.178135,0.296386,-3.18837,-0.178076,0.324897,-3.18657,-0.149524,0.324897,-3.18752,-0.149583,0.296386,-3.18931,-0.186776,0.310199,-3.40777,-0.186714,0.34009,-3.40589,-0.15678,0.34009,-3.40688,-0.156842,0.310199,-3.40876
6.66786,-2.56381,1.72218,48.6978,872421443,-0.0886991,0.473571,-3.18599,-0.0886965,0.501995,-3.18312,-0.0601308,0.502028,-3.18348,-0.0601334,0.473605,-3.18635,-0.092868,0.495646,-3.40484,-0.0928653,0.525445,-3.40184,-0.0629177,0.52548,-3.40221,-0.0629204,0.495681,-3.40522
1.65533,-2.92433,1.70337,75.4401,872421566,-0.0595854,0.325437,-3.18254,-0.0595842,0.353937,-3.18057,-0.0310168,0.353948,-3.18075,-0.0310179,0.325448,-3.18272,-0.0623613,0.340629,-3.402,-0.0623601,0.370507,-3.39993,-0.0324107,0.370519,-3.40012,-0.0324119,0.34064,-3.40219
0.0683159,-2.41038,-1.54267,0.392936,872421791,0.0304577,-0.5606,-3.17818,0.0304573,-0.588965,-3.17478,0.00188934,-0.588965,-3.17478,0.00188965,-0.5606,-3.17818,0.0318611,-0.5868,-3.39661,0.0318608,-0.616537,-3.39305,0.0019108,-0.616537,-3.39305,0.00191113,-0.5868,-3.39662
0.185404,-2.40771,-1.49216,59.9682,872421919,0.0595804,-0.560584,-3.17801,0.0595756,-0.588949,-3.17461,0.0310082,-0.588965,-3.17479,0.031013,-0.560601,-3.17819,0.0623664,-0.586783,-3.39643,0.0623613,-0.61652,-3.39286,0.0324119,-0.616537,-3.39305,0.032417,-0.5868,-3.39662
-0.0840039,-2.45922,-1.488,70.7465,872421920,0.0595796,-0.531579,-3.18071,0.0595759,-0.559964,-3.17749,0.0310085,-0.559981,-3.17767,0.0310122,-0.531596,-3.1809,0.0623656,-0.556405,-3.3993,0.0623618,-0.586163,-3.39592,0.0324124,-0.586181,-3.39611,0.0324162,-0.556423,-3.39949
-0.122537,-2.51353,-1.48338,2.52832,872421921,0.0595788,-0.50258,-3.18343,0.0595762,-0.530985,-3.18038,0.0310088,-0.531002,-3.18057,0.0310113,-0.502597,-3.18361,0.0623649,-0.526032,-3.40216,0.0623622,-0.555811,-3.39897,0.0324129,-0.555829,-3.39916,0.0324155,-0.52605,-3.40235
0.374354,-2.40257,-1.44204,50.2899,872422047,0.0887049,-0.560569,-3.17784,0.0886955,-0.588933,-3.17444,0.0601298,-0.588967,-3.1748,0.0601392,-0.560602,-3.1782,0.0928732,-0.586765,-3.39624,0.0928634,-0.616502,-3.39268,0.0629158,-0.616538,-3.39305,0.0629256,-0.586801,-3.39662
-0.154076,-2.45351,-1.43528,0.0252039,872422048,0.088703,-0.531564,-3.18055,0.0886959,-0.559949,-3.17733,0.0601302,-0.559983,-3.17769,0.0601373,-0.531597,-3.18091,0.0928716,-0.556387,-3.39911,0.0928642,-0.586146,-3.39573,0.0629166,-0.586182,-3.39611,0.062924,-0.556423,-3.39949
0.162183,-2.50716,-1.42778,-0.121717,872422049,0.088701,-0.502565,-3.18326,0.0886962,-0.53097,-3.18022,0.0601305,-0.531004,-3.18058,0.0601353,-0.502599,-3.18362,0.0928698,-0.526015,-3.40198,0.0928648,-0.555794,-3.39878,0.0629172,-0.555829,-3.39916,0.0629222,-0.52605,-3.40235
6.12255,-2.39503,-1.39256,0.872814,872422175,0.117832,-0.560554,-3.17769,0.117818,-0.588919,-3.17428,0.0892555,-0.588969,-3.17482,0.0892694,-0.560605,-3.17823,0.123383,-0.586748,-3.39606,0.123368,-0.616485,-3.39249,0.0934237,-0.616538,-3.39305,0.0934382,-0.586801,-3.39662
0.317159,-2.44516,-1.38331,38.887,872422176,0.117829,-0.531549,-3.18039,0.117819,-0.559935,-3.17717,0.0892559,-0.559985,-3.17771,0.0892663,-0.5316,-3.18093,0.12338,-0.55637,-3.39892,0.123369,-0.586129,-3.39554,0.0934246,-0.586182,-3.39611,0.0934356,-0.556423,-3.39949
0.36104,-2.49786,-1.37306,0.183515,872422177,0.117826,-0.50255,-3.18311,0.117819,-0.530956,-3.18006,0.0892562,-0.531006,-3.1806,0.0892632,-0.502601,-3.18365,0.123377,-0.525997,-3.40179,0.12337,-0.555777,-3.3986,0.0934254,-0.55583,-3.39916,0.0934328,-0.52605,-3.40236
0.927446,-2.34672,1.40204,47.7553,872422215,0.089247,0.621843,-3.19002,0.11781,0.621775,-3.18949,0.11781,0.593432,-3.19307,0.0892476,0.5935,-3.19361,0.0934305,0.650779,-3.40808,0.123375,0.650709,-3.40751,0.123376,0.620995,-3.41127,0.0934311,0.621066,-3.41183
2.20006,-2.30125,1.40956,6.42055,872422216,0.0892464,0.65071,-3.18621,0.117809,0.650642,-3.18567,0.117813,0.622323,-3.18943,0.0892504,0.62239,-3.18996,0.0934296,0.681016,-3.40407,0.123374,0.680946,-3.40351,0.123378,0.651256,-3.40745,0.0934338,0.651327,-3.40801
0.327841,-2.3852,-1.34393,37.1683,872422303,0.146964,-0.56054,-3.17754,0.146945,-0.588905,-3.17414,0.118386,-0.588973,-3.17486,0.118405,-0.560608,-3.17826,0.153896,-0.586731,-3.39587,0.153877,-0.616468,-3.3923,0.123936,-0.616538,-3.39306,0.123956,-0.586801,-3.39662
-0.171629,-2.43429,-1.33233,-0.851781,872422304,0.146959,-0.531536,-3.18025,0.146946,-0.559921,-3.17702,0.118387,-0.559989,-3.17774,0.118401,-0.531603,-3.18096,0.153893,-0.556353,-3.39874,0.153878,-0.586112,-3.39536,0.123938,-0.586182,-3.39611,0.123952,-0.556424,-3.39949
0.099743,-2.48579,-1.31949,-0.40312,872422305,0.146955,-0.502537,-3.18296,0.146946,-0.530942,-3.17992,0.118387,-0.53101,-3.18063,0.118396,-0.502604,-3.18368,0.153889,-0.52598,-3.4016,0.153879,-0.555759,-3.39841,0.123939,-0.55583,-3.39916,0.123948,-0.526051,-3.40236
1.3993,-2.90196,1.08548,43.8406,872422461,0.149524,0.324897,-3.18752,0.178076,0.324897,-3.18657,0.178135,0.296386,-3.18837,0.149583,0.296386,-3.18931,0.15678,0.34009,-3.40688,0.186714,0.34009,-3.40589,0.186776,0.310199,-3.40777,0.156842,0.310199,-3.40876
1.55555,-2.57856,1.2276,53.1246,872422466,0.149636,0.473053,-3.19115,0.178189,0.473053,-3.19021,0.178278,0.444612,-3.19289,0.149725,0.444612,-3.19384,0.156883,0.495131,-3.40992,0.186817,0.495131,-3.40893,0.18691,0.465314,-3.41175,0.156976,0.465314,-3.41274
1.26941,-2.50444,1.19411,-4.13561,872422595,0.178643,0.502027,-3.18729,0.207189,0.50201,-3.18616,0.207285,0.473586,-3.18903,0.178739,0.473603,-3.19015,0.187267,0.52548,-3.40587,0.217194,0.525462,-3.40469,0.217295,0.495663,-3.40769,0.187368,0.495681,-3.40887
0.840674,-2.10725,-1.28513,13.6672,872422681,0.236749,-0.743127,-3.19961,0.2366,-0.771343,-3.19514,0.208062,-0.7714,-3.19645,0.20821,-0.743183,-3.20092,0.248118,-0.777534,-3.41661,0.247962,-0.807115,-3.41193,0.218043,-0.807174,-3.4133,0.218199,-0.777593,-3.41798
2.82309,-2.14276,-1.27321,-2.27848,872422682,0.23614,-0.709041,-3.18063,0.235988,-0.737285,-3.17634,0.20745,-0.73733,-3.17764,0.207601,-0.709086,-3.18193,0.247498,-0.742084,-3.39784,0.247339,-0.771694,-3.39334,0.21742,-0.771741,-3.39471,0.217579,-0.742131,-3.39921
1.46629,-2.29989,-1.22011,6.19448,872422686,0.236612,-0.593452,-3.19513,0.236493,-0.621794,-3.19156,0.207955,-0.621839,-3.19286,0.208074,-0.593497,-3.19644,0.247996,-0.621018,-3.41311,0.247871,-0.650732,-3.40936,0.217953,-0.650779,-3.41072,0.218077,-0.621065,-3.41447
1.00328,-2.38804,-1.18466,-0.0392044,872422688,0.236209,-0.531564,-3.18247,0.236096,-0.559949,-3.17924,0.207557,-0.559983,-3.18055,0.207671,-0.531598,-3.18377,0.24759,-0.556387,-3.40077,0.247471,-0.586146,-3.39739,0.217552,-0.586182,-3.39876,0.217671,-0.556423,-3.40214
1.02734,-2.28372,-1.17852,4.02701,872422814,0.265714,-0.593432,-3.19402,0.265595,-0.621775,-3.19044,0.237066,-0.621843,-3.19192,0.237184,-0.5935,-3.1955,0.278479,-0.620995,-3.41191,0.278354,-0.650709,-3.40816,0.248444,-0.650779,-3.40971,0.248569,-0.621066,-3.41347
1.08045,-2.28372,1.17852,37.5154,872422855,0.237066,0.621843,-3.19192,0.265595,0.621775,-3.19044,0.265714,0.593432,-3.19402,0.237184,0.5935,-3.1955,0.248444,0.650779,-3.40971,0.278354,0.650709,-3.40816,0.278479,0.620995,-3.41191,0.248569,0.621066,-3.41347
1.10641,-2.24358,1.19482,-14.9733,872422856,0.236939,0.65071,-3.1881,0.265469,0.650642,-3.18662,0.265597,0.622323,-3.19038,0.237067,0.62239,-3.19186,0.248311,0.681017,-3.40571,0.278221,0.680946,-3.40416,0.278355,0.651256,-3.4081,0.248446,0.651327,-3.40965
0.673239,-2.12367,-1.11462,12.8518,872423195,0.355077,-0.680156,-3.18823,0.354801,-0.708426,-3.18412,0.326308,-0.708449,-3.18619,0.326584,-0.680178,-3.19029,0.372235,-0.711834,-3.40526,0.371946,-0.741472,-3.40096,0.342074,-0.741495,-3.40313,0.342363,-0.711857,-3.40743
3.89327,-2.86147,0.370183,48.1242,872423223,0.326087,0.146364,-3.18245,0.354581,0.146364,-3.18038,0.354632,0.117805,-3.1811,0.326139,0.117805,-3.18316,0.341977,0.153275,-3.40177,0.371849,0.153275,-3.3996,0.371903,0.123335,-3.40035,0.342031,0.123335,-3.40252
1.70297,-2.82935,0.446164,52.5313,872423224,0.326368,0.177221,-3.18673,0.354861,0.177216,-3.18466,0.354921,0.148662,-3.18556,0.326427,0.148667,-3.18762,0.342258,0.185513,-3.406,0.37213,0.185507,-3.40383,0.372192,0.155572,-3.40477,0.34232,0.155578,-3.40694
0.726932,-1.82059,-1.21442,-1.45628,872423313,0.384328,-0.97959,-3.18964,0.383932,-1.00755,-3.18378,0.355452,-1.00761,-3.18602,0.355849,-0.979657,-3.19189,0.402742,-1.02487,-3.40415,0.402326,-1.05418,-3.398,0.372469,-1.05425,-3.40035,0.372885,-1.02494,-3.4065
1.19161,-2.73104,-0.479161,21.0089,872423340,0.383909,-0.177761,-3.18257,0.383836,-0.206309,-3.18149,0.355356,-0.20632,-3.18374,0.355429,-0.177773,-3.18481,0.402555,-0.186052,-3.40162,0.402479,-0.215981,-3.4005,0.372621,-0.215993,-3.40285,0.372698,-0.186064,-3.40398
3.39563,-2.78942,-0.343386,48.0924,872423342,0.383683,-0.117805,-3.17901,0.383626,-0.146364,-3.1783,0.355147,-0.146364,-3.18054,0.355203,-0.117805,-3.18126,0.402331,-0.123335,-3.39816,0.402272,-0.153275,-3.39741,0.372414,-0.153275,-3.39976,0.372474,-0.123335,-3.40051
1.29509,-2.81202,-0.271801,13.4317,872423343,0.383678,-0.0886745,-3.17898,0.383636,-0.117237,-3.17844,0.355156,-0.117237,-3.18069,0.355199,-0.0886746,-3.18122,0.402329,-0.092822,-3.39815,0.402285,-0.122767,-3.39759,0.372427,-0.122767,-3.39994,0.372471,-0.092822,-3.40051
1.29061,-2.12046,-1.03059,48.8948,872423452,0.413415,-0.651217,-3.18768,0.413148,-0.679512,-3.18375,0.384683,-0.67958,-3.18617,0.38495,-0.651284,-3.1901,0.433341,-0.68152,-3.40467,0.433061,-0.711184,-3.40056,0.403219,-0.711255,-3.4031,0.403499,-0.681591,-3.40721
1.00956,-2.28828,0.913414,15.5121,872423492,0.384575,0.531006,-3.18438,0.41304,0.530956,-3.18196,0.413248,0.50255,-3.185,0.384783,0.502601,-3.18742,0.403156,0.55583,-3.40219,0.432998,0.555777,-3.39965,0.433216,0.525997,-3.40284,0.403374,0.526051,-3.40538
1.56059,-2.68839,0.171003,18.0068,872423605,0.4133,0.0881146,-3.17706,0.441749,0.0881146,-3.17446,0.441782,0.0595489,-3.17481,0.413333,0.0595489,-3.17741,0.433329,0.0922618,-3.39611,0.463154,0.0922618,-3.39338,0.463189,0.0623142,-3.39376,0.433363,0.0623142,-3.39648
0.864457,-2.49677,0.196366,-5.19481,872423990,0.503326,0.117237,-3.18352,0.531717,0.117237,-3.18034,0.531777,0.0886745,-3.18088,0.503386,0.0886745,-3.18406,0.527825,0.122767,-3.40209,0.557589,0.122767,-3.39875,0.557652,0.092822,-3.39932,0.527888,0.092822,-3.40265
1.1445,-2.34074,0.580256,18.2793,872423998,0.503891,0.353949,-3.18929,0.532281,0.353926,-3.1861,0.532479,0.325427,-3.18807,0.504088,0.325449,-3.19125,0.528346,0.370519,-3.4073,0.558109,0.370496,-3.40396,0.558316,0.340617,-3.40602,0.528553,0.340641,-3.40936
1.35877,-2.23353,0.72415,26.2629,872424002,0.504441,0.473055,-3.19489,0.532831,0.473022,-3.19171,0.533097,0.44458,-3.19438,0.504707,0.444614,-3.19756,0.528857,0.495132,-3.41242,0.558621,0.495097,-3.40908,0.5589,0.46528,-3.41188,0.529136,0.465315,-3.41522
1.02319,-2.44409,0.1862,12.7609,872424118,0.532312,0.117237,-3.18067,0.560681,0.117237,-3.17731,0.560745,0.0886745,-3.17784,0.532375,0.0886745,-3.18121,0.558184,0.122767,-3.39908,0.587926,0.122767,-3.39556,0.587993,0.092822,-3.39612,0.55825,0.092822,-3.39964
1.84765,-2.38701,0.384349,7.20514,872424122,0.532505,0.235422,-3.18264,0.560875,0.235405,-3.17928,0.561005,0.206864,-3.18053,0.532636,0.206881,-3.18389,0.558361,0.246474,-3.40084,0.588103,0.246456,-3.39732,0.58824,0.216535,-3.39863,0.558498,0.216553,-3.40215
1.69694,-2.39398,0.177022,7.00773,872424246,0.561303,0.117237,-3.17782,0.589651,0.117237,-3.17429,0.589718,0.0886746,-3.17482,0.56137,0.0886745,-3.17836,0.588548,0.122767,-3.39607,0.618267,0.122767,-3.39236,0.618337,0.092822,-3.39292,0.588618,0.0928219,-3.39663
0.786399,-2.38422,0.225603,13.6092,872424247,0.561289,0.146364,-3.17768,0.589637,0.146364,-3.17414,0.589726,0.117805,-3.17485,0.561378,0.117805,-3.17839,0.588529,0.153275,-3.39588,0.618248,0.153275,-3.39217,0.618341,0.123335,-3.39292,0.588622,0.123335,-3.39663
0.821213,-2.28547,0.494336,46.348,872424253,0.562066,0.324903,-3.18557,0.590413,0.324858,-3.18203,0.590591,0.296346,-3.18382,0.562243,0.296391,-3.18736,0.589277,0.340091,-3.40336,0.618996,0.340044,-3.39965,0.619182,0.310153,-3.40152,0.589463,0.3102,-3.40523
1.04781,-2.19485,0.63812,-12.2581,872424257,0.561279,0.441121,-3.17767,0.589627,0.441076,-3.17413,0.589894,0.412619,-3.17662,0.561546,0.412664,-3.18016,0.588444,0.46182,-3.395,0.618163,0.461773,-3.39129,0.618442,0.431939,-3.39391,0.588723,0.431986,-3.39762
1.117,-2.27063,-0.292428,10.7094,872424492,0.652111,-0.177766,-3.1903,0.651968,-0.206314,-3.18923,0.623672,-0.20632,-3.19316,0.623814,-0.177772,-3.19423,0.683734,-0.186058,-3.40786,0.683584,-0.215987,-3.40674,0.653919,-0.215993,-3.41086,0.654069,-0.186064,-3.41198
0.625796,-2.28228,-0.250041,4.46811,872424493,0.652229,-0.148662,-3.19119,0.652111,-0.177216,-3.1903,0.623814,-0.177221,-3.19424,0.623932,-0.148667,-3.19512,0.683858,-0.155572,-3.4088,0.683734,-0.185507,-3.40787,0.654069,-0.185513,-3.41199,0.654193,-0.155578,-3.41292
1.46692,-2.20001,-0.230045,0.915296,872424749,0.709925,-0.148652,-3.18323,0.709807,-0.177206,-3.18234,0.681563,-0.177223,-3.18663,0.681681,-0.148669,-3.18751,0.744289,-0.15556,-3.40042,0.744165,-0.185495,-3.39949,0.714554,-0.185513,-3.40398,0.714678,-0.155578,-3.40492
1.0284,-2.22008,-0.105807,40.1579,872424752,0.70934,-0.0595489,-3.17874,0.709286,-0.0881146,-3.17839,0.681041,-0.0881146,-3.18267,0.681095,-0.0595489,-3.18303,0.743712,-0.0623142,-3.39603,0.743656,-0.0922618,-3.39565,0.714045,-0.0922618,-3.40015,0.714101,-0.0623142,-3.40052
