pos_1_x,pos_1_y,pos_1_z,dir_1_x,dir_1_y,dir_1_z,pos_2_x,pos_2_y,pos_2_z,dir_2_x,dir_2_y,dir_2_z
0.000862328,0.000754323,0.0642328,0.879838,-0.816762,0.646158,0.209064,-1.25796,0.801523,-0.561228,-1.03037,0.630494
0.000780148,0.000673615,0.000382455,0.940104,-0.894176,-0.671125,1.25985,-0.197374,-0.70909,1.1368,0.549679,-0.663238
0.000815523,0.000731899,0.0365293,0.886485,-0.673768,-3.27318,0.372281,-0.979125,-3.16813,-0.195428,-1.01415,-3.0024
0.000683071,0.00051662,0.0266889,0.944046,-0.354095,1.21136,1.14523,0.560934,1.7344,0.283732,0.927535,1.16602
0.000727995,0.000644539,0.00223881,0.777946,-0.287148,0.33632,0.933939,0.868299,0.640717,-0.24328,0.757279,0.322311
0.000729465,0.000646906,0.0267445,1.56441,-0.502461,0.219911,1.26074,0.191631,0.19854,1.31959,0.935997,0.207723
0.000709099,0.000561294,0.0268573,1.18992,-0.168304,-1.63213,1.1068,0.633381,-1.8577,0.430854,1.06021,-1.59255
0.000712702,0.000595537,0.00220552,2.11434,0.135623,-5.68124,1.11009,-0.281502,-3.16813,1.679,-1.05326,-5.42935
0.000708857,0.000613056,-0.0167905,0.901254,0.138752,-0.318806,0.593566,1.12866,-0.531121,-0.397395,0.788221,-0.305946
0.000722881,0.000567975,0.017212,1.04813,0.286577,-0.00408352,1.13241,-0.586366,0.00963318,0.350058,-0.9984,-0.00597121
0.000700086,0.000628461,-0.0374948,1.47522,0.497012,-1.45096,1.25848,-0.205957,-1.28334,1.2003,-0.920373,-1.42627
0.000714917,0.000585294,-0.108571,0.794404,0.49476,-0.0247106,1.19937,-0.433235,-0.149921,0.27892,-0.869807,-0.0262141
0.00070276,0.000616512,0.00236179,1.88169,1.23724,0.785578,1.23512,0.317285,0.450008,2.21947,-0.178514,0.765428
0.000740586,0.000574095,0.0546262,0.636338,0.576253,0.428022,1.22031,-0.370163,0.818297,0.193448,-0.810739,0.416765
0.000723154,0.000593512,0.0548751,1.20948,1.1225,1.95016,1.22259,0.362583,1.6128,1.5876,-0.274233,1.90419
0.00069225,0.00061795,-0.00437243,0.473244,0.586063,1.32575,-0.747203,1.03338,3.01225,-0.63296,-0.24949,1.22071
0.000710006,0.00060357,0.000537497,19.6997,27.95,26.8794,0.712527,1.05759,1.0023,18.4833,28.7443,26.8624
0.000656193,0.000638571,0.00248488,0.675001,1.03554,0.305986,1.19503,0.445078,0.341772,1.15868,-0.340312,0.300569
0.000600963,0.000662954,0.0548894,0.389463,0.716567,0.854154,1.27349,-0.0662888,1.68833,0.296581,-0.722865,0.802331
0.000917297,0.000575818,0.00248828,0.137366,1.0772,-1.58796,0.965845,0.832666,-2.02392,1.0523,-0.0258509,-1.52954
0.000743765,0.000597127,-0.0374582,0.30908,1.64554,1.98107,-0.335021,1.23043,1.51732,-1.08347,1.23964,1.94198
0.000670962,0.000608932,-0.00429262,0.120724,0.740307,-1.08663,-1.19126,0.455052,-2.60201,-0.373272,-0.599396,-1.05319
0.00063846,0.000598633,-0.0374211,-0.134338,1.83856,4.92789,0.33894,1.12548,3.16813,1.06082,1.38722,4.6778
0.000592164,0.000582934,0.0424042,-0.560661,4.0306,8.49551,0.0516671,1.27417,2.71692,0.859956,3.94875,8.44051
0.000870541,0.000628021,0.0176836,-0.255068,1.49832,2.68385,0.414501,1.20597,2.37015,1.08451,1.0016,2.62759
0.000458339,0.000546348,0.0171337,-0.161644,0.750724,-0.154329,-1.27518,0.00930928,-0.346168,-0.145957,-0.716873,-0.151087
0.000730487,0.000604913,0.0267192,-0.341107,1.3471,0.862151,-0.919962,0.883096,0.8692,-1.3248,0.269351,0.850907
0.000713017,0.000602336,0.00223676,-0.789206,1.7004,-1.50728,-0.0417554,1.27454,-1.04682,0.666172,1.70869,-1.46934
0.000637756,0.000564262,0.016991,-0.392552,0.804514,1.22776,-1.261,0.189916,2.09158,-0.575723,-0.627133,1.18825
0.00076838,0.000635642,0.026746,-0.584419,0.903707,3.03302,0.0143194,1.05206,3.16813,0.551938,0.815363,2.79992
0.00071256,0.000599443,0.0264129,-0.687059,0.973492,0.522921,0.0674166,1.27344,0.62808,0.770126,0.870934,0.509165
0.000720563,0.000608021,0.00200085,-0.734908,1.01402,2.15838,0.00220221,1.27522,2.37723,0.700203,0.965551,2.09825
0.000731782,0.000615139,0.00234661,-2.84891,4.22258,7.38447,-0.856245,0.945007,1.85743,-3.89749,3.22875,7.33888
0.000695989,0.000586252,0.0268978,-0.536041,0.684759,-0.969851,0.427028,1.20159,-1.66539,0.818165,0.180405,-0.94055
0.000646177,0.000519934,0.0539435,-0.806368,0.719375,-3.64964,-0.298513,0.840422,-3.16813,0.148864,0.959155,-3.41439
0.000666238,0.000538974,0.0262913,-1.0922,0.853379,-0.381423,-1.26815,0.134113,-0.341385,-1.21324,-0.601845,-0.370089
0.000693826,0.000574964,0.00205552,-1.52555,1.04068,-2.91237,-1.25109,0.246944,-2.06132,-1.73672,-0.373947,-2.80056
0.000642165,0.000485276,0.00177748,-2.81601,1.69064,9.04956,-0.845813,0.774052,3.16813,-1.91179,2.5782,8.80342
0.000738868,0.000647832,0.00138941,-0.651564,0.379299,-1.09589,-0.82157,-0.975296,-2.63673,0.460395,-0.527784,-1.03768
0.000716639,0.0005941,0.0640486,-2.54164,0.839866,6.01569,-1.05789,0.712089,2.96015,-1.70996,1.98662,5.88473
0.000641656,0.00039577,0.013201,-0.777488,0.270958,2.06126,-0.945057,-0.570234,3.16813,-0.123142,-0.72226,1.87542
0.000746753,0.000729228,0.00225766,-0.98106,0.26573,-0.446251,-1.08619,-0.66811,-0.626059,-0.184735,-0.963749,-0.430611
0.000715734,0.000607673,0.0266117,-1.47046,0.230028,0.523355,-0.996872,0.795264,0.48864,-0.541385,1.35728,0.503929
0.000704348,0.000455535,0.0126022,-1.00838,0.0618793,-0.296827,-0.813439,0.982093,-0.405926,0.131042,0.973844,-0.288023
0.000698882,-0.000238004,-0.0777637,-0.85585,0.00557712,1.8743,-0.663946,1.03783,3.16813,0.30292,0.66766,1.65663
0.000716858,0.000599529,-0.107572,-0.522764,-1.09088,6.91841,-0.101126,-0.556814,3.16813,0.0888764,-1.17117,6.71503
0.000656802,0.000524629,0.00260052,-2.62947,1.88783,12.1967,-0.741397,0.3826,3.16813,-2.98265,1.03752,11.9699
0.000559005,0.000687586,0.00263141,-1.02332,-1.83077,-9.63598,-0.217349,-0.649655,-3.16813,-0.288621,-2.02196,-9.39109
0.000724048,0.000593342,-0.0795298,0.509488,0.819613,-3.03024,0.851805,0.395022,-3.16813,0.882618,-0.113008,-2.80073
0.00068161,0.0014989,0.0318871,0.790424,0.0294598,1.93723,0.621974,0.908466,3.16813,-0.219465,0.65124,1.71659
0.00071672,0.00057606,0.00239926,-0.963558,-0.163964,0.0126872,-0.664012,-1.0887,0.0264897,0.294755,-0.907271,0.0167749
0.000872993,0.000475611,0.00204466,-0.613937,-0.781142,2.98095,-0.0622652,-0.983985,3.16813,0.454629,-0.77961,2.76836
0.000741218,0.000590187,0.00242381,-0.395218,-0.967534,-0.733975,-1.17208,-0.502407,-0.983447,-0.934014,0.381093,-0.702688
0.000511762,0.000537226,0.00259862,0.296336,-0.91815,-1.31841,-0.672367,-1.08357,-1.99815,-0.912858,-0.129798,-1.28106
0.000709372,0.000610946,0.00237574,3.34432,1.09656,-0.914054,1.26779,0.137542,-0.331518,3.47523,-0.355658,-0.908926
0.000738368,0.000706184,0.00236674,-0.82406,0.206136,0.42601,-0.334157,1.23066,0.795685,0.591821,0.546378,0.415203
0.00071226,0.000601657,0.0024343,-1.4891,0.222259,-1.05228,-1.00954,0.779124,-0.929966,-0.581319,1.36084,-1.03718
0.000776177,0.000481283,0.00232497,2.00613,1.0614,1.41407,0.875612,0.927091,0.811518,0.933462,2.04392,1.40219
0.000687527,0.000476407,0.000772181,1.4078,-0.27582,-0.443908,0.95328,-0.847026,-0.415687,0.423285,-1.34601,-0.440493
0.000848227,0.000627415,0.00208294,-0.285915,1.52962,-0.407713,-0.796699,0.995724,-0.346635,-1.40578,0.596743,-0.401418
0.000699907,0.000569809,0.0023993,-1.09318,0.421182,-0.245443,-1.21465,-0.388356,-0.291223,-0.625803,-0.959962,-0.245811
0.000884383,0.000893551,0.00244419,-0.799145,0.471675,2.95726,-0.382083,0.833492,3.16813,0.141599,0.813203,2.71555
0.000615395,0.000497879,-0.0792206,0.88042,-0.726765,-2.81946,0.304598,-1.11833,-3.16813,-0.346203,-0.971231,-2.60818
0.000546137,0.000810138,-0.0788596,1.26097,0.97634,-7.74163,0.400606,0.489004,-3.16813,0.699817,1.3821,-7.52805
0.000960787,0.000708315,0.0266119,0.365365,-0.837142,0.56757,-0.641274,-1.10225,0.944199,-0.878152,-0.0863162,0.546518
0.000632452,0.000583376,0.0292769,-0.334865,1.5813,-9.94733,-0.0130825,0.51915,-3.16813,0.233919,1.55987,-9.67531
0.000752522,0.000583704,-0.0376808,0.712127,1.56502,4.04761,-0.0105394,1.27518,3.08192,-0.687253,1.47443,3.88371
0.0007588,0.000606361,0.0424713,-0.112168,0.775576,-1.41557,1.14113,0.569215,-2.97778,0.480799,-0.503094,-1.28625
0.000736033,0.000588925,0.0638431,1.11412,1.90796,3.58907,0.969752,0.828119,2.18947,2.01339,0.795459,3.55975
0.000369526,0.000651492,0.0632477,0.150331,1.00205,3.18891,-0.367117,0.861498,3.16813,-0.760793,0.550462,2.98219
0.000783184,0.000786149,0.0645607,-1.22486,0.424506,6.36322,-0.513771,0.359463,3.16813,-0.809563,0.966146,6.16218
0.000767673,0.000420002,0.0547949,-1.02763,-0.28743,1.21872,-0.651636,-1.09616,1.64814,0.2315,-0.993741,1.16133
0.000738343,0.000636462,-0.108583,-0.918858,1.14754,-3.36721,-1.17216,0.469936,-3.16813,-1.34258,-0.165677,-3.16646
0.000773166,0.000634409,-0.00436167,0.653892,-1.25222,2.14502,1.08863,-0.66413,2.02842,1.38403,-0.0130625,2.10745
0.000728127,0.000464729,-0.00485866,1.94974,0.234008,4.27145,1.11913,0.611335,2.84421,1.22557,1.46283,4.17954
0.00076401,0.000613432,-0.00457707,-0.427994,2.01618,4.08192,0.191881,1.26071,2.55722,0.982804,1.78332,4.00912
0.00078902,0.000594973,-0.00430831,-0.0807924,-0.856636,2.26,-0.848781,-0.681511,3.16813,-0.762236,0.0922867,2.02268
0.000677454,0.000614238,-0.0172802,-0.318817,-0.923927,2.01765,0.621368,-1.11359,2.92288,0.92079,-0.223333,1.95982
0.000697391,0.000591547,-0.0173385,1.84015,-2.11136,-12.5833,0.380728,-0.584117,-3.16813,1.17024,-2.48103,-12.3724
-0.000594893,-0.000347417,-0.000413433,-0.534972,0.736603,3.03352,-0.0265307,0.896172,3.16813,0.442772,0.700205,2.75365
-0.000232832,0.000150199,0.0795651,-0.517104,1.09993,7.16785,-0.101884,0.508467,3.16813,0.0436107,1.18232,6.99268
0.00279035,-0.000570716,-0.0854049,-0.467234,-0.8285,-0.480013,-1.25698,-0.214937,-0.827484,-0.685949,0.613824,-0.468751
2.93689e-05,-0.000778038,-0.0794198,0.750014,-0.365839,1.36935,0.0557238,-1.274,2.49029,-0.681205,-0.40802,1.33014
0.000782944,0.000533632,0.0446614,0.896492,0.897069,-2.34094,1.25444,0.22926,-2.45879,1.13294,-0.50503,-2.30514
0.00566632,-9.76034e-05,-0.0796971,0.150521,1.06226,-0.263783,0.99123,0.802276,-0.423817,1.0408,-0.0780602,-0.258336
0.00083647,0.00142474,0.0272579,-1.42881,0.21113,-0.468503,-0.99069,0.802951,-0.407449,-0.489419,1.32632,-0.459714
0.0029316,0.00140396,0.00252416,0.815534,-2.25755,-3.24053,0.779524,-1.00923,-1.7473,1.93906,-1.34903,-3.19559
-0.0282494,-0.0246787,-0.136199,1.5871,-1.81705,-2.30959,1.07279,-0.689436,-1.3879,2.31816,-0.551224,-2.284
0.000443948,-0.000100603,0.0145654,-1.07586,0.413071,1.73946,-1.20895,-0.405746,2.12259,-0.570623,-0.935688,1.67985
0.0689106,-0.00982255,0.0945919,-0.167578,-1.09862,2.94821,-0.665105,-0.819442,3.16813,-0.991544,-0.257962,2.74553
0.0142539,-0.00770071,0.10669,-1.37469,-2.24364,9.70298,-0.286421,-0.778066,3.16813,-0.51183,-2.52425,9.48966
0.00153135,-0.00178898,-0.0410179,1.33385,0.458299,7.88693,0.567399,0.0566398,3.16813,1.36307,-0.162395,7.68646
-0.0017739,0.0197484,-0.0534134,-0.866287,-0.112123,-2.34859,-0.673569,-0.785751,-3.16813,0.0280074,-0.792319,-2.18455
0.00375331,-0.00313751,0.0116394,-0.846547,-0.687858,-3.50194,-0.341031,-0.882002,-3.16813,0.13278,-0.999043,-3.26604
0.00327944,-9.81856e-05,-0.108642,0.232211,0.849798,-2.01255,1.06931,0.504894,-3.16813,0.708629,-0.31647,-1.79565
0.00734894,0.00850583,-0.378642,-0.904943,0.765612,-4.02815,-0.363404,0.718946,-3.16813,-0.114985,1.12419,-3.83809
-0.0858226,-0.00554818,0.202076,0.0549712,-0.774114,0.478357,-1.11725,-0.614768,1.12677,-0.607364,0.418303,0.461749
0.0196479,0.0108951,-0.264655,0.410806,-0.757777,-0.905081,-0.685606,-1.07523,-1.93414,-0.803586,0.080975,-0.850404
-0.0134709,-0.00902614,-0.00155002,0.43604,-0.642405,-1.04919,-0.75812,-1.0254,-2.21884,-0.695601,0.225896,-0.981749
0.00587896,0.0168691,-0.00720099,0.704445,-0.223785,-0.250033,0.521375,1.16376,-0.638365,-0.616363,0.340101,-0.242011
-0.000905445,0.00238313,0.0459316,0.609673,0.554545,0.430861,1.19148,-0.454503,0.872768,0.0661225,-0.792538,0.417008
0.0395688,-0.0190301,0.0754005,0.834272,1.65075,1.82397,0.998069,0.793762,1.34862,1.73805,0.544546,1.79814
-0.047693,0.02595,-0.0089508,0.384822,0.73485,0.072028,-0.684138,1.07617,0.118786,-0.812153,-0.00663878,0.0702474
0.0340934,0.0350423,0.124017,-0.537387,0.52054,-1.03009,0.554966,1.14813,-2.11408,0.70013,-0.0877896,-0.993933
0.00382533,-0.0117001,0.183629,-1.2438,-0.313259,1.55132,-1.19563,0.44347,1.83973,-0.693712,1.02204,1.50613
-0.00256534,0.00755771,0.0068835,-1.23219,-0.580935,2.70725,-0.687853,-1.0738,2.70169,-0.00299824,-1.30618,2.62901
0.00195376,0.000184217,0.0864628,-0.328285,-0.978445,1.85791,0.552243,-1.14944,2.62252,0.940284,-0.353202,1.82125
0.00109295,-0.00234522,0.000193116,1.93711,0.250083,4.25172,1.11458,0.619595,2.84669,1.21819,1.4814,4.19283
-0.00450567,-0.0110767,0.291613,-0.946031,0.42544,2.3039,-0.517941,1.05991,3.16813,0.229701,0.905634,2.11172
0.0142161,0.0324039,0.0685313,-1.13733,0.482651,3.35923,-0.644995,0.901593,3.16813,-0.161935,1.14713,3.16187
-0.140753,0.118716,0.450113,0.453962,0.543474,1.92513,-0.227277,1.01276,3.16813,-0.493003,0.410389,1.76441
0.000505542,-0.00137539,0.0346145,-1.15092,0.122151,3.65444,-0.792836,0.527217,3.16813,-0.533885,0.949809,3.4629
0.00385861,-0.00383927,-0.345447,0.851387,0.607855,-2.6167,1.06237,0.0140619,-3.16813,0.802505,-0.523733,-2.42683
0.00154261,0.000825441,0.000928055,0.955515,-2.56961,-3.6841,0.794216,-1.07701,-1.83773,0.349364,-0.473761,-0.80839
0.000744514,0.000576034,0.000441323,-17.8894,-22.2443,-43.7135,-0.824006,-0.97325,-1.95374,-18.9575,-21.2763,-43.6304
0.000710006,0.00060357,0.000537497,19.6997,27.95,26.8794,0.712527,1.05759,1.0023,18.4833,28.7443,26.8624
