energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
-0.0161974,-0.207945,0.0773565,-2.6691,838866959,1.28689,0.110746,-0.281796,1.29012,0.110862,-0.259733,1.2909,0.0890246,-0.259733,1.28767,0.0889824,-0.281796,1.51375,0.118855,-0.319,1.51755,0.11899,-0.293029,1.51847,0.093217,-0.293029,1.51467,0.0931674,-0.319
0.248134,-0.20779,-2.2799,40.7498,838867184,-0.833478,-0.988256,-0.281796,-0.835666,-0.990631,-0.259733,-0.851397,-0.975466,-0.259733,-0.849157,-0.973142,-0.281796,-0.988201,-1.15441,-0.319,-0.990776,-1.15721,-0.293029,-1.00934,-1.13931,-0.293029,-1.00671,-1.13657,-0.319
-0.0606665,-0.225299,0.0428378,-3.29563,838867469,1.28998,0.0662773,-0.304781,1.29359,0.0662802,-0.282776,1.29361,0.0444292,-0.282776,1.29,0.0444995,-0.304781,1.51632,0.0664569,-0.345868,1.52056,0.0664602,-0.319967,1.52058,0.0406705,-0.319967,1.51634,0.0407533,-0.345868
-0.0232765,-0.225107,0.0600044,-3.4075,838867470,1.28997,0.0884748,-0.304781,1.29357,0.0885508,-0.282776,1.29359,0.0666998,-0.282776,1.28998,0.066697,-0.304781,1.5163,0.0925801,-0.345868,1.52054,0.0926696,-0.319967,1.52056,0.0668799,-0.319967,1.51632,0.0668765,-0.345868
0.00809879,-0.225305,0.0773504,-2.97129,838867471,1.28689,0.110746,-0.304781,1.2905,0.110875,-0.282776,1.29128,0.089038,-0.282776,1.28767,0.0889824,-0.304781,1.51308,0.118831,-0.345868,1.51732,0.118982,-0.319967,1.51825,0.0932089,-0.319967,1.514,0.0931434,-0.345868
0.00332981,-0.242641,0.0428317,63.3459,838867981,1.28998,0.0662773,-0.327834,1.29397,0.0662805,-0.305894,1.29398,0.0444295,-0.305894,1.29,0.0444995,-0.327834,1.51558,0.0664563,-0.372792,1.52027,0.06646,-0.346967,1.52029,0.0406702,-0.346968,1.5156,0.0407527,-0.372792
0.0280756,-0.242434,0.0599958,-2.66751,838867982,1.28997,0.0884747,-0.327834,1.29395,0.0885511,-0.305894,1.29397,0.0667001,-0.305894,1.28998,0.066697,-0.327834,1.51556,0.0925795,-0.372792,1.52025,0.0926694,-0.346967,1.52027,0.0668796,-0.346967,1.51558,0.0668759,-0.372792
0.18081,-0.242647,0.0773443,3.81825,838867983,1.28689,0.110746,-0.327834,1.29087,0.110889,-0.305894,1.29165,0.0890515,-0.305894,1.28767,0.0889824,-0.327834,1.51235,0.118804,-0.372793,1.51703,0.118972,-0.346968,1.51795,0.0931984,-0.346968,1.51326,0.0931171,-0.372792
0.0390325,-0.259965,0.0428256,-4.10327,838868493,1.28998,0.0662773,-0.350962,1.29434,0.0662808,-0.329094,1.29436,0.0444298,-0.329094,1.29,0.0444995,-0.350962,1.51478,0.0664556,-0.399779,1.51991,0.0664597,-0.374038,1.51993,0.04067,-0.374038,1.5148,0.040752,-0.399779
0.0156086,-0.259744,0.0599872,-4.65502,838868494,1.28997,0.0884747,-0.350962,1.29432,0.0885514,-0.329094,1.29434,0.0667004,-0.329094,1.28998,0.0666969,-0.350962,1.51476,0.0925788,-0.399779,1.51989,0.0926691,-0.374038,1.51991,0.0668793,-0.374038,1.51478,0.0668752,-0.399779
1.05099,-0.259972,0.0773383,0.574472,838868495,1.28689,0.110746,-0.350962,1.29125,0.110902,-0.329094,1.29203,0.0890649,-0.329094,1.28767,0.0889824,-0.350962,1.51154,0.118776,-0.399779,1.51667,0.118959,-0.374038,1.51759,0.0931855,-0.374038,1.51246,0.0930884,-0.399779
0.136898,-0.259976,0.253842,12.8935,838868505,1.24745,0.334992,-0.350962,1.25171,0.335901,-0.329094,1.25627,0.314531,-0.329094,1.25199,0.313694,-0.350962,1.4673,0.381881,-0.399779,1.47232,0.382951,-0.374038,1.4777,0.357728,-0.374038,1.47266,0.356743,-0.399779
0.28775,-0.259988,-2.22413,48.9723,838868723,-0.776324,-1.03225,-0.350962,-0.779122,-1.03558,-0.329094,-0.79587,-1.02155,-0.329094,-0.793016,-1.01826,-0.350962,-0.920705,-1.20454,-0.399779,-0.923999,-1.20847,-0.374038,-0.943766,-1.19191,-0.374038,-0.940406,-1.18803,-0.399779
0.489458,-0.277333,0.0773252,-2.56061,838869007,1.28689,0.110746,-0.374308,1.29165,0.110916,-0.352398,1.29243,0.0890462,-0.352398,1.28767,0.0889818,-0.374308,1.51069,0.118745,-0.42688,1.51627,0.118944,-0.4012,1.51719,0.0932179,-0.4012,1.51161,0.0931424,-0.42688
0.419549,-0.277324,1.37005,-50.9899,838869081,0.246769,1.26791,-0.374308,0.247917,1.27253,-0.352398,0.269154,1.26725,-0.352398,0.267904,1.26266,-0.374308,0.300785,1.48525,-0.42688,0.30213,1.49066,-0.4012,0.327113,1.48445,-0.4012,0.325648,1.47907,-0.42688
0.332925,-0.294752,-1.56054,47.7024,838869785,0.0242653,-1.29129,-0.397732,0.0240898,-1.29641,-0.375905,0.00221925,-1.29566,-0.375905,0.0025003,-1.29054,-0.397732,0.0166234,-1.51419,-0.454045,0.0164177,-1.52019,-0.428462,-0.00930961,-1.51931,-0.428462,-0.00898018,-1.51331,-0.454045
0.0874571,-0.398571,-2.83613,103.518,838872784,-1.2298,-0.399383,-0.540994,-1.23686,-0.40129,-0.51965,-1.24218,-0.38003,-0.51965,-1.23508,-0.378256,-0.540994,-1.43881,-0.455501,-0.619063,-1.44704,-0.457724,-0.594177,-1.45327,-0.432821,-0.594177,-1.445,-0.430753,-0.619063
0.164559,-0.415983,2.60693,49.6972,838873248,-1.11798,0.649206,-0.565387,-1.1244,0.653368,-0.544164,-1.11216,0.671547,-0.544164,-1.10581,0.667271,-0.565387,-1.29848,0.766226,-0.646959,-1.30597,0.771079,-0.622215,-1.29163,0.792373,-0.622215,-1.28423,0.787388,-0.646959
0.291341,-0.472556,-0.0781451,-47.533,838874630,1.28987,-0.089878,-0.646197,1.29847,-0.0909143,-0.62537,1.29543,-0.112646,-0.62537,1.28685,-0.111446,-0.646196,1.49931,-0.115525,-0.737862,1.50928,-0.116726,-0.713722,1.50574,-0.142055,-0.713722,1.49579,-0.140664,-0.737862
0.257855,-0.47254,-1.75445,49.5098,838874894,-0.225225,-1.27327,-0.646197,-0.227154,-1.28172,-0.62537,-0.24845,-1.27643,-0.62537,-0.24636,-1.26802,-0.646196,-0.272613,-1.47888,-0.737862,-0.27485,-1.48868,-0.713722,-0.29967,-1.48251,-0.713722,-0.297247,-1.47276,-0.737862
0.22045,-0.490258,-1.56062,44.5997,838875417,0.0242637,-1.29129,-0.671209,0.0239558,-1.30027,-0.65052,0.00202557,-1.29952,-0.65052,0.00249869,-1.29054,-0.671209,0.0170847,-1.50069,-0.766148,0.0167278,-1.5111,-0.742167,-0.00883251,-1.51022,-0.742167,-0.0082841,-1.49982,-0.766148
0.250942,-0.507057,0.128924,50.6017,838875666,1.28068,0.177224,-0.696394,1.28996,0.178046,-0.675848,1.2915,0.156158,-0.675848,1.28222,0.155501,-0.696394,1.48793,0.195507,-0.794583,1.49868,0.19646,-0.770768,1.50048,0.170949,-0.770768,1.48972,0.170187,-0.794583
0.287834,-0.59275,-2.8362,51.4273,838878416,-1.2298,-0.399385,-0.824932,-1.24024,-0.402192,-0.805196,-1.24557,-0.38088,-0.805196,-1.23508,-0.378258,-0.824932,-1.42307,-0.451292,-0.938397,-1.4351,-0.454526,-0.915665,-1.44127,-0.429824,-0.915665,-1.4292,-0.426804,-0.938397
0.258387,-0.610301,-1.38809,46.4954,838879011,0.245665,-1.26813,-0.851239,0.247218,-1.27912,-0.831665,0.225465,-1.28219,-0.831665,0.224101,-1.27118,-0.851239,0.273426,-1.46457,-0.967656,0.275215,-1.47722,-0.945111,0.250003,-1.48079,-0.945111,0.248432,-1.4681,-0.967656
0.649063,-0.644599,1.12439,34.2769,838879819,0.547541,1.16985,-0.904837,0.553037,1.18021,-0.885485,0.572465,1.1699,-0.885484,0.566778,1.15964,-0.904837,0.638957,1.34212,-1.02681,0.645244,1.35397,-1.00467,0.667626,1.34209,-1.00467,0.66112,1.33036,-1.02681
0.542827,-0.64461,2.34808,35.3898,838879889,-0.913834,0.912831,-0.904837,-0.921687,0.92154,-0.885485,-0.905352,0.936268,-0.885485,-0.89766,0.927414,-0.904837,-1.04443,1.05767,-1.02681,-1.05341,1.06763,-1.00467,-1.03459,1.0846,-1.00467,-1.02579,1.07447,-1.02681
0.25431,-0.64461,-1.14258,-10.5372,838880049,0.546517,-1.17033,-0.904837,0.550917,-1.1812,-0.885485,0.53053,-1.18945,-0.885485,0.52633,-1.1785,-0.904837,0.619698,-1.3511,-1.02681,0.624731,-1.36353,-1.00467,0.601245,-1.37304,-1.00467,0.596441,-1.36052,-1.02681
0.186022,-0.644579,-1.03904,1.96222,838880055,0.664574,-1.10763,-0.904837,0.670087,-1.11798,-0.885485,0.650675,-1.12832,-0.885485,0.645353,-1.11787,-0.904837,0.756263,-1.27975,-1.02681,0.762569,-1.29159,-1.00467,0.740206,-1.3035,-1.00467,0.734118,-1.29155,-1.02681
0.142857,-0.661231,1.49062,47.3027,838880352,0.0924147,1.28964,-0.931978,0.0938605,1.30156,-0.912793,0.115643,1.29851,-0.912793,0.113983,1.28663,-0.931978,0.115876,1.48152,-1.05669,0.11753,1.49515,-1.03475,0.142624,1.49164,-1.03475,0.140726,1.47805,-1.05669
0.121186,-0.661767,-1.1771,-4.33335,838880559,0.505785,-1.18844,-0.931978,0.509896,-1.19971,-0.912793,0.489233,-1.20725,-0.912793,0.485325,-1.1959,-0.931978,0.572011,-1.37002,-1.05669,0.576713,-1.38291,-1.03475,0.552909,-1.3916,-1.03475,0.548439,-1.37862,-1.05669
0.271435,-0.67884,1.47344,45.4775,838880863,0.114407,1.28657,-0.959363,0.116104,1.29872,-0.940349,0.137887,1.29568,-0.940349,0.135975,1.28356,-0.959363,0.140903,1.47623,-1.08679,0.142845,1.49013,-1.06504,0.167939,1.48662,-1.06504,0.165752,1.47276,-1.08679
0.591101,-0.713061,-0.65548,48.5599,838882125,1.03078,-0.778419,-1.0151,1.04066,-0.786693,-0.996316,1.02652,-0.803571,-0.996316,1.0168,-0.795113,-1.0151,1.17483,-0.899097,-1.14775,1.18605,-0.908493,-1.12642,1.16987,-0.927813,-1.12642,1.15882,-0.918208,-1.14775
0.182894,-0.71253,-0.638303,34.4774,838882126,1.04505,-0.761395,-1.0151,1.05508,-0.769486,-0.996316,1.04094,-0.786363,-0.996316,1.03106,-0.778089,-1.0151,1.19112,-0.879656,-1.14775,1.20251,-0.888844,-1.12642,1.18633,-0.908163,-1.12642,1.17511,-0.898767,-1.14775
0.0972585,-0.712597,-0.496326,-3.44043,838882134,1.14218,-0.605793,-1.0151,1.15323,-0.612411,-0.996316,1.14158,-0.63109,-0.996316,1.13065,-0.624269,-1.0151,1.30327,-0.702598,-1.14775,1.31583,-0.710113,-1.12642,1.30249,-0.731495,-1.12642,1.29007,-0.723749,-1.14775
0.396072,-0.729677,-2.45267,-47.9426,838882534,-0.990972,-0.830611,-1.04345,-1.00145,-0.838533,-1.02484,-1.01441,-0.820731,-1.02484,-1.00379,-0.813002,-1.04345,-1.13961,-0.942675,-1.1786,-1.15151,-0.951671,-1.15747,-1.16634,-0.931292,-1.15747,-1.15428,-0.922516,-1.1786
0.177978,-0.747386,-2.50436,49.2419,838883043,-1.03147,-0.777515,-1.07207,-1.04256,-0.785007,-1.05364,-1.05488,-0.766762,-1.05364,-1.04366,-0.759469,-1.07207,-1.18418,-0.880683,-1.20971,-1.19678,-0.88919,-1.18878,-1.21089,-0.868306,-1.18878,-1.19814,-0.860024,-1.20971
0.198574,-0.747379,-2.05175,22.6428,838883069,-0.587599,-1.1503,-1.07207,-0.594281,-1.16189,-1.05364,-0.613358,-1.1509,-1.05364,-0.606468,-1.13942,-1.07207,-0.679622,-1.30998,-1.20971,-0.68721,-1.32314,-1.18878,-0.709047,-1.31056,-1.18877,-0.701223,-1.29753,-1.20971
0.333595,-0.764606,2.62808,47.9224,838883489,-1.13042,0.624634,-1.10098,-1.14198,0.631849,-1.08273,-1.13033,0.650528,-1.08273,-1.11889,0.64311,-1.10098,-1.2852,0.721213,-1.24107,-1.29833,0.729407,-1.22034,-1.28499,0.750789,-1.22034,-1.272,0.742365,-1.24107
0.183907,-0.764508,-2.05176,46.3666,838883581,-0.587599,-1.1503,-1.10098,-0.594404,-1.1621,-1.08273,-0.61348,-1.15111,-1.08273,-0.606468,-1.13942,-1.10098,-0.678693,-1.30836,-1.24107,-0.686421,-1.32177,-1.22034,-0.708258,-1.30919,-1.22034,-0.700294,-1.29592,-1.24107
0.166624,-0.781649,-1.14262,23.3232,838884145,0.546516,-1.17033,-1.13017,0.551721,-1.18319,-1.11211,0.531313,-1.19145,-1.11211,0.526329,-1.1785,-1.13017,0.614265,-1.33768,-1.2727,0.620176,-1.35229,-1.25218,0.596815,-1.36174,-1.25218,0.591156,-1.34704,-1.2727
0.359691,-0.781075,-0.60381,0.842877,838884176,1.07066,-0.724855,-1.13017,1.08174,-0.733197,-1.11211,1.0682,-0.750558,-1.11211,1.05726,-0.742027,-1.13017,1.21496,-0.833407,-1.2727,1.22755,-0.842881,-1.25218,1.21205,-0.862754,-1.25218,1.19963,-0.853066,-1.2727
0.246244,-0.80392,-0.586478,0.462514,838884689,1.08194,-0.70542,-1.16882,1.09349,-0.713799,-1.15074,1.08055,-0.731641,-1.15074,1.06915,-0.72305,-1.16882,1.22662,-0.810347,-1.31362,1.23964,-0.819792,-1.29324,1.22492,-0.84008,-1.29324,1.21207,-0.830396,-1.31362
0.208623,-0.820489,-1.09094,19.8597,838885172,0.606873,-1.14176,-1.19895,0.61302,-1.1549,-1.18106,0.592891,-1.16388,-1.18106,0.586984,-1.15063,-1.19895,0.681656,-1.30207,-1.34602,0.688584,-1.31687,-1.32584,0.665696,-1.32708,-1.32584,0.659037,-1.31216,-1.34602
0.204799,-0.838326,-2.57342,49.0881,838885599,-1.08256,-0.704469,-1.22941,-1.09531,-0.711841,-1.21169,-1.10634,-0.692761,-1.21169,-1.09346,-0.685616,-1.22941,-1.23404,-0.792061,-1.3787,-1.24841,-0.80037,-1.35874,-1.26095,-0.778674,-1.35874,-1.24644,-0.77062,-1.3787
0.140425,-0.838307,-1.28462,35.7042,838885673,0.375378,-1.23584,-1.22941,0.378953,-1.25013,-1.21169,0.357572,-1.25548,-1.21169,0.354252,-1.24113,-1.22941,0.417854,-1.40559,-1.3787,0.421883,-1.42169,-1.35874,0.39757,-1.42778,-1.35874,0.393827,-1.4116,-1.3787
0.28914,-0.85547,-1.98275,50.4833,838886145,-0.506827,-1.188,-1.26018,-0.513369,-1.20144,-1.24266,-0.533187,-1.1918,-1.24266,-0.526409,-1.17847,-1.26018,-0.582564,-1.34362,-1.41169,-0.589939,-1.35877,-1.39194,-0.612474,-1.3478,-1.39194,-0.604834,-1.33278,-1.41169
0.16804,-0.85542,-1.07361,8.40896,838886197,0.625958,-1.1299,-1.26018,0.632521,-1.14333,-1.24266,0.612719,-1.15301,-1.24266,0.606391,-1.13946,-1.26018,0.701942,-1.2854,-1.41169,0.709341,-1.30054,-1.39194,0.686823,-1.31154,-1.39194,0.67969,-1.29627,-1.41169
0.344542,-0.872564,3.11517,-48.396,838886589,-1.2915,0.0228553,-1.2913,-1.30664,0.0239024,-1.27397,-1.30512,0.0458899,-1.27397,-1.29,0.0445811,-1.2913,-1.46222,0.0346662,-1.445,-1.47929,0.0358466,-1.42546,-1.47756,0.0608494,-1.42546,-1.46052,0.0593741,-1.445
0.224474,-0.872577,-1.10813,47.1378,838886707,0.586589,-1.15081,-1.2913,0.59277,-1.16467,-1.27397,0.572642,-1.17364,-1.27397,0.566701,-1.15968,-1.2913,0.656306,-1.3071,-1.445,0.663273,-1.32271,-1.42546,0.640385,-1.33292,-1.42546,0.633688,-1.31719,-1.445
0.189919,-0.889771,-2.88798,50.1473,838887117,-1.24745,-0.334985,-1.32289,-1.26255,-0.338204,-1.30571,-1.26715,-0.316631,-1.30571,-1.252,-0.313686,-1.32289,-1.41301,-0.370295,-1.47862,-1.4299,-0.373898,-1.45939,-1.4351,-0.34953,-1.45939,-1.41815,-0.346235,-1.47862
0.168706,-0.889179,-1.96558,50.7062,838887170,-0.486855,-1.19772,-1.32289,-0.493356,-1.21172,-1.30571,-0.513191,-1.20206,-1.30571,-0.506437,-1.18819,-1.32289,-0.558397,-1.35117,-1.47862,-0.565672,-1.36683,-1.45939,-0.588076,-1.35593,-1.45939,-0.580518,-1.3404,-1.47862
0.1051,-0.889108,-1.40551,6.87287,838887202,0.223847,-1.27351,-1.32289,0.225751,-1.28883,-1.30571,0.203815,-1.29115,-1.30571,0.20219,-1.2758,-1.32289,0.244475,-1.44156,-1.47862,0.246606,-1.4587,-1.45939,0.221828,-1.46132,-1.45939,0.22001,-1.44415,-1.47862
0.156305,-0.906325,-1.26745,11.9169,838887722,0.396925,-1.23045,-1.3548,0.400993,-1.24555,-1.3378,0.379595,-1.2509,-1.3378,0.375799,-1.23574,-1.3548,0.440304,-1.39217,-1.51253,0.444856,-1.40907,-1.4935,0.420686,-1.41512,-1.4935,0.416438,-1.39815,-1.51253
0.133873,-0.906369,-1.23294,16.2371,838887724,0.439123,-1.21594,-1.3548,0.443716,-1.23089,-1.3378,0.422517,-1.23699,-1.3378,0.418194,-1.22196,-1.3548,0.488124,-1.37605,-1.51253,0.493264,-1.39278,-1.4935,0.469319,-1.39967,-1.4935,0.464481,-1.38285,-1.51253
0.413819,-0.923448,-1.26746,1.54465,838888234,0.396925,-1.23045,-1.38705,0.401042,-1.24575,-1.37024,0.379643,-1.2511,-1.37024,0.375799,-1.23574,-1.38705,0.439845,-1.39034,-1.54677,0.444452,-1.40746,-1.52795,0.420281,-1.4135,-1.52795,0.415979,-1.39631,-1.54677
0.269468,-0.924107,-1.25012,-0.0796211,838888235,0.417776,-1.22208,-1.38705,0.422155,-1.2373,-1.37024,0.400956,-1.2434,-1.37024,0.396847,-1.2281,-1.38705,0.46354,-1.38115,-1.54677,0.46844,-1.39819,-1.52795,0.444495,-1.40508,-1.52795,0.439897,-1.38796,-1.54677
0.209692,-0.923492,-1.23294,9.94154,838888236,0.439123,-1.21594,-1.38705,0.443772,-1.23108,-1.37024,0.422573,-1.23718,-1.37024,0.418194,-1.22196,-1.38705,0.487601,-1.37423,-1.54677,0.492803,-1.39118,-1.52795,0.468858,-1.39807,-1.52795,0.463958,-1.38103,-1.54677
0.170841,-0.923402,-1.12548,39.3682,838888242,0.567103,-1.162,-1.38705,0.573307,-1.17657,-1.37024,0.55286,-1.18485,-1.37024,0.546917,-1.17017,-1.38705,0.631833,-1.31437,-1.54677,0.638775,-1.33068,-1.52795,0.61568,-1.34003,-1.52795,0.609029,-1.3236,-1.54677
0.778104,-0.974745,-0.810946,-1.27413,838889796,0.898757,-0.929492,-1.48631,0.909622,-0.941959,-1.46997,0.89272,-0.956161,-1.46997,0.882084,-0.943502,-1.48631,1.00361,-1.05015,-1.65172,1.01568,-1.064,-1.63357,0.996719,-1.07994,-1.63357,0.984904,-1.06587,-1.65172
0.17547,-1.00966,1.12429,42.7601,838890571,0.547545,1.16985,-1.55471,0.555464,1.18477,-1.53874,0.574965,1.17443,-1.53874,0.566782,1.15964,-1.55471,0.620717,1.30774,-1.72364,0.629514,1.32432,-1.70591,0.651394,1.31271,-1.70591,0.642304,1.29628,-1.72364
0.259772,-1.00964,-1.00462,48.7964,838890809,0.702383,-1.08403,-1.55471,0.710842,-1.09865,-1.53874,0.691732,-1.1097,-1.53874,0.683531,-1.09493,-1.55471,0.780541,-1.21915,-1.72364,0.789937,-1.2354,-1.70591,0.768496,-1.2478,-1.70591,0.759386,-1.23139,-1.72364
0.123963,-1.02617,-0.845477,-0.00455856,838891330,0.866103,-0.959904,-1.58952,0.876857,-0.973167,-1.57374,0.85947,-0.986769,-1.57374,0.84895,-0.973323,-1.58952,0.963214,-1.07972,-1.76019,0.97516,-1.09445,-1.74266,0.955651,-1.10971,-1.74266,0.943966,-1.09478,-1.76019
0.14892,-1.02611,-0.603868,22.8588,838891344,1.07066,-0.724852,-1.58952,1.08431,-0.735116,-1.57374,1.07073,-0.752524,-1.57374,1.05727,-0.742024,-1.58952,1.19389,-0.817593,-1.76019,1.20905,-0.828995,-1.74266,1.19381,-0.848526,-1.74266,1.17886,-0.836863,-1.76019
0.228833,-1.04324,-0.918421,-8.7513,838891838,0.793827,-1.02049,-1.62476,0.803731,-1.03461,-1.60917,0.785439,-1.04697,-1.60917,0.775783,-1.03268,-1.62476,0.881298,-1.14518,-1.79714,0.892299,-1.16087,-1.77982,0.871776,-1.17474,-1.77982,0.861049,-1.15886,-1.79714
0.241097,-1.04397,-0.862658,9.04645,838891841,0.848606,-0.973592,-1.62476,0.859233,-0.987176,-1.60917,0.841846,-1.00078,-1.60917,0.831454,-0.987011,-1.62476,0.942442,-1.09354,-1.79714,0.954247,-1.10863,-1.77982,0.934738,-1.12389,-1.77982,0.923194,-1.1086,-1.79714
0.140654,-1.04392,-0.479073,-11.7032,838891863,1.15137,-0.58529,-1.62476,1.16631,-0.593903,-1.60917,1.15528,-0.613029,-1.60917,1.14049,-0.604157,-1.62476,1.2833,-0.661348,-1.79714,1.2999,-0.670916,-1.77982,1.28753,-0.692375,-1.77982,1.2711,-0.68252,-1.79714
0.4309,-1.04322,-0.461897,-1.61872,838891864,1.16246,-0.566044,-1.62476,1.17755,-0.574399,-1.60917,1.16653,-0.593525,-1.60917,1.15158,-0.584911,-1.62476,1.29573,-0.639797,-1.79714,1.31249,-0.649078,-1.77982,1.30012,-0.670537,-1.77982,1.28352,-0.660969,-1.79714
0.466898,-1.06042,-1.23297,52.5445,838892332,0.439125,-1.21594,-1.66072,0.444281,-1.23272,-1.64521,0.423049,-1.23883,-1.64521,0.418196,-1.22196,-1.66072,0.483133,-1.35987,-1.83468,0.488818,-1.37837,-1.81758,0.465153,-1.38518,-1.81758,0.459801,-1.36658,-1.83468
0.122725,-1.06107,-1.17721,1.23524,838892335,0.50578,-1.18844,-1.66072,0.511794,-1.20493,-1.64521,0.491038,-1.2125,-1.64521,0.48532,-1.1959,-1.66072,0.557342,-1.32982,-1.83468,0.563974,-1.348,-1.81758,0.540839,-1.35644,-1.81758,0.534534,-1.33814,-1.83468
0.106048,-1.06034,-0.952941,32.9709,838892348,0.758178,-1.04732,-1.66072,0.767759,-1.06204,-1.64521,0.749033,-1.07376,-1.64521,0.739719,-1.05888,-1.66072,0.840146,-1.17355,-1.83468,0.850711,-1.18977,-1.81758,0.829839,-1.20284,-1.81758,0.819568,-1.18643,-1.83468
0.203514,-1.06038,-0.918424,-0.397073,838892350,0.793828,-1.02049,-1.66072,0.803917,-1.03485,-1.64521,0.785611,-1.04722,-1.64521,0.775784,-1.03268,-1.66072,0.880154,-1.14377,-1.83468,0.891279,-1.15962,-1.81758,0.870876,-1.1734,-1.81758,0.860039,-1.15737,-1.83468
0.159665,-1.07757,-1.19455,-9.6671,838892846,0.485565,-1.19824,-1.6971,0.491349,-1.21498,-1.68178,0.470342,-1.22182,-1.68178,0.464857,-1.20498,-1.6971,0.533971,-1.33882,-1.87262,0.540349,-1.35729,-1.85572,0.516934,-1.36491,-1.85572,0.510886,-1.34634,-1.87262
0.387242,-1.09466,0.792381,47.9983,838893112,0.899757,0.928526,-1.73393,0.912818,0.94073,-1.71879,0.927615,0.924324,-1.71879,0.914343,0.912354,-1.73393,1.00711,1.02872,-1.91098,1.02152,1.04217,-1.89429,1.03801,1.02389,-1.89429,1.02337,1.01069,-1.91098
0.122233,-1.09466,-0.952948,23.3838,838893372,0.758178,-1.04732,-1.73393,0.767929,-1.06231,-1.71879,0.749202,-1.07403,-1.71879,0.739719,-1.05888,-1.73393,0.838204,-1.17045,-1.91098,0.848956,-1.18697,-1.89429,0.828084,-1.20004,-1.89429,0.817626,-1.18333,-1.91098
