energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.0151942,-0.259988,0.219327,-4.28418,838868503,1.25821,0.291734,-0.350962,1.2625,0.292494,-0.329094,1.26631,0.270977,-0.329094,1.26201,0.27029,-0.350962,1.47957,0.330916,-0.399779,1.48462,0.33181,-0.374038,1.48911,0.306415,-0.374038,1.48405,0.305606,-0.399779
0.0552215,-0.259758,0.236488,-3.91237,838868504,1.25434,0.313592,-0.350962,1.25862,0.314424,-0.329094,1.26243,0.292907,-0.329094,1.25814,0.292148,-0.350962,1.47501,0.35664,-0.399779,1.48005,0.357618,-0.374038,1.48454,0.332223,-0.374038,1.47949,0.331329,-0.399779
0.0105591,-0.259976,0.253842,-4.17444,838868505,1.24745,0.334992,-0.350962,1.25171,0.335901,-0.329094,1.25627,0.314531,-0.329094,1.25199,0.313694,-0.350962,1.4673,0.381881,-0.399779,1.47232,0.382951,-0.374038,1.4777,0.357728,-0.374038,1.47266,0.356743,-0.399779
0.333453,-0.277329,1.33554,47.7937,838869079,0.290367,1.25863,-0.374308,0.291675,1.2632,-0.352398,0.312715,1.25718,-0.352398,0.311306,1.25264,-0.374308,0.351941,1.47394,-0.42688,0.353474,1.4793,-0.4012,0.378224,1.47222,-0.4012,0.376572,1.46689,-0.42688
0.169093,-0.312118,-1.56054,50.5032,838870297,0.0242653,-1.29129,-0.421251,0.0240773,-1.29677,-0.399514,0.00220674,-1.29602,-0.399514,0.00250032,-1.29054,-0.421251,0.0166568,-1.51322,-0.48129,0.0164363,-1.51965,-0.455811,-0.00929091,-1.51876,-0.455811,-0.0089468,-1.51234,-0.48129
0.231136,-0.346493,1.24913,50.8509,838871122,0.398257,1.23002,-0.468607,0.400483,1.23582,-0.447065,0.420778,1.22763,-0.447065,0.418454,1.22187,-0.468606,0.476951,1.43542,-0.536045,0.479559,1.44222,-0.510795,0.503433,1.43259,-0.510795,0.50071,1.42583,-0.536045
0.280116,-0.363828,1.49073,47.1799,838871648,0.0924174,1.28964,-0.492617,0.093197,1.29621,-0.471046,0.114901,1.29318,-0.471046,0.113986,1.28663,-0.492617,0.118994,1.50686,-0.563617,0.119903,1.51451,-0.538468,0.145326,1.51096,-0.538468,0.144259,1.50333,-0.563617
0.284356,-0.398567,-0.358159,50.827,838872926,1.21481,-0.442905,-0.540994,1.22155,-0.445748,-0.51965,1.21265,-0.465775,-0.51965,1.20597,-0.462806,-0.540994,1.41407,-0.527356,-0.619063,1.42192,-0.530671,-0.594177,1.4115,-0.55413,-0.594177,1.40371,-0.550668,-0.619063
0.316612,-0.455285,-0.28915,50.5565,838874466,1.24243,-0.358054,-0.621349,1.25033,-0.360744,-0.60039,1.24284,-0.38137,-0.60039,1.235,-0.378524,-0.621349,1.44329,-0.427143,-0.709718,1.45244,-0.430262,-0.685425,1.44371,-0.454302,-0.685425,1.43463,-0.451003,-0.709718
0.301493,-0.472563,1.49069,46.691,838874720,0.0924166,1.28964,-0.646196,0.0934518,1.29825,-0.62537,0.115184,1.29521,-0.62537,0.113985,1.28663,-0.646196,0.118036,1.49909,-0.737862,0.119236,1.50906,-0.713722,0.144565,1.50552,-0.713722,0.143176,1.49558,-0.737862
0.307544,-0.47296,1.50803,48.6703,838874721,0.0699382,1.2897,-0.646197,0.0708366,1.29832,-0.62537,0.0926614,1.29604,-0.62537,0.0915986,1.28744,-0.646196,0.0918137,1.49954,-0.737862,0.092855,1.50952,-0.713722,0.118292,1.50687,-0.713722,0.117061,1.4969,-0.737862
0.163758,-0.472541,2.81792,43.4219,838874796,-1.22937,0.40072,-0.646197,-1.23746,0.403806,-0.62537,-1.22926,0.424158,-0.62537,-1.22122,0.420918,-0.646196,-1.42639,0.476258,-0.737862,-1.43577,0.479836,-0.713722,-1.42621,0.503556,-0.713722,-1.4169,0.499801,-0.737862
0.199051,-0.644579,0.357228,52.605,838879775,1.2062,0.46214,-0.904837,1.21735,0.465772,-0.885484,1.22417,0.444859,-0.885485,1.21295,0.441433,-0.904837,1.39163,0.522547,-1.02681,1.40439,0.526702,-1.00467,1.41224,0.50261,-1.00467,1.39941,0.49869,-1.02681
0.113241,-0.644155,0.89996,9.41554,838879806,0.794927,1.01963,-0.904837,0.802607,1.02849,-0.885485,0.818961,1.01378,-0.885485,0.81112,1.00507,-0.904837,0.922867,1.16686,-1.02681,0.931652,1.17699,-1.00467,0.950492,1.16005,-1.00467,0.941523,1.15008,-1.02681
0.0076416,-0.644637,0.917303,-2.98037,838879807,0.776327,1.03224,-0.904837,0.783858,1.04123,-0.885485,0.800716,1.0271,-0.885485,0.793019,1.01826,-0.904837,0.901586,1.18172,-1.02681,0.910201,1.192,-1.00467,0.929622,1.17573,-1.00467,0.920817,1.16561,-1.02681
0.0196231,-0.644124,0.934477,-4.36476,838879808,0.759307,1.0465,-0.904837,0.766672,1.05563,-0.885485,0.78353,1.04151,-0.885484,0.775999,1.03252,-0.904837,0.882026,1.19811,-1.02681,0.890452,1.20855,-1.00467,0.909873,1.19228,-1.00467,0.901258,1.182,-1.02681
0.0300638,-0.64461,0.951818,-3.92021,838879809,0.740278,1.05846,-0.904837,0.74749,1.06771,-0.885485,0.764831,1.05418,-0.885485,0.757448,1.04507,-0.904837,0.860239,1.21222,-1.02681,0.86849,1.2228,-1.00467,0.888467,1.20721,-1.00467,0.880022,1.19679,-1.02681
0.021662,-0.661276,0.899953,-3.59799,838880318,0.794927,1.01963,-0.931978,0.802789,1.02869,-0.912793,0.819143,1.01399,-0.912793,0.81112,1.00507,-0.931978,0.921702,1.16556,-1.05669,0.930695,1.17593,-1.03475,0.949536,1.15899,-1.03475,0.940359,1.14878,-1.05669
0.00243342,-0.661768,0.917298,-4.03646,838880319,0.776327,1.03224,-0.931978,0.784033,1.04144,-0.912793,0.800891,1.02731,-0.912793,0.793019,1.01826,-0.931978,0.900467,1.18039,-1.05669,0.909282,1.19091,-1.03475,0.928703,1.17463,-1.03475,0.919698,1.16427,-1.05669
0.023173,-0.661244,0.93447,-4.1131,838880320,0.759307,1.0465,-0.931978,0.766847,1.05584,-0.912793,0.783705,1.04171,-0.912793,0.775999,1.03252,-0.931978,0.880908,1.19678,-1.05669,0.889533,1.20745,-1.03475,0.908954,1.19118,-1.03475,0.900139,1.18066,-1.05669
0.0388812,-0.66174,0.951814,-3.63785,838880321,0.740277,1.05846,-0.931978,0.747658,1.06792,-0.912793,0.764998,1.05439,-0.912793,0.757448,1.04507,-0.931978,0.859168,1.21085,-1.05669,0.86761,1.22167,-1.03475,0.887587,1.20609,-1.03475,0.87895,1.19542,-1.05669
0.218879,-0.661715,2.48613,48.0979,838880409,-1.03079,0.778418,-0.931978,-1.03998,0.786123,-0.912793,-1.02586,0.802983,-0.912793,-1.0168,0.795112,-0.931978,-1.17894,0.902539,-1.05669,-1.18947,0.911352,-1.03475,-1.17319,0.930775,-1.03475,-1.16283,0.921772,-1.05669
0.0360895,-0.678378,0.899947,-42.6321,838880830,0.794927,1.01963,-0.959363,0.802969,1.02889,-0.940349,0.819323,1.01419,-0.940349,0.81112,1.00507,-0.959363,0.920511,1.16424,-1.08679,0.929711,1.17484,-1.06504,0.948551,1.15789,-1.06504,0.939168,1.14746,-1.08679
0.483584,-0.678879,0.917294,-2.7155,838880831,0.776327,1.03224,-0.959363,0.784206,1.04165,-0.940349,0.801064,1.02752,-0.940349,0.793019,1.01826,-0.959363,0.899323,1.17902,-1.08679,0.908336,1.18978,-1.06504,0.927757,1.1735,-1.06504,0.918554,1.16291,-1.08679
1.93802,-0.678346,0.934464,0.326572,838880832,0.759307,1.0465,-0.959363,0.76702,1.05605,-0.940349,0.783878,1.04192,-0.940349,0.775999,1.03252,-0.959363,0.879764,1.19541,-1.08679,0.888588,1.20633,-1.06504,0.908008,1.19005,-1.06504,0.898995,1.1793,-1.08679
0.0366161,-0.678852,0.951809,-3.85278,838880833,0.740277,1.05846,-0.959363,0.747824,1.06814,-0.940349,0.765164,1.05461,-0.940349,0.757448,1.04507,-0.959363,0.858073,1.20945,-1.08679,0.866705,1.22051,-1.06504,0.886682,1.20493,-1.06504,0.877855,1.19401,-1.08679
-0.0362183,-0.695464,0.89994,-2.12153,838881342,0.794927,1.01963,-0.987001,0.803148,1.02909,-0.968162,0.819502,1.01439,-0.968162,0.81112,1.00507,-0.987001,0.919295,1.16288,-1.11712,0.928699,1.17371,-1.09557,0.94754,1.15677,-1.09557,0.937952,1.14611,-1.11712
0.100232,-0.695975,0.917289,6.94071,838881343,0.776327,1.03224,-0.987001,0.784378,1.04185,-0.968162,0.801236,1.02772,-0.968162,0.793019,1.01826,-0.987001,0.898155,1.17763,-1.11712,0.907365,1.18862,-1.09557,0.926786,1.17234,-1.09557,0.917386,1.16151,-1.11712
0.110335,-0.695431,0.934458,-23.2837,838881344,0.759307,1.0465,-0.987001,0.767192,1.05625,-0.968162,0.78405,1.04213,-0.968162,0.775999,1.03252,-0.987001,0.878596,1.19402,-1.11712,0.887616,1.20517,-1.09557,0.907037,1.18889,-1.09557,0.897827,1.1779,-1.11712
0.00741104,-0.695946,0.951805,-2.09138,838881345,0.740278,1.05846,-0.987001,0.747988,1.06835,-0.968162,0.765329,1.05482,-0.968162,0.757448,1.04507,-0.987001,0.856954,1.20801,-1.11712,0.865774,1.21932,-1.09557,0.885751,1.20373,-1.09557,0.876736,1.19258,-1.11712
0.197754,-0.729777,2.9559,38.7398,838882484,-1.2726,0.22768,-1.04345,-1.2854,0.230614,-1.02484,-1.28009,0.251982,-1.02484,-1.26735,0.248816,-1.04345,-1.45399,0.26949,-1.1786,-1.46853,0.272822,-1.15747,-1.46246,0.297282,-1.15747,-1.44798,0.293686,-1.1786
1.3062,-0.730258,-1.84074,-2.14608,838882569,-0.333619,-1.24782,-1.04345,-0.337669,-1.26031,-1.02484,-0.358614,-1.25352,-1.02484,-0.354335,-1.2411,-1.04345,-0.391013,-1.42487,-1.1786,-0.395613,-1.43906,-1.15747,-0.419588,-1.43129,-1.15747,-0.414729,-1.41719,-1.1786
0.578493,-0.76396,-0.0782446,1.17366,838883334,1.28987,-0.089875,-1.10098,1.3034,-0.0915251,-1.08273,1.30035,-0.11333,-1.08273,1.28685,-0.111443,-1.10098,1.47099,-0.112018,-1.24107,1.48635,-0.113892,-1.22034,1.48286,-0.138852,-1.22034,1.46753,-0.136709,-1.24107
0.198756,-0.78109,2.67976,46.6133,838884004,-1.16246,0.566047,-1.13017,-1.1746,0.572767,-1.11211,-1.1636,0.591842,-1.11211,-1.15158,0.584914,-1.13017,-1.32045,0.653484,-1.2727,-1.33424,0.661116,-1.25218,-1.32165,0.682951,-1.25218,-1.308,0.675084,-1.2727
0.233918,-0.781616,2.76614,49.2307,838884009,-1.2058,0.463196,-1.13017,-1.21848,0.468828,-1.11211,-1.20953,0.488949,-1.11211,-1.19696,0.483097,-1.13017,-1.37079,0.536508,-1.2727,-1.38519,0.542905,-1.25218,-1.37495,0.565937,-1.25218,-1.36067,0.559292,-1.2727
0.298182,-0.781064,-0.427316,-2.28021,838884186,1.18134,-0.525616,-1.13017,1.19371,-0.531909,-1.11211,1.18338,-0.551356,-1.11211,1.17113,-0.544852,-1.13017,1.34229,-0.607483,-1.2727,1.35633,-0.614628,-1.25218,1.34452,-0.63689,-1.25218,1.3306,-0.629504,-1.2727
0.557557,-0.781628,-0.409971,-0.261768,838884187,1.18908,-0.504518,-1.13017,1.20155,-0.51059,-1.11211,1.19192,-0.530386,-1.11211,1.17955,-0.524099,-1.13017,1.35141,-0.583549,-1.2727,1.36557,-0.590444,-1.25218,1.35454,-0.613105,-1.25218,1.3405,-0.605965,-1.2727
0.128492,-0.781698,-0.202884,50.3389,838884199,1.26724,-0.249233,-1.13017,1.2807,-0.252577,-1.11211,1.2754,-0.273945,-1.11211,1.26199,-0.270369,-1.13017,1.44246,-0.292759,-1.2727,1.45775,-0.296556,-1.25218,1.45168,-0.321016,-1.25218,1.43645,-0.316955,-1.2727
0.13454,-0.854862,-0.112786,-46.047,838885892,1.28595,-0.134324,-1.26018,1.30072,-0.136652,-1.24266,1.29691,-0.15836,-1.24266,1.28219,-0.155774,-1.26018,1.45693,-0.161321,-1.41169,1.47358,-0.163945,-1.39194,1.46925,-0.18863,-1.39194,1.45265,-0.185714,-1.41169
0.128515,-0.855425,0.391679,-12.3736,838885921,1.18952,0.503475,-1.26018,1.20357,0.508599,-1.24266,1.21112,0.487895,-1.24266,1.19699,0.483017,-1.26018,1.35211,0.562798,-1.41169,1.36794,0.568574,-1.39194,1.37653,0.54503,-1.39194,1.3606,0.539531,-1.41169
0.277128,-0.855488,-0.479026,1.08032,838886231,1.15137,-0.585288,-1.26018,1.16432,-0.592754,-1.24266,1.15331,-0.611849,-1.24266,1.14049,-0.604155,-1.26018,1.30131,-0.671723,-1.41169,1.31591,-0.68014,-1.39194,1.30339,-0.701853,-1.39194,1.28894,-0.69318,-1.41169
0.109657,-0.854862,-0.461852,-10.4899,838886232,1.16246,-0.566046,-1.26018,1.17554,-0.573285,-1.24266,1.16454,-0.59238,-1.24266,1.15158,-0.584913,-1.26018,1.31389,-0.649892,-1.41169,1.32864,-0.658052,-1.39194,1.31612,-0.679765,-1.39194,1.30152,-0.671349,-1.41169
0.1601,-0.872037,-0.496375,-13.8602,838886742,1.14218,-0.605792,-1.2913,1.15519,-0.613601,-1.27397,1.14352,-0.632299,-1.27397,1.13065,-0.624268,-1.2913,1.28894,-0.693849,-1.445,1.30361,-0.702652,-1.42546,1.29034,-0.723915,-1.42546,1.27583,-0.714861,-1.445
0.125513,-0.871999,-0.461857,-27.6025,838886744,1.16246,-0.566046,-1.2913,1.17573,-0.573396,-1.27397,1.16473,-0.59249,-1.27397,1.15158,-0.584913,-1.2913,1.31221,-0.648923,-1.445,1.32718,-0.657208,-1.42546,1.31466,-0.678921,-1.42546,1.29984,-0.67038,-1.445
0.224915,-0.889123,1.80511,50.1907,838887026,-0.311138,1.255,-1.32289,-0.314107,1.27015,-1.30571,-0.292386,1.274,-1.30571,-0.289695,1.2588,-1.32289,-0.343447,1.4212,-1.47862,-0.346769,1.43815,-1.45939,-0.322235,1.4425,-1.45939,-0.319223,1.42549,-1.47862
0.184232,-0.906369,0.163327,8.54599,838887444,1.27372,0.221306,-1.3548,1.28924,0.223234,-1.3378,1.29156,0.201298,-1.3378,1.27601,0.19965,-1.3548,1.43991,0.241759,-1.51253,1.45727,0.243916,-1.4935,1.4599,0.219139,-1.4935,1.4425,0.217295,-1.51253
0.235426,-0.924053,-0.095463,-2.22874,838887941,1.28679,-0.111871,-1.38705,1.30248,-0.114065,-1.37024,1.29942,-0.135911,-1.37024,1.28378,-0.133439,-1.38705,1.45072,-0.134795,-1.54677,1.46828,-0.13725,-1.52795,1.46483,-0.161926,-1.52795,1.44732,-0.15916,-1.54677
0.249893,-0.941162,-0.0954663,3.56308,838888453,1.28679,-0.111871,-1.41968,1.30268,-0.114092,-1.40306,1.29962,-0.135938,-1.40306,1.28378,-0.133439,-1.41968,1.44883,-0.13453,-1.58135,1.4666,-0.137015,-1.56275,1.46315,-0.161691,-1.56275,1.44542,-0.158894,-1.58135
0.34969,-0.95756,-0.00926625,2.55557,838888970,1.29303,-0.000696941,-1.45268,1.30925,-0.00153718,-1.43625,1.30773,-0.0235433,-1.43625,1.29153,-0.0224228,-1.45268,1.45452,-0.00903787,-1.6163,1.47266,-0.00997812,-1.59791,1.47094,-0.0348348,-1.59791,1.45282,-0.033581,-1.6163
0.196026,-0.957576,0.408829,12.37,838888994,1.18191,0.524341,-1.45268,1.19706,0.530169,-1.43625,1.20463,0.509447,-1.43625,1.18937,0.503882,-1.45268,1.33282,0.582409,-1.6163,1.34978,0.588932,-1.59791,1.35832,0.565525,-1.59791,1.34125,0.559298,-1.6163
0.195756,-0.958268,0.460684,-27.5349,838888997,1.15188,0.584276,-1.45268,1.16671,0.590892,-1.43625,1.1757,0.570748,-1.43625,1.16076,0.564388,-1.45268,1.29952,0.650159,-1.6163,1.31611,0.657562,-1.59791,1.32627,0.634808,-1.59791,1.30955,0.627692,-1.6163
0.186173,-0.974704,-2.3837,41.626,838889706,-0.931296,-0.896957,-1.48631,-0.943762,-0.907824,-1.46997,-0.957965,-0.890924,-1.46997,-0.945308,-0.880285,-1.48631,-1.05194,-1.00183,-1.65172,-1.06579,-1.0139,-1.63357,-1.08173,-0.994939,-1.63357,-1.06767,-0.983122,-1.65172
0.201507,-0.991961,0.861439,39.9798,838890044,0.833472,0.988262,-1.52031,0.844858,1.0005,-1.50416,0.860752,0.985182,-1.50416,0.849151,0.973148,-1.52031,0.941198,1.10384,-1.68749,0.953846,1.11744,-1.66955,0.971679,1.10025,-1.66955,0.958792,1.08688,-1.68749
0.325367,-0.991839,-0.358339,-3.98461,838890334,1.21482,-0.442898,-1.52031,1.23021,-0.449413,-1.50416,1.22125,-0.469587,-1.50416,1.20597,-0.462799,-1.52031,1.36027,-0.504615,-1.68749,1.37737,-0.511852,-1.66955,1.36731,-0.534488,-1.66955,1.35034,-0.526948,-1.68749
0.159837,-1.00969,-0.237462,41.2794,838890853,1.25796,-0.292836,-1.55471,1.2742,-0.297479,-1.53874,1.26814,-0.318705,-1.53874,1.25197,-0.313775,-1.55471,1.40805,-0.335736,-1.72364,1.42609,-0.340894,-1.70591,1.41929,-0.36471,-1.70591,1.40133,-0.359233,-1.72364
0.13377,-1.02617,0.201721,9.20548,838891030,1.26435,0.270115,-1.58952,1.28122,0.272798,-1.57374,1.2843,0.250938,-1.57374,1.2674,0.248551,-1.58952,1.41667,0.294308,-1.76019,1.4354,0.297287,-1.74266,1.43887,0.272761,-1.74266,1.42009,0.27011,-1.76019
0.136779,-1.07818,-0.410053,-1.87645,838892891,1.18908,-0.504522,-1.6971,1.205,-0.512276,-1.68178,1.19533,-0.53214,-1.68178,1.17955,-0.524103,-1.6971,1.32274,-0.569596,-1.87262,1.3403,-0.578146,-1.85572,1.32952,-0.600287,-1.85572,1.31211,-0.591424,-1.87262
0.0962277,-1.09545,-0.164541,-20.9718,838893057,1.27588,-0.200342,-1.73393,1.29337,-0.204047,-1.71879,1.28879,-0.22566,-1.71879,1.27137,-0.221647,-1.73393,1.41952,-0.230777,-1.91098,1.4388,-0.234863,-1.89429,1.43369,-0.258953,-1.89429,1.41449,-0.254528,-1.91098
0.102747,-1.09472,-0.14736,6.34371,838893058,1.28049,-0.178608,-1.73393,1.29804,-0.182004,-1.71879,1.29346,-0.203617,-1.71879,1.27597,-0.199913,-1.73393,1.42464,-0.206597,-1.91098,1.44399,-0.210343,-1.89429,1.43889,-0.234433,-1.89429,1.41961,-0.230348,-1.91098
0.223745,-1.09533,3.0806,-42.8386,838893243,-1.28993,0.0674071,-1.73393,-1.3077,0.0692625,-1.71879,-1.30541,0.091236,-1.71879,-1.28766,0.0890672,-1.73393,-1.43596,0.08265,-1.91098,-1.45556,0.0846961,-1.89429,-1.453,0.109188,-1.89429,-1.43344,0.106797,-1.91098
0.0994974,-1.11246,-0.0609924,-8.7907,838893575,1.28993,-0.0674071,-1.77121,1.30786,-0.0692788,-1.75626,1.30556,-0.0912523,-1.75626,1.28766,-0.0890672,-1.77121,1.43411,-0.0824576,-1.94979,1.45389,-0.0845216,-1.9333,1.45133,-0.109014,-1.9333,1.43159,-0.106604,-1.94979
0.110171,-1.15208,-0.164556,-15.0675,838894593,1.27588,-0.200343,-1.8594,1.294,-0.204183,-1.84468,1.28942,-0.225811,-1.84468,1.27137,-0.221648,-1.8594,1.41415,-0.229641,-2.04086,1.434,-0.233846,-2.02474,1.42892,-0.257798,-2.02474,1.40915,-0.253239,-2.04086
0.134319,-1.15203,-0.130037,-9.51123,838894595,1.28211,-0.156204,-1.8594,1.30036,-0.159409,-1.84468,1.29653,-0.181184,-1.84468,1.27834,-0.177654,-1.8594,1.42132,-0.180655,-2.04086,1.4413,-0.184164,-2.02474,1.43706,-0.208279,-2.02474,1.41715,-0.204413,-2.04086
0.219653,-1.152,0.460636,15.188,838894629,1.15188,0.584273,-1.8594,1.1688,0.591822,-1.84468,1.17781,0.571632,-1.84468,1.16076,0.564385,-1.8594,1.28095,0.64187,-2.04086,1.29948,0.650136,-2.02474,1.30946,0.627777,-2.02474,1.29078,0.619842,-2.04086
0.123971,-1.16841,-0.0783403,-13.2639,838895110,1.28987,-0.0898695,-1.89852,1.3084,-0.0921273,-1.88398,1.30534,-0.114023,-1.88398,1.28685,-0.111437,-1.89852,1.42842,-0.106877,-2.08135,1.44871,-0.109349,-2.06543,1.44532,-0.133597,-2.06543,1.42508,-0.130766,-2.08135
0.0998168,-1.16913,0.0770517,-18.2798,838895119,1.28689,0.110736,-1.89852,1.30555,0.111402,-1.88398,1.30634,0.0893079,-1.88398,1.28767,0.0889717,-1.89852,1.42637,0.115721,-2.08135,1.4468,0.116451,-2.06543,1.44767,0.0919825,-2.06543,1.42723,0.0916144,-2.08135
0.0999655,-1.18551,0.0252014,10.3747,838895628,1.29228,0.0439227,-1.93814,1.31109,0.0436112,-1.92378,1.31033,0.0215156,-1.92378,1.29154,0.0221576,-1.93814,1.43006,0.0415625,-2.12232,1.45065,0.0412214,-2.1066,1.44982,0.0167519,-2.1066,1.42923,0.0174548,-2.12232
0.0446756,-1.18553,0.0597165,-2.06368,838895630,1.28997,0.0884855,-1.93814,1.30877,0.0888311,-1.92378,1.30879,0.0667227,-1.92378,1.28998,0.0667077,-1.93814,1.42774,0.0909387,-2.12232,1.44834,0.0913172,-2.1066,1.44836,0.0668334,-2.1066,1.42776,0.066817,-2.12232
0.0166427,-1.18627,0.0770495,-3.31749,838895631,1.28689,0.110736,-1.93814,1.30569,0.111407,-1.92378,1.30648,0.0893129,-1.92378,1.28767,0.0889717,-1.93814,1.42458,0.115657,-2.12232,1.44516,0.116392,-2.1066,1.44604,0.0919242,-2.1066,1.42544,0.0915505,-2.12232
0.142895,-1.18555,0.443298,12.9871,838895652,1.16307,0.564795,-1.93814,1.18038,0.572161,-1.92378,1.18868,0.551669,-1.92378,1.17124,0.54461,-1.93814,1.28989,0.618685,-2.12232,1.30885,0.626751,-2.1066,1.31804,0.604058,-2.1066,1.29895,0.596327,-2.12232
0.492778,-1.18553,-0.289349,-49.4629,838895970,1.24244,-0.358046,-1.93814,1.26023,-0.364153,-1.92378,1.25268,-0.384935,-1.92378,1.235,-0.378516,-1.93814,1.37274,-0.402863,-2.12232,1.39222,-0.409551,-2.1066,1.38387,-0.432565,-2.1066,1.36451,-0.425536,-2.12232
