pos_1_x,pos_1_y,pos_1_z,dir_1_x,dir_1_y,dir_1_z,pos_2_x,pos_2_y,pos_2_z,dir_2_x,dir_2_y,dir_2_z
0.000764134,0.000606248,0.0742216,-0.437424,-3.18387,0.581359,-0.456832,-1.19059,0.30654,-1.79135,-2.63077,0.574363
0.00053463,0.00064423,-0.0251895,-0.111972,-0.739618,1.34614,1.18332,-0.463616,3.16813,0.347562,0.522485,1.18206
0.000485534,0.000562616,-0.103212,0.193223,-0.779362,0.557104,1.25978,-0.197802,1.02429,0.395956,0.6619,0.538158
0.000809939,0.000640384,-0.0260466,0.326932,-1.15873,3.76854,0.675854,-0.732935,3.16813,1.09585,-0.426732,3.62608
0.000761538,0.000625636,0.0461416,0.496646,-1.19255,-2.90343,-0.250121,-1.25045,-2.99388,-0.872582,-0.879337,-2.80134
0.000696651,0.000592966,0.0720729,0.437354,-0.852967,-4.37072,0.0386793,-0.689108,-3.16813,-0.313947,-0.855336,-4.16932
0.000622927,0.000507889,0.0310988,0.932908,-0.931458,-0.473805,0.249214,-1.25063,-0.455747,-0.500998,-1.18348,-0.462367
0.000802818,0.000711047,0.0503972,0.68553,-0.507033,-0.150673,-0.15502,-1.26576,-0.227785,-0.76577,-0.305283,-0.148192
0.000745478,0.000633033,0.0459289,1.63963,-1.28557,4.62767,1.21384,-0.39088,2.95057,2.026,0.0698192,4.54369
0.00075864,0.000657999,0.0526369,1.75064,-1.09674,-5.00681,1.24929,-0.255868,-3.11124,1.95649,0.290086,-4.82457
0.000739854,0.000645718,0.045689,0.973135,-0.312484,-1.18072,0.565003,-1.14323,-1.58102,-0.335628,-0.917734,-1.11957
0.000740755,0.000657649,0.0515594,0.991788,-0.241546,0.344603,0.632889,-1.10709,0.543554,-0.292907,-0.945219,0.342241
0.000723338,0.000587081,0.0527923,1.14469,-0.295347,1.42044,1.16649,0.515266,1.70215,0.517062,1.00551,1.35652
0.000736868,0.000672751,-0.025046,0.741838,-0.184158,-1.10354,0.633916,1.10649,-2.5302,-0.508466,0.509645,-1.07282
0.000727865,0.000683843,0.0504711,1.02272,0.0233131,0.725359,0.910503,-0.892839,1.0418,-0.00936803,-0.997783,0.696319
0.000748993,0.00053486,-0.0443042,0.989288,0.338651,0.897695,0.566342,1.14256,1.1769,-0.333877,0.944468,0.866851
0.000749197,0.00056409,0.0456624,2.26902,0.94997,0.523694,0.977237,0.819263,0.320854,1.31366,2.04853,0.517371
0.00072012,0.000618308,-0.0442907,2.54328,1.3439,4.98611,0.940264,0.861454,2.1851,1.54926,2.37773,4.91552
0.000875927,0.000428102,0.04522,0.595515,0.475045,1.50337,1.09201,-0.637716,3.16813,-0.105923,-0.647827,1.28366
0.000710299,0.000628522,-0.0478579,1.2232,1.08715,0.106672,1.23161,0.33067,0.0377697,1.57811,-0.328668,0.104388
0.000710342,0.000635581,0.045611,0.685089,0.547805,-1.12369,-0.14626,1.26681,-1.8966,-0.756792,0.346672,-1.06417
0.000750456,0.000588999,0.0526255,0.638391,0.581148,-0.576995,-0.243209,1.25181,-0.968825,-0.78265,0.273916,-0.55476
0.0007475,0.000590008,-0.103929,1.19201,1.28066,-1.54001,0.401059,1.21052,-1.26122,-0.190735,1.71613,-1.52195
0.000762905,0.000589517,-0.0473626,0.537002,0.829756,-2.25436,1.18515,0.247747,-3.16813,0.719935,-0.470498,-2.03368
0.000645001,0.000674701,0.0506378,0.469148,0.63114,1.71782,-0.467495,1.08184,3.16813,-0.665167,0.0788892,1.50492
0.000664197,0.000651121,-0.0477788,0.65578,1.08062,1.9795,1.169,0.509537,2.08335,1.21108,-0.246236,1.94786
0.000780541,0.000598135,0.0456635,0.401748,1.47569,-2.26797,0.883596,0.919486,-1.92653,1.42485,0.454241,-2.22547
0.000718558,0.00061592,0.0294982,0.281345,0.86452,-1.31182,-0.755181,1.02756,-2.14393,-0.861865,-0.0161155,-1.27142
0.000716505,0.000619446,-0.10374,0.242042,0.878294,-0.148229,-0.809128,0.985646,-0.370642,-0.870338,-0.0760807,-0.160317
0.000756053,0.000605257,0.0457191,0.281414,1.10134,-0.809037,-0.561243,1.14508,-0.939124,-1.0126,0.42607,-0.780422
0.000746451,0.000610476,0.0459829,0.0779932,0.815436,-0.380008,1.20063,0.429751,-0.707262,0.543794,-0.560316,-0.371284
0.000784421,0.000610141,0.0286671,0.0809202,1.59693,4.19501,-0.419721,1.08411,3.16813,-1.06603,1.07184,3.97653
0.000722781,0.000610782,0.0504878,-0.194282,1.15645,-0.788691,0.625124,1.11148,-0.87598,1.06347,0.418941,-0.770041
0.000805263,0.000640266,0.0528369,-0.411194,1.09068,-1.13546,0.404252,1.20945,-1.29064,0.955235,0.602632,-1.10341
0.000889884,0.000679784,0.0456769,-0.438816,1.04329,-0.758037,0.387887,1.2148,-0.877065,0.93945,0.575764,-0.731614
0.00137943,0.000902309,0.0429828,-0.372287,0.835115,-0.247858,-1.24631,0.270008,-0.3673,-0.655348,-0.59633,-0.247055
0.000845148,0.00067746,-0.103925,-0.375783,0.842562,-1.21668,-1.24063,0.294984,-2.04502,-0.689581,-0.564349,-1.18296
0.000771004,0.000634315,0.0293385,-0.385249,0.783317,-2.28721,-1.03686,0.344797,-3.16813,-0.70304,-0.350833,-2.09524
0.000800064,0.000673845,-0.103777,-0.767004,1.19574,-2.92138,-0.0402069,1.27459,-2.83931,0.657171,1.21553,-2.8389
0.000727067,0.00062088,-0.0478881,-0.874911,1.40042,-0.290453,-1.08605,0.668358,-0.286505,-1.61368,0.139741,-0.295277
0.000797665,0.000664758,0.0460191,-0.86885,1.13204,-0.16229,-0.146827,1.26674,-0.110977,0.579947,1.27953,-0.165974
0.000735456,0.000617249,0.0458144,-1.37178,1.71299,4.10225,-1.07926,0.679264,2.45737,-2.1131,0.49132,4.02176
0.00070606,0.000600677,-0.0121334,-0.478062,0.591676,1.29979,-1.19137,-0.45478,2.93642,0.0479283,-0.715419,1.2827
0.000744457,0.000625739,0.0458911,-1.40201,1.58455,3.90506,-1.12536,0.599813,2.44939,-2.03043,0.278679,3.78689
0.00068977,0.000581122,-0.0256875,-1.98136,1.88105,-2.68454,-0.656317,1.09337,-1.28802,-0.723666,2.60247,-2.63969
0.000614963,0.000493585,0.0459124,-0.895906,0.862451,-0.42903,-1.26339,0.173354,-0.417391,-1.06762,-0.582397,-0.41137
0.000729429,0.000626066,-0.0476726,-0.941379,0.895722,-1.01387,-1.2594,0.200263,-1.09775,-1.14109,-0.550657,-0.980974
0.000710913,0.000592053,0.0350521,-1.37959,1.14996,-5.80989,-0.897715,0.358996,-3.16813,-1.6984,0.130791,-5.57868
0.000744818,0.00063992,0.0460607,-0.73308,0.414479,0.649164,0.0266683,1.27494,1.24995,0.722246,0.354293,0.62264
0.000827139,0.000790953,0.0350426,-0.675633,0.375307,-1.67282,0.0581424,1.18651,-3.16813,0.601059,0.261972,-1.46104
0.000727979,0.000609326,0.0463236,-0.962914,0.397911,1.77922,-0.505425,1.17078,2.41588,0.358834,0.938617,1.69023
0.000737612,0.000654621,-0.0258245,-1.55872,0.600555,-0.933251,-1.27044,-0.110375,-0.763231,-1.39969,-0.850464,-0.915474
0.000740663,0.000645654,0.0452626,-2.14503,0.744888,-7.77546,-0.921191,0.0912588,-3.16813,-2.169,-0.280697,-7.53368
0.000761217,0.000747196,0.0465983,-0.730592,0.173345,1.2089,-0.459081,-1.18972,3.03594,0.582978,-0.308124,1.08605
0.000727337,0.000627867,0.029538,-0.741309,-0.0143024,1.32169,-0.297861,1.22766,3.16813,0.560453,0.269925,1.15688
0.000862816,0.000639086,0.04581,0.518303,-2.56846,10.7049,0.269945,-0.709699,3.16813,1.27531,-2.22369,10.4987
0.000646765,0.000510426,0.0606423,1.7657,-1.46268,7.93075,0.546411,-0.703897,3.16813,0.956702,-2.00739,7.70104
0.000833662,0.000785536,0.0453652,1.39582,-0.84225,7.51586,0.641376,-0.20252,3.16813,1.57844,-0.123209,7.28964
0.000616234,0.000372218,0.0311476,1.18183,-0.547739,5.87211,0.511827,-0.458462,3.16813,0.660597,-1.0756,5.69278
0.0010254,0.000769959,-0.0468056,-0.603114,1.20095,8.87995,-0.123894,0.467397,3.16813,-0.0844648,1.30783,8.67143
0.000677588,0.000557179,0.0501269,-0.770372,0.730251,4.98088,-0.598074,0.257926,3.16813,-1.00859,0.0615059,4.74593
0.000732889,0.000635061,0.0458291,-2.38081,0.394336,11.3096,-0.667626,0.00559148,3.16813,-2.36663,-0.340833,11.1025
0.000796502,0.00049973,0.0293953,0.92829,0.565442,-6.70953,0.492338,0.142382,-3.16813,1.05032,0.0214076,-6.49864
0.000751656,0.000603981,0.029596,0.55354,1.48386,-11.4587,0.217281,0.384086,-3.16813,0.959418,1.22223,-11.2424
0.00078538,0.000636356,0.0466495,-0.520651,1.20571,-7.81718,-0.318142,0.430293,-3.16813,-0.982077,0.846868,-7.72928
0.00041813,1.31928e-05,0.0604246,-1.07579,0.56159,-5.16029,-0.493628,0.541667,-3.16813,-0.434953,1.0462,-4.95536
0.000789646,0.000741567,0.0463112,-1.46978,0.687178,-10.6821,-0.397607,0.278091,-3.16813,-1.12321,1.09656,-10.353
0.000740132,0.00063352,0.0605473,-2.60018,1.14268,-15.4544,-0.562118,0.173595,-3.16813,-2.73814,0.514457,-15.2817
0.000745435,0.000766511,0.0462073,-1.1806,0.124953,-5.39323,-0.678717,-0.159247,-3.16813,-0.964814,-0.607469,-5.15334
0.000668762,0.000536881,0.0460192,-0.773581,0.620317,1.77269,-0.090639,1.27199,2.60846,0.650026,0.704808,1.73627
0.000724077,0.000729654,0.0458277,-1.45723,-0.0621274,-0.739007,-1.07243,-0.689985,-0.630626,-0.640784,-1.27556,-0.721376
0.000783271,0.000529956,0.0458963,-1.57587,-1.03805,-6.92992,-0.577293,-0.647127,-3.16813,-0.83894,-1.62996,-6.7188
0.000710416,0.000600913,0.0459645,0.51365,-0.854945,-1.38377,-0.35916,-1.22359,-1.95248,-0.865747,-0.427226,-1.35499
0.000574923,0.000402803,0.0456688,1.07855,-0.794127,1.92086,1.27334,-0.069269,1.98377,1.10801,0.646828,1.84941
0.000728966,0.000600103,0.0458545,3.9308,-0.0408577,-6.48116,1.25096,-0.247585,-2.06568,3.6142,-1.44262,-6.41072
0.000728506,0.000588059,0.045745,1.88141,-0.0449665,0.000141615,1.18644,0.467486,0.0491554,1.32417,1.30347,0.00629742
0.000712127,0.000690503,0.0458169,2.72683,0.590351,-0.991894,1.27341,-0.0679472,-0.41589,2.61927,-0.869661,-0.990383
0.000727375,0.000616619,0.0457557,1.20182,0.459304,0.589575,0.719584,1.0528,0.667888,-0.015011,1.25935,0.578547
0.000753055,0.000601406,0.0458665,2.18105,4.8675,2.58761,0.357881,1.22397,0.666119,0.774802,5.24564,2.57279
0.000757821,0.000522799,0.0456998,-1.35238,-0.434509,-6.42372,-0.69996,-0.0198655,-3.16813,-1.33153,0.32768,-6.23089
0.000735657,0.000604459,0.0456105,-1.06268,-0.908824,-5.93599,-0.681908,-0.290466,-3.16813,-1.33014,-0.140701,-5.72508
0.000219244,0.000333888,0.0527015,-0.515199,0.946728,3.60053,-0.00570629,0.901061,3.16813,0.462195,0.901889,3.38095
0.000684261,0.000536302,0.0501202,-0.980856,0.58643,5.77452,-0.404884,0.454558,3.16813,-0.46052,1.00048,5.5638
0.000729067,0.000594392,-0.044192,1.07396,0.389401,-0.097376,1.19678,-0.440352,-0.157954,0.544131,-0.97257,-0.0912169
0.000720467,0.000591489,-0.0484198,0.961515,-0.00542846,3.4185,0.741199,-0.442576,3.16813,0.439288,-0.785731,3.21428
0.000714943,0.000624556,0.0295067,-0.653706,-0.715167,0.305219,0.15368,-1.26593,0.481421,0.790517,-0.51919,0.295333
0.000769703,0.00079477,0.0292292,0.847327,-0.196238,-1.36569,0.427653,-1.20137,-2.32526,-0.511857,-0.663208,-1.31323
0.000725864,0.000623609,0.0294186,1.86796,0.30724,-0.886184,1.07965,0.678637,-0.580161,1.06875,1.52928,-0.867923
0.000564331,0.000428803,0.0293714,-0.738524,0.654754,1.05238,-1.26733,-0.141641,1.56364,-0.557311,-0.782161,1.02959
0.000693246,0.00062607,0.029429,0.449843,1.17955,2.99914,-0.286405,1.20918,3.16813,-0.84194,0.77923,2.75284
0.000919245,0.00175888,0.0288702,0.963911,-0.161097,-4.09067,0.608835,-0.41979,-3.16813,0.474084,-0.798334,-3.90342
0.00115842,0.000515985,0.0520213,-0.181789,-0.812241,-2.21525,-0.932002,-0.529438,-3.16813,-0.699104,0.224798,-1.991
0.000783334,0.000526049,0.0525766,1.17324,0.734033,-2.15001,1.27522,0.000588293,-2.02381,1.13463,-0.708953,-2.075
0.00057868,0.000317315,-0.104288,0.842377,-0.381337,-0.78149,0.287228,-1.24245,-1.3471,-0.57305,-0.680149,-0.751758
0.000546909,0.000587423,-0.103914,-0.243594,1.27142,-4.47921,0.168486,0.845692,-3.16813,0.664919,1.035,-4.28501
0.00089983,0.000603226,-0.0257708,0.0696072,0.988261,-2.91695,-0.501356,0.844285,-3.16813,-0.803712,0.372503,-2.70993
0.000632149,0.000544685,-0.0257147,-0.989814,1.26028,-2.22085,-0.245596,1.25135,-1.86615,0.424445,1.49908,-2.17355
0.00101222,0.000725687,-0.0259009,-0.851385,2.24219,-3.73196,-0.0658919,1.27352,-2.05481,0.595281,2.2583,-3.66614
0.000639044,0.000487315,-0.0259141,-1.07329,0.698424,-1.2794,-1.27449,-0.0433071,-1.39136,-0.983837,-0.748255,-1.24656
0.000689172,0.00059311,0.0626899,0.734331,-1.67453,-8.66265,0.394527,-0.547361,-3.16813,1.30519,-1.20253,-8.44906
-0.00238388,0.00384211,0.0525145,-0.672238,-0.648043,0.71395,-1.26245,0.180003,1.17487,-0.437706,0.780636,0.689019
0.00610442,0.000617239,0.0519757,0.000908521,-0.787754,1.29382,1.22277,-0.361968,2.97665,0.355708,0.586617,1.22055
0.000725525,0.000606918,0.051535,0.671048,-0.553687,-0.130352,1.20774,0.409346,-0.18595,0.178201,0.821944,-0.131618
0.00145234,-0.00232781,0.051705,0.856522,0.210567,0.165549,0.92528,-0.87752,0.344621,-0.173926,-0.823527,0.164073
0.000914235,-0.00043963,0.0296016,1.62743,0.288517,-0.0673806,1.02772,0.754967,-0.0244102,0.746441,1.45077,-0.0667586
0.000793413,0.000618192,0.0504677,-0.101582,1.03417,0.49704,-0.986475,0.808121,0.733966,-1.00802,-0.10876,0.490127
-0.0111447,-0.00430526,0.0677354,-0.478106,1.15574,4.98894,-0.525395,0.557896,3.16813,-1.05748,0.56068,4.78133
0.00239666,-0.00379805,0.0800349,0.935246,0.353459,-4.05239,0.532851,0.557491,-3.16813,0.291868,0.891326,-3.83507
-0.000357771,-0.000492549,0.0593753,2.11522,-2.08524,-14.1213,0.537511,-0.409409,-3.16813,2.51858,-1.4655,-13.9031
-0.000385789,-0.00428011,-0.0835063,-2.65575,0.598453,-11.9548,-0.698585,0.0526204,-3.16813,-2.7911,-0.148279,-12.2733
0.0025341,-0.00121427,-0.0305339,-0.821215,-0.813863,6.39448,-0.275227,-0.49947,3.16813,-0.255523,-1.07374,6.12312
0.00622295,0.0119069,0.134517,1.56348,-0.75914,8.72537,0.484978,-0.350082,3.16813,1.14013,-1.26229,8.55384
-0.0123866,-0.00352706,0.0343723,0.278279,-0.881704,-0.548303,-0.736373,-1.04112,-0.834435,-0.894748,-0.0329159,-0.533314
-0.00866187,0.0135472,0.0593458,-0.836707,-0.607688,1.59514,-1.2587,0.204594,2.21485,-0.584474,0.793427,1.52236
0.000410698,0.000806763,-0.0126051,-0.539692,-0.881719,0.184198,-1.2417,-0.290471,0.240709,-0.850836,0.544082,0.180402
0.00444076,0.00068003,0.0504918,0.0244032,-1.32419,1.10887,0.728471,-1.04667,1.18001,1.20154,-0.472607,1.08171
0.000883424,-0.00175526,0.0441966,1.68615,0.110052,-0.505835,1.18441,-0.47262,-0.345401,1.13338,-1.22947,-0.493172
0.00264905,-0.00312449,0.0464491,3.0283,1.55605,-0.832822,1.23391,0.321966,-0.268779,3.37544,0.138173,-0.831169
0.00715929,-0.00378359,0.0313702,0.699354,1.02342,-1.92787,1.20547,0.415953,-2.08692,1.12355,-0.361056,-1.83439
-0.00186149,0.000657703,0.0255021,0.0216987,1.27467,-2.52243,0.752284,1.02969,-2.65545,1.16425,0.40173,-2.44237
-0.00384073,-0.000708804,0.0640479,-0.25003,0.866011,0.468022,-1.20791,0.408827,0.821878,-0.692784,-0.519937,0.436521
0.000861973,-0.000458568,-0.0420474,-1.35817,-0.178112,4.10544,-0.86618,-0.562372,3.16813,-0.673868,-1.07812,3.83988
-0.0114901,0.0370038,0.0284472,1.36554,0.458761,-3.77521,0.799074,0.885241,-3.16813,0.376455,1.27464,-3.50001
0.00702782,-5.47112e-05,0.0332576,0.122841,1.16246,-3.41575,-0.42139,0.95127,-3.16813,-0.875969,0.638186,-3.20105
-0.000340272,0.000200386,-0.270408,0.470092,-1.14472,-4.10209,0.600449,-0.60239,-3.16813,1.08338,-0.459137,-3.92121
-0.0883384,0.108089,0.448596,-0.612228,-0.507484,0.0799709,-1.18936,0.46002,0.586499,-0.190548,0.74561,0.0778799
0.00494074,-0.00330013,0.032887,-0.6637,-0.714611,0.298919,0.12789,-1.26879,0.474064,0.77399,-0.553665,0.293004
-0.00125246,-0.000199421,0.0454862,0.415389,-1.01427,-0.533161,-0.432506,-1.19964,-0.634322,-0.94855,-0.49966,-0.521993
-0.0209957,-0.0731284,0.0472124,0.889715,-0.262137,0.612741,0.48454,-1.17958,0.963063,-0.381099,-0.815144,0.599887
0.00104578,0.00192058,0.0522379,0.975405,-0.235596,0.341014,0.631261,-1.10802,0.53962,-0.29925,-0.932556,0.334583
0.011717,-0.0338204,0.219796,0.690755,0.220187,-0.186207,0.474205,-1.18377,-0.266412,-0.635099,-0.288535,-0.181487
0.000570102,0.00140469,-0.296206,0.991596,0.163998,-0.640862,1.01026,-0.778176,-1.2269,0.0690532,-0.954209,-0.628496
0.00472825,0.0166009,0.0170565,2.16966,-0.543113,1.05664,1.26916,0.124142,0.628157,2.0179,0.896758,1.04515
0.000580745,3.36101e-05,-0.0389674,0.796077,-0.192182,-1.13375,0.815287,0.980556,-2.25045,-0.326003,0.696301,-1.08844
-0.000579157,0.00409783,0.0461184,1.21008,0.454126,0.60111,0.731375,1.04464,0.675173,0.0133181,1.27356,0.593738
-0.0542239,0.0529906,-0.0707929,0.829571,0.870401,-0.845995,0.104431,1.27093,-1.00991,-0.565955,1.01378,-0.835942
-0.0405415,-0.00504034,0.149543,-0.150106,1.09743,0.331183,0.701315,1.06505,0.578876,1.05155,0.222984,0.32377
0.0202022,-0.00664743,-0.0129846,0.359579,0.964062,1.16807,-0.534007,1.15803,1.62281,-0.942552,0.311748,1.13348
0.0126232,-0.00438055,0.313555,0.34472,0.821582,0.775349,-0.698019,1.06722,1.60217,-0.852714,-0.00249286,0.716435
0.036,0.0635402,-0.0492966,-1.24277,0.69679,0.0396034,-0.598971,1.1258,-0.0132417,-0.0219783,1.41236,0.0393364
0.00303069,-0.0163825,0.0140691,-0.972022,-0.131923,2.07421,-0.706805,-1.06142,3.0707,0.210401,-0.855473,1.92751
-0.00989325,-0.00821271,0.0242527,-1.31994,1.58853,3.89464,-1.11053,0.626838,2.46138,-2.01817,0.355482,3.84049
0.108661,-0.0976816,-0.111615,0.899314,0.987958,-2.7327,1.24894,0.257559,-2.68074,1.26737,-0.287441,-2.68335
-0.0101302,0.0314821,0.0185497,1.36478,0.48032,-3.77874,0.800288,0.882506,-3.16813,0.411701,1.3213,-3.63595
0.00252631,-0.00551298,-0.051153,1.80292,0.531567,-5.41884,1.06432,-0.0425602,-3.16813,1.68697,-0.614677,-5.19059
